4 14 61.0
4 15 4737.0
4 16 170.0
4 17 241.0
4 18 2544.0
4 19 20597.0
4 20 649.0
4 21 13776.0
4 22 11.0
4 23 15272.0
4 24 18579.0
4 25 29997.0
4 26 6127.0
4 27 12418.0
4 28 22461.0
4 29 31757.0
4 30 1522.0
4 31 1883.0
4 32 9979.0
4 33 73.0
4 34 33.0
4 35 2062.0
4 36 2733.0
4 37 15.0
4 38 142.0
4 39 68.0
4 40 2497.0
4 42 15.0
4 43 6.0
4 44 11.0
4 45 1.0
4 46 477.0
4 47 1.0
4 48 405.0
4 49 16.0
4 50 449.0
4 51 2.0
4 52 37.0
4 53 2.0
4 54 40.0
4 56 132.0
4 57 4.0
4 58 4.0
4 59 738.0
4 60 14.0
4 61 168.0
4 62 411.0
4 63 119.0
4 64 200.0
4 65 6.0
4 66 19.0
4 67 35.0
4 68 12.0
4 69 2.0
4 70 19.0
5 6 592.0
5 7 979.0
5 8 1260.0
5 9 1643.0
5 10 514.0
5 11 11689.0
5 12 499.0
5 13 19162.0
5 14 1430.0
5 15 7936.0
5 16 468.0
5 17 6284.0
5 18 1662.0
5 19 11168.0
5 20 311.0
5 21 14485.0
5 22 881.0
5 23 1569.0
5 24 22108.0
5 25 3931.0
5 26 23585.0
5 27 30346.0
5 28 9324.0
5 29 13681.0
5 30 4184.0
5 31 3116.0
5 32 4417.0
5 33 51.0
5 34 211.0
5 35 4150.0
5 36 46952.0
5 37 540.0
5 38 7051.0
5 39 3921.0
5 40 46081.0
5 41 64.0
5 42 416.0
5 43 312.0
5 44 276.0
5 45 38.0
5 46 7983.0
5 47 159.0
5 48 8503.0
5 49 838.0
5 50 3821.0
5 51 35.0
5 52 1777.0
5 53 282.0
5 54 1661.0
5 55 40.0
5 56 3841.0
5 57 236.0
5 58 284.0
5 59 5418.0
5 60 1088.0
5 61 4472.0
5 62 13513.0
5 63 4113.0
5 64 8160.0
5 65 310.0
5 66 846.0
5 67 1476.0
5 68 126.0
5 69 40.0
5 70 744.0
6 7 245.0
6 8 1403.0
6 9 7316.0
6 10 657.0
6 11 9206.0
6 12 10011.0
6 13 9.0
6 14 11843.0
6 15 8.0
6 16 132.0
6 17 3938.0
6 18 21.0
6 19 7.0
6 20 1.0
6 21 3.0
6 22 19209.0
6 23 19.0
6 24 272.0
6 25 17.0
6 26 15750.0
6 27 14.0
6 28 2.0
6 29 2.0
6 30 10270.0
6 31 358.0
6 32 1866.0
6 34 12.0
6 35 97.0
6 36 744.0
6 37 62.0
6 38 2.0
6 39 2.0
6 40 46.0
6 41 4593.0
6 42 78.0
6 43 3301.0
6 44 536.0
6 45 92.0
6 46 2091.0
6 47 3566.0
6 48 4.0
6 49 9442.0
6 50 4.0
6 51 108.0
6 52 1599.0
6 54 1.0
6 56 3.0
6 57 7374.0
6 59 22.0
6 60 2.0
6 61 1971.0
6 62 3.0
6 63 3.0
6 64 4.0
6 65 1403.0
6 66 26.0
6 67 12.0
6 69 27.0
6 70 1.0
7 8 7978.0
7 9 1462.0
7 10 4598.0
7 11 5190.0
7 12 1685.0
7 13 2715.0
7 14 6020.0
7 15 2065.0
7 16 3114.0
7 17 13148.0
7 18 69.0
7 19 136.0
7 20 148.0
7 21 252.0
7 22 2037.0
7 23 98.0
7 24 199.0
7 25 165.0
7 26 4406.0
7 27 1180.0
7 28 218.0
7 29 99.0
7 30 641.0
7 31 4936.0
7 32 1106.0
7 33 8.0
7 34 3362.0
7 35 1986.0
7 36 2288.0
7 37 40.0
7 38 30.0
7 39 23.0
7 40 486.0
7 41 113.0
7 42 538.0
7 43 941.0
7 44 55.0
7 45 49.0
7 46 483.0
7 47 228.0
7 48 240.0
7 49 1736.0
7 50 488.0
7 51 36.0
7 52 1431.0
7 54 8.0
7 56 23.0
7 57 353.0
7 58 1.0
7 59 33.0
7 60 15.0
7 61 215.0
7 62 337.0
7 63 28.0
7 64 45.0
7 65 39.0
7 66 22.0
7 67 49.0
7 68 11.0
7 69 8.0
7 70 7.0
8 9 18151.0
8 10 32894.0
8 11 18914.0
8 12 21830.0
8 13 1228.0
8 14 35079.0
8 15 1220.0
8 16 21596.0
8 17 42938.0
8 18 51.0
8 19 85.0
8 20 62.0
8 21 157.0
8 22 14516.0
8 23 157.0
8 24 235.0
8 25 145.0
8 26 9891.0
8 27 1051.0
8 28 83.0
8 29 88.0
8 30 5265.0
8 31 20246.0
8 32 1720.0
8 33 2.0
8 34 1446.0
8 35 3956.0
8 36 2337.0
8 37 41.0
8 38 9.0
8 39 14.0
8 40 343.0
8 41 640.0
8 42 471.0
8 43 2572.0
8 44 165.0
8 45 107.0
8 46 1807.0
8 47 1314.0
8 48 116.0
8 49 8977.0
8 50 285.0
8 51 34.0
8 52 2733.0
8 53 1.0
8 54 1.0
8 56 24.0
8 57 1960.0
8 59 39.0
8 60 9.0
8 61 510.0
8 62 202.0
8 63 25.0
8 64 41.0
8 65 344.0
8 66 40.0
8 67 65.0
8 68 6.0
8 69 3.0
8 70 11.0
9 10 19732.0
9 11 11328.0
9 12 21321.0
9 13 264.0
9 14 9162.0
9 15 130.0
9 16 15298.0
9 17 13651.0
9 18 736.0
9 19 107.0
9 20 5.0
9 21 100.0
9 22 8745.0
9 23 1914.0
9 24 1900.0
9 25 1147.0
9 26 26860.0
9 27 232.0
9 28 58.0
9 29 90.0
9 30 33070.0
9 31 26595.0
9 32 21922.0
9 34 283.0
9 35 11764.0
9 36 766.0
9 37 3.0
9 38 5.0
9 39 8.0
9 40 137.0
9 41 397.0
9 42 29.0
9 43 408.0
9 44 41.0
9 45 11.0
9 46 454.0
9 47 345.0
9 48 61.0
9 49 1713.0
9 50 69.0
9 51 6.0
9 52 466.0
9 54 6.0
9 55 1.0
9 56 18.0
9 57 763.0
9 59 6.0
9 60 1.0
9 61 181.0
9 62 54.0
9 63 10.0
9 64 19.0
9 65 143.0
9 66 1.0
9 67 14.0
9 69 1.0
9 70 3.0
10 11 5786.0
10 12 11219.0
10 13 806.0
10 14 8180.0
10 15 818.0
10 16 25124.0
10 17 18910.0
10 18 52.0
10 19 45.0
10 20 47.0
10 21 76.0
10 22 2741.0
10 23 210.0
10 24 146.0
10 25 197.0
10 26 4405.0
10 27 544.0
10 28 64.0
10 29 48.0
10 30 4254.0
10 31 22449.0
10 32 2250.0
10 33 1.0
10 34 1653.0
10 35 4928.0
10 36 660.0
10 37 3.0
10 38 3.0
10 39 7.0
10 40 134.0
10 41 76.0
10 42 130.0
10 43 258.0
10 44 17.0
10 45 14.0
10 46 270.0
10 47 131.0
10 48 40.0
10 49 945.0
10 50 188.0
10 51 3.0
10 52 450.0
10 53 2.0
10 54 3.0
10 56 14.0
10 57 210.0
10 58 1.0
10 59 13.0
10 60 8.0
10 61 68.0
10 62 86.0
10 63 15.0
10 64 19.0
10 65 20.0
10 66 5.0
10 67 16.0
10 68 1.0
10 69 1.0
10 70 3.0
11 12 21751.0
11 13 8355.0
11 14 51900.0
11 15 6731.0
11 16 2027.0
11 17 39208.0
11 18 2948.0
11 19 1378.0
11 20 629.0
11 21 1982.0
11 22 29027.0
11 23 834.0
11 24 13688.0
11 25 1401.0
11 26 41472.0
11 27 6130.0
11 28 3033.0
11 29 2137.0
11 30 15084.0
11 31 6317.0
11 32 9507.0
11 33 46.0
11 34 962.0
11 35 4110.0
11 36 10567.0
11 37 341.0
11 38 207.0
11 39 125.0
11 40 3376.0
11 41 2878.0
11 42 742.0
11 43 11668.0
11 44 1098.0
11 45 701.0
11 46 13519.0
11 47 6581.0
11 48 1168.0
11 49 30078.0
11 50 2445.0
11 51 255.0
11 52 8993.0
11 53 61.0
11 54 57.0
11 55 19.0
11 56 358.0
11 57 9121.0
11 58 19.0
11 59 412.0
11 60 64.0
11 61 3874.0
11 62 857.0
11 63 450.0
11 64 558.0
11 65 1798.0
11 66 204.0
11 67 327.0
11 68 44.0
11 69 46.0
11 70 106.0
12 13 50.0
12 14 36336.0
12 15 50.0
12 16 3526.0
12 17 22285.0
12 18 14.0
12 19 8.0
12 20 2.0
12 21 11.0
12 22 34362.0
12 23 11.0
12 24 121.0
12 25 16.0
12 26 17604.0
12 27 53.0
12 28 3.0
12 29 9.0
12 30 15550.0
12 31 5094.0
12 32 1586.0
12 34 171.0
12 35 1412.0
12 36 1014.0
12 37 31.0
12 38 4.0
12 39 1.0
12 40 94.0
12 41 1094.0
12 42 179.0
12 43 3188.0
12 44 174.0
12 45 96.0
12 46 2189.0
12 47 1991.0
12 48 11.0
12 49 11010.0
12 50 13.0
12 51 45.0
12 52 2960.0
12 56 5.0
12 57 3280.0
12 59 20.0
12 60 1.0
12 61 572.0
12 62 8.0
12 63 4.0
12 64 9.0
12 65 412.0
12 66 15.0
12 67 34.0
12 69 8.0
12 70 8.0
13 14 224.0
13 15 39916.0
13 16 827.0
13 17 1926.0
13 18 3247.0
13 19 13483.0
13 20 6690.0
13 21 29277.0
13 22 35.0
13 23 2892.0
13 24 10902.0
13 25 6290.0
13 26 22962.0
13 27 57541.0
13 28 37575.0
13 29 16414.0
13 30 1992.0
13 31 4120.0
13 32 2972.0
13 33 1120.0
13 34 1388.0
13 35 2871.0
13 36 13825.0
13 37 171.0
13 38 1201.0
13 39 958.0
13 40 10192.0
13 41 11.0
13 42 180.0
13 43 192.0
13 44 217.0
13 45 11.0
13 46 838.0
13 47 63.0
13 48 5956.0
13 49 328.0
13 50 9895.0
13 51 14.0
13 52 653.0
13 53 163.0
13 54 574.0
13 55 9.0
13 56 964.0
13 57 73.0
13 58 60.0
13 59 994.0
13 60 403.0
13 61 4233.0
13 62 7773.0
13 63 1331.0
13 64 1934.0
13 65 108.0
13 66 245.0
13 67 760.0
13 68 590.0
13 69 15.0
13 70 176.0
14 15 152.0
14 16 2581.0
14 17 57241.0
14 18 13.0
14 19 80.0
14 20 3.0
14 21 86.0
14 22 48343.0
14 23 128.0
14 24 328.0
14 25 90.0
14 26 21029.0
14 27 320.0
14 28 11.0
14 29 26.0
14 30 6943.0
14 31 3402.0
14 32 830.0
14 34 441.0
14 35 742.0
14 36 6477.0
14 37 251.0
14 38 11.0
14 39 6.0
14 40 431.0
14 41 5471.0
14 42 707.0
14 43 20534.0
14 44 1359.0
14 45 876.0
14 46 11374.0
14 47 11071.0
14 48 45.0
14 49 56448.0
14 50 92.0
14 51 274.0
14 52 12928.0
14 53 1.0
14 54 1.0
14 56 15.0
14 57 16367.0
14 59 133.0
14 60 4.0
14 61 3824.0
14 62 74.0
14 63 12.0
14 64 34.0
14 65 3161.0
14 66 126.0
14 67 227.0
14 69 27.0
14 70 45.0
15 16 658.0
15 17 1326.0
15 18 1111.0
15 19 4845.0
15 20 3113.0
15 21 6771.0
15 22 40.0
15 23 1618.0
15 24 3452.0
15 25 3188.0
15 26 11955.0
15 27 32124.0
15 28 11685.0
15 29 5936.0
15 30 886.0
15 31 2519.0
15 32 1435.0
15 33 939.0
15 34 1147.0
15 35 1336.0
15 36 12060.0
15 37 241.0
15 38 724.0
15 39 1022.0
15 40 8013.0
15 41 11.0
15 42 319.0
15 43 283.0
15 44 186.0
15 45 52.0
15 46 1890.0
15 47 22.0
15 48 7758.0
15 49 226.0
15 50 16184.0
15 51 44.0
15 52 1130.0
15 53 177.0
15 54 339.0
15 55 17.0
15 56 415.0
15 57 33.0
15 58 67.0
15 59 641.0
15 60 440.0
15 61 5239.0
15 62 6647.0
15 63 797.0
15 64 1332.0
15 65 112.0
15 66 273.0
15 67 686.0
15 68 840.0
15 69 28.0
15 70 192.0
16 17 11427.0
16 18 169.0
16 19 64.0
16 20 25.0
16 21 62.0
16 22 754.0
16 23 601.0
16 24 281.0
16 25 547.0
16 26 3074.0
16 27 388.0
16 28 78.0
16 29 56.0
16 30 2745.0
16 31 30894.0
16 32 4607.0
16 33 2.0
16 34 1305.0
16 35 8711.0
16 36 573.0
16 37 7.0
16 38 2.0
16 39 7.0
16 40 119.0
16 41 32.0
16 42 32.0
16 43 71.0
16 44 16.0
16 45 7.0
16 46 150.0
16 47 53.0
16 48 102.0
16 49 263.0
16 50 214.0
16 51 4.0
16 52 209.0
16 53 1.0
16 54 1.0
16 55 1.0
16 56 13.0
16 57 75.0
16 58 1.0
16 59 16.0
16 60 7.0
16 61 50.0
16 62 51.0
16 63 15.0
16 64 18.0
16 65 10.0
16 66 9.0
16 67 19.0
16 69 1.0
16 70 3.0
17 18 27.0
17 19 292.0
17 20 30.0
17 21 441.0
17 22 22384.0
17 23 285.0
17 24 413.0
17 25 218.0
17 26 21628.0
17 27 2083.0
17 28 189.0
17 29 244.0
17 30 6272.0
17 31 15912.0
17 32 2475.0
17 33 8.0
17 34 2209.0
17 35 5847.0
17 36 12215.0
17 37 299.0
17 38 171.0
17 39 115.0
17 40 2397.0
17 41 1705.0
17 42 1248.0
17 43 10990.0
17 44 1184.0
17 45 750.0
17 46 7951.0
17 47 5593.0
17 48 410.0
17 49 27147.0
17 50 345.0
17 51 332.0
17 52 11921.0
17 53 8.0
17 54 32.0
17 55 2.0
17 56 145.0
17 57 7058.0
17 58 7.0
17 59 208.0
17 60 49.0
17 61 1828.0
17 62 690.0
17 63 111.0
17 64 318.0
17 65 846.0
17 66 242.0
17 67 370.0
17 68 7.0
17 69 37.0
17 70 115.0
18 19 781.0
18 20 111.0
18 21 2265.0
18 22 26.0
18 23 9987.0
18 24 18188.0
18 25 13634.0
18 26 5982.0
18 27 2296.0
18 28 1044.0
18 29 3033.0
18 30 7773.0
18 31 2145.0
18 32 4728.0
18 33 7.0
18 34 20.0
18 35 4844.0
18 36 499.0
18 37 1.0
18 38 39.0
18 39 15.0
18 40 305.0
18 42 3.0
18 44 1.0
18 45 1.0
18 46 74.0
18 48 195.0
18 49 1.0
18 50 321.0
18 52 2.0
18 53 9.0
18 54 20.0
18 56 60.0
18 58 2.0
18 59 9.0
18 60 5.0
18 61 32.0
18 62 316.0
18 63 56.0
18 64 74.0
18 65 6.0
18 66 6.0
18 67 12.0
18 68 10.0
18 69 2.0
18 70 1.0
19 20 643.0
19 21 20919.0
19 22 16.0
19 23 5051.0
19 24 5802.0
19 25 9491.0
19 26 6665.0
19 27 13718.0
19 28 21924.0
19 29 15245.0
19 30 423.0
19 31 1076.0
19 32 3769.0
19 33 64.0
19 34 37.0
19 35 1543.0
19 36 3348.0
19 37 84.0
19 38 212.0
19 39 33.0
19 40 2865.0
19 41 9.0
19 42 21.0
19 43 404.0
19 44 34.0
19 45 16.0
19 46 317.0
19 47 25.0
19 48 396.0
19 49 356.0
19 50 529.0
19 51 13.0
19 52 655.0
19 53 1.0
19 54 14.0
19 55 1.0
19 56 92.0
19 57 40.0
19 58 2.0
19 59 939.0
19 60 5.0
19 61 137.0
19 62 452.0
19 63 83.0
19 64 126.0
19 65 14.0
19 66 123.0
19 67 100.0
19 68 9.0
19 69 2.0
19 70 118.0
20 21 2750.0
20 22 2.0
20 23 119.0
20 24 294.0
20 25 322.0
20 26 1455.0
20 27 3903.0
20 28 6249.0
20 29 511.0
20 30 51.0
20 31 124.0
20 32 73.0
20 33 51.0
20 34 69.0
20 35 34.0
20 36 209.0
20 37 2.0
20 38 5.0
20 39 5.0
20 40 76.0
20 42 3.0
20 44 2.0
20 46 12.0
20 48 124.0
20 50 409.0
20 52 2.0
20 53 2.0
20 54 3.0
20 56 3.0
20 59 9.0
20 60 12.0
20 61 51.0
20 62 62.0
20 63 14.0
20 64 12.0
20 65 1.0
20 66 4.0
20 67 6.0
20 68 23.0
20 69 1.0
20 70 3.0
21 22 11.0
21 23 2328.0
21 24 8241.0
21 25 5983.0
21 26 6768.0
21 27 24522.0
21 28 31336.0
21 29 18612.0
21 30 548.0
21 31 1008.0
21 32 1850.0
21 33 162.0
21 34 97.0
21 35 1349.0
21 36 3836.0
21 37 77.0
21 38 525.0
21 39 197.0
21 40 3467.0
21 41 5.0
21 42 8.0
21 43 52.0
21 44 29.0
21 45 7.0
21 46 293.0
21 47 20.0
21 48 732.0
21 49 105.0
21 50 527.0
21 51 3.0
21 52 167.0
21 53 1.0
21 54 160.0
21 55 3.0
21 56 209.0
21 57 26.0
21 58 4.0
21 59 932.0
21 60 7.0
21 61 225.0
21 62 1181.0
21 63 316.0
21 64 438.0
21 65 12.0
21 66 113.0
21 67 110.0
21 68 17.0
21 69 3.0
21 70 112.0
22 23 20.0
22 24 330.0
22 25 20.0
22 26 22223.0
22 27 56.0
22 28 4.0
22 29 8.0
22 30 9626.0
22 31 1374.0
22 32 1036.0
22 34 111.0
22 35 191.0
22 36 2022.0
22 37 141.0
22 38 8.0
22 39 1.0
22 40 157.0
22 41 5764.0
22 42 239.0
22 43 7926.0
22 44 901.0
22 45 319.0
22 46 4751.0
22 47 6824.0
22 48 12.0
22 49 24924.0
22 50 15.0
22 51 204.0
22 52 5274.0
22 56 6.0
22 57 12710.0
22 59 59.0
22 60 1.0
22 61 2903.0
22 62 13.0
22 63 4.0
22 64 11.0
22 65 2298.0
22 66 58.0
22 67 62.0
22 69 25.0
22 70 12.0
23 24 8278.0
23 25 28959.0
23 26 3489.0
23 27 2889.0
23 28 3011.0
23 29 4420.0
23 30 7506.0
23 31 5730.0
23 32 19185.0
23 33 11.0
23 34 94.0
23 35 6152.0
23 36 521.0
23 37 4.0
23 38 27.0
23 39 14.0
23 40 249.0
23 42 4.0
23 44 4.0
23 46 68.0
23 48 171.0
23 49 4.0
23 50 320.0
23 52 7.0
23 54 13.0
23 56 27.0
23 59 22.0
23 60 1.0
23 61 36.0
23 62 192.0
23 63 23.0
23 64 38.0
23 66 3.0
23 67 5.0
23 68 7.0
23 70 3.0
24 25 17856.0
24 26 12133.0
24 27 10007.0
24 28 9877.0
24 29 18930.0
24 30 8521.0
24 31 3439.0
24 32 6713.0
24 33 27.0
24 34 37.0
24 35 5066.0
24 36 5032.0
24 37 36.0
24 38 862.0
24 39 294.0
24 40 6060.0
24 41 9.0
24 42 23.0
24 43 25.0
24 44 79.0
24 45 4.0
24 46 1102.0
24 47 16.0
24 48 987.0
24 49 69.0
24 50 942.0
24 52 84.0
24 53 75.0
24 54 101.0
24 55 4.0
24 56 361.0
24 57 33.0
24 58 16.0
24 59 2132.0
24 60 30.0
24 61 584.0
24 62 1076.0
24 63 349.0
24 64 668.0
24 65 193.0
24 66 29.0
24 67 87.0
24 68 24.0
24 69 4.0
24 70 21.0
25 26 3890.0
25 27 5835.0
25 28 7444.0
25 29 13314.0
25 30 3913.0
25 31 3603.0
25 32 16369.0
25 33 29.0
25 34 109.0
25 35 3763.0
25 36 1316.0
25 37 4.0
25 38 85.0
25 39 33.0
25 40 848.0
25 41 2.0
25 42 15.0
25 43 6.0
25 44 11.0
25 45 1.0
25 46 218.0
25 47 5.0
25 48 343.0
25 49 22.0
25 50 542.0
25 52 39.0
25 53 1.0
25 54 31.0
25 55 1.0
25 56 87.0
25 57 8.0
25 59 100.0
25 60 4.0
25 61 112.0
25 62 496.0
25 63 77.0
25 64 118.0
25 65 4.0
25 66 6.0
25 67 29.0
25 68 20.0
25 69 3.0
25 70 5.0
26 27 21725.0
26 28 9585.0
26 29 5531.0
26 30 42603.0
26 31 14563.0
26 32 22232.0
26 33 111.0
26 34 1129.0
26 35 10620.0
26 36 21850.0
26 37 322.0
26 38 1417.0
26 39 1324.0
26 40 13109.0
26 41 4394.0
26 42 438.0
26 43 4788.0
26 44 910.0
26 45 211.0
26 46 5152.0
26 47 3777.0
26 48 3978.0
26 49 12752.0
26 50 3778.0
26 51 185.0
26 52 4462.0
26 53 125.0
26 54 457.0
26 55 6.0
26 56 801.0
26 57 7346.0
26 58 87.0
26 59 961.0
26 60 288.0
26 61 5375.0
26 62 8251.0
26 63 869.0
26 64 2112.0
26 65 1963.0
26 66 325.0
26 67 904.0
26 68 160.0
26 69 58.0
26 70 199.0
27 28 30144.0
27 29 19303.0
27 30 1782.0
27 31 3056.0
27 32 2672.0
27 33 639.0
27 34 421.0
27 35 2981.0
27 36 17917.0
27 37 250.0
27 38 1521.0
27 39 1072.0
27 40 14551.0
27 41 14.0
27 42 225.0
27 43 126.0
27 44 308.0
27 45 12.0
27 46 1423.0
27 47 68.0
27 48 5835.0
27 49 311.0
27 50 6835.0
27 51 13.0
27 52 689.0
27 53 156.0
27 54 652.0
27 55 5.0
27 56 1410.0
27 57 80.0
27 58 101.0
27 59 1112.0
27 60 368.0
27 61 3702.0
27 62 12874.0
27 63 1623.0
27 64 2424.0
27 65 161.0
27 66 350.0
27 67 1243.0
27 68 415.0
27 69 25.0
27 70 283.0
28 29 29679.0
28 30 395.0
28 31 1217.0
28 32 1715.0
28 33 1097.0
28 34 80.0
28 35 955.0
28 36 2686.0
28 37 38.0
28 38 196.0
28 39 41.0
28 40 2497.0
28 41 1.0
28 42 15.0
28 43 34.0
28 44 13.0
28 45 5.0
28 46 209.0
28 47 3.0
28 48 552.0
28 49 28.0
28 50 887.0
28 51 2.0
28 52 77.0
28 53 4.0
28 54 52.0
28 56 170.0
28 57 3.0
28 58 3.0
28 59 849.0
28 60 22.0
28 61 195.0
28 62 654.0
28 63 151.0
28 64 238.0
28 65 5.0
28 66 59.0
28 67 57.0
28 68 27.0
28 69 3.0
28 70 58.0
29 30 441.0
29 31 793.0
29 32 2127.0
29 33 747.0
29 34 33.0
29 35 1001.0
29 36 3758.0
29 37 58.0
29 38 331.0
29 39 136.0
29 40 3663.0
29 42 13.0
29 43 7.0
29 44 10.0
29 46 366.0
29 48 506.0
29 49 8.0
29 50 411.0
29 51 2.0
29 52 55.0
29 53 9.0
29 54 70.0
29 56 241.0
29 58 8.0
29 59 1033.0
29 60 22.0
29 61 207.0
29 62 693.0
29 63 199.0
29 64 402.0
29 65 9.0
29 66 95.0
29 67 76.0
29 68 3.0
29 70 93.0
30 31 16462.0
30 32 31996.0
30 33 1.0
30 34 138.0
30 35 14934.0
30 36 1600.0
30 37 27.0
30 38 48.0
30 39 47.0
30 40 840.0
30 41 1084.0
30 42 48.0
30 43 933.0
30 44 127.0
30 45 19.0
30 46 767.0
30 47 920.0
30 48 327.0
30 49 2968.0
30 50 259.0
30 51 23.0
30 52 555.0
30 53 15.0
30 54 11.0
30 55 1.0
30 56 78.0
30 57 2014.0
30 58 8.0
30 59 68.0
30 60 26.0
30 61 611.0
30 62 743.0
30 63 68.0
30 64 106.0
30 65 321.0
30 66 31.0
30 67 61.0
30 68 6.0
30 69 4.0
30 70 24.0
31 32 31626.0
31 33 9.0
31 34 1956.0
31 35 34712.0
31 36 2179.0
31 37 15.0
31 38 72.0
31 39 60.0
31 40 825.0
31 41 155.0
31 42 55.0
31 43 210.0
31 44 35.0
31 45 19.0
31 46 526.0
31 47 229.0
31 48 464.0
31 49 742.0
31 50 741.0
31 51 14.0
31 52 644.0
31 53 3.0
31 54 34.0
31 55 8.0
31 56 124.0
31 57 365.0
31 58 2.0
31 59 82.0
31 60 19.0
31 61 193.0
31 62 490.0
31 63 124.0
31 64 171.0
31 65 29.0
31 66 32.0
31 67 53.0
31 68 15.0
31 69 5.0
31 70 34.0
32 33 3.0
32 34 389.0
32 35 28204.0
32 36 1290.0
32 37 7.0
32 38 52.0
32 39 37.0
32 40 497.0
32 41 24.0
32 42 10.0
32 43 55.0
32 44 15.0
32 45 6.0
32 46 173.0
32 47 44.0
32 48 355.0
32 49 172.0
32 50 459.0
32 51 3.0
32 52 146.0
32 53 1.0
32 54 24.0
32 55 3.0
32 56 79.0
32 57 63.0
32 59 19.0
32 60 6.0
32 61 82.0
32 62 461.0
32 63 87.0
32 64 110.0
32 65 10.0
32 66 14.0
32 67 26.0
32 68 11.0
32 69 1.0
32 70 9.0
33 34 6.0
33 35 5.0
33 36 65.0
33 38 1.0
33 40 47.0
33 42 1.0
33 43 1.0
33 44 2.0
33 46 5.0
33 48 12.0
33 50 77.0
33 52 3.0
33 59 1.0
33 61 23.0
33 62 64.0
33 65 1.0
33 67 4.0
33 69 1.0
34 35 806.0
34 36 374.0
34 37 4.0
34 38 2.0
34 39 10.0
34 40 173.0
34 41 1.0
34 42 38.0
34 43 16.0
34 44 3.0
34 46 68.0
34 47 5.0
34 48 104.0
34 49 68.0
34 50 232.0
34 52 92.0
34 53 1.0
34 54 6.0
34 56 12.0
34 57 5.0
34 58 1.0
34 59 8.0
34 60 6.0
34 61 77.0
34 62 115.0
34 63 10.0
34 64 13.0
34 65 2.0
