1 2 20355.0
1 3 19353.0
1 4 30850.0
1 5 40185.0
1 6 2361.0
1 7 10272.0
1 8 18920.0
1 9 7520.0
1 10 9449.0
1 11 41860.0
1 12 7415.0
1 13 57982.0
1 14 21095.0
1 15 37588.0
1 16 7206.0
1 17 40444.0
1 18 4413.0
1 19 21812.0
1 20 379.0
1 21 21618.0
1 22 5034.0
1 23 15386.0
1 24 21550.0
1 25 27075.0
1 26 45451.0
1 27 46965.0
1 28 40625.0
1 29 33721.0
1 30 9835.0
1 31 37436.0
1 32 22120.0
1 33 2314.0
1 34 6828.0
1 35 32031.0
1 36 35799.0
1 37 862.0
1 38 1212.0
1 39 1994.0
1 40 17598.0
1 41 468.0
1 42 1155.0
1 43 4588.0
1 44 1035.0
1 45 563.0
1 46 12667.0
1 47 936.0
1 48 7217.0
1 49 10440.0
1 50 8323.0
1 51 610.0
1 52 14831.0
1 53 109.0
1 54 1392.0
1 55 91.0
1 56 2081.0
1 57 1171.0
1 58 241.0
1 59 959.0
1 60 511.0
1 61 11028.0
1 62 7766.0
1 63 3484.0
1 64 1867.0
1 65 876.0
1 66 1635.0
1 67 1517.0
1 68 59.0
1 69 234.0
1 70 415.0
2 3 681.0
2 4 4189.0
2 5 1529.0
2 6 348.0
2 7 5019.0
2 8 13418.0
2 9 5835.0
2 10 9951.0
2 11 2556.0
2 12 1166.0
2 13 1299.0
2 14 4432.0
2 15 834.0
2 16 7413.0
2 17 11123.0
2 18 112.0
2 19 737.0
2 20 4.0
2 21 283.0
2 22 1118.0
2 23 288.0
2 24 1117.0
2 25 1392.0
2 26 1700.0
2 27 1286.0
2 28 837.0
2 29 1072.0
2 30 1831.0
2 31 19650.0
2 32 3173.0
2 33 26.0
2 34 1988.0
2 35 13457.0
2 36 583.0
2 37 9.0
2 38 14.0
2 39 2.0
2 40 318.0
2 41 19.0
2 42 1.0
2 43 493.0
2 44 12.0
2 45 11.0
2 46 329.0
2 47 79.0
2 48 41.0
2 49 1040.0
2 50 177.0
2 51 6.0
2 52 370.0
2 54 2.0
2 56 4.0
2 57 74.0
2 58 1.0
2 59 1.0
2 60 3.0
2 61 162.0
2 62 123.0
2 63 11.0
2 64 8.0
2 65 11.0
2 66 22.0
2 67 14.0
2 68 2.0
2 69 3.0
2 70 1.0
3 4 10718.0
3 5 27314.0
3 6 816.0
3 7 133.0
3 8 85.0
3 9 589.0
3 10 25.0
3 11 9920.0
3 12 300.0
3 13 6059.0
3 14 416.0
3 15 3283.0
3 16 48.0
3 17 488.0
3 18 743.0
3 19 5378.0
3 21 8986.0
3 22 537.0
3 23 501.0
3 24 18460.0
3 25 1632.0
3 26 9819.0
3 27 13726.0
3 28 10571.0
3 29 16006.0
3 30 3817.0
3 31 1229.0
3 32 620.0
3 33 21.0
3 34 126.0
3 35 1073.0
3 36 3649.0
3 37 6.0
3 38 716.0
3 39 144.0
3 40 3468.0
3 41 5.0
3 42 3.0
3 43 25.0
3 44 4.0
3 45 6.0
3 46 560.0
3 47 7.0
3 48 889.0
3 49 110.0
