7 32 242.0
7 33 1.0
7 34 3335.0
7 35 440.0
7 36 369.0
7 37 16.0
7 38 1.0
7 40 118.0
7 41 12.0
7 42 79.0
7 43 101.0
7 44 19.0
7 45 61.0
7 46 65.0
7 47 15.0
7 48 7.0
7 49 89.0
7 50 11.0
7 51 22.0
7 52 238.0
7 56 1.0
7 57 28.0
7 59 2.0
7 61 61.0
7 62 47.0
7 63 1.0
7 64 2.0
7 65 6.0
7 66 21.0
7 67 10.0
7 69 43.0
7 70 12.0
8 9 6754.0
8 10 18275.0
8 11 3904.0
8 12 8671.0
8 13 14.0
8 14 11542.0
8 15 64.0
8 16 12652.0
8 17 18573.0
8 18 19.0
8 19 9.0
8 20 1.0
8 21 2.0
8 22 4751.0
8 23 66.0
8 24 91.0
8 25 132.0
8 26 2099.0
8 27 8.0
8 28 6.0
8 29 10.0
8 30 1662.0
8 31 8235.0
8 32 802.0
8 34 4984.0
8 35 456.0
8 36 1917.0
8 37 75.0
8 38 1.0
8 40 130.0
8 41 207.0
8 42 58.0
8 43 383.0
8 44 70.0
8 45 56.0
8 46 412.0
8 47 270.0
8 48 3.0
8 49 2292.0
8 50 66.0
8 51 33.0
8 52 825.0
8 54 1.0
8 56 1.0
8 57 537.0
8 58 1.0
8 60 1.0
8 61 281.0
8 62 19.0
8 65 52.0
8 66 42.0
8 67 16.0
8 69 16.0
8 70 5.0
9 10 5511.0
9 11 6584.0
9 12 8139.0
9 13 1022.0
9 14 7786.0
9 15 473.0
9 16 5126.0
9 17 8535.0
9 18 1010.0
9 19 389.0
9 20 32.0
9 21 303.0
9 22 4036.0
9 23 1986.0
9 24 1505.0
9 25 1776.0
9 26 7981.0
9 27 304.0
9 28 400.0
9 29 311.0
9 30 14928.0
9 31 9403.0
9 32 12037.0
9 33 4.0
9 34 487.0
9 35 4825.0
9 36 744.0
9 37 24.0
9 38 1.0
9 40 66.0
9 41 431.0
9 42 75.0
9 43 354.0
9 44 48.0
9 45 20.0
9 46 216.0
9 47 300.0
9 48 5.0
9 49 1801.0
9 50 38.0
9 51 10.0
9 52 513.0
9 57 735.0
9 61 197.0
9 62 21.0
9 63 1.0
9 65 142.0
9 66 6.0
9 67 3.0
9 69 16.0
9 70 3.0
10 11 2426.0
10 12 7098.0
10 13 38.0
10 14 6210.0
10 15 52.0
10 16 13563.0
10 17 11621.0
10 18 29.0
10 19 19.0
10 20 4.0
10 21 10.0
10 22 2319.0
10 23 83.0
10 24 92.0
10 25 238.0
10 26 1274.0
10 27 6.0
10 28 9.0
10 29 24.0
10 30 920.0
10 31 8875.0
10 32 514.0
10 34 4797.0
10 35 653.0
10 36 748.0
10 37 10.0
10 38 1.0
10 40 68.0
10 41 69.0
10 42 22.0
10 43 91.0
10 44 15.0
10 45 10.0
10 46 92.0
10 47 46.0
10 48 2.0
10 49 492.0
10 50 27.0
10 51 6.0
10 52 238.0
10 54 1.0
10 56 1.0
10 57 138.0
10 59 1.0
10 61 90.0
10 62 6.0
10 65 12.0
10 66 4.0
10 67 2.0
10 69 7.0
10 70 2.0
11 12 5118.0
11 13 5831.0
11 14 13511.0
11 15 5606.0
11 16 1550.0
11 17 11494.0
11 18 3001.0
11 19 1291.0
11 20 104.0
11 21 1229.0
11 22 5847.0
11 23 1845.0
11 24 15207.0
11 25 1675.0
11 26 19448.0
11 27 4512.0
11 28 1861.0
11 29 2452.0
11 30 9322.0
11 31 2282.0
11 32 1632.0
11 33 12.0
11 34 593.0
11 35 440.0
11 36 4016.0
11 37 195.0
11 38 114.0
11 39 5.0
11 40 849.0
11 41 606.0
11 42 524.0
11 43 1299.0
11 44 531.0
11 45 475.0
11 46 2717.0
11 47 938.0
11 48 100.0
11 49 5645.0
11 50 732.0
11 51 198.0
11 52 2664.0
11 53 12.0
11 54 10.0
11 56 5.0
11 57 1457.0
11 58 1.0
11 59 131.0
11 60 3.0
11 61 1066.0
11 62 1029.0
11 63 6.0
11 64 24.0
11 65 399.0
11 66 101.0
11 67 50.0
11 69 151.0
11 70 22.0
12 13 10.0
12 14 12255.0
12 15 11.0
12 16 1650.0
12 17 7371.0
12 18 108.0
12 19 23.0
12 21 10.0
12 22 9571.0
12 23 537.0
12 24 33.0
12 25 463.0
12 26 4773.0
12 27 14.0
12 28 19.0
12 29 23.0
12 30 6090.0
12 31 1757.0
12 32 2452.0
12 34 140.0
12 35 326.0
12 36 591.0
12 37 67.0
12 40 37.0
12 41 1372.0
12 42 128.0
12 43 1388.0
12 44 113.0
12 45 66.0
12 46 645.0
12 47 601.0
12 49 5070.0
12 50 10.0
12 51 29.0
12 52 1012.0
12 53 1.0
12 57 2140.0
12 59 4.0
12 61 415.0
12 62 5.0
12 65 277.0
12 66 20.0
12 67 4.0
12 69 45.0
12 70 3.0
13 14 100.0
13 15 24603.0
13 16 156.0
13 17 1655.0
13 18 5413.0
13 19 4790.0
13 20 2502.0
13 21 13596.0
13 22 3.0
13 23 4047.0
13 24 9265.0
13 25 5726.0
13 26 14587.0
13 27 19588.0
13 28 16195.0
13 29 8383.0
13 30 4264.0
13 31 3680.0
13 32 3282.0
13 33 403.0
13 34 121.0
13 35 2656.0
13 36 4248.0
13 37 23.0
13 38 17.0
13 39 15.0
13 40 1801.0
13 41 29.0
13 42 108.0
13 43 69.0
13 44 35.0
13 45 69.0
13 46 1255.0
13 47 13.0
13 48 496.0
13 49 87.0
13 50 419.0
13 51 15.0
13 52 234.0
13 53 2.0
13 54 33.0
13 55 1.0
13 56 14.0
13 57 35.0
13 58 4.0
13 59 8.0
13 60 13.0
13 61 938.0
13 62 1596.0
13 63 28.0
13 64 42.0
13 65 6.0
13 66 39.0
13 67 41.0
13 69 68.0
13 70 21.0
14 15 156.0
14 16 1468.0
14 17 16677.0
14 18 63.0
14 19 24.0
14 20 2.0
14 21 23.0
14 22 14463.0
14 23 139.0
14 24 407.0
14 25 156.0
14 26 9139.0
14 27 89.0
14 28 46.0
14 29 53.0
14 30 6967.0
14 31 1476.0
14 32 621.0
14 33 1.0
14 34 405.0
14 35 216.0
14 36 5763.0
14 37 764.0
14 38 6.0
14 39 5.0
14 40 320.0
14 41 2306.0
14 42 801.0
14 43 5248.0
14 44 1442.0
14 45 1060.0
14 46 4195.0
14 47 4134.0
14 48 8.0
14 49 18276.0
14 50 58.0
14 51 621.0
14 52 7354.0
14 53 12.0
14 54 5.0
14 57 6205.0
14 58 1.0
14 59 40.0
14 60 3.0
14 61 2460.0
14 62 27.0
14 63 3.0
14 64 5.0
14 65 1121.0
14 66 251.0
14 67 92.0
14 69 218.0
14 70 19.0
15 16 75.0
15 17 1216.0
15 18 1870.0
15 19 1669.0
15 20 602.0
15 21 3533.0
15 22 1.0
15 23 1491.0
15 24 3048.0
15 25 2402.0
15 26 8827.0
15 27 11470.0
15 28 7500.0
15 29 3815.0
15 30 1722.0
15 31 1627.0
15 32 1583.0
15 33 243.0
15 34 19.0
15 35 1321.0
15 36 2153.0
15 37 18.0
15 38 15.0
15 39 15.0
15 40 481.0
15 41 19.0
15 42 26.0
15 43 22.0
15 44 24.0
15 45 11.0
15 46 845.0
15 47 11.0
15 48 124.0
15 49 74.0
15 50 981.0
15 51 6.0
15 52 185.0
15 54 14.0
15 56 21.0
15 57 28.0
15 58 1.0
15 61 326.0
15 62 264.0
15 63 22.0
15 64 27.0
15 65 2.0
15 66 23.0
15 67 33.0
15 69 8.0
15 70 7.0
16 17 7806.0
16 18 47.0
16 19 122.0
16 20 16.0
16 21 114.0
16 22 448.0
16 23 431.0
16 24 213.0
16 25 563.0
16 26 923.0
16 27 39.0
16 28 119.0
16 29 132.0
16 30 2619.0
16 31 18369.0
16 32 3465.0
16 34 5381.0
16 35 2890.0
16 36 460.0
16 37 5.0
16 38 1.0
16 40 31.0
16 41 14.0
16 42 12.0
16 43 20.0
16 44 7.0
16 45 3.0
16 46 36.0
16 47 16.0
16 49 137.0
16 50 36.0
16 51 5.0
16 52 129.0
16 57 29.0
16 61 33.0
16 62 6.0
16 65 3.0
16 66 3.0
16 67 2.0
16 69 4.0
16 70 1.0
17 18 113.0
17 19 629.0
17 20 65.0
17 21 504.0
17 22 4372.0
17 23 132.0
17 24 680.0
17 25 218.0
17 26 6385.0
17 27 604.0
17 28 438.0
17 29 541.0
17 30 3386.0
17 31 7713.0
17 32 1438.0
17 33 2.0
17 34 3070.0
17 35 2355.0
17 36 9726.0
17 37 739.0
17 38 48.0
17 39 70.0
17 40 1464.0
17 41 404.0
17 42 788.0
17 43 1648.0
17 44 805.0
17 45 592.0
17 46 2765.0
17 47 945.0
17 48 226.0
17 49 5177.0
17 50 356.0
17 51 300.0
17 52 6027.0
17 53 7.0
17 54 27.0
17 55 13.0
17 56 41.0
17 57 1023.0
17 58 13.0
17 59 20.0
17 60 32.0
17 61 1753.0
17 62 240.0
17 63 54.0
17 64 68.0
17 65 287.0
17 66 425.0
17 67 240.0
17 68 1.0
17 69 226.0
17 70 121.0
18 19 702.0
18 20 94.0
18 21 336.0
18 22 22.0
18 23 9465.0
18 24 12637.0
18 25 12002.0
18 26 7089.0
18 27 463.0
18 28 338.0
18 29 1508.0
18 30 7301.0
18 31 184.0
18 32 2595.0
18 33 1.0
18 34 25.0
18 35 79.0
18 36 141.0
18 38 3.0
18 40 38.0
18 41 2.0
18 42 5.0
18 43 3.0
18 44 1.0
18 45 3.0
18 46 20.0
18 48 8.0
18 49 1.0
18 50 11.0
18 52 3.0
18 57 2.0
18 59 1.0
18 61 20.0
18 62 42.0
18 65 1.0
18 69 4.0
18 70 1.0
19 20 419.0
19 21 7626.0
19 22 1.0
19 23 1623.0
19 24 1870.0
19 25 3941.0
19 26 4655.0
19 27 2453.0
19 28 13880.0
19 29 10089.0
19 30 644.0
19 31 2264.0
19 32 1986.0
19 33 7.0
19 34 23.0
19 35 1313.0
19 36 757.0
19 37 1.0
19 38 23.0
19 39 3.0
19 40 433.0
19 42 14.0
19 43 6.0
19 44 1.0
19 45 9.0
19 46 49.0
19 48 62.0
19 49 12.0
19 50 247.0
19 51 2.0
19 52 45.0
19 54 2.0
19 56 5.0
19 59 28.0
19 60 1.0
19 61 122.0
19 62 290.0
19 63 2.0
19 64 11.0
19 66 4.0
19 67 1.0
19 69 6.0
20 21 2324.0
20 23 117.0
20 24 194.0
20 25 244.0
20 26 531.0
20 27 649.0
20 28 1928.0
20 29 517.0
20 30 114.0
20 31 196.0
20 32 148.0
20 33 57.0
20 34 13.0
20 35 131.0
20 36 98.0
20 40 40.0
20 41 1.0
20 42 4.0
20 43 3.0
20 45 3.0
20 46 11.0
20 48 8.0
20 49 1.0
20 50 11.0
20 51 1.0
20 52 6.0
20 54 2.0
20 57 1.0
20 61 25.0
20 62 30.0
20 69 3.0
21 23 669.0
21 24 810.0
21 25 1440.0
21 26 3274.0
21 27 8150.0
21 28 15602.0
21 29 9816.0
21 30 670.0
21 31 1953.0
21 32 1153.0
21 33 174.0
21 34 22.0
21 35 1033.0
21 36 744.0
21 37 4.0
21 38 32.0
21 39 1.0
21 40 417.0
21 41 1.0
21 42 10.0
21 43 9.0
21 44 5.0
21 45 6.0
21 46 123.0
21 47 2.0
21 48 28.0
21 49 17.0
21 50 96.0
21 51 3.0
21 52 58.0
21 54 3.0
21 56 3.0
21 57 2.0
21 59 33.0
21 61 81.0
21 62 256.0
21 63 2.0
21 64 14.0
21 66 4.0
21 67 2.0
21 69 3.0
21 70 1.0
22 23 88.0
22 24 73.0
22 25 85.0
22 26 7094.0
22 27 17.0
22 28 1.0
22 29 5.0
22 30 6886.0
22 31 535.0
22 32 359.0
22 34 112.0
22 35 70.0
22 36 539.0
22 37 280.0
22 40 50.0
22 41 3825.0
22 42 149.0
22 43 3555.0
22 44 766.0
22 45 219.0
22 46 1261.0
22 47 4078.0
22 48 1.0
22 49 11418.0
22 50 5.0
22 51 222.0
22 52 1560.0
22 53 4.0
22 57 7969.0
22 59 13.0
22 60 2.0
22 61 1534.0
22 62 9.0
22 65 1615.0
22 66 21.0
22 67 24.0
22 69 39.0
23 24 6770.0
23 25 15675.0
23 26 5165.0
23 27 577.0
23 28 1554.0
23 29 2358.0
23 30 7843.0
23 31 1937.0
23 32 8448.0
23 33 2.0
23 34 54.0
23 35 1433.0
23 36 126.0
23 38 1.0
23 40 48.0
23 41 2.0
23 42 8.0
23 43 2.0
23 44 2.0
23 45 3.0
23 46 60.0
23 48 8.0
23 49 7.0
23 50 10.0
23 52 9.0
23 56 1.0
23 57 2.0
23 59 4.0
23 61 26.0
23 62 51.0
23 63 1.0
23 64 1.0
23 65 2.0
23 69 4.0
23 70 1.0
24 25 12304.0
24 26 11792.0
24 27 4444.0
24 28 1528.0
24 29 5327.0
24 30 7473.0
24 31 1141.0
24 32 1431.0
24 33 5.0
24 34 29.0
24 35 439.0
24 36 1294.0
24 38 92.0
24 39 9.0
24 40 524.0
24 41 4.0
24 42 12.0
24 43 14.0
24 44 14.0
24 45 7.0
24 46 296.0
24 48 34.0
24 49 29.0
24 50 35.0
24 51 1.0
24 52 31.0
24 53 15.0
24 54 2.0
24 56 7.0
24 57 12.0
24 58 5.0
24 59 98.0
24 60 13.0
24 61 110.0
24 62 1000.0
24 63 17.0
24 64 79.0
24 65 18.0
24 69 10.0
24 70 2.0
25 26 3230.0
25 27 1257.0
25 28 3225.0
25 29 5689.0
25 30 4711.0
25 31 3547.0
25 32 8237.0
25 33 4.0
25 34 201.0
25 35 2242.0
25 36 265.0
25 40 66.0
25 42 14.0
25 43 4.0
25 45 6.0
25 46 33.0
25 48 22.0
25 49 9.0
25 50 18.0
25 52 16.0
25 56 2.0
25 61 41.0
25 62 72.0
25 63 3.0
25 64 1.0
25 69 9.0
26 27 6303.0
26 28 6239.0
26 29 4228.0
26 30 19327.0
26 31 2132.0
26 32 4629.0
26 33 60.0
26 34 529.0
26 35 745.0
26 36 5462.0
26 37 191.0
26 38 25.0
26 39 13.0
26 40 1633.0
26 41 1650.0
26 42 337.0
26 43 1517.0
26 44 386.0
26 45 188.0
26 46 2033.0
26 47 1750.0
26 48 268.0
26 49 5099.0
26 50 522.0
26 51 99.0
26 52 1492.0
26 53 21.0
26 54 19.0
26 56 14.0
26 57 3207.0
26 58 3.0
26 59 31.0
26 60 4.0
26 61 1600.0
26 62 1321.0
26 63 17.0
26 64 24.0
26 65 616.0
26 66 91.0
26 67 77.0
26 69 133.0
26 70 28.0
27 28 10179.0
27 29 7990.0
27 30 870.0
27 31 1587.0
27 32 1092.0
27 33 149.0
27 34 30.0
27 35 978.0
27 36 5243.0
27 37 17.0
27 38 45.0
27 39 29.0
27 40 3749.0
27 41 6.0
27 42 443.0
27 43 291.0
27 44 59.0
27 45 342.0
27 46 817.0
27 47 2.0
27 48 1632.0
27 49 23.0
27 50 163.0
27 51 68.0
27 52 134.0
27 53 7.0
27 54 149.0
27 55 2.0
27 56 69.0
27 57 7.0
27 58 17.0
27 59 40.0
27 60 41.0
27 61 2348.0
27 62 4562.0
27 63 81.0
27 64 110.0
27 65 16.0
27 66 82.0
27 67 110.0
27 69 316.0
27 70 124.0
28 29 19036.0
28 30 806.0
28 31 2467.0
28 32 1867.0
28 33 396.0
28 34 16.0
28 35 1042.0
28 36 1030.0
28 37 6.0
28 38 24.0
28 39 2.0
28 40 425.0
28 41 3.0
28 42 18.0
28 43 16.0
28 44 11.0
28 45 11.0
28 46 128.0
28 47 6.0
28 48 68.0
28 49 31.0
28 50 228.0
28 51 4.0
28 52 79.0
28 54 2.0
28 56 4.0
28 57 5.0
28 59 29.0
28 60 1.0
28 61 159.0
28 62 296.0
28 63 3.0
28 64 7.0
28 66 8.0
28 67 8.0
28 69 7.0
28 70 1.0
29 30 577.0
29 31 2504.0
29 32 1536.0
29 33 162.0
29 34 24.0
29 35 758.0
29 36 515.0
29 37 1.0
29 38 19.0
29 40 210.0
29 42 15.0
29 43 9.0
29 44 3.0
29 45 10.0
29 46 80.0
29 48 36.0
29 49 21.0
29 50 149.0
29 51 1.0
29 52 64.0
29 56 2.0
29 57 2.0
29 59 18.0
29 60 1.0
29 61 92.0
29 62 155.0
29 63 3.0
29 64 8.0
29 66 3.0
29 67 1.0
29 69 9.0
30 31 6519.0
30 32 13162.0
30 33 15.0
30 34 223.0
30 35 2941.0
30 36 545.0
30 37 53.0
30 38 4.0
30 39 2.0
30 40 124.0
30 41 1583.0
30 42 83.0
30 43 1477.0
30 44 142.0
30 45 41.0
30 46 363.0
30 47 1473.0
30 48 10.0
30 49 4069.0
30 50 27.0
30 51 45.0
30 52 563.0
30 54 1.0
30 56 1.0
30 57 2999.0
30 59 8.0
30 61 439.0
30 62 110.0
30 63 2.0
30 64 4.0
30 65 448.0
30 66 4.0
30 67 4.0
30 69 23.0
30 70 2.0
31 32 15914.0
31 33 14.0
31 34 5054.0
31 35 16067.0
31 36 1277.0
31 37 20.0
31 38 4.0
31 39 2.0
31 40 377.0
31 41 19.0
31 42 22.0
31 43 37.0
31 44 27.0
31 45 12.0
31 46 131.0
31 47 37.0
31 48 53.0
31 49 187.0
31 50 70.0
31 51 10.0
31 52 293.0
31 54 5.0
31 55 1.0
31 56 2.0
31 57 54.0
31 58 1.0
31 60 1.0
31 61 193.0
31 62 126.0
31 63 11.0
31 64 7.0
31 65 8.0
31 66 17.0
31 67 15.0
31 69 10.0
31 70 12.0
32 33 10.0
32 34 186.0
32 35 11665.0
32 36 233.0
32 37 2.0
32 40 56.0
32 41 3.0
32 42 13.0
32 43 1.0
32 44 3.0
32 45 2.0
32 46 19.0
32 47 3.0
32 48 21.0
32 49 31.0
32 50 20.0
32 52 61.0
32 56 1.0
32 57 5.0
32 61 32.0
32 62 71.0
32 63 3.0
32 64 2.0
32 65 1.0
32 66 3.0
32 67 4.0
32 69 5.0
32 70 4.0
33 35 6.0
33 36 13.0
33 40 3.0
33 41 1.0
33 46 3.0
33 49 1.0
33 52 2.0
33 57 1.0
33 61 3.0
33 62 3.0
34 35 416.0
34 36 295.0
34 37 1.0
34 38 3.0
34 39 3.0
34 40 107.0
34 41 8.0
34 42 14.0
34 43 19.0
34 44 5.0
34 45 5.0
34 46 25.0
34 47 7.0
34 48 1.0
34 49 25.0
34 50 5.0
34 51 5.0
34 52 40.0
34 57 15.0
34 61 60.0
34 62 28.0
34 64 3.0
34 65 2.0
34 69 5.0
35 36 674.0
35 37 14.0
35 40 102.0
35 41 5.0
35 42 8.0
35 43 7.0
35 44 11.0
35 45 4.0
35 46 48.0
35 47 1.0
35 48 20.0
35 49 96.0
35 50 52.0
35 51 2.0
35 52 330.0
35 53 1.0
35 57 7.0
35 59 1.0
35 61 70.0
35 62 49.0
35 63 3.0
35 64 2.0
35 65 6.0
35 66 16.0
35 67 8.0
35 69 4.0
35 70 5.0
36 37 11637.0
36 38 6524.0
36 39 20199.0
36 40 46624.0
36 41 845.0
36 42 13956.0
36 43 9288.0
36 44 13261.0
36 45 9974.0
36 46 22204.0
36 47 1667.0
36 48 56097.0
36 49 10707.0
36 50 28705.0
36 51 4524.0
36 52 24207.0
36 53 6663.0
36 54 16000.0
36 55 3026.0
36 56 22472.0
36 57 1430.0
36 58 8698.0
36 59 13878.0
36 60 19457.0
36 61 46623.0
36 62 31788.0
36 63 37484.0
36 64 27927.0
36 65 5689.0
36 66 16623.0
36 67 21785.0
36 68 543.0
36 69 9068.0
36 70 13012.0
37 38 31.0
37 39 45.0
37 40 1183.0
37 41 817.0
37 42 4205.0
37 43 12295.0
37 44 9886.0
37 45 13938.0
37 46 3619.0
37 47 2451.0
37 48 861.0
37 49 5140.0
37 50 267.0
37 51 15934.0
37 52 13054.0
37 53 208.0
37 54 400.0
37 55 24.0
37 56 63.0
37 57 1323.0
37 58 431.0
37 59 69.0
37 60 403.0
37 61 3136.0
37 62 290.0
37 63 199.0
37 64 85.0
37 65 3190.0
37 66 13078.0
37 67 5596.0
37 68 5.0
37 69 2260.0
37 70 3887.0
38 39 4628.0
38 40 9949.0
38 41 5.0
38 42 168.0
38 43 24.0
38 44 53.0
38 45 330.0
38 46 4293.0
38 47 1.0
38 48 958.0
38 49 15.0
38 50 3060.0
38 51 3.0
38 52 118.0
38 53 514.0
38 54 2248.0
38 55 6.0
38 56 1886.0
38 57 3.0
38 58 201.0
38 59 6484.0
38 60 456.0
38 61 2279.0
38 62 6838.0
38 63 3015.0
38 64 7015.0
38 65 220.0
38 66 49.0
38 67 73.0
38 68 2.0
38 69 341.0
38 70 71.0
39 40 9840.0
39 42 1799.0
39 43 787.0
39 44 982.0
39 45 1839.0
39 46 1193.0
39 47 36.0
39 48 4818.0
39 49 15.0
39 50 3016.0
39 51 72.0
39 52 231.0
39 53 427.0
39 54 10924.0
39 55 169.0
39 56 7482.0
39 57 3.0
39 58 3528.0
39 59 2945.0
39 60 9768.0
39 61 3827.0
39 62 4424.0
39 63 11912.0
39 64 15922.0
39 65 1055.0
39 66 343.0
39 67 2124.0
39 68 43.0
39 69 2015.0
39 70 421.0
40 41 208.0
40 42 3889.0
40 43 1519.0
40 44 2114.0
40 45 2334.0
40 46 13030.0
40 47 178.0
40 48 17969.0
40 49 1077.0
40 50 11697.0
40 51 366.0
40 52 4743.0
40 53 2091.0
40 54 6426.0
40 55 586.0
40 56 8835.0
40 57 286.0
40 58 2019.0
40 59 10130.0
40 60 4908.0
40 61 20987.0
40 62 23120.0
40 63 12741.0
40 64 14533.0
40 65 2134.0
40 66 1594.0
40 67 2901.0
40 68 106.0
40 69 2684.0
40 70 1391.0
41 42 254.0
41 43 2796.0
41 44 1762.0
