5 51 68.0
5 52 1335.0
5 53 23.0
5 54 1695.0
5 55 13.0
5 56 2601.0
5 57 268.0
5 58 134.0
5 59 2629.0
5 60 990.0
5 61 1992.0
5 62 7102.0
5 63 2356.0
5 64 2719.0
5 65 209.0
5 66 217.0
5 67 404.0
5 68 3.0
5 69 47.0
5 70 419.0
6 7 108.0
6 8 618.0
6 9 2702.0
6 10 155.0
6 11 5850.0
6 12 3385.0
6 13 4.0
6 14 5940.0
6 15 35.0
6 16 72.0
6 17 1413.0
6 18 21.0
6 19 4.0
6 21 1.0
6 22 5909.0
6 23 249.0
6 24 306.0
6 25 245.0
6 26 6676.0
6 27 203.0
6 28 3.0
6 29 5.0
6 30 4326.0
6 31 176.0
6 32 444.0
6 34 2.0
6 35 53.0
6 36 533.0
6 37 58.0
6 38 1.0
6 40 22.0
6 41 952.0
6 42 14.0
6 43 501.0
6 44 108.0
6 45 21.0
6 46 1261.0
6 47 819.0
6 48 1.0
6 49 4072.0
6 50 3.0
6 51 33.0
6 52 643.0
6 53 1.0
6 56 1.0
6 57 1847.0
6 59 2.0
6 60 1.0
6 61 1086.0
6 62 45.0
6 63 1.0
6 64 3.0
6 65 979.0
6 66 13.0
6 67 14.0
6 69 2.0
6 70 6.0
7 8 5326.0
7 9 1949.0
7 10 1684.0
7 11 1912.0
7 12 1921.0
7 13 103.0
7 14 8560.0
7 15 26.0
7 16 622.0
7 17 10729.0
7 20 1.0
7 21 2.0
7 22 635.0
7 23 46.0
7 24 5.0
7 25 44.0
7 26 938.0
7 27 33.0
7 28 7.0
7 29 8.0
7 30 582.0
7 31 2175.0
7 32 236.0
7 33 1.0
7 34 962.0
7 35 793.0
7 36 578.0
7 37 41.0
7 40 54.0
7 41 54.0
7 42 56.0
7 43 1108.0
7 44 76.0
7 45 20.0
7 46 377.0
7 47 177.0
7 48 2.0
7 49 3063.0
7 50 2.0
7 51 11.0
7 52 1476.0
7 56 1.0
7 57 225.0
7 61 153.0
7 62 2.0
7 63 1.0
7 64 1.0
7 65 66.0
7 66 15.0
7 67 27.0
7 69 2.0
7 70 6.0
8 9 8143.0
8 10 11708.0
8 11 5755.0
8 12 12175.0
8 13 81.0
8 14 34557.0
8 15 30.0
8 16 7055.0
8 17 23794.0
8 18 2.0
8 19 1.0
8 21 1.0
8 22 3435.0
8 23 101.0
8 24 53.0
8 25 99.0
8 26 2776.0
8 27 39.0
8 28 3.0
8 29 4.0
8 30 3612.0
8 31 6548.0
8 32 286.0
8 34 843.0
8 35 599.0
8 36 2783.0
8 37 74.0
8 38 2.0
8 40 29.0
8 41 316.0
8 42 188.0
8 43 5747.0
8 44 126.0
8 45 349.0
8 46 793.0
8 47 283.0
8 48 2.0
8 49 8713.0
8 50 3.0
8 51 36.0
8 52 4961.0
8 53 1.0
8 57 688.0
8 59 5.0
8 61 561.0
8 62 4.0
8 64 3.0
8 65 262.0
8 66 28.0
8 67 33.0
8 69 8.0
8 70 4.0
9 10 7255.0
9 11 11439.0
9 12 12393.0
9 13 291.0
9 14 13934.0
9 15 163.0
9 16 3158.0
9 17 13286.0
9 18 826.0
9 19 173.0
9 20 2.0
9 21 39.0
9 22 4384.0
9 23 4482.0
9 24 1524.0
9 25 4225.0
9 26 16820.0
9 27 332.0
9 28 97.0
9 29 208.0
9 30 21890.0
9 31 13503.0
9 32 16639.0
9 33 6.0
9 34 552.0
9 35 7659.0
9 36 2019.0
9 37 50.0
9 38 3.0
9 39 5.0
9 40 124.0
9 41 319.0
9 42 299.0
9 43 258.0
9 44 99.0
9 45 19.0
9 46 1339.0
9 47 279.0
9 48 17.0
9 49 2410.0
9 50 9.0
9 51 26.0
9 52 1379.0
9 53 1.0
9 54 3.0
9 56 2.0
9 57 597.0
9 58 2.0
9 59 7.0
9 60 6.0
9 61 598.0
9 62 29.0
9 63 2.0
9 64 5.0
9 65 384.0
9 66 70.0
9 67 69.0
9 69 19.0
9 70 12.0
10 11 3256.0
10 12 7592.0
10 13 6.0
10 14 9539.0
10 15 6.0
10 16 7258.0
10 17 8112.0
10 18 1.0
10 19 1.0
10 21 1.0
10 22 627.0
10 23 60.0
10 24 17.0
10 25 59.0
10 26 1236.0
10 27 6.0
10 28 1.0
10 29 1.0
10 30 2121.0
10 31 5342.0
10 32 194.0
10 34 656.0
10 35 755.0
10 36 234.0
10 40 2.0
10 41 42.0
10 42 163.0
10 43 38.0
10 44 8.0
10 45 3.0
10 46 137.0
10 47 25.0
10 49 386.0
10 50 1.0
10 51 3.0
10 52 402.0
10 53 1.0
10 57 85.0
10 59 2.0
10 61 74.0
10 62 1.0
10 65 48.0
10 66 13.0
10 67 4.0
10 69 13.0
11 12 16352.0
11 13 1320.0
11 14 27520.0
11 15 2108.0
11 16 748.0
11 17 17249.0
11 18 1463.0
11 19 189.0
11 20 29.0
11 21 166.0
11 22 12419.0
11 23 1356.0
11 24 6942.0
11 25 857.0
11 26 20631.0
11 27 5330.0
11 28 518.0
11 29 535.0
11 30 12158.0
11 31 1731.0
11 32 1962.0
11 33 17.0
11 34 70.0
11 35 372.0
11 36 6179.0
11 37 193.0
11 38 70.0
11 39 57.0
11 40 424.0
11 41 2418.0
11 42 425.0
11 43 1629.0
11 44 618.0
11 45 100.0
11 46 7095.0
11 47 1986.0
11 48 143.0
11 49 12189.0
11 50 288.0
11 51 174.0
11 52 4800.0
11 53 32.0
11 54 28.0
11 55 5.0
11 56 64.0
11 57 4508.0
11 58 2.0
11 59 117.0
11 60 8.0
11 61 4244.0
11 62 795.0
11 63 41.0
11 64 77.0
11 65 2986.0
11 66 123.0
11 67 182.0
11 69 29.0
11 70 42.0
12 13 25.0
12 14 28915.0
12 15 56.0
12 16 1924.0
12 17 15184.0
12 18 1.0
12 20 1.0
12 22 16953.0
12 23 378.0
12 24 36.0
12 25 376.0
12 26 10252.0
12 27 49.0
12 28 1.0
12 29 11.0
12 30 9327.0
12 31 649.0
12 32 437.0
12 34 107.0
12 35 41.0
12 36 1896.0
12 37 189.0
12 38 6.0
12 40 30.0
12 41 1779.0
12 42 304.0
12 43 1510.0
12 44 459.0
12 45 89.0
12 46 3626.0
12 47 1332.0
12 48 4.0
12 49 9653.0
12 50 6.0
12 51 163.0
12 52 2787.0
12 53 8.0
12 56 1.0
12 57 3566.0
12 58 1.0
12 59 14.0
12 60 1.0
12 61 2637.0
12 62 10.0
12 64 7.0
12 65 1638.0
12 66 71.0
12 67 99.0
12 69 18.0
12 70 13.0
13 14 200.0
13 15 18196.0
13 16 7.0
13 17 546.0
13 18 58.0
13 19 7048.0
13 20 2264.0
13 21 9347.0
13 22 5.0
13 23 378.0
13 24 409.0
13 25 1390.0
13 26 10631.0
13 27 22646.0
13 28 15837.0
13 29 9586.0
13 30 363.0
13 31 474.0
13 32 1291.0
13 33 980.0
13 34 154.0
13 35 712.0
13 36 5803.0
13 37 10.0
13 38 195.0
13 39 66.0
13 40 796.0
13 41 1.0
13 42 343.0
13 43 230.0
13 44 8.0
13 45 28.0
13 46 197.0
13 48 432.0
13 49 52.0
13 50 1406.0
13 51 32.0
13 52 371.0
13 54 39.0
13 55 1.0
13 56 158.0
13 58 5.0
13 59 180.0
13 60 46.0
13 61 573.0
13 62 902.0
13 63 142.0
13 64 233.0
13 65 4.0
13 66 138.0
13 67 14.0
13 69 3.0
13 70 27.0
14 15 214.0
14 16 2983.0
14 17 45616.0
14 18 4.0
14 19 1.0
14 20 3.0
14 21 3.0
14 22 19983.0
14 23 203.0
14 24 116.0
14 25 202.0
14 26 14679.0
14 27 168.0
14 28 13.0
14 29 33.0
14 30 9659.0
14 31 2484.0
14 32 357.0
14 33 1.0
14 34 274.0
14 35 281.0
14 36 12611.0
14 37 614.0
14 38 18.0
14 39 1.0
14 40 231.0
14 41 4046.0
14 42 635.0
14 43 14091.0
14 44 1688.0
14 45 865.0
14 46 9808.0
14 47 5494.0
14 48 13.0
14 49 40542.0
14 50 29.0
14 51 674.0
14 52 16662.0
14 53 27.0
14 55 1.0
14 57 9410.0
14 58 1.0
14 59 47.0
14 60 1.0
14 61 7577.0
14 62 27.0
14 64 23.0
14 65 5012.0
14 66 255.0
14 67 303.0
14 69 41.0
14 70 63.0
15 17 511.0
15 18 45.0
15 19 4750.0
15 20 1832.0
15 21 3768.0
15 22 15.0
15 23 242.0
15 24 1136.0
15 25 947.0
15 26 5487.0
15 27 14434.0
15 28 5502.0
15 29 4340.0
15 30 184.0
15 31 205.0
15 32 615.0
15 33 869.0
15 34 9.0
15 35 300.0
15 36 3419.0
15 37 3.0
15 38 50.0
15 39 70.0
15 40 274.0
15 41 2.0
15 42 239.0
15 43 135.0
15 44 1.0
15 45 10.0
15 46 77.0
15 47 1.0
15 48 472.0
15 49 41.0
15 50 2076.0
15 51 12.0
15 52 238.0
15 54 35.0
15 55 2.0
15 56 47.0
15 57 2.0
15 58 7.0
15 59 120.0
15 60 59.0
15 61 478.0
15 62 239.0
15 63 40.0
15 64 77.0
15 65 4.0
15 66 98.0
15 67 15.0
15 69 3.0
15 70 41.0
16 17 3208.0
16 22 290.0
16 23 17.0
16 24 4.0
16 25 14.0
16 26 345.0
16 30 300.0
16 31 10100.0
16 32 225.0
16 34 1177.0
16 35 1164.0
16 36 77.0
16 40 5.0
16 41 10.0
16 42 41.0
16 43 8.0
16 46 31.0
16 47 5.0
16 48 1.0
16 49 119.0
16 52 105.0
16 57 30.0
16 61 16.0
16 65 7.0
16 66 2.0
16 69 2.0
17 18 4.0
17 19 62.0
17 20 7.0
17 21 84.0
17 22 6200.0
17 23 93.0
17 24 161.0
17 25 126.0
17 26 9040.0
17 27 476.0
17 28 121.0
17 29 206.0
17 30 5790.0
17 31 9156.0
17 32 2779.0
17 33 6.0
17 34 1013.0
17 35 3943.0
17 36 15632.0
17 37 360.0
17 38 25.0
17 39 72.0
17 40 586.0
17 41 1168.0
17 42 736.0
17 43 5445.0
17 44 1239.0
17 45 258.0
17 46 5680.0
17 47 2014.0
17 48 290.0
17 49 15563.0
17 50 120.0
17 51 238.0
17 52 14542.0
17 53 9.0
17 54 26.0
17 55 27.0
17 56 69.0
17 57 3098.0
17 58 22.0
17 59 37.0
17 60 81.0
17 61 3817.0
17 62 153.0
17 63 81.0
17 64 114.0
17 65 1602.0
17 66 378.0
17 67 862.0
17 69 48.0
17 70 139.0
18 19 13.0
18 21 2.0
18 22 2.0
18 23 5393.0
18 24 7094.0
18 25 6443.0
18 26 2034.0
18 27 348.0
18 28 11.0
18 29 745.0
18 30 3353.0
18 31 137.0
18 32 1454.0
18 34 13.0
18 35 111.0
18 36 68.0
18 39 2.0
18 40 70.0
18 43 1.0
18 46 34.0
18 48 39.0
18 49 1.0
18 50 14.0
18 52 2.0
18 54 2.0
18 56 38.0
18 59 35.0
18 61 18.0
18 62 107.0
18 63 8.0
18 64 23.0
18 70 1.0
19 20 362.0
19 21 4994.0
19 23 879.0
19 24 54.0
19 25 2199.0
19 26 1587.0
19 27 5920.0
19 28 6636.0
19 29 3089.0
19 30 132.0
19 31 526.0
19 32 975.0
19 33 212.0
19 34 5.0
19 35 458.0
19 36 2667.0
19 37 8.0
19 38 242.0
19 39 482.0
19 40 1932.0
19 41 1.0
19 42 23.0
19 43 26.0
19 44 4.0
19 45 10.0
19 46 239.0
19 48 348.0
19 49 5.0
19 50 273.0
19 51 9.0
19 52 53.0
19 54 635.0
19 55 5.0
19 56 522.0
19 58 8.0
19 59 208.0
19 60 83.0
19 61 230.0
19 62 866.0
19 63 489.0
19 64 415.0
19 65 4.0
19 66 35.0
19 67 17.0
19 70 20.0
20 21 1694.0
20 23 4.0
20 24 2.0
20 25 40.0
20 26 386.0
20 27 795.0
20 28 1272.0
20 29 200.0
20 30 1.0
20 31 1.0
20 32 7.0
20 33 30.0
20 34 1.0
20 35 4.0
20 36 266.0
20 38 5.0
20 40 6.0
20 42 19.0
20 43 10.0
20 46 4.0
20 48 4.0
20 50 72.0
20 52 16.0
20 59 4.0
20 61 42.0
20 62 6.0
20 66 6.0
21 23 42.0
21 24 64.0
21 25 260.0
21 26 3143.0
21 27 6722.0
21 28 10708.0
21 29 6828.0
21 30 52.0
21 31 155.0
21 32 127.0
21 33 217.0
21 34 4.0
21 35 283.0
21 36 2126.0
21 37 4.0
21 38 169.0
21 39 86.0
21 40 821.0
21 41 1.0
21 42 38.0
21 43 21.0
21 44 6.0
21 45 3.0
21 46 152.0
21 47 1.0
21 48 249.0
21 49 11.0
21 50 149.0
21 51 3.0
21 52 52.0
21 54 50.0
21 56 109.0
21 57 2.0
21 58 18.0
21 59 145.0
21 60 61.0
21 61 213.0
21 62 479.0
21 63 70.0
21 64 100.0
21 65 4.0
21 66 21.0
21 67 23.0
21 69 1.0
21 70 11.0
22 23 103.0
22 24 45.0
22 25 101.0
22 26 7748.0
22 27 36.0
22 30 5178.0
22 31 204.0
22 32 129.0
22 34 18.0
22 35 24.0
22 36 1641.0
22 37 250.0
22 38 5.0
22 40 23.0
22 41 2569.0
22 42 98.0
22 43 1879.0
22 44 574.0
22 45 92.0
22 46 4044.0
22 47 2067.0
22 48 3.0
22 49 12075.0
22 50 2.0
22 51 205.0
22 52 2562.0
22 53 6.0
22 56 1.0
22 57 5172.0
22 59 12.0
22 61 3418.0
22 62 9.0
22 64 6.0
22 65 2338.0
22 66 58.0
22 67 76.0
22 69 11.0
22 70 14.0
23 24 3863.0
23 25 15241.0
23 26 4627.0
23 27 272.0
23 28 128.0
23 29 362.0
23 30 8087.0
23 31 1684.0
23 32 9737.0
23 33 2.0
23 34 30.0
23 35 1260.0
23 36 298.0
23 37 1.0
23 38 7.0
23 39 5.0
23 40 86.0
23 41 1.0
23 42 1.0
23 43 1.0
23 44 1.0
23 46 33.0
23 48 17.0
23 49 2.0
23 50 39.0
23 52 7.0
23 54 6.0
23 56 10.0
23 57 1.0
23 58 1.0
23 59 35.0
23 60 2.0
23 61 5.0
23 62 38.0
23 63 8.0
23 64 9.0
23 65 1.0
23 66 1.0
24 25 7936.0
24 26 4215.0
24 27 8397.0
24 28 197.0
24 29 4970.0
24 30 3359.0
24 31 231.0
24 32 1380.0
24 33 5.0
24 34 19.0
24 35 94.0
24 36 2320.0
24 37 1.0
24 38 223.0
24 39 102.0
24 40 1076.0
24 41 1.0
24 42 8.0
24 43 5.0
24 44 4.0
24 45 1.0
24 46 142.0
24 47 1.0
24 48 466.0
24 49 25.0
24 50 119.0
24 51 1.0
24 52 27.0
24 53 1.0
24 54 101.0
24 56 421.0
24 57 4.0
24 58 6.0
24 59 1034.0
24 60 34.0
24 61 221.0
24 62 1614.0
24 63 187.0
24 64 280.0
24 65 5.0
24 66 4.0
24 67 4.0
24 70 8.0
25 26 4738.0
25 27 1131.0
25 28 689.0
25 29 2483.0
25 30 6072.0
25 31 1862.0
25 32 8865.0
25 33 16.0
25 34 26.0
25 35 1289.0
25 36 936.0
25 37 3.0
25 38 37.0
25 39 40.0
25 40 311.0
25 42 3.0
25 43 3.0
25 44 6.0
25 45 2.0
25 46 39.0
25 48 109.0
25 49 3.0
25 50 135.0
25 51 1.0
25 52 14.0
25 54 31.0
25 56 59.0
25 58 1.0
25 59 48.0
25 60 15.0
25 61 33.0
25 62 223.0
25 63 53.0
25 64 51.0
25 65 4.0
25 66 10.0
25 67 5.0
25 70 7.0
26 27 12757.0
26 28 6662.0
26 29 3949.0
26 30 21390.0
26 31 2968.0
26 32 8811.0
26 33 142.0
26 34 56.0
26 35 631.0
26 36 11253.0
26 37 108.0
26 38 341.0
26 39 572.0
26 40 3578.0
26 41 900.0
26 42 543.0
26 43 892.0
26 44 241.0
26 45 74.0
26 46 2595.0
26 47 835.0
26 48 1004.0
26 49 5376.0
26 50 610.0
26 51 115.0
26 52 2501.0
26 53 7.0
26 54 177.0
26 55 2.0
26 56 640.0
26 57 1772.0
26 58 9.0
26 59 266.0
26 60 152.0
26 61 2188.0
26 62 2833.0
26 63 606.0
26 64 696.0
26 65 1044.0
26 66 174.0
26 67 102.0
26 69 14.0
26 70 62.0
27 28 15208.0
27 29 13039.0
27 30 712.0
27 31 470.0
27 32 1420.0
27 33 711.0
27 34 5.0
27 35 936.0
27 36 11516.0
27 37 32.0
27 38 1058.0
27 39 480.0
27 40 6329.0
27 41 4.0
27 42 299.0
27 43 204.0
27 44 37.0
27 45 41.0
27 46 969.0
27 47 3.0
27 48 2816.0
27 49 24.0
27 50 1207.0
27 51 41.0
27 52 406.0
27 53 4.0
27 54 438.0
27 55 3.0
27 56 1938.0
27 57 3.0
27 58 33.0
27 59 1446.0
27 60 325.0
27 61 1161.0
27 62 7862.0
27 63 1562.0
27 64 2063.0
27 65 11.0
27 66 137.0
27 67 55.0
27 69 1.0
27 70 71.0
28 29 15676.0
28 30 185.0
28 31 262.0
28 32 512.0
28 33 584.0
28 34 5.0
28 35 480.0
28 36 5719.0
28 37 4.0
28 38 196.0
28 39 490.0
28 40 1905.0
28 42 162.0
28 43 93.0
28 44 8.0
28 45 11.0
28 46 158.0
28 48 425.0
28 49 6.0
28 50 315.0
28 51 11.0
28 52 172.0
28 54 642.0
28 55 5.0
28 56 612.0
28 58 8.0
28 59 154.0
28 60 108.0
28 61 346.0
28 62 736.0
28 63 541.0
28 64 464.0
28 65 7.0
28 66 74.0
28 67 23.0
28 69 1.0
28 70 23.0
29 30 391.0
29 31 304.0
29 32 583.0
29 33 387.0
29 34 2.0
29 35 526.0
29 36 2762.0
29 37 3.0
29 38 207.0
29 39 183.0
29 40 1101.0
29 42 42.0
29 43 18.0
29 44 10.0
29 45 4.0
29 46 169.0
29 48 394.0
29 49 5.0
29 50 118.0
29 51 4.0
29 52 57.0
29 54 247.0
29 55 2.0
29 56 400.0
29 58 2.0
29 59 166.0
29 60 51.0
29 61 218.0
29 62 856.0
29 63 317.0
29 64 388.0
29 65 7.0
29 66 41.0
29 67 16.0
29 70 30.0
30 31 4846.0
30 32 14489.0
30 33 8.0
30 34 46.0
30 35 1413.0
30 36 1246.0
30 37 51.0
30 38 19.0
30 39 27.0
30 40 283.0
30 41 626.0
30 42 94.0
30 43 428.0
30 44 103.0
30 45 21.0
30 46 1198.0
30 47 460.0
30 48 61.0
30 49 3230.0
30 50 35.0
30 51 35.0
30 52 944.0
30 53 1.0
30 54 14.0
30 56 38.0
30 57 1292.0
30 58 2.0
30 59 25.0
30 60 16.0
30 61 830.0
30 62 184.0
30 63 37.0
30 64 50.0
30 65 569.0
30 66 31.0
30 67 43.0
30 69 5.0
30 70 11.0
31 32 16203.0
31 33 8.0
31 34 3172.0
31 35 17193.0
31 36 1696.0
31 37 56.0
31 38 13.0
31 39 7.0
31 40 164.0
31 41 6.0
31 42 35.0
31 43 59.0
31 44 102.0
31 45 2.0
31 46 428.0
31 47 15.0
31 48 32.0
31 49 301.0
31 50 42.0
31 51 2.0
31 52 554.0
31 54 3.0
31 56 3.0
31 57 23.0
31 58 1.0
31 59 5.0
31 60 6.0
31 61 80.0
31 62 49.0
31 63 7.0
31 64 7.0
31 65 46.0
31 66 107.0
31 67 121.0
31 69 3.0
31 70 16.0
32 33 18.0
32 34 348.0
32 35 11408.0
32 36 1440.0
32 37 4.0
32 38 15.0
32 39 57.0
32 40 442.0
32 41 2.0
32 42 10.0
32 43 28.0
32 44 20.0
32 46 278.0
32 47 3.0
32 48 114.0
32 49 153.0
32 50 86.0
32 52 244.0
32 54 36.0
32 56 55.0
32 57 7.0
32 58 4.0
32 59 13.0
32 60 33.0
32 61 88.0
32 62 301.0
32 63 53.0
32 64 58.0
32 65 13.0
32 66 16.0
32 67 26.0
32 69 1.0
32 70 11.0
33 35 16.0
33 36 77.0
33 42 7.0
33 43 4.0
33 45 1.0
33 48 11.0
33 49 1.0
33 50 36.0
33 51 1.0
33 52 3.0
33 61 4.0
33 66 1.0
34 35 1571.0
34 36 31.0
34 38 1.0
34 39 1.0
34 40 4.0
34 43 1.0
34 45 1.0
34 46 8.0
34 49 6.0
34 52 5.0
34 54 1.0
34 58 1.0
34 61 2.0
34 62 1.0
34 70 1.0
35 36 1430.0
35 37 9.0
35 38 22.0
35 39 32.0
35 40 374.0
35 41 2.0
35 42 15.0
35 43 21.0
35 44 25.0
35 45 2.0
35 46 369.0
35 47 6.0
35 48 103.0
35 49 125.0
35 50 52.0
35 51 1.0
35 52 292.0
35 54 29.0
35 56 51.0
35 57 9.0
35 58 4.0
35 59 7.0
35 60 24.0
35 61 121.0
35 62 256.0
35 63 47.0
35 64 48.0
35 65 17.0
35 66 23.0
35 67 29.0
35 69 1.0
35 70 7.0
36 37 16485.0
36 38 5232.0
36 39 19911.0
36 40 33157.0
36 41 3221.0
36 42 6484.0
36 43 16912.0
36 44 18259.0
36 45 3089.0
36 46 31453.0
36 47 7303.0
36 48 31584.0
36 49 32703.0
36 50 15247.0
36 51 11124.0
36 52 52609.0
36 53 8977.0
36 54 13357.0
36 55 1551.0
36 56 14591.0
36 57 9566.0
36 58 10229.0
36 59 13823.0
36 60 29448.0
36 61 39129.0
36 62 21907.0
36 63 17905.0
36 64 22693.0
36 65 14996.0
36 66 21552.0
36 67 21747.0
36 68 676.0
36 69 4188.0
36 70 11492.0
37 38 21.0
37 39 118.0
37 40 312.0
37 41 517.0
37 42 4494.0
37 43 15326.0
37 44 13348.0
37 45 10501.0
37 46 3387.0
37 47 4315.0
37 48 461.0
37 49 8563.0
37 50 301.0
37 51 27007.0
37 52 16987.0
37 53 12.0
37 54 420.0
37 55 1.0
37 56 195.0
37 57 1625.0
37 58 286.0
37 59 4.0
37 60 433.0
37 61 3535.0
37 62 398.0
37 63 296.0
37 64 286.0
37 65 1843.0
37 66 24323.0
37 67 2316.0
37 68 4.0
37 69 1940.0
37 70 5137.0
38 39 3134.0
38 40 10243.0
38 41 70.0
38 42 2.0
38 43 60.0
38 44 64.0
38 45 1.0
38 46 7008.0
38 47 53.0
38 48 2968.0
38 49 285.0
38 50 1583.0
38 51 1.0
38 52 145.0
38 53 1825.0
38 54 1855.0
38 55 44.0
38 56 1922.0
38 57 120.0
38 58 39.0
38 59 8210.0
38 60 697.0
38 61 3720.0
38 62 6432.0
38 63 1770.0
38 64 7790.0
38 65 550.0
38 66 22.0
38 67 94.0
38 68 24.0
38 69 2.0
38 70 214.0
39 40 7779.0
39 41 39.0
39 42 4.0
39 43 3.0
39 44 4467.0
39 45 1.0
39 46 1194.0
39 47 2.0
39 48 4816.0
39 49 25.0
39 50 1899.0
39 51 2.0
39 52 95.0
39 53 1261.0
39 54 10043.0
39 55 234.0
39 56 4866.0
39 57 15.0
39 58 3566.0
39 59 2885.0
39 60 15409.0
39 61 7488.0
39 62 3974.0
39 63 8200.0
39 64 14405.0
39 65 3498.0
39 66 109.0
39 67 5950.0
39 68 67.0
39 69 30.0
39 70 512.0
40 41 110.0
40 42 560.0
40 43 585.0
40 44 668.0
40 45 158.0
40 46 11792.0
