4 48 152.0
4 49 5.0
4 50 20.0
4 52 6.0
4 53 172.0
4 54 136.0
4 56 32.0
4 57 2.0
4 59 214.0
4 60 7.0
4 61 60.0
4 62 310.0
4 63 71.0
4 64 70.0
4 65 1.0
4 66 1.0
4 67 1.0
5 6 146.0
5 7 758.0
5 8 1485.0
5 9 1353.0
5 10 670.0
5 11 12477.0
5 12 162.0
5 13 13785.0
5 14 813.0
5 15 4105.0
5 16 1214.0
5 17 5171.0
5 18 819.0
5 19 1791.0
5 20 75.0
5 21 9337.0
5 22 232.0
5 23 603.0
5 24 18235.0
5 25 1886.0
5 26 5714.0
5 27 16481.0
5 28 5765.0
5 29 5607.0
5 30 1048.0
5 31 6199.0
5 32 1689.0
5 33 62.0
5 34 128.0
5 35 3217.0
5 36 27599.0
5 37 83.0
5 38 3385.0
5 39 8513.0
5 40 26679.0
5 41 82.0
5 42 63.0
5 43 61.0
5 44 65.0
5 45 19.0
5 46 5607.0
5 47 49.0
5 48 4375.0
5 49 333.0
5 50 838.0
5 51 14.0
5 52 853.0
5 53 138.0
5 54 7905.0
5 55 1.0
5 56 3133.0
5 57 72.0
5 58 115.0
5 59 4469.0
5 60 787.0
5 61 2903.0
5 62 5536.0
5 63 3434.0
5 64 4046.0
5 65 102.0
5 66 74.0
5 67 312.0
5 68 11.0
5 69 10.0
5 70 40.0
6 7 71.0
6 8 1917.0
6 9 3954.0
6 10 455.0
6 11 6381.0
6 12 7524.0
6 13 1.0
6 14 6327.0
6 15 1.0
6 16 43.0
6 17 1524.0
6 18 29.0
6 22 13084.0
6 23 30.0
6 24 272.0
6 25 30.0
6 26 11641.0
6 27 6.0
6 29 42.0
6 30 7282.0
6 31 257.0
6 32 288.0
6 34 2.0
6 35 176.0
6 36 535.0
6 37 212.0
6 38 36.0
6 39 11.0
6 40 194.0
6 41 5783.0
6 42 7.0
6 43 553.0
6 44 570.0
6 45 58.0
6 46 1390.0
6 47 3258.0
6 48 2.0
6 49 3524.0
6 50 1.0
6 51 65.0
6 52 349.0
6 53 176.0
6 54 22.0
6 57 6609.0
6 58 30.0
6 59 203.0
6 60 61.0
6 61 4129.0
6 62 5.0
6 63 1.0
6 64 20.0
6 65 2138.0
6 66 66.0
6 67 106.0
6 69 2.0
6 70 56.0
7 8 9827.0
7 9 2135.0
7 10 4693.0
7 11 1916.0
7 12 440.0
7 13 104.0
7 14 1047.0
7 15 60.0
7 16 10367.0
7 17 8617.0
7 18 54.0
7 19 5.0
7 21 11.0
7 22 309.0
7 23 48.0
7 24 432.0
7 25 67.0
7 26 1059.0
7 27 67.0
7 28 9.0
7 29 62.0
7 30 90.0
7 31 13826.0
7 32 337.0
7 34 4227.0
7 35 4731.0
7 36 589.0
7 37 20.0
7 38 35.0
7 39 6.0
7 40 299.0
7 41 14.0
7 42 296.0
7 43 85.0
7 44 31.0
7 45 25.0
7 46 343.0
7 47 35.0
7 48 4.0
7 49 198.0
7 50 6.0
7 51 9.0
7 52 331.0
7 53 1.0
7 54 4.0
7 56 2.0
7 57 34.0
7 59 47.0
7 60 3.0
7 61 35.0
7 62 12.0
7 63 3.0
7 64 3.0
7 65 22.0
7 66 10.0
7 67 3.0
7 69 6.0
7 70 1.0
8 9 5631.0
8 10 14587.0
8 11 11389.0
8 12 11008.0
8 13 153.0
8 14 16949.0
8 15 111.0
8 16 13562.0
8 17 17102.0
8 18 39.0
8 19 6.0
8 21 1.0
8 22 10007.0
8 23 116.0
8 24 711.0
8 25 141.0
8 26 8210.0
8 27 47.0
8 28 3.0
8 29 116.0
8 30 2315.0
8 31 13796.0
8 32 680.0
8 34 4555.0
8 35 2719.0
8 36 3236.0
8 37 141.0
8 38 51.0
8 39 21.0
8 40 501.0
8 41 1237.0
8 42 31.0
8 43 545.0
8 44 299.0
8 45 38.0
8 46 1706.0
8 47 1731.0
8 48 7.0
8 49 4747.0
8 50 4.0
8 51 50.0
8 52 1152.0
8 53 31.0
8 54 6.0
8 56 3.0
8 57 2993.0
8 58 3.0
8 59 110.0
8 60 19.0
8 61 886.0
8 62 13.0
8 63 5.0
8 64 24.0
8 65 607.0
8 66 63.0
8 67 54.0
8 69 4.0
8 70 35.0
9 10 3413.0
9 11 7662.0
9 12 8212.0
9 13 312.0
9 14 6262.0
9 15 218.0
9 16 2700.0
9 17 10074.0
9 18 410.0
9 19 387.0
9 20 1.0
9 21 81.0
9 22 5557.0
9 23 5611.0
9 24 961.0
9 25 5802.0
9 26 10884.0
9 27 388.0
9 28 432.0
9 29 821.0
9 30 15941.0
9 31 14031.0
9 32 15367.0
9 34 203.0
9 35 10008.0
9 36 1553.0
9 37 71.0
9 38 53.0
9 39 32.0
9 40 350.0
9 41 911.0
9 42 18.0
9 43 157.0
9 44 102.0
9 45 20.0
9 46 662.0
9 47 591.0
9 48 11.0
9 49 1713.0
9 50 28.0
9 51 30.0
9 52 338.0
9 53 15.0
9 54 13.0
9 56 7.0
9 57 1670.0
9 59 56.0
9 60 13.0
9 61 947.0
9 62 45.0
9 63 12.0
9 64 16.0
9 65 221.0
9 66 36.0
9 67 34.0
9 69 2.0
9 70 12.0
10 11 2986.0
10 12 3328.0
10 13 69.0
10 14 4959.0
10 15 11.0
10 16 10479.0
10 17 8162.0
10 18 8.0
10 22 1284.0
10 23 17.0
10 24 212.0
10 25 7.0
10 26 1876.0
10 27 11.0
10 29 20.0
10 30 621.0
10 31 8600.0
10 32 130.0
10 34 2776.0
10 35 794.0
10 36 835.0
10 37 10.0
10 38 24.0
10 39 10.0
10 40 179.0
10 41 35.0
10 42 6.0
10 43 13.0
10 44 5.0
10 46 306.0
10 47 31.0
10 48 1.0
10 49 431.0
10 50 22.0
10 52 228.0
10 57 60.0
10 59 33.0
10 60 3.0
10 61 32.0
10 62 4.0
10 63 1.0
10 64 1.0
10 65 16.0
10 66 13.0
10 67 8.0
10 69 1.0
10 70 5.0
11 12 11271.0
11 13 3978.0
11 14 21794.0
11 15 3227.0
11 16 1153.0
11 17 15083.0
11 18 2380.0
11 19 298.0
11 20 92.0
11 21 639.0
11 22 12244.0
11 23 750.0
11 24 16843.0
11 25 871.0
11 26 26035.0
11 27 4224.0
11 28 923.0
11 29 2723.0
11 30 10161.0
11 31 3394.0
11 32 4483.0
11 33 34.0
11 34 124.0
11 35 1680.0
11 36 10790.0
11 37 248.0
11 38 2039.0
11 39 848.0
11 40 4292.0
11 41 1432.0
11 42 218.0
11 43 1307.0
11 44 532.0
11 45 425.0
11 46 5861.0
11 47 2001.0
11 48 2698.0
11 49 8122.0
11 50 867.0
11 51 145.0
11 52 4240.0
11 53 65.0
11 54 482.0
11 55 100.0
11 56 790.0
11 57 2773.0
11 58 54.0
11 59 2169.0
11 60 293.0
11 61 4786.0
11 62 849.0
11 63 1411.0
11 64 904.0
11 65 589.0
11 66 245.0
11 67 213.0
11 68 37.0
11 69 62.0
11 70 58.0
12 13 6.0
12 14 16352.0
12 15 4.0
12 16 553.0
12 17 3757.0
12 18 9.0
12 19 3.0
12 22 18556.0
12 23 167.0
12 24 299.0
12 25 164.0
12 26 13009.0
12 27 26.0
12 28 2.0
12 29 21.0
12 30 7540.0
12 31 1049.0
12 32 1264.0
12 34 22.0
12 35 689.0
12 36 784.0
12 37 178.0
12 38 43.0
12 39 12.0
12 40 157.0
12 41 2891.0
12 42 11.0
12 43 1114.0
12 44 664.0
12 45 103.0
12 46 1365.0
12 47 3766.0
12 48 1.0
12 49 7136.0
12 50 2.0
12 51 167.0
12 52 622.0
12 53 64.0
12 54 6.0
12 56 1.0
12 57 6962.0
12 58 7.0
12 59 120.0
12 60 21.0
12 61 2114.0
12 62 6.0
12 63 1.0
12 64 29.0
12 65 1455.0
12 66 62.0
12 67 47.0
12 69 4.0
12 70 48.0
13 14 82.0
13 15 18382.0
13 16 358.0
13 17 392.0
13 18 1039.0
13 19 3749.0
13 20 1210.0
13 21 17446.0
13 22 3.0
13 23 1673.0
13 24 3403.0
13 25 3171.0
13 26 8253.0
13 27 33450.0
13 28 16573.0
13 29 7818.0
13 30 313.0
13 31 1615.0
13 32 836.0
13 33 664.0
13 34 412.0
13 35 1393.0
13 36 11995.0
13 37 28.0
13 38 445.0
13 39 2111.0
13 40 9075.0
13 41 5.0
13 42 102.0
13 43 22.0
13 44 20.0
13 45 8.0
13 46 1343.0
13 47 18.0
13 48 2361.0
13 49 39.0
13 50 989.0
13 51 3.0
13 52 245.0
13 53 11.0
13 54 2245.0
13 55 5.0
13 56 1125.0
13 57 11.0
13 58 30.0
13 59 595.0
13 60 179.0
13 61 2120.0
13 62 5903.0
13 63 823.0
13 64 853.0
13 65 52.0
13 66 38.0
13 67 72.0
13 68 11.0
13 69 3.0
13 70 21.0
14 15 326.0
14 16 748.0
14 17 20512.0
14 18 49.0
14 19 13.0
14 20 1.0
14 21 5.0
14 22 20247.0
14 23 26.0
14 24 1043.0
14 25 46.0
14 26 13388.0
14 27 57.0
14 28 6.0
14 29 114.0
14 30 3750.0
14 31 983.0
14 32 378.0
14 34 44.0
14 35 397.0
14 36 11065.0
14 37 889.0
14 38 182.0
14 39 66.0
14 40 1177.0
14 41 3847.0
14 42 326.0
14 43 4159.0
14 44 1967.0
14 45 869.0
14 46 6682.0
14 47 6908.0
14 48 18.0
14 49 22624.0
14 50 50.0
14 51 451.0
14 52 8324.0
14 53 160.0
14 54 36.0
14 56 2.0
14 57 10904.0
14 58 37.0
14 59 369.0
14 60 90.0
14 61 3948.0
14 62 44.0
14 63 5.0
14 64 123.0
14 65 2409.0
14 66 543.0
14 67 525.0
14 69 80.0
14 70 253.0
15 16 120.0
15 17 657.0
15 18 409.0
15 19 1671.0
15 20 328.0
15 21 3640.0
15 22 2.0
15 23 749.0
15 24 910.0
15 25 1243.0
15 26 5236.0
15 27 13969.0
15 28 4151.0
15 29 2245.0
15 30 142.0
15 31 742.0
15 32 375.0
15 33 310.0
15 34 40.0
15 35 429.0
15 36 3099.0
15 37 16.0
15 38 82.0
15 39 344.0
15 40 2166.0
15 41 1.0
15 42 111.0
15 43 26.0
15 44 21.0
15 45 7.0
15 46 324.0
15 47 18.0
15 48 1051.0
15 49 93.0
15 50 1271.0
15 51 3.0
15 52 223.0
15 53 4.0
15 54 286.0
15 55 31.0
15 56 114.0
15 57 7.0
15 58 5.0
15 59 186.0
15 60 22.0
15 61 876.0
15 62 1187.0
15 63 297.0
15 64 175.0
15 65 16.0
15 66 13.0
15 67 22.0
15 68 16.0
15 70 8.0
16 17 7836.0
16 18 87.0
16 19 13.0
16 21 9.0
16 22 220.0
16 23 108.0
16 24 486.0
16 25 93.0
16 26 779.0
16 27 90.0
16 28 11.0
16 29 84.0
16 30 128.0
16 31 28850.0
16 32 561.0
16 34 9032.0
16 35 9465.0
16 36 554.0
16 37 6.0
16 38 11.0
16 39 7.0
16 40 160.0
16 41 6.0
16 42 1.0
16 44 3.0
16 46 340.0
16 47 2.0
16 48 3.0
16 49 151.0
16 50 12.0
16 52 128.0
16 54 2.0
16 56 1.0
16 57 4.0
16 58 1.0
16 59 24.0
16 60 2.0
16 61 26.0
16 62 8.0
16 63 2.0
16 64 2.0
16 65 3.0
16 66 5.0
16 67 7.0
16 69 1.0
16 70 3.0
17 18 50.0
17 19 96.0
17 20 1.0
17 21 37.0
17 22 4143.0
17 23 24.0
17 24 1638.0
17 25 60.0
17 26 6529.0
17 27 479.0
17 28 79.0
17 29 256.0
17 30 1165.0
17 31 14348.0
17 32 3029.0
17 34 911.0
17 35 5782.0
17 36 13621.0
17 37 591.0
17 38 154.0
17 39 108.0
17 40 2278.0
17 41 433.0
17 42 638.0
17 43 1032.0
17 44 662.0
17 45 288.0
17 46 4784.0
17 47 926.0
17 48 53.0
17 49 7333.0
17 50 95.0
17 51 149.0
17 52 6048.0
17 53 10.0
17 54 20.0
17 56 15.0
17 57 1138.0
17 58 1.0
17 59 254.0
17 60 104.0
17 61 1450.0
17 62 76.0
17 63 26.0
17 64 38.0
17 65 506.0
17 66 454.0
17 67 455.0
17 68 1.0
17 69 32.0
17 70 113.0
18 19 419.0
18 20 1.0
18 21 599.0
18 22 22.0
18 23 10674.0
18 24 17007.0
18 25 14651.0
18 26 5004.0
18 27 982.0
18 28 336.0
18 29 5798.0
18 30 7135.0
18 31 591.0
18 32 4144.0
18 33 1.0
18 34 1.0
18 35 388.0
18 36 406.0
18 38 22.0
18 39 31.0
18 40 290.0
18 41 13.0
18 46 100.0
18 48 70.0
18 50 10.0
18 52 3.0
18 53 344.0
18 54 25.0
18 56 9.0
18 57 4.0
18 59 28.0
18 60 1.0
18 61 89.0
18 62 228.0
18 63 10.0
18 64 16.0
19 20 379.0
19 21 11720.0
19 22 3.0
19 23 2108.0
19 24 1067.0
19 25 3509.0
19 26 1526.0
19 27 4129.0
19 28 17901.0
19 29 15379.0
19 30 344.0
19 31 368.0
19 32 1553.0
19 33 126.0
19 34 1.0
19 35 427.0
19 36 757.0
19 37 3.0
19 38 42.0
19 39 68.0
19 40 602.0
19 42 2.0
19 43 2.0
19 44 4.0
19 45 1.0
19 46 90.0
19 47 2.0
19 48 68.0
19 49 10.0
19 50 21.0
19 52 36.0
19 53 3.0
19 54 122.0
19 56 46.0
19 58 1.0
19 59 37.0
19 60 8.0
19 61 174.0
19 62 233.0
19 63 30.0
19 64 22.0
19 65 4.0
19 66 1.0
19 67 11.0
19 70 1.0
20 21 705.0
20 23 28.0
20 24 8.0
20 25 33.0
20 26 160.0
20 27 268.0
20 28 898.0
20 29 106.0
20 30 2.0
20 31 8.0
20 32 7.0
20 33 37.0
20 34 1.0
20 35 6.0
20 36 116.0
20 39 4.0
20 40 49.0
20 42 1.0
20 46 39.0
20 48 10.0
20 50 10.0
20 52 2.0
20 54 2.0
20 56 2.0
20 59 1.0
20 61 12.0
20 62 20.0
20 63 2.0
20 64 1.0
20 66 1.0
21 23 398.0
21 24 2825.0
21 25 1548.0
21 26 1763.0
21 27 16082.0
21 28 20996.0
21 29 13728.0
21 30 220.0
21 31 525.0
21 32 598.0
21 33 354.0
21 34 2.0
21 35 1194.0
21 36 4161.0
21 37 3.0
21 38 212.0
21 39 1258.0
21 40 3614.0
21 42 4.0
21 46 143.0
21 48 673.0
21 49 2.0
21 50 119.0
21 52 13.0
21 54 1741.0
21 56 600.0
21 58 7.0
21 59 225.0
21 60 69.0
21 61 589.0
21 62 1033.0
21 63 437.0
21 64 453.0
21 65 2.0
21 66 2.0
21 67 15.0
21 69 1.0
22 23 107.0
22 24 280.0
22 25 114.0
22 26 16275.0
22 27 6.0
22 29 56.0
22 30 7141.0
22 31 368.0
22 32 493.0
22 34 20.0
22 35 189.0
22 36 1499.0
22 37 514.0
22 38 74.0
22 39 43.0
22 40 451.0
22 41 8054.0
22 42 44.0
22 43 2342.0
22 44 1667.0
22 45 366.0
22 46 3354.0
22 47 8215.0
22 48 5.0
22 49 12431.0
22 50 3.0
22 51 347.0
22 52 1196.0
22 53 323.0
22 54 42.0
22 56 1.0
22 57 14906.0
22 58 59.0
22 59 388.0
22 60 128.0
22 61 6210.0
22 62 20.0
22 63 4.0
22 64 92.0
22 65 3963.0
22 66 160.0
22 67 211.0
22 69 9.0
22 70 132.0
23 24 8763.0
23 25 22086.0
23 26 4474.0
23 27 787.0
23 28 1662.0
23 29 4423.0
23 30 10935.0
23 31 1295.0
23 32 14147.0
23 33 12.0
23 34 4.0
23 35 757.0
23 36 288.0
23 38 16.0
23 39 44.0
23 40 219.0
23 41 2.0
23 46 28.0
23 48 31.0
23 49 2.0
23 50 12.0
23 52 1.0
23 53 47.0
23 54 45.0
23 56 22.0
23 57 1.0
23 59 23.0
23 60 1.0
23 61 47.0
23 62 110.0
23 63 29.0
23 64 21.0
23 66 1.0
24 25 14915.0
24 26 7975.0
24 27 6406.0
24 28 2238.0
24 29 10779.0
24 30 7136.0
24 31 3543.0
24 32 3856.0
24 33 19.0
24 34 15.0
24 35 1167.0
24 36 3501.0
24 37 19.0
24 38 2156.0
24 39 457.0
24 40 4149.0
24 41 23.0
24 42 8.0
24 43 12.0
24 44 13.0
24 45 5.0
24 46 1074.0
24 47 5.0
24 48 255.0
24 49 130.0
24 50 110.0
24 51 6.0
24 52 248.0
24 53 229.0
24 54 982.0
24 56 41.0
24 57 17.0
24 58 18.0
24 59 3645.0
24 60 88.0
24 61 386.0
24 62 521.0
24 63 149.0
24 64 171.0
24 65 16.0
24 66 15.0
24 67 80.0
24 70 11.0
25 26 3453.0
25 27 2035.0
25 28 2842.0
25 29 10173.0
25 30 8565.0
25 31 1878.0
25 32 13495.0
25 33 15.0
25 34 5.0
25 35 764.0
25 36 1026.0
25 38 73.0
25 39 250.0
25 40 835.0
25 41 2.0
25 42 1.0
25 46 156.0
25 48 116.0
25 49 4.0
25 50 28.0
25 52 16.0
25 53 191.0
25 54 158.0
25 55 1.0
25 56 49.0
25 57 1.0
25 59 163.0
25 60 11.0
25 61 88.0
25 62 366.0
25 63 124.0
25 64 89.0
25 66 1.0
26 27 5053.0
26 28 2588.0
26 29 3437.0
26 30 22103.0
26 31 3812.0
26 32 9207.0
26 33 70.0
26 34 179.0
26 35 1915.0
26 36 7039.0
26 37 142.0
26 38 323.0
26 39 463.0
26 40 3262.0
26 41 4193.0
26 42 29.0
26 43 451.0
26 44 389.0
26 45 51.0
26 46 3241.0
26 47 2427.0
26 48 430.0
26 49 4143.0
26 50 212.0
26 51 33.0
26 52 1294.0
26 53 37.0
26 54 442.0
26 56 166.0
26 57 5341.0
26 58 8.0
26 59 274.0
26 60 98.0
26 61 4615.0
26 62 792.0
26 63 249.0
26 64 230.0
26 65 1564.0
26 66 74.0
26 67 84.0
26 68 1.0
26 69 8.0
26 70 43.0
27 28 15235.0
27 29 10264.0
27 30 328.0
27 31 1060.0
27 32 850.0
27 33 333.0
27 34 21.0
27 35 1245.0
27 36 12706.0
27 37 30.0
27 38 753.0
27 39 2496.0
27 40 10219.0
27 41 9.0
27 42 30.0
27 43 26.0
27 44 27.0
27 45 6.0
27 46 1411.0
27 47 20.0
27 48 3239.0
27 49 62.0
27 50 719.0
27 51 3.0
27 52 257.0
27 53 14.0
27 54 2000.0
27 55 3.0
27 56 1340.0
27 57 12.0
27 58 24.0
27 59 951.0
27 60 169.0
27 61 2495.0
27 62 7835.0
27 63 957.0
27 64 1049.0
27 65 54.0
27 66 20.0
27 67 79.0
27 68 7.0
27 70 23.0
28 29 24491.0
28 30 327.0
28 31 495.0
28 32 1384.0
28 33 740.0
28 34 2.0
28 35 720.0
28 36 1714.0
28 38 243.0
28 39 274.0
28 40 1396.0
28 41 1.0
28 42 3.0
28 46 164.0
28 48 370.0
28 49 4.0
28 50 61.0
28 52 24.0
28 53 1.0
28 54 486.0
28 56 238.0
28 57 1.0
28 58 1.0
28 59 101.0
28 60 17.0
28 61 183.0
28 62 465.0
28 63 181.0
28 64 197.0
28 65 1.0
28 66 7.0
28 67 7.0
28 70 1.0
29 30 1776.0
29 31 1045.0
29 32 2964.0
29 33 267.0
29 34 5.0
29 35 503.0
29 36 1078.0
29 38 235.0
29 39 238.0
29 40 1173.0
29 41 11.0
29 42 2.0
29 46 245.0
29 48 373.0
29 49 5.0
29 50 37.0
29 52 20.0
29 53 264.0
29 54 457.0
29 56 258.0
29 57 9.0
29 58 1.0
29 59 280.0
29 60 10.0
29 61 164.0
29 62 387.0
29 63 166.0
29 64 183.0
29 65 1.0
29 67 22.0
30 31 4378.0
30 32 19642.0
30 34 17.0
30 35 3198.0
30 36 442.0
30 37 38.0
30 38 108.0
30 39 22.0
30 40 194.0
30 41 2522.0
30 42 2.0
30 43 182.0
30 44 185.0
30 45 17.0
30 46 534.0
30 47 1308.0
30 48 15.0
30 49 1677.0
30 50 5.0
30 51 10.0
30 52 121.0
30 53 22.0
30 54 26.0
30 56 12.0
30 57 3430.0
30 58 1.0
30 59 99.0
30 60 7.0
30 61 2208.0
30 62 58.0
30 63 14.0
30 64 19.0
30 65 1046.0
30 66 15.0
30 67 11.0
30 69 4.0
30 70 9.0
31 32 11802.0
31 33 3.0
31 34 10342.0
31 35 26647.0
31 36 3484.0
31 37 55.0
31 38 67.0
31 39 150.0
31 40 1759.0
31 41 29.0
31 42 25.0
31 43 50.0
31 44 48.0
31 45 14.0
31 46 1224.0
31 47 28.0
31 48 67.0
31 49 467.0
31 50 34.0
31 51 22.0
31 52 410.0
31 53 3.0
31 54 132.0
31 56 25.0
31 57 39.0
31 58 2.0
31 59 399.0
31 60 43.0
31 61 231.0
31 62 126.0
31 63 47.0
31 64 53.0
31 65 24.0
31 66 46.0
31 67 50.0
31 69 4.0
31 70 22.0
32 33 4.0
32 34 73.0
32 35 9781.0
32 36 1055.0
32 37 34.0
32 38 47.0
32 39 60.0
32 40 275.0
32 41 13.0
32 42 14.0
32 43 41.0
32 44 31.0
32 45 7.0
32 46 181.0
32 47 18.0
32 48 26.0
32 49 177.0
32 50 7.0
32 51 17.0
32 52 192.0
32 53 12.0
32 54 50.0
32 56 21.0
32 57 22.0
32 59 28.0
32 60 8.0
32 61 101.0
32 62 96.0
32 63 26.0
32 64 25.0
32 65 13.0
32 66 22.0
32 67 25.0
32 69 1.0
32 70 5.0
33 35 5.0
33 36 40.0
33 39 5.0
33 40 18.0
33 46 1.0
33 48 6.0
33 50 3.0
33 54 4.0
33 59 1.0
33 61 4.0
33 62 9.0
34 35 1760.0
34 36 44.0
34 38 1.0
34 40 25.0
34 41 1.0
34 44 1.0
34 46 15.0
34 48 2.0
34 49 5.0
34 52 1.0
34 54 2.0
34 56 2.0
34 57 2.0
34 59 2.0
34 61 2.0
34 62 2.0
34 63 2.0
34 64 2.0
34 65 1.0
34 67 1.0
35 36 1897.0
35 37 46.0
35 38 71.0
35 39 206.0
35 40 843.0
35 41 12.0
35 42 13.0
35 43 45.0
35 44 40.0
35 45 11.0
35 46 454.0
35 47 25.0
35 48 73.0
35 49 226.0
35 50 23.0
35 51 18.0
35 52 233.0
35 53 1.0
35 54 91.0
35 56 39.0
35 57 14.0
35 58 1.0
35 59 88.0
35 60 33.0
35 61 119.0
35 62 141.0
35 63 72.0
35 64 83.0
35 65 16.0
35 66 30.0
35 67 35.0
35 69 1.0
35 70 11.0
36 37 29397.0
36 38 9273.0
36 39 34779.0
36 40 85827.0
36 41 3207.0
36 42 9940.0
36 43 17251.0
36 44 32502.0
36 45 12214.0
36 46 33455.0
36 47 8147.0
36 48 59240.0
36 49 16703.0
36 50 30808.0
36 51 10453.0
36 52 33656.0
36 53 12892.0
36 54 26539.0
36 55 1320.0
36 56 20911.0
36 57 5119.0
36 58 12153.0
36 59 17985.0
36 60 26954.0
36 61 79550.0
36 62 35910.0
36 63 31414.0
36 64 26415.0
36 65 25401.0
36 66 29982.0
36 67 31824.0
36 68 1101.0
36 69 5558.0
36 70 12586.0
37 38 50.0
37 39 585.0
37 40 833.0
37 41 2517.0
37 42 5682.0
37 43 19077.0
37 44 33871.0
37 45 14575.0
37 46 3987.0
37 47 8239.0
37 48 98.0
37 49 4741.0
37 50 95.0
37 51 17444.0
37 52 16519.0
37 53 102.0
37 54 1873.0
37 56 34.0
37 57 3117.0
37 58 2644.0
37 59 94.0
37 60 2266.0
37 61 17510.0
37 62 61.0
37 63 52.0
37 64 77.0
37 65 15571.0
37 66 27804.0
37 67 12327.0
37 68 1.0
37 69 3294.0
37 70 8295.0
38 39 8431.0
38 40 17270.0
38 41 303.0
38 42 10.0
38 43 73.0
38 44 115.0
38 45 22.0
38 46 7360.0
38 47 133.0
38 48 2886.0
38 49 361.0
38 50 1272.0
38 51 16.0
38 52 756.0
38 53 869.0
38 54 3763.0
38 55 2.0
38 56 2262.0
38 57 322.0
38 58 282.0
38 59 9959.0
38 60 1001.0
38 61 4168.0
38 62 5860.0
38 63 4321.0
38 64 13604.0
38 65 153.0
38 66 37.0
38 67 178.0
38 68 29.0
