5 54 717.0
5 55 26.0
5 56 1125.0
5 57 88.0
5 58 146.0
5 59 220.0
5 60 368.0
5 61 2738.0
5 62 4428.0
5 63 1418.0
5 64 1363.0
5 65 71.0
5 66 22.0
5 67 350.0
5 68 13.0
5 69 34.0
5 70 184.0
6 7 39.0
6 8 1334.0
6 9 5745.0
6 10 185.0
6 11 4907.0
6 12 6709.0
6 14 6126.0
6 15 2.0
6 16 206.0
6 17 1797.0
6 19 1.0
6 22 11351.0
6 23 857.0
6 24 9.0
6 25 694.0
6 26 9265.0
6 27 11.0
6 29 18.0
6 30 7523.0
6 31 191.0
6 32 1213.0
6 34 1.0
6 35 57.0
6 36 404.0
6 37 24.0
6 40 29.0
6 41 5989.0
6 42 7.0
6 43 310.0
6 44 372.0
6 45 42.0
6 46 1128.0
6 47 2946.0
6 49 3486.0
6 51 51.0
6 52 439.0
6 57 4833.0
6 59 14.0
6 60 59.0
6 61 2716.0
6 65 2893.0
6 66 10.0
6 67 143.0
6 70 8.0
7 8 3479.0
7 9 1266.0
7 10 2189.0
7 11 685.0
7 12 258.0
7 13 206.0
7 14 1076.0
7 15 56.0
7 16 1900.0
7 17 3114.0
7 18 114.0
7 19 188.0
7 20 3.0
7 21 166.0
7 22 128.0
7 23 144.0
7 24 330.0
7 25 228.0
7 26 955.0
7 27 290.0
7 28 137.0
7 29 162.0
7 30 104.0
7 31 3291.0
7 32 473.0
7 34 335.0
7 35 934.0
7 36 422.0
7 37 4.0
7 38 3.0
7 39 15.0
7 40 162.0
7 41 16.0
7 42 19.0
7 43 119.0
7 44 8.0
7 45 1.0
7 46 146.0
7 47 39.0
7 48 19.0
7 49 238.0
7 50 13.0
7 51 2.0
7 52 260.0
7 54 15.0
7 56 4.0
7 57 65.0
7 59 1.0
7 61 39.0
7 62 52.0
7 63 6.0
7 64 17.0
7 65 7.0
7 66 1.0
7 67 3.0
7 69 1.0
8 9 6987.0
8 10 10849.0
8 11 6005.0
8 12 8881.0
8 13 141.0
8 14 19702.0
8 15 35.0
8 16 9970.0
8 17 11599.0
8 18 7.0
8 19 77.0
8 20 1.0
8 21 123.0
8 22 6430.0
8 23 66.0
8 24 370.0
8 25 67.0
8 26 4970.0
8 27 445.0
8 28 81.0
8 29 102.0
8 30 533.0
8 31 9015.0
8 32 596.0
8 34 252.0
8 35 1579.0
8 36 1659.0
8 37 26.0
8 38 1.0
8 39 9.0
8 40 165.0
8 41 136.0
8 42 114.0
8 43 1404.0
8 44 135.0
8 45 58.0
8 46 1168.0
8 47 773.0
8 48 30.0
8 49 7753.0
8 50 7.0
8 51 12.0
8 52 2834.0
8 53 1.0
8 54 9.0
8 55 1.0
8 56 2.0
8 57 987.0
8 58 1.0
8 59 3.0
8 60 4.0
8 61 363.0
8 62 48.0
8 63 6.0
8 64 15.0
8 65 127.0
8 66 5.0
8 67 94.0
8 69 2.0
8 70 1.0
9 10 6781.0
9 11 7832.0
9 12 7517.0
9 13 24.0
9 14 10172.0
9 15 49.0
9 16 8586.0
9 17 7631.0
9 18 5.0
9 19 179.0
9 20 1.0
9 21 25.0
9 22 6550.0
9 23 3504.0
9 24 363.0
9 25 3196.0
9 26 10596.0
9 27 391.0
9 28 32.0
9 29 344.0
9 30 10709.0
9 31 11421.0
9 32 10031.0
9 34 461.0
9 35 4708.0
9 36 1220.0
9 37 17.0
9 38 4.0
9 39 17.0
9 40 387.0
9 41 1530.0
9 42 9.0
9 43 261.0
9 44 122.0
9 45 17.0
9 46 949.0
9 47 1056.0
9 48 29.0
9 49 2832.0
9 50 15.0
9 51 35.0
9 52 519.0
9 54 7.0
9 56 7.0
9 57 1388.0
9 58 4.0
9 59 3.0
9 60 14.0
9 61 735.0
9 62 23.0
9 63 9.0
9 64 6.0
9 65 770.0
9 66 21.0
9 67 121.0
9 69 1.0
9 70 11.0
10 11 2620.0
10 12 2270.0
10 13 75.0
10 14 5839.0
10 15 62.0
10 16 10508.0
10 17 3799.0
10 18 4.0
10 19 41.0
10 20 1.0
10 21 38.0
10 22 727.0
10 23 16.0
10 24 230.0
10 25 26.0
10 26 1395.0
10 27 297.0
10 28 28.0
10 29 34.0
10 30 206.0
10 31 9571.0
10 32 405.0
10 34 365.0
10 35 1607.0
10 36 305.0
10 37 1.0
10 38 2.0
10 40 84.0
10 41 11.0
10 42 7.0
10 43 96.0
10 44 7.0
10 45 2.0
10 46 237.0
10 47 85.0
10 48 11.0
10 49 892.0
10 50 19.0
10 51 1.0
10 52 181.0
10 57 100.0
10 59 1.0
10 61 49.0
10 62 28.0
10 63 2.0
10 64 3.0
10 65 10.0
10 66 1.0
10 67 4.0
11 12 8272.0
11 13 2186.0
11 14 18551.0
11 15 1295.0
11 16 1804.0
11 17 12738.0
11 18 640.0
11 19 667.0
11 20 129.0
11 21 980.0
11 22 8130.0
11 23 2236.0
11 24 5707.0
11 25 1790.0
11 26 15531.0
11 27 4501.0
11 28 1105.0
11 29 862.0
11 30 6688.0
11 31 1616.0
11 32 3001.0
11 33 2.0
11 34 118.0
11 35 422.0
11 36 3221.0
11 37 56.0
11 38 81.0
11 39 71.0
11 40 692.0
11 41 659.0
11 42 45.0
11 43 890.0
11 44 692.0
11 45 167.0
11 46 3768.0
11 47 1440.0
11 48 665.0
11 49 9025.0
11 50 574.0
11 51 230.0
11 52 2106.0
11 53 37.0
11 54 70.0
11 55 75.0
11 56 81.0
11 57 2068.0
11 58 84.0
11 59 87.0
11 60 60.0
11 61 2135.0
11 62 279.0
11 63 162.0
11 64 65.0
11 65 601.0
11 66 50.0
11 67 431.0
11 68 116.0
11 69 2.0
11 70 23.0
12 14 17583.0
12 15 2.0
12 16 2754.0
12 17 6971.0
12 19 7.0
12 22 15954.0
12 23 315.0
12 24 42.0
12 25 277.0
12 26 9032.0
12 27 46.0
12 29 15.0
12 30 4238.0
12 31 517.0
12 32 747.0
12 34 21.0
12 35 57.0
12 36 627.0
12 37 12.0
12 40 27.0
12 41 2555.0
12 42 21.0
12 43 615.0
12 44 114.0
12 45 25.0
12 46 997.0
12 47 2080.0
12 49 6429.0
12 51 11.0
12 52 1235.0
12 57 2234.0
12 59 4.0
12 60 2.0
12 61 849.0
12 62 1.0
12 65 1339.0
12 66 9.0
12 67 98.0
12 70 3.0
13 14 60.0
13 15 7676.0
13 16 169.0
13 17 613.0
13 18 62.0
13 19 6737.0
13 20 2074.0
13 21 12020.0
13 23 166.0
13 24 4439.0
13 25 2262.0
13 26 11198.0
13 27 24530.0
13 28 19390.0
13 29 9815.0
13 30 77.0
13 31 672.0
13 32 164.0
13 33 91.0
13 34 84.0
13 35 147.0
13 36 10373.0
13 37 30.0
13 38 277.0
13 39 1471.0
13 40 8442.0
13 42 89.0
13 43 1.0
13 44 21.0
13 46 904.0
13 48 5922.0
13 49 7.0
13 50 688.0
13 52 69.0
13 53 1.0
13 54 547.0
13 55 10.0
13 56 1028.0
13 58 46.0
13 59 47.0
13 60 103.0
13 61 2086.0
13 62 6785.0
13 63 1199.0
13 64 822.0
13 65 9.0
13 66 8.0
13 67 103.0
13 68 6.0
13 69 1.0
13 70 59.0
14 15 33.0
14 16 5696.0
14 17 24592.0
14 19 9.0
14 20 2.0
14 21 9.0
14 22 18067.0
14 23 798.0
14 24 463.0
14 25 687.0
14 26 12499.0
14 27 489.0
14 28 3.0
14 29 6.0
14 30 3994.0
14 31 3510.0
14 32 1507.0
14 34 76.0
14 35 729.0
14 36 6943.0
14 37 150.0
14 38 5.0
14 39 2.0
14 40 304.0
14 41 1007.0
14 42 242.0
14 43 5458.0
14 44 1495.0
14 45 425.0
14 46 5749.0
14 47 6166.0
14 48 28.0
14 49 28063.0
14 50 31.0
14 51 216.0
14 52 9578.0
14 53 7.0
14 55 2.0
14 57 7510.0
14 58 18.0
14 59 33.0
14 60 45.0
14 61 2833.0
14 62 9.0
14 63 3.0
14 64 6.0
14 65 1423.0
14 66 88.0
14 67 1425.0
14 68 6.0
14 69 4.0
14 70 42.0
15 16 91.0
15 17 310.0
15 18 13.0
15 19 2083.0
15 20 238.0
15 21 2012.0
15 22 4.0
15 23 44.0
15 24 1139.0
15 25 869.0
15 26 3275.0
15 27 6071.0
15 28 3513.0
15 29 2096.0
15 30 18.0
15 31 338.0
15 32 84.0
15 33 88.0
15 34 58.0
15 35 118.0
15 36 2621.0
15 37 38.0
15 38 72.0
15 39 159.0
15 40 1054.0
15 41 2.0
15 42 12.0
15 43 25.0
15 44 28.0
15 45 6.0
15 46 449.0
15 47 12.0
15 48 1644.0
15 49 50.0
15 50 1488.0
15 51 3.0
15 52 206.0
15 54 108.0
15 55 175.0
15 56 200.0
15 57 5.0
15 58 18.0
15 59 36.0
15 60 49.0
15 61 1638.0
15 62 498.0
15 63 378.0
15 64 146.0
15 65 9.0
15 66 7.0
15 67 66.0
15 68 269.0
15 69 2.0
15 70 10.0
16 17 3575.0
16 18 7.0
16 19 32.0
16 20 1.0
16 21 88.0
16 22 997.0
16 23 42.0
16 24 169.0
16 25 52.0
16 26 1571.0
16 27 288.0
16 28 49.0
16 29 67.0
16 30 658.0
16 31 15207.0
16 32 1517.0
16 34 1329.0
16 35 3044.0
16 36 301.0
16 37 1.0
16 38 2.0
16 39 2.0
16 40 100.0
16 41 26.0
16 42 4.0
16 43 143.0
16 44 6.0
16 45 3.0
16 46 128.0
16 47 108.0
16 48 18.0
16 49 979.0
16 50 27.0
16 51 1.0
16 52 129.0
16 54 2.0
16 57 120.0
16 60 1.0
16 61 29.0
16 62 42.0
16 63 3.0
16 64 6.0
16 65 11.0
16 66 1.0
16 67 10.0
16 70 1.0
17 18 10.0
17 19 52.0
17 20 9.0
17 21 63.0
17 22 6481.0
17 23 255.0
17 24 948.0
17 25 241.0
17 26 7822.0
17 27 1542.0
17 28 77.0
17 29 32.0
17 30 1943.0
17 31 6818.0
17 32 3203.0
17 33 1.0
17 34 177.0
17 35 3426.0
17 36 9882.0
17 37 148.0
17 38 25.0
17 39 72.0
17 40 1872.0
17 41 434.0
17 42 362.0
17 43 1834.0
17 44 1003.0
17 45 210.0
17 46 4610.0
17 47 2313.0
17 48 179.0
17 49 12223.0
17 50 60.0
17 51 169.0
17 52 7717.0
17 53 7.0
17 54 38.0
17 55 1.0
17 56 23.0
17 57 2894.0
17 58 33.0
17 59 38.0
17 60 53.0
17 61 1598.0
17 62 179.0
17 63 35.0
17 64 49.0
17 65 787.0
17 66 133.0
17 67 1860.0
17 69 22.0
17 70 78.0
18 19 4.0
18 20 1.0
18 21 24.0
18 23 2379.0
18 24 2557.0
18 25 2289.0
18 26 1185.0
18 27 54.0
18 28 30.0
18 29 564.0
18 30 1198.0
18 31 9.0
18 32 544.0
18 34 10.0
18 35 1.0
18 36 69.0
18 38 6.0
18 40 28.0
18 46 37.0
18 50 3.0
18 59 8.0
18 62 1.0
19 20 144.0
19 21 8187.0
19 22 1.0
19 23 636.0
19 24 2532.0
19 25 4299.0
19 26 3959.0
19 27 3669.0
19 28 9488.0
19 29 6207.0
19 30 16.0
19 31 401.0
19 32 510.0
19 33 12.0
19 34 14.0
19 35 206.0
19 36 1260.0
19 38 3.0
19 39 101.0
19 40 475.0
19 42 5.0
19 46 243.0
19 48 334.0
19 49 1.0
19 50 35.0
19 52 2.0
19 54 2.0
19 56 103.0
19 57 1.0
19 58 1.0
19 60 1.0
19 61 116.0
19 62 353.0
19 63 95.0
19 64 9.0
19 67 5.0
19 70 2.0
20 21 1189.0
20 23 2.0
20 24 50.0
20 25 31.0
20 26 784.0
20 27 650.0
20 28 1352.0
20 29 72.0
20 30 1.0
20 31 8.0
20 32 5.0
20 35 5.0
20 36 47.0
20 39 1.0
20 40 8.0
20 46 10.0
20 48 2.0
20 56 1.0
20 61 4.0
20 62 2.0
20 63 1.0
21 23 104.0
21 24 3970.0
21 25 1301.0
21 26 4439.0
21 27 5865.0
21 28 12925.0
21 29 9195.0
21 30 17.0
21 31 434.0
21 32 116.0
21 33 9.0
21 34 18.0
21 35 99.0
21 36 1440.0
21 38 35.0
21 39 87.0
21 40 413.0
21 42 3.0
21 46 305.0
21 48 189.0
21 50 33.0
21 52 2.0
21 54 17.0
21 56 84.0
21 59 1.0
21 60 2.0
21 61 43.0
21 62 267.0
21 63 89.0
21 64 37.0
21 67 2.0
21 70 1.0
22 23 921.0
22 24 28.0
22 25 750.0
22 26 11442.0
22 27 29.0
22 29 5.0
22 30 6503.0
22 31 273.0
22 32 1310.0
22 34 8.0
22 35 86.0
22 36 866.0
22 37 25.0
22 40 37.0
22 41 4866.0
22 42 19.0
22 43 658.0
22 44 341.0
22 45 54.0
22 46 1522.0
22 47 3097.0
22 49 7535.0
22 51 58.0
22 52 1322.0
22 53 1.0
22 57 4484.0
22 59 9.0
22 60 31.0
22 61 2260.0
22 65 2592.0
22 66 7.0
22 67 202.0
22 70 3.0
23 24 2881.0
23 25 11890.0
23 26 5008.0
23 27 89.0
23 28 136.0
23 29 1545.0
23 30 4525.0
23 31 1893.0
23 32 9760.0
23 34 18.0
23 35 1468.0
23 36 384.0
23 37 1.0
23 38 6.0
23 40 43.0
23 41 15.0
23 42 1.0
23 43 5.0
23 44 7.0
23 45 2.0
23 46 97.0
23 47 9.0
23 49 203.0
23 50 13.0
23 51 1.0
23 52 25.0
23 57 25.0
23 58 1.0
23 59 8.0
23 60 1.0
23 61 26.0
23 62 3.0
23 65 17.0
23 66 1.0
23 67 9.0
24 25 6395.0
24 26 3115.0
24 27 7159.0
24 28 3341.0
24 29 11554.0
24 30 2231.0
24 31 645.0
24 32 586.0
24 34 27.0
24 35 66.0
24 36 798.0
24 38 13.0
24 39 42.0
24 40 576.0
24 41 2.0
24 42 25.0
24 43 1.0
24 44 2.0
24 46 133.0
24 48 409.0
24 49 17.0
24 50 47.0
24 52 26.0
24 54 4.0
24 56 43.0
24 57 2.0
24 58 4.0
24 59 50.0
24 60 7.0
24 61 228.0
24 62 579.0
24 63 50.0
24 64 21.0
24 65 6.0
24 67 7.0
24 70 4.0
25 26 5145.0
25 27 1184.0
25 28 2712.0
25 29 6560.0
25 30 3330.0
25 31 2198.0
25 32 8678.0
25 33 4.0
25 34 31.0
25 35 1454.0
25 36 755.0
25 37 2.0
25 38 6.0
25 39 26.0
25 40 191.0
25 41 13.0
25 42 8.0
25 43 7.0
25 44 7.0
25 45 4.0
25 46 128.0
25 47 8.0
25 48 107.0
25 49 180.0
25 50 28.0
25 51 1.0
25 52 33.0
25 54 1.0
25 56 27.0
25 57 23.0
25 58 2.0
25 59 8.0
25 60 2.0
25 61 71.0
25 62 151.0
25 63 24.0
25 64 1.0
25 65 16.0
25 66 2.0
25 67 10.0
25 70 1.0
26 27 7108.0
26 28 7526.0
26 29 4034.0
26 30 13414.0
26 31 1915.0
26 32 5741.0
26 33 39.0
26 34 129.0
26 35 510.0
26 36 6500.0
26 37 26.0
26 38 21.0
26 39 88.0
26 40 1988.0
26 41 3031.0
26 42 44.0
26 43 333.0
26 44 267.0
26 45 47.0
26 46 2543.0
26 47 1280.0
26 48 990.0
26 49 4848.0
26 50 320.0
26 51 70.0
26 52 1003.0
26 53 9.0
26 54 39.0
26 55 6.0
26 56 108.0
26 57 3004.0
26 58 7.0
26 59 24.0
26 60 42.0
26 61 2448.0
26 62 1199.0
26 63 108.0
26 64 101.0
26 65 1226.0
26 66 30.0
26 67 173.0
26 68 8.0
26 69 5.0
26 70 40.0
27 28 14144.0
27 29 7694.0
27 30 153.0
27 31 1145.0
27 32 154.0
27 33 60.0
27 34 73.0
27 35 229.0
27 36 11644.0
27 37 45.0
27 38 324.0
27 39 1537.0
27 40 9480.0
27 42 260.0
27 43 2.0
27 44 43.0
27 46 1996.0
27 47 1.0
27 48 6872.0
27 49 23.0
27 50 904.0
27 51 3.0
27 52 159.0
27 53 5.0
27 54 554.0
27 55 16.0
27 56 1107.0
27 57 1.0
27 58 59.0
27 59 67.0
27 60 150.0
27 61 3020.0
27 62 8914.0
27 63 1225.0
27 64 1005.0
27 65 13.0
27 66 35.0
27 67 157.0
27 68 8.0
27 69 4.0
27 70 89.0
28 29 13073.0
28 30 26.0
28 31 289.0
28 32 140.0
28 33 79.0
28 34 13.0
28 35 120.0
28 36 2812.0
28 37 13.0
28 38 42.0
28 39 195.0
28 40 1140.0
28 42 13.0
28 43 1.0
28 44 8.0
28 46 528.0
28 48 649.0
28 49 3.0
28 50 72.0
28 52 20.0
28 54 44.0
28 55 3.0
28 56 158.0
28 58 4.0
28 59 4.0
28 60 10.0
28 61 236.0
28 62 763.0
28 63 164.0
28 64 68.0
28 65 4.0
28 66 1.0
28 67 17.0
28 70 8.0
29 30 795.0
29 31 413.0
29 32 784.0
29 33 16.0
29 34 15.0
29 35 94.0
29 36 2002.0
29 38 12.0
29 39 102.0
29 40 1124.0
29 42 40.0
29 46 330.0
29 48 727.0
29 50 78.0
29 52 13.0
29 54 20.0
29 56 93.0
29 58 2.0
29 59 3.0
29 60 4.0
29 61 374.0
29 62 1037.0
29 63 86.0
29 64 30.0
29 67 10.0
29 70 9.0
30 31 1704.0
30 32 6375.0
30 34 83.0
30 35 842.0
30 36 424.0
30 37 6.0
30 38 7.0
30 39 2.0
30 40 106.0
30 41 2650.0
30 42 6.0
30 43 95.0
30 44 142.0
30 45 20.0
30 46 642.0
30 47 1352.0
30 48 20.0
30 49 1736.0
30 50 3.0
30 51 46.0
30 52 210.0
30 56 1.0
30 57 2167.0
30 59 10.0
30 60 15.0
30 61 1205.0
30 62 36.0
30 64 1.0
30 65 1217.0
30 66 3.0
30 67 58.0
30 70 1.0
31 32 12689.0
31 34 1486.0
31 35 14499.0
31 36 2203.0
31 37 16.0
31 38 34.0
31 39 87.0
31 40 1201.0
31 41 39.0
31 42 37.0
31 43 18.0
31 44 21.0
31 45 3.0
31 46 741.0
31 47 52.0
31 48 159.0
31 49 261.0
31 50 114.0
31 51 1.0
31 52 264.0
31 54 33.0
31 56 27.0
31 57 62.0
31 58 7.0
31 59 7.0
31 60 29.0
31 61 304.0
31 62 367.0
31 63 37.0
31 64 79.0
31 65 26.0
31 66 12.0
31 67 44.0
31 68 3.0
31 69 11.0
31 70 9.0
32 34 335.0
32 35 9727.0
32 36 1070.0
32 37 14.0
32 38 3.0
32 39 17.0
32 40 367.0
32 41 25.0
32 42 6.0
32 43 11.0
32 44 19.0
32 45 3.0
32 46 406.0
32 47 29.0
32 48 26.0
32 49 366.0
32 50 19.0
32 52 166.0
32 54 6.0
32 56 8.0
32 57 52.0
32 58 4.0
32 59 1.0
32 60 18.0
32 61 109.0
32 62 25.0
32 63 9.0
32 64 7.0
32 65 26.0
32 66 6.0
32 67 38.0
32 70 3.0
33 36 14.0
33 40 6.0
33 46 3.0
33 48 4.0
33 61 1.0
33 62 2.0
34 35 565.0
34 36 48.0
34 40 17.0
34 42 4.0
34 46 15.0
34 47 1.0
34 48 4.0
34 49 4.0
34 50 11.0
34 52 7.0
34 57 1.0
34 61 6.0
34 62 11.0
34 63 1.0
34 64 2.0
34 67 1.0
34 70 1.0
35 36 1165.0
35 37 16.0
35 38 18.0
35 39 42.0
35 40 687.0
35 41 22.0
35 42 10.0
35 43 11.0
35 44 16.0
35 45 2.0
35 46 304.0
35 47 26.0
35 48 30.0
35 49 163.0
35 50 13.0
35 52 176.0
35 54 7.0
35 56 3.0
35 57 33.0
35 58 7.0
35 59 4.0
35 60 25.0
35 61 124.0
35 62 32.0
35 63 6.0
35 64 24.0
35 65 15.0
35 66 7.0
35 67 31.0
35 69 10.0
35 70 4.0
36 37 15688.0
36 38 4466.0
36 39 19992.0
36 40 46167.0
36 41 871.0
36 42 11307.0
36 43 12997.0
36 44 14335.0
36 45 7708.0
36 46 23322.0
36 47 3080.0
36 48 40364.0
36 49 14480.0
36 50 22761.0
36 51 4481.0
36 52 24843.0
36 53 5917.0
36 54 8683.0
36 55 2995.0
36 56 13141.0
36 57 2844.0
36 58 11019.0
36 59 10245.0
36 60 21355.0
36 61 38849.0
36 62 21978.0
36 63 21219.0
36 64 19293.0
36 65 8522.0
36 66 13912.0
36 67 20124.0
36 68 2736.0
36 69 2809.0
36 70 6051.0
37 38 6.0
37 39 1142.0
37 40 668.0
37 41 164.0
37 42 5745.0
37 43 9508.0
37 44 12412.0
37 45 8000.0
37 46 1850.0
37 47 1539.0
37 48 67.0
37 49 2831.0
37 50 13.0
37 51 5804.0
37 52 7834.0
37 53 147.0
37 54 222.0
37 55 1.0
37 56 23.0
37 57 495.0
37 58 768.0
37 59 167.0
37 60 3281.0
37 61 2308.0
37 62 52.0
37 63 8.0
37 64 121.0
37 65 3995.0
37 66 12519.0
37 67 8086.0
37 68 1.0
37 69 1243.0
37 70 2738.0
38 39 2488.0
38 40 6949.0
38 41 33.0
38 42 200.0
38 43 3.0
38 44 155.0
38 46 4267.0
38 47 4.0
38 48 851.0
38 49 19.0
38 50 3015.0
38 52 23.0
38 53 780.0
38 54 1437.0
38 56 914.0
38 57 18.0
38 58 201.0
38 59 6108.0
38 60 987.0
38 61 2971.0
38 62 6063.0
38 63 1440.0
38 64 5501.0
38 65 545.0
38 66 8.0
38 67 202.0
38 68 17.0
38 70 66.0
39 40 10550.0
39 41 26.0
39 42 719.0
39 43 201.0
39 44 1472.0
39 45 164.0
39 46 3478.0
39 47 12.0
39 48 4972.0
39 49 24.0
39 50 2131.0
39 51 47.0
39 52 253.0
39 53 1434.0
39 54 6367.0
39 55 68.0
39 56 4578.0
39 57 13.0
39 58 4312.0
39 59 4794.0
39 60 12129.0
39 61 5144.0
39 62 2776.0
39 63 6078.0
39 64 12394.0
39 65 842.0
39 66 899.0
39 67 2903.0
39 68 126.0
39 69 34.0
39 70 655.0
40 41 155.0
40 42 1722.0
40 43 483.0
40 44 1107.0
40 45 83.0
40 46 11275.0
40 47 168.0
40 48 16533.0
40 49 740.0
40 50 10761.0
40 51 168.0
40 52 2684.0
40 53 487.0
40 54 3810.0
40 55 773.0
40 56 5356.0
40 57 229.0
40 58 1543.0
40 59 7071.0
40 60 4116.0
40 61 15266.0
40 62 16463.0
40 63 7786.0
40 64 9889.0
40 65 782.0
40 66 735.0
40 67 2163.0
40 68 869.0
40 69 174.0
40 70 775.0
41 42 43.0
41 43 896.0
41 44 1481.0
41 45 186.0
41 46 3355.0
41 47 4293.0
41 49 4725.0
41 50 10.0
41 51 37.0
41 52 1330.0
41 53 114.0
41 54 2.0
41 57 9554.0
41 58 35.0
41 59 276.0
41 60 360.0
41 61 7457.0
41 62 18.0
41 64 27.0
41 65 6289.0
41 66 43.0
41 67 558.0
41 70 38.0
42 43 7160.0
42 44 4418.0
42 45 4467.0
42 46 2348.0
42 47 1071.0
42 48 1131.0
42 49 2766.0
42 50 386.0
42 51 1883.0
42 52 6782.0
42 54 323.0
42 55 67.0
42 56 538.0
42 57 448.0
42 58 95.0
42 59 58.0
42 60 628.0
42 61 2455.0
42 62 842.0
