4 6 17.0
4 7 154.0
4 8 63.0
4 9 2125.0
4 10 97.0
4 11 3810.0
4 12 38.0
4 13 7069.0
4 14 205.0
4 15 3623.0
4 16 73.0
4 17 370.0
4 18 1159.0
4 19 9040.0
4 20 73.0
4 21 5227.0
4 22 10.0
4 23 8227.0
4 24 12492.0
4 25 19874.0
4 26 5900.0
4 27 5885.0
4 28 8783.0
4 29 23813.0
4 30 2265.0
4 31 1400.0
4 32 7626.0
4 33 97.0
4 34 244.0
4 35 825.0
4 36 2796.0
4 37 184.0
4 38 28.0
4 39 113.0
4 40 2131.0
4 41 1.0
4 42 70.0
4 43 4.0
4 44 25.0
4 45 1.0
4 46 277.0
4 47 2.0
4 48 166.0
4 49 4.0
4 50 196.0
4 52 60.0
4 53 17.0
4 54 87.0
4 56 9.0
4 57 2.0
4 58 19.0
4 59 29.0
4 60 53.0
4 61 990.0
4 62 596.0
4 63 27.0
4 64 29.0
4 65 11.0
4 66 57.0
4 67 48.0
4 69 1.0
4 70 8.0
5 6 1667.0
5 7 1464.0
5 8 782.0
5 9 3326.0
5 10 285.0
5 11 13944.0
5 12 950.0
5 13 15849.0
5 14 1049.0
5 15 9632.0
5 16 209.0
5 17 3495.0
5 18 1807.0
5 19 5775.0
5 20 65.0
5 21 8053.0
5 22 834.0
5 23 1915.0
5 24 21433.0
5 25 4276.0
5 26 14795.0
5 27 18194.0
5 28 7109.0
5 29 13172.0
5 30 6798.0
5 31 2481.0
5 32 2651.0
5 33 148.0
5 34 1126.0
5 35 887.0
5 36 19487.0
5 37 340.0
5 38 652.0
5 39 1319.0
5 40 16301.0
5 41 100.0
5 42 349.0
5 43 116.0
5 44 183.0
5 45 74.0
5 46 3051.0
5 47 67.0
5 48 1866.0
5 49 151.0
5 50 1216.0
5 51 40.0
5 52 1041.0
5 53 253.0
5 54 292.0
5 55 7.0
5 56 316.0
5 57 99.0
5 58 264.0
5 59 610.0
5 60 878.0
5 61 4311.0
5 62 4741.0
5 63 257.0
5 64 460.0
5 65 494.0
5 66 218.0
5 67 741.0
5 68 1.0
5 69 54.0
5 70 135.0
6 7 244.0
6 8 3375.0
6 9 6608.0
6 10 410.0
6 11 5190.0
6 12 10395.0
6 13 5.0
6 14 7171.0
6 15 6.0
6 16 177.0
6 17 1890.0
6 18 19.0
6 19 8.0
6 22 13441.0
6 23 53.0
6 24 1194.0
6 25 62.0
6 26 9096.0
6 27 6.0
6 28 2.0
6 29 19.0
6 30 9058.0
6 31 226.0
6 32 656.0
6 34 147.0
6 35 68.0
6 36 105.0
6 37 21.0
6 38 20.0
6 40 43.0
6 41 1772.0
6 42 12.0
6 43 1330.0
6 44 407.0
6 45 32.0
6 46 277.0
6 47 1930.0
6 49 3379.0
6 51 33.0
6 52 326.0
6 53 11.0
6 57 2814.0
6 59 40.0
6 61 481.0
6 62 4.0
6 64 2.0
6 65 331.0
6 66 3.0
6 67 17.0
6 69 2.0
6 70 1.0
7 8 13676.0
7 9 1969.0
7 10 8539.0
7 11 4150.0
7 12 1386.0
7 13 1104.0
7 14 5063.0
7 15 810.0
7 16 8981.0
7 17 16542.0
7 18 170.0
7 19 142.0
7 20 14.0
7 21 152.0
7 22 751.0
7 23 256.0
7 24 237.0
7 25 327.0
7 26 3134.0
7 27 884.0
7 28 276.0
7 29 252.0
7 30 677.0
7 31 9472.0
7 32 896.0
7 33 13.0
7 34 10792.0
7 35 2744.0
7 36 2124.0
7 37 18.0
7 38 9.0
7 39 14.0
7 40 468.0
7 41 21.0
7 42 186.0
7 43 275.0
7 44 113.0
7 45 12.0
7 46 743.0
7 47 98.0
7 48 35.0
7 49 506.0
7 50 75.0
7 51 7.0
7 52 476.0
7 53 4.0
7 54 11.0
7 56 2.0
7 57 83.0
7 58 1.0
7 59 12.0
7 60 16.0
7 61 164.0
7 62 121.0
7 63 4.0
7 64 5.0
7 65 31.0
7 66 8.0
7 67 117.0
7 69 1.0
7 70 2.0
8 9 5586.0
8 10 33797.0
8 11 7815.0
8 12 15456.0
8 13 270.0
8 14 24894.0
8 15 199.0
8 16 30469.0
8 17 29301.0
8 18 8.0
8 19 26.0
8 20 2.0
8 21 8.0
8 22 8618.0
8 23 42.0
8 24 162.0
8 25 93.0
8 26 2952.0
8 27 269.0
8 28 15.0
8 29 38.0
8 30 2708.0
8 31 22557.0
8 32 768.0
8 33 3.0
8 34 11272.0
8 35 2298.0
8 36 1611.0
8 37 32.0
8 38 1.0
8 39 8.0
8 40 177.0
8 41 495.0
8 42 157.0
8 43 1932.0
8 44 161.0
8 45 81.0
8 46 843.0
8 47 942.0
8 48 12.0
8 49 6014.0
8 50 32.0
8 51 80.0
8 52 1850.0
8 53 4.0
8 54 6.0
8 56 2.0
8 57 1152.0
8 58 10.0
8 59 7.0
8 60 8.0
8 61 241.0
8 62 42.0
8 63 3.0
8 64 3.0
8 65 142.0
8 66 16.0
8 67 72.0
8 69 2.0
8 70 3.0
9 10 4969.0
9 11 7433.0
9 12 8496.0
9 13 413.0
9 14 5982.0
9 15 219.0
9 16 3262.0
9 17 8698.0
9 18 74.0
9 19 650.0
9 20 2.0
9 21 150.0
9 22 6049.0
9 23 1657.0
9 24 2491.0
9 25 2479.0
9 26 11698.0
9 27 258.0
9 28 260.0
9 29 1291.0
9 30 19651.0
9 31 11156.0
9 32 9715.0
9 33 3.0
9 34 1054.0
9 35 7163.0
9 36 702.0
9 37 13.0
9 38 13.0
9 39 8.0
9 40 190.0
9 41 161.0
9 42 61.0
9 43 167.0
9 44 23.0
9 45 3.0
9 46 161.0
9 47 312.0
9 48 36.0
9 49 664.0
9 50 43.0
9 51 2.0
9 52 132.0
9 53 4.0
9 54 4.0
9 56 3.0
9 57 510.0
9 58 4.0
9 59 3.0
9 60 13.0
9 61 135.0
9 62 105.0
9 63 3.0
9 64 5.0
9 65 67.0
9 66 7.0
9 67 42.0
9 69 1.0
9 70 3.0
10 11 2166.0
10 12 4410.0
10 13 164.0
10 14 5412.0
10 15 86.0
10 16 28066.0
10 17 17206.0
10 18 10.0
10 19 44.0
10 20 2.0
10 21 36.0
10 22 1148.0
10 23 38.0
10 24 34.0
10 25 117.0
10 26 945.0
10 27 154.0
10 28 36.0
10 29 94.0
10 30 1062.0
10 31 18977.0
10 32 648.0
10 33 3.0
10 34 7849.0
10 35 2371.0
10 36 671.0
10 37 3.0
10 39 4.0
10 40 102.0
10 41 31.0
10 42 62.0
10 43 90.0
10 44 11.0
10 45 4.0
10 46 273.0
10 47 31.0
10 48 14.0
10 49 433.0
10 50 28.0
10 51 1.0
10 52 171.0
10 53 3.0
10 54 2.0
10 56 2.0
10 57 71.0
10 58 12.0
10 59 4.0
10 60 6.0
10 61 38.0
10 62 43.0
10 63 2.0
10 64 1.0
10 65 29.0
10 66 2.0
10 67 36.0
10 69 1.0
10 70 2.0
11 12 8680.0
11 13 9175.0
11 14 17952.0
11 15 5322.0
11 16 1068.0
11 17 12794.0
11 18 2297.0
11 19 2957.0
11 20 243.0
11 21 3127.0
11 22 7037.0
11 23 1397.0
11 24 13761.0
11 25 2240.0
11 26 28924.0
11 27 5912.0
11 28 5174.0
11 29 6464.0
11 30 11061.0
11 31 2305.0
11 32 3423.0
11 33 61.0
11 34 2703.0
11 35 540.0
11 36 5038.0
11 37 69.0
11 38 69.0
11 39 66.0
11 40 1308.0
11 41 302.0
11 42 797.0
11 43 1919.0
11 44 212.0
11 45 84.0
11 46 771.0
11 47 1300.0
11 48 188.0
11 49 4453.0
11 50 1462.0
11 51 170.0
11 52 1479.0
11 53 10.0
11 54 20.0
11 56 11.0
11 57 1151.0
11 58 39.0
11 59 40.0
11 60 89.0
11 61 648.0
11 62 693.0
11 63 12.0
11 64 32.0
11 65 150.0
11 66 51.0
11 67 134.0
11 69 11.0
11 70 17.0
12 13 12.0
12 14 19538.0
12 15 15.0
12 16 1717.0
12 17 9333.0
12 18 6.0
12 19 4.0
12 21 1.0
12 22 17517.0
12 23 25.0
12 24 648.0
12 25 51.0
12 26 6996.0
12 27 18.0
12 28 1.0
12 29 34.0
12 30 7176.0
12 31 1106.0
12 32 419.0
12 34 555.0
12 35 507.0
12 36 257.0
12 37 12.0
12 38 7.0
12 39 2.0
12 40 33.0
12 41 1659.0
12 42 22.0
12 43 1607.0
12 44 395.0
12 45 42.0
12 46 314.0
12 47 1864.0
12 48 1.0
12 49 5317.0
12 50 5.0
12 51 53.0
12 52 938.0
12 53 2.0
12 54 1.0
12 57 3007.0
12 58 1.0
12 59 10.0
12 60 1.0
12 61 429.0
12 62 7.0
12 63 1.0
12 64 3.0
12 65 317.0
12 66 3.0
12 67 17.0
12 69 2.0
13 14 3499.0
13 15 30237.0
13 16 43.0
13 17 1999.0
13 18 131.0
13 19 10952.0
13 20 2336.0
13 21 15974.0
13 22 4.0
13 23 1274.0
13 24 5517.0
13 25 3461.0
13 26 13955.0
13 27 31940.0
13 28 22797.0
13 29 16863.0
13 30 806.0
13 31 1294.0
13 32 952.0
13 33 1173.0
13 34 220.0
13 35 510.0
13 36 11788.0
13 37 140.0
13 38 239.0
13 39 402.0
13 40 6071.0
13 42 390.0
13 43 20.0
13 44 67.0
13 45 18.0
13 46 860.0
13 47 1.0
13 48 2113.0
13 49 26.0
13 50 3068.0
13 51 4.0
13 52 372.0
13 53 50.0
13 54 163.0
13 55 2.0
13 56 92.0
13 58 138.0
13 59 154.0
13 60 553.0
13 61 2108.0
13 62 4668.0
13 63 112.0
13 64 241.0
13 65 51.0
13 66 104.0
13 67 222.0
13 68 12.0
13 69 19.0
13 70 76.0
14 15 1303.0
14 16 1847.0
14 17 24242.0
14 18 30.0
14 19 1447.0
14 20 54.0
14 21 1746.0
14 22 17429.0
14 23 45.0
14 24 524.0
14 25 113.0
14 26 8981.0
14 27 1350.0
14 28 2468.0
14 29 1524.0
14 30 3990.0
14 31 1731.0
14 32 609.0
14 33 13.0
14 34 2168.0
14 35 413.0
14 36 2961.0
14 37 110.0
14 38 17.0
14 39 5.0
14 40 110.0
14 41 2207.0
14 42 171.0
14 43 9207.0
14 44 762.0
14 45 640.0
14 46 1274.0
14 47 6070.0
14 48 17.0
14 49 21042.0
14 50 125.0
14 51 509.0
14 52 3909.0
14 53 4.0
14 54 6.0
14 56 1.0
14 57 5980.0
14 58 3.0
14 59 26.0
14 60 8.0
14 61 1211.0
14 62 23.0
14 63 3.0
14 64 2.0
14 65 754.0
14 66 74.0
14 67 162.0
14 69 9.0
15 16 37.0
15 17 1400.0
15 18 147.0
15 19 3428.0
15 20 1453.0
15 21 3615.0
15 22 6.0
15 23 964.0
15 24 2686.0
15 25 2717.0
15 26 8367.0
15 27 19593.0
15 28 8717.0
15 29 5750.0
15 30 543.0
15 31 778.0
15 32 684.0
15 33 1146.0
15 34 200.0
15 35 247.0
15 36 5518.0
15 37 91.0
15 38 214.0
15 39 279.0
15 40 2666.0
15 42 343.0
15 43 48.0
15 44 32.0
15 45 5.0
15 46 458.0
15 47 7.0
15 48 1861.0
15 49 181.0
15 50 4146.0
15 51 2.0
15 52 484.0
15 53 16.0
15 54 154.0
15 56 66.0
15 57 3.0
15 58 88.0
15 59 48.0
15 60 351.0
15 61 1481.0
15 62 1857.0
15 63 130.0
15 64 154.0
15 65 18.0
15 66 81.0
15 67 113.0
15 68 25.0
15 69 7.0
15 70 52.0
16 17 12666.0
16 18 26.0
16 19 24.0
16 21 5.0
16 22 480.0
16 23 97.0
16 24 50.0
16 25 124.0
16 26 500.0
16 27 42.0
16 28 8.0
16 29 58.0
16 30 791.0
16 31 23798.0
16 32 881.0
16 34 9699.0
16 35 2904.0
16 36 411.0
16 37 2.0
16 39 2.0
16 40 54.0
16 41 4.0
16 42 46.0
16 43 20.0
16 44 5.0
16 45 1.0
16 46 186.0
16 47 9.0
16 48 9.0
16 49 60.0
16 50 22.0
16 51 2.0
16 52 20.0
16 53 3.0
16 54 2.0
16 56 2.0
16 57 24.0
16 58 3.0
16 59 2.0
16 60 3.0
16 61 20.0
16 62 18.0
16 63 3.0
16 64 1.0
16 65 10.0
16 67 14.0
16 70 1.0
17 18 117.0
17 19 299.0
17 20 13.0
17 21 477.0
17 22 5261.0
17 23 303.0
17 24 406.0
17 25 449.0
17 26 5196.0
17 27 1539.0
17 28 490.0
17 29 673.0
17 30 3746.0
17 31 15268.0
17 32 1889.0
17 33 18.0
17 34 8057.0
17 35 4856.0
17 36 9978.0
17 37 356.0
17 38 21.0
17 39 55.0
17 40 1681.0
17 41 587.0
17 42 572.0
17 43 5216.0
17 44 1215.0
17 45 277.0
17 46 3685.0
17 47 2465.0
17 48 147.0
17 49 11381.0
17 50 209.0
17 51 323.0
17 52 8915.0
17 53 36.0
17 54 37.0
17 55 5.0
17 56 25.0
17 57 1756.0
17 58 48.0
17 59 50.0
17 60 78.0
17 61 1114.0
17 62 397.0
17 63 25.0
17 64 30.0
17 65 858.0
17 66 510.0
17 67 1350.0
17 69 25.0
17 70 85.0
18 19 57.0
18 21 24.0
18 22 6.0
18 23 6568.0
18 24 13003.0
18 25 8645.0
18 26 4218.0
18 27 163.0
18 28 43.0
18 29 1275.0
18 30 5816.0
18 31 1186.0
18 32 1914.0
18 33 7.0
18 34 439.0
18 35 219.0
18 36 1008.0
18 37 14.0
18 38 5.0
18 39 1.0
18 40 248.0
18 41 59.0
18 42 141.0
18 43 3.0
18 44 6.0
18 46 456.0
18 47 7.0
18 48 5.0
18 49 13.0
18 50 81.0
18 52 15.0
18 53 13.0
18 57 44.0
18 58 8.0
18 59 20.0
18 60 10.0
18 61 155.0
18 62 24.0
18 65 53.0
18 66 2.0
18 67 38.0
19 20 254.0
19 21 12913.0
19 22 1.0
19 23 1125.0
19 24 3366.0
19 25 4580.0
19 26 4414.0
19 27 7642.0
19 28 15489.0
19 29 14477.0
19 30 492.0
19 31 1010.0
19 32 1952.0
19 33 78.0
19 34 77.0
19 35 609.0
19 36 2613.0
19 37 11.0
19 38 37.0
19 39 47.0
19 40 769.0
19 42 30.0
19 43 2.0
19 44 9.0
19 46 175.0
19 48 113.0
19 50 311.0
19 52 17.0
19 53 4.0
19 54 17.0
19 56 7.0
19 58 14.0
19 59 15.0
19 60 28.0
19 61 179.0
19 62 275.0
19 63 10.0
19 64 13.0
19 65 3.0
19 66 9.0
19 67 18.0
19 70 4.0
20 21 895.0
20 23 27.0
20 24 7.0
20 25 65.0
20 26 440.0
20 27 288.0
20 28 1083.0
20 29 112.0
20 30 5.0
20 31 9.0
20 32 12.0
20 33 9.0
20 34 1.0
20 36 194.0
20 39 2.0
20 40 41.0
20 42 8.0
20 46 6.0
20 48 44.0
20 50 114.0
20 54 1.0
20 60 3.0
20 61 18.0
20 62 20.0
20 63 1.0
20 68 1.0
21 23 448.0
21 24 4935.0
21 25 1375.0
21 26 3832.0
21 27 11485.0
21 28 16021.0
21 29 14665.0
21 30 210.0
21 31 471.0
21 32 438.0
21 33 41.0
21 34 16.0
21 35 192.0
21 36 2369.0
21 37 13.0
21 38 38.0
21 39 40.0
21 40 464.0
21 42 35.0
21 43 1.0
21 44 10.0
21 46 79.0
21 48 97.0
21 49 1.0
21 50 344.0
21 52 7.0
21 53 4.0
21 54 11.0
21 56 6.0
21 58 7.0
21 59 11.0
21 60 28.0
21 61 103.0
21 62 224.0
21 63 8.0
21 64 14.0
21 65 3.0
21 66 12.0
21 67 15.0
21 68 1.0
21 70 2.0
22 23 16.0
22 24 558.0
22 25 22.0
22 26 8519.0
22 27 7.0
22 28 1.0
22 29 11.0
22 30 7466.0
22 31 337.0
22 32 438.0
22 34 267.0
22 35 85.0
22 36 166.0
22 37 15.0
22 38 10.0
22 39 1.0
22 40 28.0
22 41 2407.0
22 42 17.0
22 43 2613.0
22 44 467.0
22 45 53.0
22 46 314.0
22 47 3231.0
22 49 7151.0
22 51 68.0
22 52 570.0
22 53 12.0
22 54 1.0
22 57 5173.0
22 59 28.0
22 61 793.0
22 62 4.0
22 63 1.0
22 64 1.0
22 65 572.0
22 66 2.0
22 67 19.0
22 69 1.0
23 24 7590.0
23 25 18680.0
23 26 2692.0
23 27 640.0
23 28 1258.0
23 29 4318.0
23 30 7692.0
23 31 1523.0
23 32 11539.0
23 33 42.0
23 34 371.0
23 35 1055.0
23 36 1107.0
23 37 36.0
23 38 10.0
23 39 18.0
23 40 433.0
23 41 56.0
23 42 45.0
23 43 3.0
23 44 7.0
23 46 437.0
23 47 8.0
23 48 32.0
23 49 11.0
23 50 130.0
23 51 1.0
23 52 20.0
23 53 3.0
23 54 10.0
23 56 2.0
23 57 42.0
23 58 2.0
23 59 5.0
23 60 16.0
23 61 244.0
23 62 128.0
23 63 3.0
23 64 4.0
23 65 30.0
23 66 9.0
23 67 13.0
23 70 1.0
24 25 13266.0
24 26 13409.0
24 27 8034.0
24 28 3176.0
24 29 13685.0
24 30 9977.0
24 31 1857.0
24 32 2765.0
24 33 20.0
24 34 1464.0
24 35 342.0
24 36 1994.0
24 37 44.0
24 38 99.0
24 39 42.0
24 40 955.0
24 41 72.0
24 42 186.0
24 43 12.0
24 44 17.0
24 45 2.0
24 46 600.0
24 47 19.0
24 48 95.0
24 49 40.0
24 50 209.0
24 52 51.0
24 53 29.0
24 54 16.0
24 56 10.0
24 57 67.0
24 58 21.0
24 59 131.0
24 60 39.0
24 61 417.0
24 62 408.0
24 63 10.0
24 64 16.0
24 65 83.0
24 66 12.0
24 67 82.0
24 69 2.0
24 70 3.0
25 26 3461.0
25 27 2090.0
25 28 3362.0
25 29 12018.0
25 30 5012.0
25 31 2915.0
25 32 11090.0
25 33 77.0
25 34 729.0
25 35 1409.0
25 36 1646.0
25 37 69.0
25 38 19.0
25 39 37.0
25 40 877.0
25 41 51.0
25 42 157.0
25 43 5.0
25 44 9.0
25 46 489.0
25 47 5.0
25 48 82.0
25 49 12.0
25 50 299.0
25 51 1.0
25 52 31.0
25 53 21.0
25 54 20.0
25 56 4.0
25 57 38.0
25 58 13.0
25 59 25.0
25 60 42.0
25 61 398.0
25 62 265.0
25 63 9.0
25 64 12.0
25 65 53.0
25 66 16.0
25 67 54.0
25 70 2.0
26 27 8366.0
26 28 7466.0
26 29 7658.0
26 30 20446.0
26 31 2839.0
26 32 5377.0
26 33 214.0
26 34 1827.0
26 35 1020.0
26 36 12484.0
26 37 359.0
26 38 150.0
26 39 534.0
26 40 7189.0
26 41 291.0
26 42 321.0
26 43 644.0
26 44 134.0
26 45 19.0
26 46 1633.0
26 47 730.0
26 48 1274.0
26 49 1345.0
26 50 1406.0
26 51 15.0
26 52 527.0
26 53 24.0
26 54 338.0
26 55 8.0
26 56 235.0
26 57 1013.0
26 58 77.0
26 59 99.0
26 60 309.0
26 61 3479.0
26 62 2595.0
26 63 364.0
26 64 242.0
26 65 181.0
26 66 185.0
26 67 252.0
26 68 15.0
26 69 7.0
26 70 69.0
27 28 15530.0
27 29 15045.0
27 30 648.0
27 31 985.0
27 32 504.0
27 33 383.0
27 34 126.0
27 35 353.0
27 36 11299.0
27 37 116.0
27 38 321.0
27 39 365.0
27 40 7666.0
27 42 285.0
27 43 31.0
27 44 75.0
27 45 13.0
27 46 714.0
27 47 1.0
27 48 2515.0
27 49 33.0
27 50 2279.0
27 51 1.0
27 52 482.0
27 53 77.0
27 54 170.0
27 55 3.0
27 56 90.0
27 58 170.0
27 59 247.0
27 60 696.0
27 61 2926.0
27 62 7484.0
27 63 121.0
27 64 265.0
27 65 84.0
27 66 101.0
27 67 305.0
27 69 12.0
27 70 97.0
28 29 22293.0
28 30 488.0
28 31 609.0
28 32 1034.0
28 33 525.0
28 34 47.0
28 35 252.0
28 36 4030.0
28 37 20.0
28 38 54.0
28 39 78.0
28 40 1311.0
28 42 127.0
28 43 2.0
28 44 17.0
28 45 2.0
28 46 203.0
28 48 229.0
28 49 1.0
28 50 863.0
28 52 38.0
28 53 3.0
28 54 26.0
28 56 13.0
28 58 15.0
28 59 20.0
28 60 54.0
28 61 321.0
28 62 408.0
28 63 14.0
28 64 27.0
28 65 5.0
28 66 20.0
28 67 26.0
28 69 4.0
28 70 8.0
29 30 1619.0
29 31 1194.0
29 32 3965.0
29 33 176.0
29 34 194.0
29 35 598.0
29 36 4519.0
29 37 165.0
29 38 99.0
29 39 148.0
29 40 2429.0
29 42 87.0
29 43 4.0
29 44 32.0
29 45 7.0
29 46 267.0
29 47 2.0
29 48 240.0
29 49 4.0
29 50 579.0
29 52 67.0
29 53 10.0
29 54 74.0
29 56 23.0
29 57 2.0
29 58 18.0
29 59 38.0
29 60 64.0
29 61 911.0
29 62 641.0
29 63 28.0
29 64 32.0
29 65 9.0
29 66 55.0
29 67 47.0
29 69 7.0
29 70 2.0
30 31 8279.0
30 32 14289.0
30 33 15.0
30 34 606.0
30 35 5354.0
30 36 1677.0
30 37 50.0
30 38 46.0
30 39 32.0
30 40 809.0
30 41 534.0
30 42 40.0
30 43 579.0
30 44 46.0
30 45 7.0
30 46 548.0
30 47 1021.0
30 48 140.0
30 49 1770.0
30 50 111.0
30 51 6.0
30 52 224.0
30 53 5.0
30 54 24.0
30 56 24.0
30 57 1522.0
30 58 3.0
30 59 31.0
30 60 30.0
30 61 694.0
30 62 271.0
30 63 44.0
30 64 26.0
30 65 206.0
30 66 17.0
30 67 37.0
30 68 4.0
30 69 1.0
30 70 4.0
31 32 11252.0
31 33 7.0
31 34 11030.0
31 35 17726.0
31 36 3612.0
31 37 42.0
31 38 51.0
31 39 47.0
31 40 1221.0
31 41 4.0
31 42 241.0
31 43 77.0
31 44 57.0
31 45 5.0
31 46 1462.0
31 47 20.0
31 48 156.0
31 49 206.0
31 50 233.0
31 51 3.0
31 52 450.0
31 53 15.0
31 54 18.0
31 56 11.0
31 57 20.0
31 58 29.0
31 59 29.0
31 60 76.0
31 61 262.0
31 62 388.0
31 63 13.0
31 64 23.0
31 65 108.0
31 66 27.0
31 67 186.0
31 69 3.0
31 70 7.0
32 33 35.0
32 34 1011.0
32 35 8992.0
32 36 873.0
32 37 13.0
32 38 39.0
32 39 11.0
32 40 207.0
32 41 9.0
32 42 29.0
32 43 13.0
32 44 31.0
32 45 1.0
32 46 187.0
32 47 8.0
32 48 29.0
32 49 39.0
32 50 74.0
32 51 1.0
32 52 204.0
32 53 4.0
32 54 7.0
32 56 4.0
32 57 11.0
32 58 4.0
32 59 45.0
32 60 10.0
32 61 145.0
32 62 119.0
32 63 5.0
32 64 5.0
32 65 34.0
32 66 5.0
32 67 34.0
32 70 2.0
33 34 3.0
33 35 8.0
33 36 110.0
33 37 1.0
33 38 2.0
33 39 4.0
33 40 46.0
33 42 13.0
33 43 1.0
33 46 1.0
33 48 45.0
33 50 43.0
33 52 9.0
33 53 1.0
33 54 1.0
33 56 1.0
33 58 4.0
33 59 1.0
33 60 7.0
33 61 27.0
33 62 47.0
33 64 1.0
33 66 1.0
33 67 4.0
33 70 1.0
34 35 1888.0
34 36 574.0
34 37 2.0
34 38 12.0
34 39 3.0
34 40 114.0
34 41 12.0
34 42 5.0
34 43 46.0
34 44 53.0
34 46 200.0
34 47 27.0
34 48 9.0
34 49 104.0
34 50 30.0
34 51 1.0
34 52 58.0
34 57 36.0
34 59 6.0
34 60 2.0
34 61 33.0
34 62 22.0
34 64 1.0
34 65 4.0
34 66 1.0
34 67 57.0
34 68 1.0
35 36 1152.0
35 37 16.0
35 38 39.0
35 39 29.0
35 40 366.0
35 41 10.0
35 42 28.0
35 43 221.0
35 44 51.0
35 45 10.0
35 46 266.0
35 47 48.0
35 48 72.0
35 49 546.0
35 50 49.0
35 51 5.0
35 52 809.0
35 53 9.0
35 54 9.0
35 56 7.0
35 57 44.0
35 58 5.0
35 59 19.0
35 60 36.0
35 61 100.0
35 62 162.0
35 63 6.0
35 64 19.0
35 65 56.0
35 66 14.0
35 67 112.0
35 69 2.0
35 70 1.0
36 37 20498.0
36 38 2027.0
36 39 23495.0
36 40 50583.0
36 41 1867.0
36 42 8673.0
36 43 12406.0
36 44 20397.0
36 45 10250.0
36 46 24286.0
36 47 3784.0
36 48 48772.0
36 49 7636.0
36 50 23243.0
36 51 10208.0
36 52 27435.0
36 53 11191.0
36 54 19990.0
36 55 1450.0
36 56 24948.0
36 57 2505.0
36 58 11722.0
36 59 14965.0
36 60 28600.0
36 61 52377.0
36 62 27875.0
36 63 30146.0
36 64 21278.0
36 65 20947.0
36 66 21982.0
36 67 31075.0
36 68 420.0
36 69 8567.0
36 70 8842.0
37 38 35.0
37 39 90.0
37 40 2056.0
37 41 792.0
37 42 3269.0
37 43 11384.0
