1 2 13607.0
1 3 22829.0
1 4 15769.0
1 5 54886.0
1 6 2042.0
1 7 1423.0
1 8 4267.0
1 9 15928.0
1 10 6356.0
1 11 20081.0
1 12 4504.0
1 13 47636.0
1 14 10624.0
1 15 15461.0
1 16 6196.0
1 17 20109.0
1 18 14165.0
1 19 21601.0
1 20 2762.0
1 21 17664.0
1 22 2658.0
1 23 14343.0
1 24 19876.0
1 25 31235.0
1 26 29258.0
1 27 37933.0
1 28 24790.0
1 29 25510.0
1 30 12578.0
1 31 25630.0
1 32 29294.0
1 33 2551.0
1 34 1306.0
1 35 28347.0
1 36 63394.0
1 37 4766.0
1 38 1570.0
1 39 1284.0
1 40 35653.0
1 41 516.0
1 42 449.0
1 43 1756.0
1 44 3175.0
1 45 198.0
1 46 11530.0
1 47 686.0
1 48 22544.0
1 49 5038.0
1 50 10619.0
1 51 532.0
1 52 9914.0
1 53 851.0
1 54 1070.0
1 55 285.0
1 56 2027.0
1 57 490.0
1 58 242.0
1 59 1715.0
1 60 787.0
1 61 16070.0
1 62 20500.0
1 63 2871.0
1 64 2126.0
1 65 1954.0
1 66 3720.0
1 67 3513.0
1 68 219.0
1 70 4589.0
2 3 250.0
2 4 701.0
2 5 486.0
2 6 2509.0
2 7 728.0
2 8 10425.0
2 9 26799.0
2 10 16920.0
2 11 3759.0
2 12 5747.0
2 13 143.0
2 14 3256.0
2 15 30.0
2 16 21079.0
2 17 4927.0
2 18 47.0
2 19 568.0
2 20 4.0
2 21 76.0
2 22 3153.0
2 23 2030.0
2 24 240.0
2 25 2124.0
2 26 5454.0
2 27 104.0
2 28 94.0
2 29 468.0
2 30 7662.0
2 31 29449.0
2 32 6561.0
2 33 6.0
2 34 1665.0
2 35 10239.0
2 36 672.0
2 37 16.0
2 38 2.0
2 39 1.0
2 40 66.0
2 41 557.0
2 42 7.0
2 43 32.0
2 44 245.0
2 45 6.0
2 46 257.0
2 47 158.0
2 48 36.0
2 49 187.0
2 50 26.0
2 51 3.0
2 52 68.0
2 54 1.0
2 56 3.0
2 57 649.0
2 59 4.0
2 60 3.0
2 61 559.0
2 62 34.0
2 63 1.0
2 64 2.0
2 65 362.0
2 66 135.0
2 67 13.0
2 70 63.0
3 4 6681.0
3 5 25529.0
3 6 1.0
