3 33 407.0
3 34 2.0
3 35 30.0
3 36 1227.0
3 37 1.0
3 39 2.0
3 40 1105.0
3 41 1.0
3 42 1.0
3 44 1.0
3 46 54.0
3 48 9.0
3 50 5.0
3 52 4.0
3 54 2.0
3 56 12.0
3 59 241.0
3 60 1.0
3 61 22.0
3 62 800.0
3 63 3.0
3 64 2.0
3 65 2.0
3 67 2.0
4 5 6478.0
4 6 29.0
4 7 120.0
4 8 50.0
4 9 2813.0
4 10 363.0
4 11 1233.0
4 12 302.0
4 13 3044.0
4 14 213.0
4 15 820.0
4 16 180.0
4 17 140.0
4 18 1651.0
4 19 5205.0
4 20 172.0
4 21 1702.0
4 22 66.0
4 23 3160.0
4 24 5494.0
4 25 17410.0
4 26 2621.0
4 27 1771.0
4 28 7414.0
4 29 14539.0
4 30 2634.0
4 31 1450.0
4 32 4499.0
4 33 51.0
4 34 314.0
4 35 397.0
4 36 655.0
4 37 1.0
4 40 563.0
4 41 1.0
4 42 3.0
4 43 1.0
4 44 1.0
4 46 122.0
4 49 2.0
4 50 5.0
4 52 13.0
4 53 7.0
4 57 1.0
4 59 35.0
4 61 28.0
4 62 326.0
5 6 849.0
5 7 377.0
5 8 336.0
5 9 3396.0
5 10 341.0
5 11 17549.0
5 12 948.0
5 13 6568.0
5 14 2954.0
5 15 4924.0
5 16 141.0
5 17 1463.0
5 18 2554.0
5 19 4283.0
5 20 341.0
5 21 3506.0
5 22 1285.0
5 23 2632.0
5 24 17602.0
5 25 5671.0
5 26 14761.0
5 27 10549.0
5 28 8340.0
5 29 9331.0
5 30 6370.0
5 31 2873.0
5 32 5174.0
5 33 276.0
5 34 158.0
5 35 531.0
5 36 7442.0
5 37 273.0
5 38 34.0
5 39 60.0
5 40 4846.0
5 41 56.0
5 42 49.0
5 43 125.0
5 44 102.0
5 45 15.0
5 46 1520.0
5 47 37.0
5 48 207.0
5 49 174.0
5 50 194.0
5 51 14.0
5 52 1149.0
5 53 127.0
5 54 35.0
5 55 4.0
5 56 91.0
5 57 37.0
5 58 89.0
5 59 505.0
5 60 190.0
5 61 1379.0
5 62 1189.0
5 63 73.0
5 64 58.0
5 65 97.0
5 66 23.0
5 67 181.0
5 68 5.0
5 70 3.0
6 7 589.0
6 8 723.0
6 9 1381.0
6 10 427.0
6 11 4786.0
6 12 1547.0
6 13 6.0
6 14 3906.0
6 15 6.0
6 16 93.0
6 17 2577.0
6 18 85.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 4505.0
6 23 34.0
6 24 556.0
6 25 83.0
6 26 5519.0
6 27 68.0
6 28 16.0
6 29 80.0
6 30 2097.0
6 31 251.0
6 32 136.0
6 34 65.0
6 35 22.0
6 36 84.0
6 37 7.0
6 40 26.0
6 41 796.0
6 42 11.0
6 43 353.0
6 44 46.0
6 45 11.0
6 46 217.0
6 47 244.0
6 49 783.0
6 51 7.0
6 52 132.0
6 53 2.0
6 57 616.0
6 58 2.0
6 59 9.0
6 61 449.0
6 62 1.0
6 65 154.0
6 66 4.0
6 67 3.0
6 69 1.0
7 8 3718.0
7 9 1193.0
7 10 2288.0
7 11 2455.0
7 12 620.0
7 13 188.0
7 14 1525.0
7 15 90.0
7 16 667.0
7 17 6434.0
7 18 230.0
7 19 90.0
7 20 8.0
7 21 55.0
7 22 771.0
7 23 187.0
7 24 281.0
7 25 428.0
7 26 1820.0
7 27 57.0
7 28 38.0
7 29 85.0
7 30 376.0
7 31 3193.0
7 32 860.0
7 34 2540.0
7 35 1835.0
7 36 180.0
7 37 3.0
7 40 12.0
7 41 152.0
7 42 35.0
7 43 10.0
7 44 2.0
7 46 47.0
7 47 4.0
7 48 9.0
7 49 34.0
7 50 18.0
7 51 1.0
7 52 119.0
7 57 13.0
7 61 7.0
7 62 3.0
7 65 3.0
7 66 3.0
7 67 1.0
7 69 1.0
8 9 20432.0
8 10 31798.0
8 11 6038.0
8 12 14550.0
8 13 64.0
8 14 13635.0
8 15 14.0
8 16 18870.0
8 17 12613.0
8 18 301.0
8 19 36.0
8 21 9.0
8 22 4252.0
8 23 323.0
8 24 291.0
8 25 364.0
8 26 2712.0
8 27 14.0
8 28 15.0
8 29 29.0
8 30 2786.0
8 31 20964.0
8 32 2547.0
8 34 1362.0
8 35 3791.0
8 36 251.0
8 37 4.0
8 40 22.0
8 41 25.0
8 42 17.0
8 43 499.0
8 44 35.0
8 45 19.0
8 46 156.0
8 47 128.0
8 48 3.0
8 49 1360.0
8 50 4.0
8 51 11.0
8 52 406.0
8 57 122.0
8 59 1.0
8 61 86.0
8 62 4.0
8 65 17.0
8 66 2.0
9 10 20243.0
9 11 13004.0
9 12 15611.0
9 13 110.0
9 14 14004.0
9 15 24.0
9 16 15242.0
9 17 6657.0
9 18 390.0
9 19 761.0
9 20 9.0
9 21 27.0
9 22 7430.0
9 23 3973.0
9 24 1411.0
9 25 6423.0
9 26 18517.0
9 27 115.0
9 28 464.0
9 29 834.0
9 30 25138.0
9 31 21264.0
9 32 19000.0
9 34 567.0
9 35 6502.0
9 36 213.0
9 37 2.0
9 40 174.0
9 41 29.0
9 42 5.0
9 43 250.0
9 44 8.0
9 45 7.0
9 46 44.0
9 47 165.0
9 48 1.0
9 49 647.0
9 50 1.0
9 51 4.0
9 52 125.0
9 57 193.0
9 59 4.0
9 61 298.0
9 62 85.0
9 65 20.0
10 11 2705.0
10 12 10561.0
10 13 16.0
10 14 7236.0
10 15 7.0
10 16 21353.0
10 17 6778.0
10 18 368.0
10 19 28.0
10 21 1.0
10 22 1978.0
10 23 341.0
10 24 421.0
10 25 731.0
10 26 2431.0
10 27 7.0
10 28 8.0
10 29 119.0
10 30 3601.0
10 31 21570.0
10 32 2924.0
10 34 1822.0
10 35 3665.0
10 36 46.0
10 37 1.0
10 40 6.0
10 41 7.0
10 42 6.0
10 43 43.0
10 44 4.0
10 45 4.0
10 46 15.0
10 47 10.0
10 49 164.0
10 50 1.0
10 51 2.0
10 52 73.0
10 57 10.0
10 61 15.0
10 62 1.0
11 12 11692.0
11 13 4793.0
11 14 26400.0
11 15 2199.0
11 16 641.0
11 17 14122.0
11 18 2899.0
11 19 1854.0
11 20 287.0
11 21 2560.0
11 22 11133.0
11 23 3155.0
11 24 13041.0
11 25 3959.0
11 26 30045.0
11 27 2812.0
11 28 2559.0
11 29 1831.0
11 30 12384.0
11 31 4352.0
11 32 6860.0
11 33 19.0
11 34 498.0
11 35 1026.0
11 36 4452.0
11 37 131.0
11 38 1.0
11 39 10.0
11 40 1727.0
11 41 987.0
11 42 866.0
11 43 3090.0
11 44 284.0
11 45 180.0
11 46 1413.0
11 47 2587.0
11 48 953.0
11 49 6574.0
11 50 243.0
11 51 128.0
11 52 2685.0
11 53 12.0
11 54 40.0
11 55 133.0
11 56 104.0
11 57 2587.0
11 58 28.0
11 59 66.0
11 60 59.0
11 61 2176.0
11 62 139.0
11 63 374.0
11 64 24.0
11 65 298.0
11 66 45.0
11 67 50.0
11 68 160.0
11 69 4.0
11 70 15.0
12 13 8.0
12 14 18896.0
12 15 4.0
12 16 3715.0
12 17 7754.0
12 18 94.0
12 19 9.0
12 21 4.0
12 22 12010.0
12 23 33.0
12 24 578.0
12 25 416.0
12 26 7311.0
12 27 24.0
12 28 31.0
12 29 249.0
12 30 4519.0
12 31 2108.0
12 32 426.0
12 34 79.0
12 35 278.0
12 36 60.0
12 37 3.0
12 40 11.0
12 41 72.0
12 42 11.0
12 43 771.0
12 44 34.0
12 45 19.0
12 46 220.0
12 47 461.0
12 49 1910.0
12 50 1.0
12 51 9.0
12 52 298.0
12 57 566.0
12 58 1.0
12 59 3.0
12 61 156.0
12 65 43.0
12 67 2.0
13 14 2675.0
13 15 10165.0
13 16 3.0
13 17 1336.0
13 18 244.0
13 19 5784.0
13 20 3240.0
13 21 12105.0
13 22 9.0
13 23 230.0
13 24 800.0
13 25 1421.0
13 26 7386.0
13 27 10134.0
13 28 18548.0
13 29 4768.0
13 30 434.0
13 31 1008.0
13 32 672.0
13 33 384.0
13 34 98.0
13 35 2874.0
13 36 730.0
13 37 19.0
13 39 1.0
13 40 137.0
13 41 2.0
13 42 177.0
13 43 10.0
13 44 2.0
13 45 3.0
13 46 270.0
13 47 3.0
13 48 138.0
13 49 44.0
13 50 333.0
13 51 3.0
13 52 347.0
13 54 4.0
13 55 4.0
13 56 6.0
13 57 3.0
13 58 2.0
13 59 11.0
13 60 3.0
13 61 62.0
13 62 123.0
13 63 7.0
13 64 1.0
13 65 2.0
13 66 2.0
13 67 1.0
13 68 5.0
14 15 163.0
14 16 1591.0
14 17 16592.0
14 18 394.0
14 19 1132.0
14 20 191.0
14 21 2135.0
14 22 18561.0
14 23 156.0
14 24 2169.0
14 25 561.0
14 26 14761.0
14 27 502.0
14 28 2108.0
14 29 461.0
14 30 5023.0
14 31 2882.0
14 32 496.0
14 33 13.0
14 34 240.0
14 35 510.0
14 36 1200.0
14 37 149.0
14 40 237.0
14 41 1543.0
14 42 410.0
14 43 8236.0
14 44 1032.0
14 45 846.0
14 46 2235.0
14 47 5702.0
14 48 19.0
14 49 14815.0
14 50 39.0
14 51 526.0
14 52 3054.0
14 53 5.0
14 54 1.0
14 57 6148.0
14 58 11.0
14 59 71.0
14 60 5.0
14 61 2316.0
14 62 15.0
14 65 926.0
14 66 81.0
14 67 48.0
14 68 1.0
14 69 8.0
14 70 2.0
15 16 3.0
15 17 688.0
15 18 90.0
15 19 1086.0
15 20 397.0
15 21 1525.0
15 22 12.0
15 23 83.0
15 24 1165.0
15 25 234.0
15 26 3116.0
15 27 8734.0
15 28 3512.0
15 29 1459.0
15 30 213.0
15 31 304.0
15 32 180.0
15 33 87.0
15 34 33.0
15 35 726.0
15 36 1609.0
15 37 8.0
15 39 7.0
15 40 626.0
15 42 31.0
15 43 25.0
15 44 13.0
15 45 1.0
15 46 119.0
15 47 1.0
15 48 861.0
15 49 41.0
15 50 775.0
15 52 150.0
15 53 4.0
15 54 27.0
15 55 74.0
15 56 102.0
15 57 1.0
15 58 16.0
15 59 107.0
15 60 25.0
15 61 824.0
15 62 211.0
15 63 266.0
15 64 24.0
15 65 17.0
15 66 14.0
15 67 20.0
15 68 107.0
15 69 1.0
15 70 5.0
16 17 1669.0
16 18 125.0
16 19 24.0
16 22 302.0
16 23 177.0
16 24 122.0
16 25 267.0
16 26 740.0
16 27 2.0
16 28 12.0
16 29 43.0
16 30 2850.0
16 31 28682.0
16 32 7047.0
16 34 1218.0
16 35 3619.0
16 36 18.0
16 40 10.0
16 41 3.0
16 43 4.0
16 47 1.0
16 48 1.0
16 49 28.0
16 50 1.0
16 52 14.0
16 57 1.0
16 61 1.0
16 62 6.0
17 18 378.0
17 19 557.0
17 20 96.0
17 21 250.0
17 22 7319.0
17 23 122.0
17 24 735.0
17 25 507.0
17 26 7292.0
17 27 440.0
17 28 514.0
17 29 69.0
17 30 1858.0
17 31 6117.0
17 32 160.0
17 33 2.0
17 34 1865.0
17 35 2720.0
17 36 2373.0
17 37 111.0
17 38 1.0
17 39 1.0
17 40 372.0
17 41 440.0
17 42 199.0
17 43 1800.0
17 44 258.0
17 45 157.0
17 46 876.0
17 47 833.0
17 48 60.0
17 49 3863.0
17 50 78.0
17 51 102.0
17 52 2773.0
17 53 2.0
17 54 1.0
17 55 1.0
17 57 814.0
17 58 4.0
17 59 48.0
17 61 718.0
17 62 38.0
17 63 1.0
17 64 1.0
17 65 130.0
17 66 23.0
17 67 33.0
17 68 3.0
17 69 1.0
17 70 3.0
18 19 71.0
18 20 17.0
18 21 31.0
18 22 146.0
18 23 5279.0
18 24 10444.0
18 25 9870.0
18 26 3033.0
18 27 101.0
18 28 169.0
18 29 2355.0
18 30 3063.0
18 31 2033.0
18 32 2519.0
18 33 3.0
18 34 151.0
18 35 264.0
18 36 534.0
18 40 301.0
18 41 2.0
18 42 1.0
18 43 7.0
18 46 69.0
18 47 2.0
18 49 16.0
18 50 3.0
18 52 9.0
18 53 18.0
18 57 3.0
18 59 12.0
18 61 21.0
18 62 1.0
19 20 190.0
19 21 6368.0
19 22 2.0
19 23 2056.0
19 24 453.0
19 25 4907.0
19 26 3217.0
19 27 1827.0
19 28 8472.0
19 29 3852.0
19 30 841.0
19 31 983.0
19 32 2265.0
19 33 114.0
19 34 47.0
19 35 947.0
19 36 389.0
19 37 5.0
19 39 1.0
19 40 173.0
19 41 2.0
19 42 46.0
19 43 7.0
19 45 2.0
19 46 222.0
19 48 4.0
19 49 8.0
19 50 23.0
19 51 2.0
19 52 103.0
19 55 1.0
19 56 1.0
19 57 2.0
19 59 1.0
19 60 1.0
19 61 8.0
19 62 151.0
19 64 1.0
20 21 1219.0
20 22 1.0
20 23 6.0
20 24 36.0
20 25 43.0
20 26 361.0
20 27 613.0
20 28 1724.0
20 29 252.0
20 30 34.0
20 31 81.0
20 32 56.0
20 33 1.0
20 34 1.0
20 35 261.0
20 36 40.0
20 40 9.0
20 42 3.0
20 46 24.0
20 48 3.0
20 50 6.0
20 52 23.0
20 61 2.0
20 62 8.0
21 23 52.0
21 24 200.0
21 25 451.0
21 26 3868.0
21 27 3670.0
21 28 12956.0
21 29 3746.0
21 30 125.0
21 31 192.0
21 32 139.0
21 33 194.0
21 34 12.0
21 35 489.0
21 36 337.0
21 37 17.0
21 39 1.0
21 40 59.0
21 41 2.0
21 42 189.0
21 43 7.0
21 45 5.0
21 46 94.0
21 47 2.0
21 48 8.0
21 49 21.0
21 50 36.0
21 51 5.0
21 52 202.0
21 55 2.0
21 56 1.0
21 57 2.0
21 59 4.0
21 60 1.0
21 61 7.0
21 62 75.0
21 64 1.0
22 23 59.0
22 24 874.0
22 25 206.0
22 26 7596.0
22 27 42.0
22 28 12.0
22 29 86.0
22 30 3530.0
22 31 620.0
22 32 188.0
22 34 79.0
22 35 64.0
22 36 185.0
22 37 16.0
22 40 66.0
22 41 539.0
22 42 51.0
22 43 1832.0
22 44 195.0
22 45 117.0
22 46 588.0
22 47 1201.0
22 48 1.0
22 49 3543.0
22 50 1.0
22 51 67.0
22 52 483.0
22 53 3.0
22 57 1828.0
22 58 6.0
22 59 20.0
22 60 2.0
22 61 666.0
22 65 198.0
22 66 11.0
22 67 12.0
22 69 2.0
23 24 4061.0
23 25 18139.0
23 26 5181.0
23 27 79.0
23 28 381.0
23 29 1997.0
23 30 9878.0
23 31 1677.0
23 32 15987.0
23 33 1.0
23 34 118.0
23 35 981.0
23 36 240.0
23 40 207.0
23 46 20.0
23 49 1.0
23 50 2.0
23 52 4.0
23 53 5.0
23 59 2.0
23 60 1.0
23 61 42.0
23 62 68.0
24 25 11674.0
24 26 8596.0
24 27 3888.0
24 28 939.0
24 29 7093.0
24 30 4727.0
24 31 4337.0
24 32 3211.0
24 33 7.0
24 34 223.0
24 35 209.0
24 36 1126.0
24 37 10.0
24 38 1.0
24 39 1.0
24 40 745.0
24 41 30.0
24 42 2.0
24 43 12.0
24 44 2.0
24 46 262.0
24 47 3.0
24 48 7.0
24 49 31.0
24 50 6.0
24 52 49.0
24 53 14.0
24 54 1.0
24 56 6.0
24 57 11.0
24 58 6.0
24 59 345.0
24 60 9.0
24 61 119.0
24 62 81.0
24 63 2.0
24 64 2.0
24 65 1.0
24 67 3.0
25 26 5937.0
25 27 422.0
25 28 1985.0
25 29 12812.0
25 30 9120.0
25 31 6568.0
25 32 17111.0
25 33 4.0
25 34 495.0
25 35 1514.0
25 36 346.0
25 37 1.0
25 40 275.0
25 41 1.0
25 42 1.0
25 43 3.0
25 44 1.0
25 46 87.0
25 47 2.0
25 49 6.0
25 50 5.0
25 52 11.0
25 53 13.0
25 57 4.0
25 59 14.0
25 61 52.0
25 62 121.0
26 27 3413.0
26 28 4621.0
26 29 1648.0
26 30 23250.0
26 31 5015.0
26 32 15505.0
26 33 25.0
26 34 475.0
26 35 2441.0
26 36 3372.0
26 37 95.0
26 38 2.0
26 39 2.0
26 40 1165.0
26 41 509.0
26 42 666.0
26 43 388.0
26 44 37.0
26 45 31.0
26 46 822.0
26 47 186.0
26 48 185.0
26 49 949.0
26 50 308.0
26 51 26.0
26 52 1241.0
26 53 5.0
26 54 5.0
26 55 2.0
26 56 1.0
26 57 377.0
26 58 13.0
26 59 22.0
26 60 18.0
26 61 830.0
26 62 339.0
26 63 1.0
26 64 1.0
26 65 63.0
26 66 9.0
26 67 19.0
27 28 8555.0
27 29 5445.0
27 30 335.0
27 31 230.0
27 32 266.0
27 33 495.0
27 34 16.0
27 35 659.0
27 36 2400.0
27 37 37.0
27 38 5.0
27 39 20.0
27 40 1720.0
27 42 53.0
27 43 5.0
27 44 22.0
27 45 1.0
27 46 186.0
27 47 1.0
27 48 725.0
27 49 7.0
27 50 772.0
27 52 188.0
27 53 34.0
27 54 28.0
27 55 7.0
27 56 37.0
27 57 1.0
27 58 56.0
27 59 319.0
27 60 105.0
27 61 796.0
27 62 1694.0
27 63 30.0
27 64 18.0
27 65 93.0
27 66 41.0
27 67 124.0
27 68 9.0
27 69 2.0
27 70 16.0
28 29 10340.0
28 30 602.0
28 31 485.0
28 32 835.0
28 33 549.0
28 34 7.0
28 35 1469.0
28 36 1027.0
28 37 3.0
28 39 1.0
28 40 807.0
28 42 34.0
28 43 3.0
28 46 115.0
28 48 6.0
28 49 2.0
28 50 48.0
28 52 91.0
28 53 1.0
28 56 1.0
28 59 33.0
28 60 1.0
28 61 3.0
28 62 575.0
28 64 1.0
28 67 1.0
29 30 949.0
29 31 768.0
29 32 1520.0
29 33 336.0
29 34 149.0
29 35 124.0
29 36 1035.0
29 40 972.0
29 41 1.0
29 42 4.0
29 46 62.0
29 50 19.0
29 52 2.0
29 53 10.0
29 59 59.0
29 61 9.0
29 62 672.0
29 67 1.0
30 31 9413.0
30 32 24448.0
30 33 1.0
30 34 167.0
30 35 4679.0
30 36 710.0
30 37 2.0
30 40 495.0
30 41 54.0
30 42 1.0
30 43 112.0
30 44 5.0
30 45 4.0
30 46 81.0
30 47 66.0
30 48 6.0
30 49 263.0
30 50 9.0
30 51 2.0
30 52 64.0
30 54 1.0
30 57 136.0
30 58 2.0
30 59 8.0
30 60 2.0
30 61 330.0
30 62 91.0
30 65 14.0
30 67 3.0
31 32 18935.0
31 33 3.0
31 34 2964.0
31 35 16628.0
31 36 265.0
31 37 9.0
31 39 1.0
31 40 47.0
31 41 15.0
31 42 9.0
31 43 24.0
31 44 5.0
31 45 1.0
31 46 49.0
31 47 6.0
31 48 1.0
31 49 124.0
31 50 2.0
31 51 1.0
31 52 315.0
31 53 1.0
31 55 1.0
31 57 9.0
31 59 9.0
31 61 31.0
31 62 13.0
31 63 1.0
31 66 1.0
31 67 1.0
31 68 1.0
32 33 3.0
32 34 885.0
32 35 10897.0
32 36 255.0
32 37 1.0
32 40 225.0
32 41 3.0
32 42 2.0
32 43 1.0
32 46 24.0
32 47 1.0
32 48 2.0
32 49 6.0
32 50 4.0
32 52 5.0
32 53 1.0
32 57 6.0
32 58 1.0
32 59 4.0
32 60 2.0
32 61 227.0
32 62 91.0
33 35 3.0
33 36 6.0
33 40 3.0
33 62 2.0
34 35 842.0
34 36 38.0
34 37 1.0
34 40 2.0
34 41 10.0
34 42 10.0
34 43 3.0
34 44 1.0
34 46 10.0
34 47 1.0
34 48 1.0
34 49 9.0
34 50 7.0
34 52 32.0
34 57 2.0
34 61 1.0
34 65 1.0
34 66 1.0
34 69 1.0
35 36 646.0
35 37 18.0
35 40 184.0
35 41 2.0
35 42 21.0
35 43 34.0
35 44 8.0
35 46 109.0
35 47 5.0
35 48 11.0
35 49 97.0
35 50 7.0
35 51 4.0
35 52 489.0
35 54 1.0
35 57 3.0
35 59 21.0
35 61 81.0
35 62 16.0
35 65 2.0
35 66 4.0
35 67 5.0
35 70 1.0
36 37 23590.0
36 38 4263.0
36 39 20398.0
36 40 41112.0
36 41 1188.0
36 42 12509.0
36 43 14467.0
36 44 26033.0
36 45 8189.0
36 46 21198.0
36 47 5250.0
36 48 56203.0
36 49 10725.0
36 50 26832.0
36 51 10242.0
36 52 23590.0
36 53 16900.0
36 54 16655.0
36 55 3776.0
36 56 13575.0
36 57 3013.0
36 58 23796.0
36 59 19045.0
36 60 36170.0
36 61 69745.0
36 62 21478.0
36 63 28487.0
36 64 16464.0
36 65 34621.0
36 66 25800.0
36 67 44278.0
36 68 5763.0
36 69 1842.0
36 70 7236.0
37 38 83.0
37 39 209.0
37 40 3059.0
37 41 122.0
37 42 6773.0
37 43 13460.0
37 44 15567.0
37 45 13939.0
37 46 2989.0
37 47 4637.0
37 48 861.0
37 49 1799.0
37 50 416.0
37 51 15710.0
37 52 8198.0
37 53 1051.0
37 54 321.0
37 55 24.0
37 56 191.0
37 57 388.0
37 58 768.0
37 59 840.0
37 60 610.0
37 61 7943.0
37 62 607.0
37 63 292.0
37 64 208.0
37 65 10587.0
37 66 23935.0
37 67 11818.0
37 68 50.0
37 69 2057.0
37 70 4161.0
38 39 4934.0
38 40 7422.0
38 41 2.0
38 42 38.0
38 43 2.0
38 44 178.0
38 45 1.0
38 46 649.0
38 47 1.0
38 48 616.0
38 50 139.0
38 51 1.0
38 52 80.0
38 53 1149.0
38 54 2336.0
38 55 2.0
38 56 671.0
38 57 2.0
38 58 649.0
38 59 3052.0
38 60 1816.0
38 61 709.0
38 62 1040.0
38 63 3012.0
38 64 7009.0
38 65 962.0
38 66 55.0
38 67 981.0
38 68 11.0
38 70 5.0
39 40 11838.0
39 41 4.0
39 42 105.0
39 43 10.0
39 44 2210.0
39 45 7.0
39 46 852.0
39 47 9.0
39 48 4269.0
39 49 7.0
39 50 1759.0
39 51 6.0
39 52 374.0
39 53 1960.0
39 54 8262.0
39 55 17.0
39 56 2863.0
39 57 2.0
39 58 6185.0
39 59 4258.0
39 60 13839.0
39 61 3347.0
39 62 2381.0
39 63 5428.0
39 64 11590.0
39 65 5423.0
39 66 407.0
39 67 7836.0
39 68 113.0
39 70 62.0
40 41 604.0
40 42 1059.0
40 43 1888.0
40 44 3659.0
40 45 310.0
40 46 12957.0
40 47 828.0
40 48 12687.0
40 49 2846.0
40 50 7564.0
40 51 284.0
40 52 5279.0
40 53 5449.0
40 54 6486.0
40 55 521.0
40 56 5204.0
40 57 1209.0
40 58 3584.0
40 59 13595.0
40 60 7694.0
40 61 19530.0
40 62 11622.0
40 63 7975.0
40 64 12916.0
40 65 7241.0
40 66 2130.0
40 67 6131.0
40 68 748.0
40 69 14.0
40 70 1021.0
41 42 156.0
41 43 3363.0
41 44 2002.0
41 45 327.0
41 46 4380.0
41 47 4898.0
41 48 8.0
41 49 7122.0
41 50 9.0
41 51 266.0
41 52 1412.0
41 53 46.0
41 54 6.0
41 57 9529.0
41 58 28.0
41 59 337.0
41 60 17.0
41 61 8099.0
41 62 1.0
41 63 2.0
41 64 1.0
41 65 3869.0
41 66 83.0
41 67 136.0
41 68 1.0
41 69 9.0
41 70 5.0
42 43 18985.0
42 44 2824.0
42 45 12640.0
42 46 2510.0
42 47 6300.0
42 48 1927.0
42 49 6203.0
42 50 1078.0
42 51 12518.0
42 52 14789.0
42 53 104.0
42 54 222.0
42 55 121.0
42 56 459.0
42 57 772.0
42 58 89.0
42 59 74.0
42 60 207.0
42 61 4358.0
42 62 410.0
42 63 727.0
42 64 252.0
42 65 453.0
42 66 6228.0
42 67 581.0
42 68 226.0
42 69 1974.0
42 70 80.0
43 44 13910.0
43 45 30374.0
43 46 12556.0
43 47 32185.0
43 48 79.0
43 49 43276.0
43 50 109.0
43 51 29103.0
43 52 32581.0
43 53 41.0
43 54 16.0
43 55 11.0
43 56 4.0
43 57 14324.0
43 58 44.0
43 59 408.0
43 60 24.0
43 61 10104.0
43 62 15.0
43 63 3.0
43 64 6.0
43 65 1830.0
43 66 9759.0
43 67 465.0
43 68 1.0
43 69 2845.0
43 70 71.0
44 45 5469.0
44 46 11774.0
44 47 15280.0
44 48 1102.0
44 49 14160.0
44 50 574.0
44 51 7040.0
44 52 10748.0
44 53 1744.0
44 54 2762.0
44 55 20.0
44 56 177.0
44 57 8008.0
44 58 6095.0
44 59 1667.0
44 60 7718.0
44 61 24973.0
44 62 393.0
44 63 409.0
44 64 607.0
44 65 31704.0
44 66 12506.0
44 67 26212.0
44 68 66.0
44 69 271.0
44 70 1472.0
45 46 3045.0
45 47 12942.0
45 48 11.0
45 49 9388.0
45 50 15.0
45 51 26790.0
45 52 12558.0
45 53 14.0
45 54 11.0
45 55 1.0
45 56 5.0
45 57 2664.0
45 58 29.0
45 59 69.0
45 60 22.0
45 61 2181.0
45 62 6.0
45 63 2.0
45 64 3.0
45 65 438.0
45 66 9057.0
45 67 342.0
45 69 3177.0
45 70 56.0
46 47 9928.0
46 48 2380.0
46 49 21476.0
46 50 1615.0
46 51 2741.0
46 52 12288.0
46 53 4788.0
46 54 864.0
46 55 309.0
46 56 569.0
46 57 11190.0
46 58 1163.0
46 59 8168.0
46 60 1314.0
46 61 28397.0
46 62 1011.0
46 63 935.0
46 64 601.0
46 65 11672.0
46 66 1995.0
46 67 4806.0
46 68 327.0
46 69 108.0
46 70 295.0
47 48 20.0
47 49 29178.0
47 50 25.0
47 51 13461.0
47 52 13908.0
47 53 82.0
47 54 75.0
47 55 2.0
47 57 18937.0
47 58 298.0
47 59 362.0
47 60 127.0
47 61 12580.0
47 62 11.0
47 63 1.0
47 65 6294.0
47 66 2663.0
