1 2 4517.0
1 3 34803.0
1 4 35481.0
1 5 50155.0
1 6 4759.0
1 7 802.0
1 8 1955.0
1 9 11270.0
1 10 1454.0
1 11 32046.0
1 12 5023.0
1 13 45461.0
1 14 7770.0
1 15 31011.0
1 16 1699.0
1 17 20156.0
1 18 11702.0
1 19 20204.0
1 20 3603.0
1 21 24088.0
1 22 5737.0
1 23 23476.0
1 24 38639.0
1 25 39038.0
1 26 46636.0
1 27 54334.0
1 28 29817.0
1 29 35681.0
1 30 15619.0
1 31 15282.0
1 32 30728.0
1 33 151.0
1 34 4698.0
1 35 12271.0
1 36 27869.0
1 37 516.0
1 38 328.0
1 39 173.0
1 40 6260.0
1 41 706.0
1 42 35.0
1 43 1192.0
1 44 1626.0
1 45 60.0
1 46 9022.0
1 47 1173.0
1 48 1109.0
1 49 4521.0
1 50 767.0
1 51 137.0
1 52 4326.0
1 53 253.0
1 54 444.0
1 55 9.0
1 56 370.0
1 57 1583.0
1 58 136.0
1 59 435.0
1 60 221.0
1 61 5453.0
1 62 2379.0
1 63 328.0
1 64 338.0
1 65 1208.0
1 66 790.0
1 67 1988.0
1 69 55.0
1 70 1397.0
2 3 42.0
2 4 325.0
2 5 155.0
2 6 1041.0
2 7 40.0
2 8 4250.0
2 9 5482.0
2 10 4291.0
2 11 2088.0
2 12 443.0
2 13 43.0
2 14 1392.0
2 15 31.0
2 16 9638.0
2 17 960.0
2 18 96.0
2 19 72.0
2 20 6.0
2 21 22.0
2 22 776.0
2 23 911.0
2 24 340.0
2 25 541.0
2 26 3007.0
2 27 69.0
2 28 11.0
2 29 23.0
2 30 2715.0
2 31 13129.0
2 32 4415.0
2 34 523.0
2 35 4569.0
2 36 32.0
2 37 2.0
2 40 2.0
2 41 59.0
2 43 56.0
2 44 6.0
2 45 1.0
2 46 158.0
2 47 37.0
2 49 178.0
2 51 1.0
2 52 24.0
2 57 67.0
2 59 1.0
2 61 31.0
2 65 6.0
2 67 1.0
3 4 14283.0
3 5 33721.0
3 6 309.0
3 7 14.0
3 8 11.0
3 9 232.0
3 10 2.0
3 11 9495.0
3 12 33.0
3 13 8863.0
3 14 130.0
3 15 10732.0
3 16 6.0
3 17 437.0
3 18 627.0
3 19 6504.0
3 20 80.0
3 21 10365.0
3 22 278.0
3 23 1964.0
3 24 19568.0
3 25 4650.0
3 26 7330.0
3 27 27629.0
3 28 7220.0
3 29 18640.0
3 30 1274.0
3 31 601.0
3 32 1495.0
3 33 5.0
3 34 327.0
3 35 834.0
3 36 4241.0
3 38 678.0
3 39 215.0
3 40 2111.0
3 41 20.0
3 43 5.0
3 44 11.0
3 46 1237.0
3 47 4.0
3 48 467.0
3 49 29.0
3 50 79.0
3 52 14.0
3 53 53.0
3 54 89.0
3 56 198.0
3 57 9.0
3 58 4.0
3 59 623.0
3 60 244.0
3 61 1101.0
3 62 1278.0
3 63 116.0
3 64 392.0
3 65 18.0
3 66 4.0
3 67 16.0
3 68 2.0
3 69 1.0
3 70 27.0
4 5 14845.0
4 6 30.0
4 7 17.0
4 8 9.0
4 9 1385.0
4 11 1781.0
4 12 5.0
4 13 4956.0
4 14 36.0
4 15 3281.0
4 16 33.0
4 17 377.0
4 18 1530.0
4 19 11645.0
4 20 193.0
4 21 5010.0
4 22 29.0
4 23 13146.0
4 24 12767.0
4 25 23975.0
4 26 6335.0
4 27 9959.0
4 28 8339.0
4 29 21849.0
4 30 1532.0
4 31 2280.0
4 32 8783.0
4 33 4.0
4 34 684.0
4 35 1492.0
4 36 1538.0
4 37 6.0
4 38 157.0
4 40 420.0
4 41 3.0
4 43 4.0
4 44 14.0
4 46 336.0
4 47 4.0
4 48 116.0
4 49 18.0
4 50 50.0
4 52 23.0
4 53 118.0
4 54 23.0
4 55 1.0
4 56 40.0
4 57 5.0
4 58 3.0
4 59 21.0
4 60 6.0
4 61 174.0
4 62 233.0
4 63 22.0
4 64 37.0
4 65 14.0
4 66 3.0
4 67 30.0
4 69 2.0
4 70 30.0
5 6 751.0
5 7 97.0
5 8 116.0
5 9 1419.0
5 10 30.0
5 11 14418.0
5 12 239.0
5 13 10714.0
5 14 564.0
5 15 12644.0
5 16 45.0
5 17 2980.0
5 18 3901.0
5 19 6400.0
5 20 155.0
5 21 9503.0
5 22 737.0
5 23 4461.0
5 24 27544.0
5 25 8255.0
5 26 13158.0
5 27 28634.0
5 28 6534.0
5 29 16723.0
5 30 3867.0
5 31 1773.0
5 32 4259.0
5 33 4.0
5 34 1231.0
5 35 1378.0
5 36 9848.0
5 37 63.0
5 38 793.0
5 39 159.0
5 40 6319.0
5 41 58.0
5 43 15.0
5 44 110.0
5 45 1.0
5 46 3242.0
5 47 17.0
5 48 1140.0
5 49 151.0
5 50 220.0
5 51 4.0
5 52 334.0
5 53 152.0
5 54 540.0
5 55 13.0
5 56 654.0
5 57 39.0
5 58 26.0
5 59 709.0
5 60 186.0
5 61 2580.0
5 62 2871.0
5 63 569.0
5 64 540.0
5 65 118.0
5 66 112.0
5 67 155.0
5 68 3.0
5 69 6.0
5 70 226.0
6 7 90.0
6 8 1075.0
6 9 9113.0
6 10 1102.0
6 11 13578.0
6 12 7327.0
6 13 35.0
6 14 8617.0
6 15 196.0
6 16 209.0
6 17 4164.0
6 18 434.0
6 19 6.0
6 21 2.0
6 22 13225.0
6 23 364.0
6 24 1564.0
6 25 266.0
6 26 15486.0
6 27 276.0
6 28 17.0
6 29 224.0
6 30 12202.0
6 31 257.0
6 32 478.0
6 34 8.0
6 35 12.0
6 36 481.0
6 37 19.0
6 38 2.0
6 39 2.0
6 40 33.0
6 41 2218.0
6 42 1.0
6 43 632.0
6 44 158.0
6 45 2.0
6 46 2204.0
6 47 940.0
6 49 2823.0
6 50 1.0
6 51 13.0
6 52 396.0
6 57 1676.0
6 58 4.0
6 59 13.0
6 60 5.0
6 61 1180.0
6 62 8.0
6 65 388.0
6 66 6.0
6 67 17.0
6 70 4.0
7 8 98.0
7 9 140.0
7 10 27.0
7 11 196.0
7 12 94.0
7 13 18.0
7 14 133.0
7 15 1.0
7 16 33.0
7 17 670.0
7 19 5.0
7 20 1.0
7 21 6.0
7 22 112.0
7 23 17.0
7 24 6.0
7 25 17.0
7 26 190.0
7 27 20.0
7 28 4.0
7 29 10.0
7 30 112.0
7 31 239.0
7 32 156.0
7 34 34.0
7 35 118.0
7 36 113.0
7 40 14.0
7 41 5.0
7 43 5.0
7 44 1.0
7 46 56.0
7 47 4.0
7 48 1.0
7 49 9.0
7 50 1.0
7 52 19.0
7 57 5.0
7 61 23.0
7 66 1.0
7 67 1.0
7 70 1.0
