3 31 221.0
3 32 702.0
3 33 496.0
3 34 24.0
3 35 108.0
3 36 6671.0
3 37 71.0
3 38 2067.0
3 39 333.0
3 40 6494.0
3 41 2.0
3 42 5.0
3 43 4.0
3 44 83.0
3 45 7.0
3 46 1009.0
3 48 1881.0
3 49 4.0
3 50 192.0
3 51 3.0
3 52 149.0
3 53 18.0
3 54 147.0
3 55 8.0
3 56 468.0
3 57 1.0
3 58 86.0
3 59 355.0
3 60 175.0
3 61 1016.0
3 62 2190.0
3 63 424.0
3 64 391.0
3 65 9.0
3 66 78.0
3 67 135.0
3 68 53.0
3 69 7.0
3 70 131.0
4 5 8079.0
4 6 14.0
4 7 70.0
4 8 22.0
4 9 666.0
4 10 8.0
4 11 1734.0
4 12 51.0
4 13 8595.0
4 14 25.0
4 15 2603.0
4 16 2.0
4 17 178.0
4 18 859.0
4 19 10395.0
4 20 442.0
4 21 4594.0
4 22 36.0
4 23 16713.0
4 24 10729.0
4 25 22566.0
4 26 2834.0
4 27 5319.0
4 28 14169.0
4 29 21876.0
4 30 6403.0
4 31 1661.0
4 32 8749.0
4 33 82.0
4 34 4.0
4 35 1175.0
4 36 2756.0
4 37 27.0
4 38 213.0
4 39 101.0
4 40 2397.0
4 42 6.0
4 43 2.0
4 44 40.0
4 45 1.0
4 46 263.0
4 48 1363.0
4 49 4.0
4 50 111.0
4 51 2.0
4 52 60.0
4 53 9.0
4 54 56.0
4 55 5.0
4 56 162.0
4 58 85.0
4 59 49.0
4 60 134.0
4 61 478.0
4 62 2058.0
4 63 160.0
4 64 170.0
4 65 1.0
4 66 42.0
4 67 103.0
4 68 21.0
4 70 91.0
5 6 371.0
5 7 896.0
5 8 827.0
5 9 2066.0
5 10 294.0
5 11 8636.0
5 12 528.0
5 13 22888.0
5 14 2487.0
5 15 6461.0
5 16 147.0
5 17 7487.0
5 18 2954.0
5 19 6376.0
5 20 996.0
5 21 14909.0
5 22 815.0
5 23 2807.0
5 24 25383.0
5 25 4535.0
5 26 8850.0
5 27 25910.0
5 28 18441.0
5 29 19733.0
5 30 3816.0
5 31 3508.0
5 32 3620.0
5 33 485.0
5 34 106.0
5 35 2269.0
5 36 45687.0
5 37 1357.0
5 38 2730.0
5 39 1301.0
5 40 39296.0
5 41 86.0
5 42 466.0
5 43 691.0
5 44 1290.0
5 45 336.0
5 46 7350.0
5 47 209.0
5 48 11400.0
5 49 1074.0
5 50 2508.0
5 51 288.0
5 52 4461.0
5 53 195.0
5 54 1082.0
5 55 56.0
5 56 3802.0
5 57 267.0
5 58 1093.0
5 59 1062.0
5 60 1122.0
5 61 6071.0
5 62 14026.0
5 63 3475.0
5 64 2645.0
5 65 112.0
5 66 1710.0
5 67 1391.0
5 68 449.0
5 69 41.0
5 70 1523.0
6 7 65.0
6 8 2359.0
6 9 7277.0
6 10 425.0
6 11 10890.0
6 12 13048.0
6 13 2.0
6 14 10518.0
6 15 2.0
6 16 32.0
6 17 5154.0
6 18 91.0
6 19 2.0
6 21 1.0
6 22 18173.0
6 23 48.0
6 24 315.0
6 25 20.0
6 26 13930.0
6 27 8.0
6 28 3.0
6 29 60.0
6 30 10734.0
6 31 692.0
6 32 260.0
6 34 3.0
6 35 139.0
6 36 661.0
6 37 125.0
6 38 9.0
6 39 1.0
6 40 74.0
6 41 4494.0
6 42 38.0
6 43 518.0
6 44 1165.0
6 45 85.0
6 46 1718.0
6 47 3483.0
6 48 2.0
6 49 3872.0
6 50 2.0
6 51 100.0
6 52 1111.0
6 53 11.0
6 54 5.0
6 56 1.0
6 57 5469.0
6 58 11.0
6 59 21.0
6 60 9.0
6 61 2860.0
6 62 5.0
6 64 4.0
6 65 2793.0
6 66 43.0
6 67 49.0
6 69 1.0
6 70 47.0
7 8 4721.0
7 9 1937.0
7 10 3316.0
7 11 634.0
7 12 425.0
7 13 237.0
7 14 871.0
7 15 165.0
7 16 1556.0
7 17 4510.0
7 18 53.0
7 19 67.0
7 20 13.0
7 21 88.0
7 22 218.0
7 23 86.0
7 24 226.0
7 25 88.0
7 26 2191.0
7 27 335.0
7 28 82.0
7 29 82.0
7 30 1381.0
7 31 5854.0
7 32 3217.0
7 33 2.0
7 34 630.0
7 35 4074.0
7 36 504.0
7 37 8.0
7 38 22.0
7 39 4.0
7 40 252.0
7 41 1.0
7 42 17.0
7 43 7.0
7 44 7.0
7 45 1.0
7 46 223.0
7 48 51.0
7 49 14.0
7 50 9.0
7 51 2.0
7 52 125.0
7 54 1.0
7 56 24.0
7 57 2.0
7 58 4.0
7 59 2.0
7 60 1.0
7 61 118.0
7 62 106.0
7 63 22.0
7 64 22.0
7 66 4.0
7 67 6.0
7 70 7.0
8 9 10986.0
8 10 14202.0
8 11 8007.0
8 12 7986.0
8 13 108.0
8 14 14348.0
8 15 46.0
8 16 8449.0
8 17 18296.0
8 18 15.0
8 19 30.0
8 20 11.0
8 21 49.0
8 22 5807.0
8 23 45.0
8 24 36.0
8 25 26.0
8 26 7185.0
8 27 155.0
8 28 35.0
8 29 33.0
8 30 2049.0
8 31 9950.0
8 32 1139.0
8 34 538.0
8 35 2226.0
8 36 694.0
8 37 15.0
8 38 13.0
8 40 143.0
8 41 58.0
8 42 23.0
8 43 294.0
8 44 146.0
8 45 32.0
8 46 554.0
8 47 250.0
8 48 25.0
8 49 1900.0
8 50 12.0
8 51 11.0
8 52 503.0
8 53 2.0
8 54 1.0
8 56 7.0
8 57 313.0
8 58 7.0
8 59 1.0
8 60 1.0
8 61 168.0
8 62 49.0
8 63 6.0
8 64 6.0
8 65 56.0
8 66 12.0
8 67 20.0
8 68 1.0
8 70 26.0
9 10 7557.0
9 11 17461.0
9 12 15698.0
9 13 72.0
9 14 17892.0
9 15 19.0
9 16 3909.0
9 17 17820.0
9 18 586.0
9 19 781.0
9 20 1.0
9 21 139.0
9 22 13319.0
9 23 2210.0
9 24 954.0
9 25 1673.0
9 26 21450.0
9 27 89.0
9 28 340.0
9 29 256.0
9 30 22862.0
9 31 12175.0
9 32 14221.0
9 34 140.0
9 35 5150.0
9 36 999.0
9 37 56.0
9 38 2.0
9 39 1.0
9 40 161.0
9 41 1150.0
9 42 24.0
9 43 164.0
9 44 367.0
9 45 27.0
9 46 934.0
9 47 759.0
9 48 10.0
9 49 1851.0
9 50 5.0
9 51 30.0
9 52 680.0
9 53 1.0
9 54 1.0
9 56 4.0
9 57 1227.0
9 58 23.0
9 59 5.0
9 60 4.0
9 61 799.0
9 62 8.0
9 63 5.0
9 64 4.0
9 65 621.0
9 66 42.0
9 67 39.0
9 68 1.0
9 70 41.0
10 11 3246.0
10 12 3712.0
10 13 75.0
10 14 4472.0
10 15 27.0
10 16 10742.0
10 17 8592.0
10 18 7.0
10 19 18.0
10 20 3.0
10 21 37.0
10 22 1810.0
10 23 25.0
10 24 15.0
10 25 3.0
10 26 2753.0
10 27 55.0
10 28 17.0
10 29 14.0
10 30 1036.0
10 31 10117.0
10 32 1236.0
10 34 816.0
10 35 2374.0
10 36 136.0
10 37 3.0
10 38 22.0
10 39 1.0
10 40 52.0
10 41 4.0
10 42 1.0
10 43 2.0
10 44 5.0
10 46 75.0
10 47 8.0
10 48 11.0
10 49 118.0
10 52 38.0
10 56 3.0
10 57 8.0
10 58 1.0
10 60 1.0
10 61 22.0
10 62 15.0
10 63 3.0
10 64 4.0
10 65 2.0
10 66 1.0
10 67 1.0
10 70 1.0
11 12 18955.0
11 13 3709.0
11 14 32477.0
11 15 2310.0
11 16 798.0
11 17 20275.0
11 18 6602.0
11 19 580.0
11 20 670.0
11 21 607.0
11 22 23174.0
11 23 4569.0
11 24 13474.0
11 25 2143.0
11 26 38157.0
11 27 2121.0
11 28 1737.0
11 29 3931.0
11 30 20652.0
11 31 4451.0
11 32 6739.0
11 33 25.0
11 34 70.0
11 35 1542.0
11 36 5488.0
11 37 461.0
11 38 84.0
11 39 27.0
11 40 1375.0
11 41 1592.0
11 42 342.0
11 43 2418.0
11 44 3559.0
11 45 352.0
11 46 8874.0
11 47 5418.0
11 48 393.0
11 49 16059.0
11 50 145.0
11 51 295.0
11 52 5247.0
11 53 29.0
11 54 60.0
11 55 1.0
11 56 115.0
11 57 7786.0
11 58 57.0
11 59 80.0
11 60 74.0
11 61 3436.0
11 62 482.0
11 63 122.0
11 64 104.0
11 65 1662.0
11 66 153.0
11 67 246.0
11 68 7.0
11 69 8.0
11 70 287.0
12 13 3.0
12 14 21937.0
12 15 1.0
12 16 604.0
12 17 11112.0
12 18 96.0
12 19 31.0
12 21 18.0
12 22 25361.0
12 23 252.0
12 24 285.0
12 25 223.0
12 26 16710.0
12 27 12.0
12 28 29.0
12 29 62.0
12 30 13329.0
12 31 1955.0
12 32 500.0
12 34 18.0
12 35 173.0
12 36 909.0
12 37 119.0
12 38 7.0
12 39 1.0
12 40 94.0
12 41 2668.0
12 42 59.0
12 43 568.0
12 44 953.0
12 45 85.0
12 46 1998.0
12 47 2763.0
12 48 5.0
12 49 5677.0
12 50 3.0
12 51 81.0
12 52 1646.0
12 53 4.0
12 54 5.0
12 56 1.0
12 57 4426.0
12 58 5.0
12 59 22.0
12 60 6.0
12 61 1973.0
12 62 7.0
12 63 2.0
12 64 3.0
12 65 1885.0
12 66 28.0
12 67 50.0
12 69 1.0
12 70 56.0
13 14 362.0
13 15 24451.0
13 16 65.0
13 17 524.0
13 18 2217.0
13 19 4453.0
13 20 6282.0
13 21 22922.0
13 22 6.0
13 23 6288.0
13 24 7984.0
13 25 8217.0
13 26 8511.0
13 27 37387.0
13 28 31036.0
13 29 15017.0
13 30 2649.0
13 31 1052.0
13 32 1614.0
13 33 1421.0
13 34 146.0
13 35 717.0
13 36 18932.0
13 37 174.0
13 38 676.0
13 39 768.0
13 40 16377.0
13 42 12.0
13 43 11.0
13 44 265.0
13 45 3.0
13 46 1707.0
13 48 10577.0
13 49 56.0
13 50 1837.0
13 51 2.0
13 52 395.0
13 53 56.0
13 54 603.0
13 55 27.0
13 56 2180.0
13 57 1.0
13 58 666.0
13 59 207.0
13 60 734.0
13 61 3726.0
13 62 15392.0
13 63 1870.0
13 64 1527.0
13 65 5.0
13 66 225.0
13 67 618.0
13 68 259.0
13 69 1.0
13 70 543.0
14 15 333.0
14 16 1380.0
14 17 28539.0
14 18 46.0
14 19 48.0
14 20 44.0
14 21 51.0
14 22 26846.0
14 23 63.0
14 24 281.0
14 25 79.0
14 26 20950.0
14 27 142.0
14 28 94.0
14 29 72.0
14 30 10271.0
14 31 4405.0
14 32 1163.0
14 33 1.0
14 34 111.0
14 35 1196.0
14 36 6249.0
14 37 467.0
14 38 49.0
14 39 9.0
14 40 677.0
14 41 1949.0
14 42 321.0
14 43 3000.0
14 44 3474.0
14 45 415.0
14 46 7808.0
14 47 5605.0
14 48 158.0
14 49 22080.0
14 50 205.0
14 51 300.0
14 52 6866.0
14 53 17.0
14 54 33.0
14 55 3.0
14 56 60.0
14 57 8195.0
14 58 21.0
14 59 71.0
14 60 35.0
14 61 3499.0
14 62 100.0
14 63 65.0
14 64 38.0
14 65 1876.0
14 66 132.0
14 67 335.0
14 68 9.0
14 69 6.0
14 70 551.0
15 16 22.0
15 17 370.0
15 18 897.0
15 19 959.0
15 20 1933.0
15 21 3669.0
15 22 4.0
15 23 2226.0
15 24 2473.0
15 25 2672.0
15 26 5156.0
15 27 16407.0
15 28 7960.0
15 29 3629.0
15 30 882.0
15 31 482.0
15 32 500.0
15 33 287.0
15 34 129.0
15 35 294.0
15 36 4240.0
15 37 66.0
15 38 161.0
15 39 145.0
15 40 3317.0
15 42 110.0
15 43 69.0
15 44 73.0
15 45 21.0
15 46 634.0
15 47 16.0
15 48 2065.0
15 49 139.0
15 50 1968.0
15 51 38.0
15 52 328.0
15 53 10.0
15 54 184.0
15 55 8.0
15 56 639.0
15 57 8.0
15 58 201.0
15 59 79.0
15 60 97.0
15 61 1664.0
15 62 2181.0
15 63 559.0
15 64 291.0
15 65 3.0
15 66 67.0
15 67 88.0
15 68 62.0
15 69 8.0
15 70 107.0
16 17 4921.0
16 18 1.0
16 19 8.0
16 20 1.0
16 21 19.0
16 22 259.0
16 23 46.0
16 24 7.0
16 25 8.0
16 26 977.0
16 27 41.0
16 28 6.0
16 29 4.0
16 30 551.0
16 31 15980.0
16 32 1632.0
16 34 601.0
16 35 4067.0
16 36 77.0
16 38 9.0
16 40 34.0
16 43 9.0
16 44 1.0
16 46 36.0
16 48 11.0
16 49 19.0
16 52 9.0
16 56 2.0
16 59 1.0
16 60 2.0
16 61 12.0
16 62 15.0
16 63 2.0
16 64 2.0
16 67 1.0
16 70 1.0
17 18 126.0
17 19 211.0
17 20 25.0
17 21 220.0
17 22 11445.0
17 23 159.0
17 24 465.0
17 25 230.0
17 26 16148.0
17 27 724.0
17 28 232.0
17 29 238.0
17 30 7286.0
17 31 13258.0
17 32 5284.0
17 33 4.0
17 34 483.0
17 35 5207.0
17 36 8745.0
17 37 363.0
17 38 38.0
17 39 24.0
17 40 2449.0
17 41 602.0
17 42 254.0
17 43 1785.0
17 44 2326.0
17 45 259.0
17 46 4971.0
17 47 2747.0
17 48 377.0
17 49 9393.0
17 50 179.0
17 51 228.0
17 52 5771.0
17 53 12.0
17 54 68.0
17 55 3.0
17 56 104.0
17 57 3738.0
17 58 114.0
17 59 23.0
17 60 79.0
17 61 2298.0
17 62 357.0
17 63 129.0
17 64 77.0
17 65 715.0
17 66 371.0
17 67 397.0
17 68 23.0
17 69 11.0
17 70 436.0
18 19 274.0
18 20 136.0
18 21 340.0
18 22 260.0
18 23 16476.0
18 24 18726.0
18 25 14096.0
18 26 7029.0
18 27 846.0
18 28 589.0
18 29 3065.0
18 30 10665.0
18 31 1158.0
18 32 7522.0
18 33 5.0
18 34 8.0
18 35 1214.0
18 36 1238.0
18 37 23.0
18 38 9.0
18 39 11.0
18 40 572.0
18 41 1.0
18 42 6.0
18 43 2.0
18 44 7.0
18 45 2.0
18 46 97.0
18 47 2.0
18 48 144.0
18 49 5.0
18 50 19.0
18 51 2.0
18 52 30.0
18 53 1.0
18 54 2.0
18 56 25.0
18 57 1.0
18 58 18.0
18 59 4.0
18 60 18.0
18 61 101.0
18 62 203.0
18 63 28.0
18 64 17.0
18 65 1.0
18 66 6.0
18 67 28.0
18 68 3.0
18 70 10.0
19 20 237.0
19 21 11731.0
19 22 8.0
19 23 7680.0
19 24 3800.0
19 25 10608.0
19 26 2329.0
19 27 3529.0
19 28 18422.0
19 29 12405.0
19 30 1550.0
19 31 746.0
19 32 6551.0
19 33 215.0
19 34 10.0
19 35 1032.0
19 36 1413.0
19 37 11.0
19 38 50.0
19 39 22.0
19 40 1151.0
19 42 2.0
19 43 3.0
19 44 12.0
19 45 2.0
19 46 339.0
19 47 1.0
19 48 494.0
19 49 15.0
19 50 27.0
19 51 1.0
19 52 42.0
19 53 1.0
19 54 14.0
19 55 3.0
19 56 84.0
19 57 1.0
19 58 26.0
19 59 45.0
19 60 24.0
19 61 183.0
19 62 655.0
19 63 39.0
19 64 36.0
19 66 14.0
19 67 21.0
19 68 8.0
19 70 31.0
20 21 2205.0
20 23 286.0
20 24 266.0
20 25 344.0
20 26 752.0
20 27 751.0
20 28 4098.0
20 29 606.0
20 30 98.0
20 31 35.0
20 32 64.0
20 33 17.0
20 34 4.0
20 35 23.0
20 36 477.0
20 38 2.0
20 39 26.0
20 40 237.0
20 46 19.0
20 48 168.0
20 49 1.0
20 50 80.0
20 52 3.0
20 54 26.0
20 56 136.0
20 58 48.0
20 59 2.0
20 60 3.0
20 61 71.0
20 62 189.0
20 63 28.0
20 64 15.0
20 68 2.0
20 70 4.0
21 22 7.0
21 23 1881.0
21 24 6995.0
21 25 2710.0
21 26 2319.0
21 27 12578.0
21 28 30000.0
21 29 19075.0
21 30 454.0
21 31 238.0
21 32 1290.0
21 33 1046.0
21 34 17.0
21 35 227.0
21 36 3743.0
21 37 9.0
21 38 111.0
21 39 179.0
21 40 3020.0
21 42 3.0
21 43 1.0
21 44 16.0
21 45 1.0
21 46 728.0
21 48 2003.0
21 49 3.0
21 50 94.0
21 52 49.0
21 53 2.0
21 54 169.0
21 55 9.0
21 56 895.0
21 58 229.0
21 59 44.0
21 60 33.0
21 61 361.0
21 62 2495.0
21 63 350.0
21 64 287.0
21 66 13.0
21 67 31.0
21 68 27.0
21 70 74.0
22 23 158.0
22 24 820.0
22 25 109.0
22 26 20582.0
22 27 33.0
22 28 14.0
22 29 148.0
22 30 14698.0
22 31 1478.0
22 32 313.0
22 34 16.0
22 35 275.0
22 36 1494.0
22 37 205.0
22 38 14.0
22 39 1.0
22 40 152.0
22 41 4727.0
22 42 106.0
22 43 965.0
22 44 1794.0
22 45 162.0
22 46 3509.0
22 47 4359.0
22 48 8.0
22 49 8862.0
22 50 3.0
22 51 133.0
22 52 2625.0
22 53 13.0
22 54 6.0
22 56 2.0
22 57 6898.0
22 58 9.0
22 59 38.0
22 60 8.0
22 61 3479.0
22 62 8.0
22 63 1.0
22 64 5.0
22 65 3140.0
22 66 59.0
22 67 80.0
22 69 1.0
22 70 92.0
23 24 12779.0
23 25 35778.0
23 26 6694.0
23 27 3124.0
23 28 5776.0
23 29 5783.0
23 30 18789.0
23 31 5020.0
23 32 25019.0
23 33 23.0
23 34 17.0
23 35 4669.0
23 36 2324.0
23 37 35.0
23 38 57.0
23 39 56.0
23 40 1445.0
23 42 7.0
23 43 3.0
23 44 25.0
23 45 2.0
23 46 201.0
23 47 1.0
23 48 741.0
23 49 5.0
23 50 85.0
23 51 3.0
23 52 49.0
23 53 6.0
23 54 31.0
23 55 4.0
23 56 79.0
23 58 39.0
23 59 22.0
23 60 71.0
23 61 371.0
23 62 1167.0
23 63 95.0
23 64 92.0
23 65 1.0
23 66 28.0
23 67 55.0
23 68 16.0
23 70 54.0
24 25 16077.0
24 26 10020.0
24 27 10622.0
24 28 10526.0
24 29 22565.0
24 30 8768.0
24 31 1298.0
24 32 5022.0
24 33 198.0
24 34 4.0
24 35 694.0
24 36 4216.0
24 37 91.0
24 38 313.0
24 39 63.0
24 40 3287.0
24 41 3.0
24 42 17.0
24 43 19.0
24 44 50.0
24 45 13.0
24 46 555.0
24 47 8.0
24 48 959.0
24 49 25.0
24 50 109.0
24 51 14.0
24 52 158.0
24 53 5.0
24 54 51.0
24 55 7.0
24 56 179.0
24 57 2.0
24 58 108.0
24 59 95.0
24 60 125.0
24 61 472.0
24 62 1356.0
24 63 202.0
24 64 123.0
24 65 3.0
24 66 73.0
24 67 134.0
24 68 26.0
24 70 90.0
25 26 3828.0
25 27 4657.0
25 28 7734.0
25 29 14657.0
25 30 10665.0
25 31 3682.0
25 32 18830.0
25 33 31.0
25 34 12.0
25 35 3586.0
25 36 3397.0
25 37 47.0
25 38 110.0
25 39 90.0
25 40 2468.0
25 42 7.0
25 43 4.0
25 44 42.0
25 45 2.0
25 46 248.0
25 47 2.0
25 48 1349.0
25 49 22.0
25 50 135.0
25 51 3.0
25 52 70.0
25 53 9.0
25 54 57.0
25 55 6.0
25 56 158.0
25 57 1.0
25 58 103.0
25 59 36.0
25 60 139.0
25 61 476.0
25 62 2075.0
25 63 179.0
25 64 136.0
25 65 1.0
25 66 41.0
25 67 135.0
25 68 32.0
25 70 83.0
26 27 5494.0
26 28 3694.0
26 29 3762.0
26 30 31126.0
26 31 6437.0
26 32 13094.0
26 33 70.0
26 34 404.0
26 35 2904.0
26 36 6039.0
26 37 154.0
26 38 103.0
26 39 99.0
26 40 3822.0
26 41 1662.0
26 42 66.0
26 43 532.0
26 44 923.0
26 45 100.0
26 46 3144.0
26 47 1533.0
26 48 1297.0
26 49 4587.0
26 50 247.0
26 51 100.0
26 52 1965.0
26 53 6.0
26 54 78.0
26 55 3.0
26 56 327.0
26 57 2370.0
26 58 87.0
26 59 38.0
26 60 95.0
26 61 2997.0
26 62 2058.0
26 63 347.0
26 64 337.0
26 65 873.0
26 66 96.0
26 67 140.0
26 68 12.0
26 69 1.0
26 70 149.0
27 28 18028.0
27 29 15131.0
27 30 1761.0
27 31 689.0
27 32 827.0
27 33 683.0
27 34 42.0
27 35 425.0
27 36 21873.0
27 37 244.0
27 38 1190.0
27 39 1008.0
27 40 20511.0
27 42 18.0
27 43 8.0
27 44 329.0
27 45 5.0
27 46 1385.0
27 47 2.0
27 48 13723.0
27 49 42.0
27 50 2091.0
27 51 4.0
27 52 567.0
27 53 71.0
27 54 823.0
27 55 42.0
27 56 2572.0
27 57 1.0
27 58 813.0
27 59 369.0
27 60 964.0
27 61 5217.0
27 62 20293.0
27 63 2652.0
27 64 2058.0
27 65 8.0
27 66 284.0
27 67 742.0
27 68 346.0
27 69 4.0
27 70 674.0
28 29 32087.0
28 30 1620.0
28 31 386.0
28 32 3504.0
28 33 1703.0
28 34 11.0
28 35 598.0
28 36 3781.0
28 37 15.0
28 38 141.0
28 39 150.0
28 40 2951.0
28 42 2.0
28 43 3.0
28 44 21.0
28 45 4.0
28 46 625.0
28 48 1862.0
28 49 5.0
28 50 121.0
28 51 2.0
28 52 63.0
28 53 3.0
28 54 116.0
28 55 7.0
28 56 589.0
28 58 180.0
28 59 59.0
28 60 39.0
28 61 386.0
28 62 2230.0
28 63 213.0
28 64 137.0
28 66 20.0
28 67 38.0
28 68 33.0
28 70 68.0
29 30 1356.0
29 31 328.0
29 32 3250.0
29 33 395.0
29 34 6.0
29 35 364.0
29 36 3154.0
29 37 29.0
29 38 214.0
29 39 63.0
29 40 2551.0
29 41 1.0
29 42 2.0
29 43 2.0
29 44 27.0
29 45 3.0
29 46 606.0
29 48 1409.0
29 49 3.0
29 50 80.0
29 51 1.0
29 52 52.0
29 53 3.0
29 54 44.0
29 55 9.0
29 56 199.0
29 58 74.0
29 59 55.0
29 60 66.0
29 61 369.0
29 62 1797.0
29 63 180.0
29 64 123.0
29 65 1.0
29 66 37.0
29 67 84.0
29 68 43.0
29 70 72.0
30 31 7400.0
30 32 24013.0
30 33 5.0
30 34 218.0
30 35 4364.0
30 36 2657.0
30 37 97.0
30 38 34.0
30 39 33.0
30 40 1254.0
30 41 2603.0
30 42 52.0
30 43 221.0
30 44 605.0
30 45 43.0
30 46 1493.0
30 47 1983.0
30 48 493.0
30 49 2571.0
30 50 50.0
30 51 45.0
30 52 885.0
30 53 4.0
30 54 22.0
30 55 1.0
30 56 70.0
30 57 2827.0
30 58 47.0
30 59 25.0
30 60 50.0
30 61 1978.0
30 62 849.0
30 63 78.0
30 64 72.0
30 65 1476.0
30 66 63.0
30 67 82.0
30 68 10.0
30 70 86.0
31 32 23718.0
31 33 4.0
31 34 1156.0
31 35 25473.0
31 36 2311.0
31 37 123.0
31 38 36.0
31 39 17.0
31 40 1090.0
31 41 28.0
31 42 24.0
31 43 98.0
31 44 168.0
31 45 39.0
31 46 832.0
31 47 54.0
31 48 193.0
31 49 260.0
31 50 48.0
31 51 46.0
31 52 525.0
31 53 2.0
31 54 17.0
31 56 37.0
31 57 79.0
31 58 64.0
31 59 8.0
31 60 27.0
31 61 283.0
31 62 278.0
31 63 44.0
31 64 38.0
31 65 20.0
31 66 148.0
31 67 112.0
31 68 5.0
31 69 2.0
31 70 124.0
32 33 7.0
32 34 381.0
32 35 20295.0
32 36 1290.0
32 37 37.0
32 38 14.0
32 39 20.0
32 40 671.0
32 41 21.0
32 42 7.0
32 43 39.0
32 44 63.0
32 45 11.0
32 46 414.0
32 47 43.0
32 48 160.0
32 49 187.0
32 50 30.0
32 51 12.0
32 52 215.0
32 54 12.0
32 55 1.0
32 56 32.0
32 57 61.0
32 58 25.0
32 59 6.0
32 60 22.0
32 61 207.0
32 62 282.0
32 63 41.0
32 64 46.0
32 65 15.0
32 66 45.0
32 67 40.0
32 68 4.0
32 69 1.0
32 70 35.0
33 34 5.0
33 35 1.0
33 36 64.0
33 38 3.0
33 39 5.0
33 40 51.0
33 46 7.0
33 48 33.0
33 50 14.0
33 54 5.0
33 56 12.0
33 58 2.0
33 60 1.0
33 61 14.0
33 62 45.0
33 63 5.0
33 64 3.0
33 68 1.0
34 35 626.0
34 36 71.0
34 37 2.0
34 38 15.0
34 39 1.0
34 40 40.0
34 43 2.0
34 44 1.0
34 45 1.0
34 46 24.0
34 48 7.0
34 49 1.0
34 50 4.0
34 51 2.0
34 52 9.0
34 56 2.0
34 61 14.0
34 62 9.0
34 63 2.0
34 64 2.0
34 66 1.0
35 36 1994.0
35 37 60.0
35 38 8.0
35 39 21.0
35 40 773.0
35 41 7.0
35 42 18.0
35 43 66.0
35 44 131.0
35 45 26.0
35 46 680.0
35 47 41.0
35 48 160.0
35 49 155.0
35 50 47.0
35 51 26.0
35 52 442.0
35 53 1.0
35 54 16.0
35 55 1.0
35 56 38.0
35 57 54.0
35 58 33.0
35 59 7.0
35 60 27.0
35 61 177.0
35 62 203.0
35 63 48.0
35 64 40.0
35 65 7.0
35 66 90.0
35 67 98.0
35 68 5.0
35 69 1.0
35 70 118.0
36 37 28419.0
36 38 10768.0
36 39 24935.0
36 40 90304.0
36 41 3716.0
36 42 11642.0
36 43 20551.0
36 44 37019.0
36 45 13266.0
36 46 42468.0
