6 34 1.0
6 35 32.0
6 36 45.0
6 38 1.0
6 40 39.0
6 41 1023.0
6 42 1.0
6 43 70.0
6 44 30.0
6 45 1.0
6 46 142.0
6 47 659.0
6 49 1526.0
6 51 3.0
6 52 32.0
6 53 3.0
6 57 1093.0
6 59 23.0
6 61 266.0
6 65 200.0
7 8 1883.0
7 9 887.0
7 10 1521.0
7 11 572.0
7 12 581.0
7 13 140.0
7 14 830.0
7 15 33.0
7 16 848.0
7 17 2417.0
7 18 5.0
7 19 147.0
7 20 2.0
7 21 80.0
7 22 286.0
7 23 156.0
7 24 16.0
7 25 57.0
7 26 1168.0
7 27 113.0
7 28 368.0
7 29 400.0
7 30 321.0
7 31 1279.0
7 32 539.0
7 34 13.0
7 35 675.0
7 36 252.0
7 37 12.0
7 38 2.0
7 39 13.0
7 40 133.0
7 41 2.0
7 42 55.0
7 43 10.0
7 44 11.0
7 45 1.0
7 46 87.0
7 47 1.0
7 48 27.0
7 49 25.0
7 50 13.0
7 51 1.0
7 52 64.0
7 54 11.0
7 58 3.0
7 59 1.0
7 60 3.0
7 61 96.0
7 62 56.0
7 63 5.0
7 64 5.0
7 65 1.0
7 66 9.0
7 67 10.0
7 69 1.0
7 70 4.0
8 9 15309.0
8 10 24473.0
8 11 8178.0
8 12 17944.0
8 13 654.0
8 14 20329.0
8 15 206.0
8 16 17217.0
8 17 10956.0
8 18 10.0
8 19 33.0
8 20 9.0
8 21 131.0
8 22 10566.0
8 23 96.0
8 24 15.0
8 25 48.0
8 26 6740.0
8 27 670.0
8 28 164.0
8 29 216.0
8 30 3665.0
8 31 11713.0
8 32 632.0
8 33 8.0
8 34 14.0
8 35 2837.0
8 36 1102.0
8 37 28.0
8 38 15.0
8 39 16.0
8 40 453.0
8 41 112.0
8 42 26.0
8 43 191.0
8 44 28.0
8 45 4.0
8 46 556.0
8 47 179.0
8 48 281.0
8 49 2209.0
8 50 49.0
8 51 3.0
8 52 197.0
8 53 4.0
8 54 25.0
8 55 1.0
8 56 39.0
8 57 327.0
8 58 5.0
8 59 7.0
8 60 11.0
8 61 388.0
8 62 405.0
8 63 30.0
8 64 32.0
8 65 50.0
8 66 20.0
8 67 23.0
8 70 11.0
9 10 17773.0
9 11 8973.0
9 12 19012.0
9 13 406.0
9 14 12721.0
9 15 139.0
9 16 15313.0
9 17 8043.0
9 18 305.0
9 19 549.0
9 20 9.0
9 21 88.0
9 22 8158.0
9 23 8529.0
9 24 541.0
9 25 7340.0
9 26 14509.0
9 27 664.0
9 28 143.0
9 29 319.0
9 30 20680.0
9 31 26111.0
9 32 15658.0
9 34 46.0
9 35 14388.0
9 36 956.0
9 37 21.0
9 38 22.0
9 39 17.0
9 40 471.0
9 41 115.0
9 42 27.0
9 43 130.0
9 44 22.0
9 45 3.0
9 46 501.0
9 47 130.0
9 48 280.0
9 49 1292.0
9 50 46.0
9 51 1.0
9 52 110.0
9 53 4.0
9 54 17.0
9 55 1.0
9 56 44.0
9 57 253.0
9 58 3.0
9 59 8.0
9 60 5.0
9 61 378.0
9 62 408.0
9 63 38.0
9 64 45.0
9 65 28.0
9 66 21.0
9 67 18.0
9 68 3.0
9 69 1.0
9 70 10.0
10 11 5617.0
10 12 18101.0
10 13 568.0
10 14 14019.0
10 15 144.0
10 16 21545.0
10 17 7642.0
10 18 8.0
10 19 23.0
10 20 4.0
10 21 91.0
10 22 6663.0
10 23 71.0
10 24 15.0
10 25 36.0
10 26 4568.0
10 27 547.0
10 28 115.0
10 29 210.0
10 30 2333.0
10 31 13794.0
10 32 573.0
10 33 8.0
10 34 14.0
10 35 1617.0
10 36 756.0
10 37 21.0
10 38 15.0
10 39 15.0
10 40 368.0
10 41 76.0
10 42 17.0
10 43 71.0
10 44 16.0
10 45 3.0
10 46 311.0
10 47 82.0
10 48 253.0
10 49 933.0
10 50 50.0
10 51 2.0
10 52 96.0
10 53 3.0
10 54 22.0
10 56 39.0
10 57 140.0
10 58 3.0
10 59 6.0
10 60 6.0
10 61 299.0
10 62 346.0
10 63 33.0
10 64 35.0
10 65 33.0
10 66 21.0
10 67 18.0
10 70 11.0
11 12 11193.0
11 13 4912.0
11 14 20319.0
11 15 2817.0
11 16 3181.0
11 17 10976.0
11 18 3454.0
11 19 1447.0
11 20 459.0
11 21 1475.0
11 22 12862.0
11 23 3597.0
11 24 5182.0
11 25 3183.0
11 26 27040.0
11 27 2517.0
11 28 2985.0
11 29 1764.0
11 30 15078.0
11 31 2989.0
11 32 1717.0
11 33 13.0
11 34 22.0
11 35 1481.0
11 36 6066.0
11 37 69.0
11 38 117.0
11 39 175.0
11 40 4200.0
11 41 265.0
11 42 85.0
11 43 1181.0
11 44 247.0
11 45 63.0
11 46 2820.0
11 47 731.0
11 48 2212.0
11 49 4068.0
11 50 1446.0
11 51 67.0
11 52 1169.0
11 53 50.0
11 54 96.0
11 55 232.0
11 56 243.0
11 57 816.0
11 58 20.0
11 59 156.0
11 60 64.0
11 61 3162.0
11 62 1292.0
11 63 1391.0
11 64 709.0
11 65 60.0
11 66 59.0
11 67 54.0
11 68 184.0
11 69 2.0
11 70 35.0
12 13 182.0
12 14 26400.0
12 15 61.0
12 16 12025.0
12 17 7095.0
12 18 7.0
12 19 8.0
12 21 39.0
12 22 21017.0
12 23 56.0
12 24 15.0
12 25 57.0
12 26 9631.0
12 27 330.0
12 28 39.0
12 29 114.0
12 30 6043.0
12 31 8406.0
12 32 90.0
12 34 6.0
12 35 464.0
12 36 450.0
12 37 17.0
12 38 10.0
12 39 9.0
12 40 238.0
12 41 614.0
12 42 12.0
12 43 1109.0
12 44 41.0
12 45 4.0
12 46 329.0
12 47 1296.0
12 48 162.0
12 49 5766.0
12 50 27.0
12 51 3.0
12 52 165.0
12 53 6.0
12 54 13.0
12 56 22.0
12 57 2018.0
12 58 2.0
12 59 16.0
12 60 6.0
12 61 313.0
12 62 229.0
12 63 17.0
12 64 21.0
12 65 148.0
12 66 15.0
12 67 12.0
12 70 6.0
13 14 740.0
13 15 15199.0
13 16 631.0
13 17 953.0
13 18 364.0
13 19 4371.0
13 20 4114.0
13 21 12910.0
13 22 7.0
13 23 2655.0
13 24 2330.0
13 25 4179.0
13 26 9753.0
13 27 26258.0
13 28 19136.0
13 29 8885.0
13 30 616.0
13 31 3096.0
13 32 2195.0
13 33 162.0
13 34 120.0
13 35 783.0
13 36 12397.0
13 37 283.0
13 38 353.0
13 39 755.0
13 40 8043.0
13 41 2.0
13 42 498.0
13 43 16.0
13 44 137.0
13 45 6.0
13 46 550.0
13 47 3.0
13 48 9121.0
13 49 29.0
13 50 4236.0
13 51 11.0
13 52 243.0
13 53 68.0
13 54 936.0
13 55 133.0
13 56 981.0
13 57 3.0
13 58 32.0
13 59 240.0
13 60 255.0
13 61 5003.0
13 62 10325.0
13 63 808.0
13 64 1087.0
13 65 60.0
13 66 273.0
13 67 275.0
13 68 52.0
13 69 22.0
13 70 182.0
14 15 173.0
14 16 7712.0
14 17 14556.0
14 18 20.0
14 19 446.0
14 20 66.0
14 21 399.0
14 22 26871.0
14 23 81.0
14 24 52.0
14 25 121.0
14 26 15686.0
14 27 307.0
14 28 792.0
14 29 590.0
14 30 8831.0
14 31 3443.0
14 32 110.0
14 33 3.0
14 34 6.0
14 35 460.0
14 36 1010.0
14 37 27.0
14 38 18.0
14 39 4.0
14 40 165.0
14 41 693.0
14 42 39.0
14 43 2337.0
14 44 329.0
14 45 77.0
14 46 841.0
14 47 1852.0
14 48 57.0
14 49 10129.0
14 50 41.0
14 51 58.0
14 52 985.0
14 53 5.0
14 54 6.0
14 56 7.0
14 57 2554.0
14 58 3.0
14 59 27.0
14 60 7.0
14 61 409.0
14 62 78.0
14 63 1.0
14 64 3.0
14 65 258.0
14 66 13.0
14 67 9.0
14 70 2.0
15 16 217.0
15 17 461.0
15 18 85.0
15 19 1021.0
15 20 758.0
15 21 1804.0
15 22 9.0
15 23 760.0
15 24 852.0
15 25 983.0
15 26 3458.0
15 27 9307.0
15 28 4352.0
15 29 2861.0
15 30 191.0
15 31 932.0
15 32 786.0
15 33 56.0
15 34 109.0
15 35 248.0
15 36 4684.0
15 37 166.0
15 38 93.0
15 39 293.0
15 40 2910.0
15 41 1.0
15 42 103.0
15 43 34.0
15 44 106.0
15 45 4.0
15 46 393.0
15 47 8.0
15 48 3615.0
15 49 67.0
15 50 3889.0
15 51 3.0
15 52 234.0
15 53 59.0
15 54 418.0
15 55 125.0
15 56 264.0
15 57 17.0
15 58 35.0
15 59 127.0
15 60 239.0
15 61 2211.0
15 62 2200.0
15 63 295.0
15 64 331.0
15 65 36.0
15 66 195.0
15 67 213.0
15 68 42.0
15 69 6.0
15 70 130.0
16 17 4578.0
16 18 7.0
16 19 29.0
16 20 9.0
16 21 85.0
16 22 3388.0
16 23 199.0
16 24 24.0
16 25 84.0
16 26 2704.0
16 27 558.0
16 28 113.0
16 29 143.0
16 30 1820.0
16 31 17462.0
16 32 1420.0
16 33 8.0
16 34 29.0
16 35 4132.0
16 36 720.0
16 37 19.0
16 38 11.0
16 39 16.0
16 40 357.0
16 41 35.0
16 42 14.0
16 43 49.0
16 44 16.0
16 45 2.0
16 46 248.0
16 47 56.0
16 48 266.0
16 49 381.0
16 50 54.0
16 51 2.0
16 52 70.0
16 53 3.0
16 54 18.0
16 55 1.0
16 56 36.0
16 57 78.0
16 58 1.0
16 59 4.0
16 60 7.0
16 61 308.0
16 62 355.0
16 63 37.0
16 64 36.0
16 65 20.0
16 66 21.0
16 67 16.0
16 70 11.0
17 18 71.0
17 19 398.0
17 20 22.0
17 21 279.0
17 22 7298.0
17 23 114.0
17 24 209.0
17 25 192.0
17 26 10302.0
17 27 791.0
17 28 1228.0
17 29 1380.0
17 30 5091.0
17 31 5827.0
17 32 1072.0
17 33 1.0
17 34 27.0
17 35 2723.0
17 36 4213.0
17 37 73.0
17 38 15.0
17 39 43.0
17 40 1047.0
17 41 82.0
17 42 141.0
17 43 915.0
17 44 222.0
17 45 46.0
17 46 2288.0
17 47 574.0
17 48 295.0
17 49 3412.0
17 50 199.0
17 51 39.0
17 52 1894.0
17 53 1.0
17 54 35.0
17 55 2.0
17 56 29.0
17 57 533.0
17 58 29.0
17 59 21.0
17 60 19.0
17 61 727.0
17 62 369.0
17 63 52.0
17 64 51.0
17 65 30.0
17 66 71.0
17 67 70.0
17 68 4.0
17 70 27.0
18 19 300.0
18 20 29.0
18 21 81.0
18 22 7.0
18 23 9357.0
18 24 13232.0
18 25 12709.0
18 26 3417.0
18 27 185.0
18 28 144.0
18 29 2065.0
18 30 4656.0
18 31 121.0
18 32 1799.0
18 33 3.0
18 34 2.0
18 35 125.0
18 36 634.0
18 37 1.0
18 38 63.0
18 39 10.0
18 40 1384.0
18 41 20.0
18 42 1.0
18 43 1.0
18 44 11.0
18 46 1000.0
18 47 5.0
18 48 34.0
18 49 6.0
18 50 18.0
18 52 4.0
18 53 222.0
18 54 7.0
18 56 4.0
18 57 7.0
18 58 45.0
18 59 679.0
18 60 38.0
18 61 304.0
18 62 45.0
18 63 6.0
18 64 25.0
18 65 109.0
18 67 6.0
19 20 463.0
19 21 4933.0
19 22 2.0
19 23 2195.0
19 24 723.0
19 25 4079.0
19 26 2931.0
19 27 2848.0
19 28 9382.0
19 29 5565.0
19 30 192.0
19 31 626.0
19 32 1554.0
19 33 22.0
19 34 4.0
19 35 559.0
19 36 745.0
19 37 14.0
19 38 66.0
19 39 35.0
19 40 508.0
19 42 26.0
19 43 4.0
19 44 7.0
19 45 1.0
19 46 40.0
19 47 2.0
19 48 435.0
19 49 5.0
19 50 132.0
19 51 3.0
19 52 32.0
19 53 2.0
19 54 43.0
19 55 2.0
19 56 68.0
19 57 1.0
19 58 3.0
19 59 16.0
19 60 3.0
19 61 377.0
19 62 430.0
19 63 98.0
19 64 84.0
19 66 15.0
19 67 11.0
19 68 15.0
19 69 1.0
19 70 10.0
20 21 587.0
20 23 155.0
20 24 116.0
20 25 381.0
20 26 579.0
20 27 463.0
20 28 3029.0
20 29 308.0
20 30 27.0
20 31 58.0
20 32 139.0
20 33 4.0
20 34 4.0
20 35 28.0
20 36 160.0
20 37 1.0
20 38 5.0
20 39 3.0
20 40 114.0
20 42 1.0
20 46 7.0
20 48 109.0
20 50 59.0
20 54 12.0
20 56 12.0
20 59 2.0
20 60 2.0
20 61 27.0
20 62 128.0
20 63 21.0
20 64 27.0
20 66 1.0
20 67 2.0
20 70 1.0
21 22 3.0
21 23 1251.0
21 24 1214.0
21 25 1522.0
21 26 3069.0
21 27 9935.0
21 28 13320.0
21 29 8187.0
21 30 167.0
21 31 457.0
21 32 822.0
21 33 67.0
21 34 1.0
21 35 244.0
21 36 1172.0
21 37 17.0
21 38 64.0
21 39 58.0
21 40 831.0
21 42 36.0
21 43 2.0
21 44 13.0
21 45 2.0
21 46 91.0
21 47 2.0
21 48 678.0
21 49 3.0
21 50 258.0
21 51 2.0
21 52 33.0
21 53 9.0
21 54 122.0
21 55 4.0
21 56 119.0
21 57 1.0
21 58 3.0
21 59 28.0
21 60 10.0
21 61 321.0
21 62 826.0
21 63 59.0
21 64 98.0
21 65 5.0
21 66 15.0
21 67 8.0
21 68 1.0
21 69 2.0
21 70 6.0
22 23 78.0
22 24 19.0
22 25 73.0
22 26 12241.0
22 27 7.0
22 28 5.0
22 29 7.0
22 30 8662.0
22 31 1049.0
22 32 91.0
22 34 2.0
22 35 145.0
22 36 170.0
22 37 4.0
22 38 2.0
22 40 41.0
22 41 1254.0
22 42 10.0
22 43 1223.0
22 44 67.0
22 45 2.0
22 46 381.0
22 47 1952.0
22 48 4.0
22 49 7579.0
22 50 3.0
22 51 4.0
22 52 184.0
22 53 5.0
22 54 1.0
22 57 2993.0
22 58 1.0
22 59 26.0
22 60 3.0
22 61 428.0
22 62 3.0
22 65 368.0
22 66 1.0
22 67 1.0
23 24 8062.0
23 25 23979.0
23 26 5864.0
23 27 1555.0
23 28 1495.0
23 29 1542.0
23 30 8577.0
23 31 6046.0
23 32 18526.0
23 33 9.0
23 34 15.0
23 35 5919.0
23 36 645.0
23 37 5.0
23 38 55.0
23 39 13.0
23 40 981.0
23 41 13.0
23 42 16.0
23 43 9.0
23 44 8.0
23 45 1.0
23 46 585.0
23 47 2.0
23 48 198.0
23 49 18.0
23 50 120.0
23 52 29.0
23 53 149.0
23 54 13.0
23 56 14.0
23 57 6.0
23 58 29.0
23 59 449.0
23 60 27.0
23 61 277.0
23 62 245.0
23 63 27.0
23 64 45.0
23 65 55.0
23 66 3.0
23 67 7.0
23 68 3.0
23 70 3.0
24 25 13652.0
24 26 4697.0
24 27 3013.0
24 28 1757.0
24 29 6780.0
24 30 5226.0
24 31 352.0
24 32 1414.0
24 33 18.0
24 34 3.0
24 35 445.0
24 36 1989.0
24 37 15.0
24 38 452.0
24 39 183.0
24 40 3436.0
24 41 200.0
24 42 18.0
24 43 37.0
24 44 79.0
24 45 11.0
24 46 3018.0
24 47 63.0
24 48 350.0
24 49 118.0
24 50 111.0
24 51 28.0
24 52 72.0
24 53 686.0
24 54 54.0
24 56 63.0
24 57 73.0
24 58 206.0
24 59 2270.0
24 60 164.0
24 61 1405.0
24 62 454.0
24 63 28.0
24 64 221.0
24 65 631.0
24 66 13.0
24 67 29.0
24 68 1.0
24 69 1.0
24 70 8.0
25 26 5525.0
25 27 2191.0
25 28 2706.0
25 29 5155.0
25 30 6905.0
25 31 3463.0
25 32 14341.0
25 33 13.0
25 34 16.0
25 35 3244.0
25 36 1265.0
25 37 20.0
25 38 56.0
25 39 22.0
25 40 1425.0
25 41 6.0
25 42 55.0
25 43 16.0
25 44 12.0
25 45 3.0
25 46 335.0
25 47 2.0
25 48 609.0
25 49 34.0
25 50 190.0
25 51 1.0
25 52 61.0
25 53 71.0
25 54 35.0
25 56 47.0
25 57 4.0
25 58 12.0
25 59 410.0
25 60 20.0
25 61 381.0
25 62 716.0
25 63 52.0
25 64 79.0
25 65 13.0
25 66 13.0
25 67 13.0
25 68 4.0
25 70 12.0
26 27 7104.0
26 28 6297.0
26 29 5744.0
26 30 24947.0
26 31 6447.0
26 32 5560.0
26 33 34.0
26 34 32.0
26 35 1514.0
26 36 8611.0
26 37 155.0
26 38 200.0
26 39 322.0
26 40 6048.0
26 41 749.0
26 42 148.0
26 43 369.0
26 44 129.0
26 45 21.0
26 46 2805.0
26 47 720.0
26 48 3089.0
26 49 2340.0
26 50 946.0
26 51 23.0
26 52 869.0
26 53 45.0
26 54 270.0
26 55 108.0
26 56 614.0
26 57 1091.0
26 58 24.0
26 59 198.0
26 60 98.0
26 61 4631.0
26 62 3386.0
26 63 874.0
26 64 732.0
26 65 203.0
26 66 156.0
26 67 119.0
26 68 90.0
26 69 5.0
26 70 64.0
27 28 12347.0
27 29 10375.0
27 30 551.0
27 31 4034.0
27 32 1204.0
27 33 207.0
27 34 22.0
27 35 510.0
27 36 17098.0
27 37 363.0
27 38 640.0
27 39 1149.0
27 40 12387.0
27 42 669.0
27 43 7.0
27 44 184.0
27 45 7.0
27 46 861.0
27 48 11875.0
27 49 14.0
27 50 3091.0
27 51 20.0
27 52 278.0
27 53 58.0
27 54 1725.0
27 55 18.0
27 56 1680.0
27 58 38.0
27 59 522.0
27 60 362.0
27 61 6394.0
27 62 15733.0
27 63 1076.0
27 64 1520.0
27 65 55.0
27 66 345.0
27 67 330.0
27 68 47.0
27 69 22.0
27 70 205.0
28 29 18273.0
28 30 333.0
28 31 808.0
28 32 1029.0
28 33 296.0
28 34 11.0
28 35 378.0
28 36 2247.0
28 37 36.0
28 38 195.0
28 39 193.0
28 40 1784.0
28 42 42.0
28 43 1.0
28 44 20.0
28 45 2.0
28 46 113.0
28 47 1.0
28 48 1448.0
28 49 11.0
28 50 273.0
28 51 5.0
28 52 51.0
28 53 5.0
28 54 502.0
28 55 1.0
28 56 200.0
28 57 1.0
28 58 6.0
28 59 87.0
28 60 40.0
28 61 516.0
28 62 1703.0
28 63 106.0
28 64 164.0
28 65 6.0
28 66 35.0
28 67 38.0
28 68 4.0
28 70 15.0
29 30 779.0
29 31 1050.0
29 32 670.0
29 33 249.0
29 34 2.0
29 35 349.0
29 36 2561.0
29 37 33.0
29 38 672.0
29 39 169.0
29 40 2411.0
29 42 36.0
29 44 33.0
29 46 227.0
29 48 1058.0
29 49 3.0
29 50 223.0
29 51 5.0
29 52 39.0
29 53 28.0
29 54 360.0
29 55 2.0
29 56 561.0
29 58 5.0
29 59 337.0
29 60 32.0
29 61 406.0
29 62 1235.0
29 63 100.0
29 64 215.0
29 65 23.0
29 66 27.0
29 67 35.0
29 68 2.0
29 70 15.0
30 31 8968.0
30 32 11985.0
30 34 20.0
30 35 7258.0
30 36 1883.0
30 37 19.0
30 38 51.0
30 39 23.0
30 40 1802.0
30 41 478.0
30 42 14.0
30 43 123.0
30 44 42.0
30 45 2.0
30 46 2025.0
30 47 389.0
30 48 199.0
30 49 1563.0
30 50 36.0
30 51 1.0
30 52 186.0
30 53 149.0
30 54 21.0
30 55 4.0
30 56 19.0
30 57 593.0
30 58 35.0
30 59 354.0
30 60 20.0
30 61 688.0
30 62 252.0
30 63 31.0
30 64 44.0
30 65 150.0
30 66 21.0
30 67 22.0
30 68 1.0
30 69 1.0
30 70 9.0
31 32 15035.0
31 33 15.0
31 34 176.0
31 35 25042.0
31 36 4655.0
31 37 131.0
31 38 66.0
31 39 129.0
31 40 2621.0
31 41 8.0
31 42 123.0
31 43 68.0
31 44 73.0
31 45 5.0
31 46 1399.0
31 47 44.0
31 48 1577.0
31 49 162.0
31 50 266.0
31 51 9.0
31 52 385.0
31 53 4.0
31 54 132.0
31 55 1.0
31 56 149.0
31 57 33.0
31 58 15.0
31 59 21.0
31 60 56.0
31 61 1696.0
31 62 2510.0
31 63 151.0
31 64 184.0
31 65 18.0
31 66 126.0
31 67 94.0
31 68 6.0
31 69 5.0
31 70 62.0
32 33 8.0
32 34 42.0
32 35 15228.0
32 36 850.0
32 37 16.0
32 38 13.0
32 39 6.0
32 40 272.0
32 41 6.0
32 42 19.0
32 43 26.0
32 44 17.0
32 46 372.0
32 47 16.0
32 48 227.0
32 49 29.0
32 50 138.0
32 52 121.0
32 54 14.0
32 56 18.0
32 57 6.0
32 58 5.0
32 59 3.0
32 60 1.0
32 61 132.0
32 62 261.0
32 63 31.0
32 64 36.0
32 66 17.0
32 67 15.0
32 68 4.0
32 70 9.0
33 35 3.0
33 36 73.0
33 38 4.0
33 39 16.0
33 40 74.0
33 46 1.0
33 48 69.0
33 50 1.0
33 54 48.0
33 56 4.0
33 59 2.0
33 60 1.0
33 61 5.0
33 62 71.0
33 63 1.0
33 64 2.0
33 67 1.0
34 35 96.0
34 36 53.0
34 37 4.0
34 38 2.0
34 39 2.0
34 40 40.0
34 43 1.0
34 44 2.0
34 46 9.0
34 48 33.0
34 49 1.0
34 50 46.0
34 52 4.0
34 53 1.0
34 54 1.0
34 56 6.0
34 59 1.0
34 60 4.0
34 61 35.0
34 62 18.0
34 63 3.0
34 64 3.0
34 65 1.0
34 66 3.0
34 67 1.0
34 70 2.0
35 36 992.0
35 37 20.0
35 38 11.0
35 39 10.0
35 40 331.0
35 41 1.0
35 42 26.0
35 43 35.0
35 44 25.0
35 45 2.0
35 46 635.0
35 47 21.0
35 48 169.0
35 49 53.0
35 50 57.0
35 51 3.0
35 52 156.0
35 54 12.0
35 56 12.0
35 57 3.0
35 58 6.0
35 59 3.0
35 60 2.0
35 61 190.0
35 62 206.0
35 63 22.0
35 64 25.0
35 65 1.0
35 66 20.0
35 67 18.0
35 70 11.0
36 37 24426.0
36 38 9438.0
36 39 26481.0
36 40 57141.0
36 41 392.0
36 42 8342.0
36 43 9942.0
36 44 17791.0
36 45 5488.0
36 46 22820.0
36 47 3202.0
36 48 62048.0
36 49 8056.0
36 50 35775.0
36 51 7166.0
36 52 20816.0
36 53 12613.0
36 54 12547.0
36 55 1374.0
