1 2 16287.0
1 3 22661.0
1 4 21909.0
1 5 60723.0
1 6 2268.0
1 7 5045.0
1 8 10909.0
1 9 10439.0
1 10 9683.0
1 11 30577.0
1 12 4421.0
1 13 72324.0
1 14 10844.0
1 15 30818.0
1 16 7802.0
1 17 28976.0
1 18 16672.0
1 19 24859.0
1 20 5699.0
1 21 20561.0
1 22 3582.0
1 23 15297.0
1 24 46268.0
1 25 35959.0
1 26 39064.0
1 27 54352.0
1 28 35496.0
1 29 42106.0
1 30 21127.0
1 31 36801.0
1 32 24905.0
1 33 658.0
1 34 3847.0
1 35 29073.0
1 36 63992.0
1 37 2215.0
1 38 2796.0
1 39 2491.0
1 40 39414.0
1 41 404.0
1 42 662.0
1 43 2347.0
1 44 5821.0
1 45 212.0
1 46 13681.0
1 47 1233.0
1 48 5121.0
1 49 6328.0
1 50 1248.0
1 51 219.0
1 52 9838.0
1 53 682.0
1 54 825.0
1 55 3.0
1 56 619.0
1 57 1193.0
1 58 427.0
1 59 1982.0
1 60 949.0
1 61 18740.0
1 62 14008.0
1 63 1147.0
1 64 2502.0
1 65 3114.0
1 66 1441.0
1 67 6304.0
1 68 12.0
1 69 174.0
1 70 1022.0
2 3 55.0
2 4 311.0
2 5 544.0
2 6 320.0
2 7 1777.0
2 8 11611.0
2 9 7304.0
2 10 11327.0
2 11 1687.0
2 12 1563.0
2 13 158.0
2 14 2571.0
2 15 13.0
2 16 13717.0
2 17 9943.0
2 18 2.0
2 19 113.0
2 20 58.0
2 21 8.0
2 22 864.0
2 23 275.0
2 24 66.0
2 25 476.0
2 26 1786.0
2 27 14.0
2 28 28.0
2 29 19.0
2 30 1819.0
2 31 21941.0
2 32 3086.0
2 34 2120.0
2 35 6940.0
2 36 1005.0
2 37 35.0
2 38 1.0
2 39 1.0
2 40 86.0
2 41 26.0
2 42 2.0
2 43 99.0
2 44 113.0
2 46 257.0
2 47 75.0
2 49 408.0
2 51 3.0
2 52 241.0
2 53 3.0
2 57 100.0
2 59 2.0
2 61 29.0
2 62 4.0
2 64 2.0
2 65 56.0
2 66 8.0
2 67 111.0
2 69 1.0
2 70 2.0
3 4 9187.0
3 5 24955.0
3 6 354.0
3 7 91.0
3 8 102.0
3 9 128.0
3 10 51.0
3 11 7442.0
3 12 221.0
3 13 8952.0
3 14 751.0
3 15 3147.0
3 16 7.0
3 17 770.0
3 18 1023.0
3 19 7784.0
3 20 34.0
3 21 8521.0
3 22 391.0
3 23 1521.0
3 24 15398.0
3 25 2777.0
3 26 5468.0
3 27 11916.0
3 28 9083.0
3 29 15550.0
3 30 1660.0
3 31 1300.0
3 32 465.0
3 33 179.0
3 34 6.0
3 35 1474.0
3 36 6581.0
3 37 106.0
3 38 1559.0
3 39 507.0
3 40 6107.0
3 41 42.0
3 42 15.0
3 43 29.0
3 44 181.0
3 45 8.0
3 46 357.0
3 47 31.0
3 48 543.0
3 49 95.0
3 50 175.0
3 51 10.0
3 52 134.0
3 53 23.0
3 54 268.0
3 55 1.0
3 56 203.0
3 57 73.0
3 58 46.0
3 59 126.0
3 60 166.0
3 61 2070.0
3 62 928.0
3 63 181.0
3 64 582.0
3 65 76.0
3 66 217.0
3 67 385.0
3 68 2.0
3 69 3.0
3 70 288.0
4 5 6893.0
4 6 2.0
4 7 3.0
4 8 1.0
4 9 541.0
4 10 1.0
4 11 2307.0
4 12 14.0
4 13 4887.0
4 14 17.0
4 15 3463.0
4 16 3.0
4 17 59.0
4 18 2487.0
4 19 8197.0
4 20 35.0
4 21 2403.0
4 22 1.0
4 23 6156.0
4 24 12585.0
4 25 17102.0
4 26 2072.0
4 27 4190.0
4 28 7182.0
4 29 20256.0
4 30 451.0
4 31 1129.0
4 32 3315.0
4 33 90.0
4 34 1.0
4 35 989.0
4 36 1505.0
4 37 11.0
4 38 62.0
4 39 93.0
4 40 1296.0
4 42 16.0
4 44 25.0
4 45 1.0
4 46 114.0
4 48 96.0
4 49 1.0
4 50 51.0
4 52 50.0
4 53 3.0
4 54 24.0
4 56 10.0
4 57 1.0
4 58 8.0
4 59 23.0
4 60 36.0
4 61 698.0
4 62 413.0
4 63 28.0
4 64 91.0
4 65 8.0
4 66 23.0
4 67 57.0
4 69 2.0
4 70 31.0
5 6 1104.0
5 7 182.0
5 8 249.0
5 9 610.0
5 10 109.0
5 11 12004.0
5 12 639.0
5 13 13617.0
5 14 1525.0
5 15 4307.0
5 16 23.0
5 17 2697.0
5 18 1098.0
5 19 5752.0
5 20 395.0
5 21 8045.0
5 22 1262.0
5 23 1056.0
5 24 21440.0
5 25 2811.0
5 26 10944.0
5 27 16350.0
5 28 7037.0
5 29 11190.0
5 30 4675.0
5 31 2411.0
5 32 834.0
5 33 142.0
5 34 35.0
5 35 1688.0
5 36 39994.0
5 37 762.0
5 38 2582.0
5 39 2503.0
5 40 31604.0
5 41 215.0
5 42 194.0
5 43 249.0
5 44 2468.0
5 45 168.0
5 46 7789.0
5 47 178.0
5 48 2423.0
5 49 623.0
5 50 627.0
5 51 106.0
5 52 1900.0
5 53 875.0
5 54 652.0
5 55 5.0
5 56 458.0
5 57 358.0
5 58 601.0
5 59 1815.0
5 60 1180.0
5 61 11877.0
5 62 4472.0
5 63 926.0
5 64 2202.0
5 65 1565.0
5 66 943.0
5 67 3786.0
5 68 9.0
5 69 120.0
5 70 795.0
6 7 225.0
6 8 1477.0
6 9 4295.0
6 10 817.0
6 11 6588.0
6 12 6918.0
6 13 33.0
6 14 7135.0
6 15 3.0
6 16 218.0
6 17 1696.0
6 18 22.0
6 19 27.0
6 20 9.0
6 21 21.0
6 22 14522.0
6 23 30.0
6 24 1144.0
6 25 37.0
6 26 11698.0
6 27 18.0
6 28 13.0
6 29 1.0
6 30 5098.0
6 31 218.0
6 32 1118.0
6 34 61.0
6 35 86.0
6 36 362.0
6 37 59.0
6 38 3.0
6 39 1.0
6 40 39.0
6 41 5180.0
6 42 5.0
6 43 2567.0
6 44 493.0
6 45 39.0
6 46 1669.0
6 47 4728.0
6 49 8044.0
6 51 36.0
6 52 630.0
6 53 37.0
6 57 7638.0
6 58 1.0
6 59 45.0
6 61 1453.0
6 62 2.0
6 65 1059.0
6 66 1.0
6 67 14.0
6 69 1.0
6 70 2.0
7 8 2482.0
7 9 780.0
7 10 1752.0
7 11 2191.0
7 12 176.0
7 13 67.0
7 14 945.0
7 15 53.0
7 16 645.0
7 17 5460.0
7 18 3.0
7 19 2.0
7 20 6.0
7 21 1.0
7 22 225.0
7 24 165.0
7 25 1.0
7 26 1232.0
7 27 38.0
7 28 10.0
7 29 9.0
7 30 129.0
7 31 1072.0
7 32 167.0
7 34 1546.0
7 35 202.0
7 36 586.0
7 37 3.0
7 38 12.0
7 40 29.0
7 41 15.0
7 42 10.0
7 43 49.0
7 44 5.0
7 45 1.0
7 46 83.0
7 47 15.0
7 48 2.0
7 49 162.0
7 50 9.0
7 51 1.0
7 52 155.0
7 53 1.0
7 54 1.0
7 56 1.0
7 57 16.0
7 58 1.0
7 59 1.0
7 61 16.0
7 62 7.0
7 64 1.0
7 65 5.0
7 66 2.0
7 67 5.0
7 69 7.0
7 70 1.0
8 9 6086.0
8 10 18208.0
8 11 8403.0
8 12 12365.0
8 13 65.0
8 14 23145.0
8 16 10530.0
8 17 16491.0
8 18 6.0
8 19 6.0
8 20 16.0
8 21 3.0
8 22 7217.0
8 23 24.0
8 24 280.0
8 25 26.0
8 26 3828.0
8 27 3.0
8 28 8.0
8 29 2.0
8 30 1431.0
8 31 9574.0
8 32 301.0
8 34 579.0
8 35 345.0
8 36 956.0
8 37 18.0
8 38 1.0
8 40 31.0
8 41 407.0
8 42 22.0
8 43 3851.0
8 44 69.0
8 45 61.0
8 46 1239.0
8 47 1114.0
8 49 9402.0
8 50 1.0
8 51 13.0
8 52 1373.0
8 57 1138.0
8 59 1.0
8 61 230.0
8 65 196.0
8 66 4.0
8 67 16.0
8 69 1.0
9 10 5653.0
9 11 6690.0
9 12 9043.0
9 13 251.0
9 14 7224.0
9 15 2.0
9 16 1826.0
9 17 8159.0
9 18 284.0
9 19 456.0
