1 2 24539.0
1 3 19939.0
1 4 24529.0
1 5 48892.0
1 6 2767.0
1 7 25115.0
1 8 15861.0
1 9 15902.0
1 10 7373.0
1 11 36379.0
1 12 6653.0
1 13 51154.0
1 14 16650.0
1 15 27633.0
1 16 13670.0
1 17 45468.0
1 18 15630.0
1 19 7490.0
1 20 972.0
1 21 18261.0
1 22 4424.0
1 23 16691.0
1 24 34741.0
1 25 25720.0
1 26 61941.0
1 27 38268.0
1 28 22629.0
1 29 19674.0
1 30 23937.0
1 31 40699.0
1 32 26368.0
1 33 1224.0
1 34 7726.0
1 35 31338.0
1 36 49286.0
1 37 1481.0
1 38 2036.0
1 39 1848.0
1 40 20386.0
1 41 1015.0
1 42 956.0
1 43 3227.0
1 44 4684.0
1 45 244.0
1 46 12908.0
1 47 2956.0
1 48 7330.0
1 49 12754.0
1 50 2836.0
1 51 471.0
1 52 11915.0
1 53 482.0
1 54 1618.0
1 55 95.0
1 56 2933.0
1 57 3936.0
1 58 597.0
1 59 1491.0
1 60 1731.0
1 61 11882.0
1 62 9058.0
1 63 3058.0
1 64 2608.0
1 65 1527.0
1 66 736.0
1 67 8256.0
1 68 94.0
1 69 9.0
1 70 792.0
2 3 6.0
2 4 448.0
2 5 653.0
2 6 648.0
2 7 10821.0
2 8 10870.0
2 9 14396.0
2 10 7241.0
2 11 2962.0
2 12 1585.0
2 13 219.0
2 14 3548.0
2 15 43.0
2 16 20963.0
2 17 10755.0
2 18 714.0
2 19 62.0
2 21 11.0
2 22 654.0
2 23 1414.0
2 24 656.0
2 25 1283.0
2 26 5381.0
2 27 14.0
2 28 10.0
2 29 11.0
2 30 8278.0
2 31 34243.0
2 32 8820.0
2 34 1963.0
2 35 16649.0
2 36 1610.0
2 37 93.0
2 38 7.0
2 39 27.0
2 40 89.0
2 41 120.0
2 42 120.0
2 43 113.0
2 44 234.0
2 45 3.0
2 46 674.0
2 47 174.0
2 48 28.0
2 49 704.0
2 50 3.0
2 51 21.0
2 52 1066.0
2 53 15.0
2 54 21.0
2 55 1.0
2 56 11.0
2 57 332.0
2 58 5.0
2 59 22.0
2 60 17.0
2 61 367.0
2 62 12.0
2 63 26.0
2 64 23.0
2 65 92.0
2 66 17.0
2 67 481.0
2 70 59.0
3 4 11932.0
3 5 30686.0
3 6 26.0
3 7 124.0
3 8 15.0
3 9 6.0
3 10 1.0
3 11 4277.0
3 12 2.0
3 13 17895.0
3 14 9.0
3 15 9224.0
3 17 423.0
3 18 2170.0
3 19 6695.0
3 20 152.0
3 21 19175.0
3 22 23.0
3 23 652.0
3 24 19256.0
3 25 3031.0
3 26 7824.0
3 27 21242.0
3 28 19152.0
3 29 23558.0
3 30 434.0
3 31 110.0
3 32 495.0
3 33 149.0
3 34 67.0
3 35 50.0
3 36 4016.0
3 37 10.0
3 38 851.0
3 39 218.0
3 40 3300.0
3 41 2.0
3 42 7.0
3 44 86.0
3 46 288.0
3 47 1.0
3 48 1156.0
3 49 3.0
3 50 170.0
3 52 9.0
3 53 5.0
3 54 367.0
3 55 10.0
3 56 859.0
3 57 2.0
3 58 67.0
3 59 1716.0
3 60 131.0
3 61 506.0
3 62 1247.0
3 63 685.0
3 64 632.0
3 65 3.0
3 66 15.0
3 67 183.0
3 68 11.0
3 70 66.0
4 5 9357.0
4 6 75.0
4 7 219.0
4 8 53.0
4 9 2488.0
4 10 4.0
4 11 6018.0
4 12 144.0
4 13 4412.0
4 14 44.0
4 15 1422.0
4 16 4.0
4 17 387.0
4 18 1477.0
4 19 7983.0
4 20 32.0
4 21 3584.0
4 22 40.0
4 23 14234.0
4 24 16294.0
4 25 32598.0
4 26 13937.0
4 27 2859.0
4 28 8211.0
4 29 22850.0
4 30 12883.0
4 31 889.0
4 32 14045.0
4 33 49.0
4 34 25.0
4 35 1263.0
4 36 1156.0
4 37 6.0
4 38 62.0
4 39 63.0
4 40 464.0
4 41 11.0
4 42 1.0
4 43 2.0
4 44 31.0
4 46 199.0
4 47 6.0
4 48 346.0
4 49 23.0
4 50 204.0
4 52 46.0
4 53 4.0
4 54 52.0
4 55 5.0
4 56 124.0
4 57 13.0
4 58 18.0
4 59 169.0
4 60 43.0
4 61 571.0
4 62 309.0
4 63 129.0
4 64 102.0
4 65 11.0
4 66 10.0
4 67 49.0
4 68 14.0
4 70 24.0
5 6 481.0
5 7 1244.0
5 8 378.0
5 9 564.0
5 10 111.0
5 11 9045.0
5 12 206.0
5 13 23653.0
5 14 894.0
5 15 16099.0
5 16 191.0
5 17 6464.0
5 18 2374.0
5 19 2758.0
5 20 313.0
5 21 14964.0
5 22 538.0
5 23 1353.0
5 24 23756.0
5 25 3640.0
5 26 18878.0
5 27 28933.0
5 28 13255.0
5 29 12315.0
5 30 1505.0
5 31 1540.0
5 32 1055.0
5 33 333.0
5 34 355.0
5 35 757.0
5 36 22149.0
5 37 163.0
5 38 2363.0
5 39 1095.0
5 40 18764.0
5 41 65.0
5 42 122.0
5 43 123.0
5 44 891.0
5 45 14.0
5 46 4337.0
5 47 80.0
5 48 4224.0
5 49 553.0
5 50 643.0
5 51 24.0
5 52 509.0
5 53 84.0
5 54 1558.0
5 55 20.0
5 56 3028.0
5 57 176.0
5 58 498.0
5 59 2247.0
5 60 1085.0
5 61 2079.0
5 62 7476.0
5 63 2567.0
5 64 2711.0
5 65 119.0
5 66 239.0
5 67 1949.0
5 68 32.0
5 69 4.0
5 70 643.0
6 7 89.0
6 8 1491.0
6 9 3656.0
6 10 63.0
6 11 7261.0
6 12 5287.0
6 13 8.0
6 14 8335.0
6 15 19.0
6 16 161.0
6 17 1942.0
6 18 111.0
6 19 10.0
6 21 4.0
6 22 16284.0
6 23 115.0
6 24 710.0
6 25 96.0
6 26 15313.0
6 27 16.0
6 28 4.0
6 29 22.0
6 30 10287.0
6 31 305.0
6 32 220.0
6 34 23.0
6 35 144.0
6 36 274.0
6 37 54.0
6 38 10.0
6 39 5.0
6 40 24.0
6 41 6659.0
6 42 20.0
6 43 1665.0
6 44 1745.0
6 45 40.0
6 46 4070.0
6 47 3612.0
6 49 8087.0
6 50 1.0
6 51 440.0
6 52 1014.0
6 56 3.0
6 57 11273.0
6 58 2.0
6 59 100.0
6 60 7.0
6 61 5820.0
6 62 2.0
6 63 6.0
6 64 6.0
6 65 2835.0
6 66 4.0
6 67 41.0
6 70 1.0
7 8 8808.0
7 9 4383.0
7 10 3266.0
7 11 1507.0
7 12 465.0
7 13 719.0
7 14 1363.0
7 15 284.0
7 16 7367.0
7 17 7500.0
7 18 140.0
7 19 37.0
7 20 9.0
7 21 163.0
7 22 124.0
7 23 310.0
7 24 450.0
7 25 337.0
7 26 2107.0
7 27 381.0
7 28 162.0
7 29 162.0
7 30 2243.0
7 31 19157.0
7 32 4753.0
7 33 11.0
7 34 3682.0
7 35 11009.0
7 36 1100.0
7 37 22.0
7 38 8.0
7 39 1.0
7 40 380.0
7 41 33.0
7 42 46.0
7 43 62.0
7 44 66.0
7 45 2.0
7 46 333.0
7 47 57.0
7 48 59.0
7 49 293.0
7 50 22.0
7 51 9.0
7 52 339.0
7 53 4.0
7 54 2.0
7 56 3.0
7 57 96.0
7 58 6.0
7 59 32.0
7 60 10.0
7 61 131.0
7 62 139.0
7 63 4.0
7 64 5.0
7 65 18.0
7 66 8.0
7 67 72.0
7 70 8.0
8 9 5285.0
8 10 10875.0
8 11 8274.0
8 12 11486.0
8 13 122.0
8 14 14388.0
8 15 70.0
8 16 11312.0
8 17 13539.0
8 18 6.0
8 19 6.0
8 21 4.0
8 22 7165.0
8 23 83.0
8 24 106.0
8 25 67.0
8 26 6871.0
8 27 81.0
8 28 4.0
8 29 5.0
8 30 2780.0
8 31 12496.0
8 32 757.0
8 34 1451.0
8 35 2968.0
8 36 1258.0
8 37 61.0
8 38 6.0
8 39 8.0
8 40 96.0
8 41 651.0
8 42 40.0
8 43 788.0
8 44 467.0
8 45 3.0
8 46 740.0
8 47 1098.0
8 48 19.0
8 49 3946.0
8 50 12.0
8 51 55.0
8 52 1184.0
8 53 16.0
8 54 6.0
8 56 6.0
8 57 1926.0
8 58 3.0
8 59 32.0
8 60 11.0
8 61 663.0
8 62 50.0
8 63 12.0
8 64 9.0
8 65 287.0
8 66 12.0
8 67 434.0
8 70 35.0
9 10 3923.0
9 11 6284.0
9 12 9627.0
9 13 53.0
9 14 7974.0
9 15 46.0
9 16 2419.0
9 17 9029.0
9 18 352.0
9 19 238.0
9 21 6.0
9 22 4371.0
9 23 3148.0
9 24 1314.0
9 25 3570.0
9 26 13466.0
9 27 6.0
9 28 10.0
9 29 185.0
9 30 20048.0
9 31 11449.0
9 32 12306.0
9 34 771.0
9 35 10543.0
9 36 1870.0
9 37 113.0
9 38 10.0
9 39 28.0
9 40 104.0
9 41 864.0
9 42 158.0
9 43 308.0
