4 25 8895.0
4 26 1332.0
4 27 824.0
4 28 3219.0
4 29 10818.0
4 30 101.0
4 31 88.0
4 32 693.0
4 33 1.0
4 34 15.0
4 35 68.0
4 36 644.0
4 38 3.0
4 39 3.0
4 40 315.0
4 42 12.0
4 44 1.0
4 46 129.0
4 48 22.0
4 50 46.0
4 52 25.0
4 53 1.0
4 54 1.0
4 56 1.0
4 59 2.0
4 60 6.0
4 61 100.0
4 62 115.0
4 64 2.0
4 65 1.0
4 67 1.0
4 70 1.0
5 6 159.0
5 7 515.0
5 8 528.0
5 9 666.0
5 10 176.0
5 11 6473.0
5 12 356.0
5 13 11849.0
5 14 1108.0
5 15 4278.0
5 16 69.0
5 17 2760.0
5 18 1209.0
5 19 3261.0
5 20 173.0
5 21 5353.0
5 22 394.0
5 23 1039.0
5 24 9068.0
5 25 3298.0
5 26 10875.0
5 27 10364.0
5 28 3118.0
5 29 6963.0
5 30 1333.0
5 31 1004.0
5 32 915.0
5 33 9.0
5 34 62.0
5 35 1095.0
5 36 19390.0
5 37 62.0
5 38 288.0
5 39 396.0
5 40 14260.0
5 41 131.0
5 42 197.0
5 43 105.0
5 44 492.0
5 45 12.0
5 46 9934.0
5 47 97.0
5 48 818.0
5 49 458.0
5 50 569.0
5 51 14.0
5 52 1321.0
5 53 619.0
5 54 214.0
5 55 33.0
5 56 226.0
5 57 161.0
5 58 106.0
5 59 1219.0
5 60 451.0
5 61 5516.0
5 62 3442.0
5 63 212.0
5 64 240.0
5 65 609.0
5 66 40.0
5 67 985.0
5 68 4.0
5 69 13.0
5 70 17.0
6 7 113.0
6 8 1056.0
6 9 6674.0
6 10 296.0
6 11 6145.0
6 12 7534.0
6 13 8.0
6 14 7181.0
6 15 3.0
6 16 81.0
6 17 2170.0
6 18 233.0
6 19 1.0
6 21 3.0
6 22 10615.0
6 23 430.0
6 24 145.0
6 25 310.0
6 26 9269.0
6 27 4.0
6 28 3.0
6 29 1.0
6 30 6616.0
6 31 307.0
6 32 755.0
6 34 7.0
6 35 86.0
6 36 191.0
6 37 19.0
6 40 45.0
6 41 2815.0
6 42 3.0
6 43 559.0
6 44 696.0
6 45 25.0
6 46 1007.0
6 47 1761.0
6 49 2822.0
6 50 1.0
6 51 17.0
6 52 329.0
6 53 19.0
6 54 1.0
6 57 2723.0
6 58 3.0
6 59 26.0
6 60 4.0
6 61 1526.0
6 62 1.0
6 65 1318.0
6 66 14.0
6 67 7.0
6 70 6.0
7 8 4525.0
7 9 860.0
7 10 2213.0
7 11 1175.0
7 12 609.0
7 13 2195.0
7 14 1232.0
7 15 1230.0
7 16 3577.0
7 17 4864.0
7 18 49.0
7 19 180.0
7 20 64.0
7 21 557.0
7 22 166.0
7 23 209.0
7 24 66.0
7 25 215.0
7 26 1707.0
7 27 822.0
7 28 427.0
7 29 135.0
7 30 278.0
7 31 5537.0
7 32 801.0
7 34 280.0
7 35 1636.0
7 36 588.0
7 37 7.0
7 38 7.0
7 39 28.0
7 40 147.0
7 41 5.0
7 42 392.0
7 43 17.0
7 44 11.0
7 45 2.0
7 46 390.0
7 47 9.0
7 48 32.0
7 49 101.0
7 50 52.0
7 52 133.0
7 53 17.0
7 54 1.0
7 55 3.0
7 57 13.0
7 58 4.0
7 59 23.0
7 60 23.0
7 61 148.0
7 62 23.0
7 63 3.0
7 64 11.0
7 65 16.0
7 66 2.0
7 67 16.0
7 70 3.0
8 9 7048.0
8 10 15992.0
8 11 14148.0
8 12 11778.0
8 13 211.0
8 14 34200.0
8 15 185.0
8 16 10116.0
8 17 18681.0
8 18 62.0
8 19 33.0
8 20 7.0
8 21 70.0
8 22 8714.0
8 23 169.0
8 24 120.0
8 25 151.0
8 26 6721.0
8 27 91.0
8 28 57.0
8 29 6.0
8 30 1194.0
8 31 9624.0
8 32 447.0
8 34 561.0
8 35 1340.0
8 36 3649.0
8 37 132.0
8 38 1.0
8 39 2.0
8 40 349.0
8 41 784.0
8 42 43.0
8 43 5498.0
8 44 609.0
8 45 118.0
8 46 3960.0
8 47 2462.0
8 48 20.0
8 49 16635.0
8 50 28.0
8 51 52.0
8 52 2969.0
8 53 82.0
8 54 1.0
8 56 1.0
8 57 3817.0
8 58 19.0
8 59 160.0
8 60 3.0
8 61 1330.0
8 62 22.0
8 63 2.0
8 64 2.0
8 65 564.0
8 66 62.0
8 67 215.0
8 69 1.0
8 70 13.0
9 10 4403.0
9 11 16671.0
9 12 21346.0
9 13 208.0
9 14 19581.0
9 15 76.0
9 16 2729.0
9 17 8225.0
9 18 1386.0
9 19 16.0
9 20 12.0
9 21 25.0
9 22 13881.0
9 23 3619.0
9 24 126.0
9 25 3129.0
9 26 19908.0
9 27 29.0
9 28 20.0
9 29 18.0
9 30 19675.0
9 31 5386.0
9 32 9771.0
9 34 75.0
9 35 2887.0
9 36 768.0
9 37 27.0
9 38 2.0
9 39 1.0
9 40 96.0
9 41 1142.0
9 42 6.0
9 43 1046.0
9 44 267.0
9 45 54.0
9 46 1666.0
9 47 1311.0
9 48 8.0
9 49 4561.0
9 50 10.0
9 51 19.0
9 52 804.0
9 53 15.0
9 54 3.0
9 56 1.0
9 57 2061.0
9 58 1.0
9 59 23.0
9 60 1.0
9 61 748.0
9 62 6.0
9 63 2.0
9 64 2.0
9 65 444.0
9 66 14.0
9 67 19.0
9 70 6.0
10 11 5470.0
10 12 6584.0
10 13 77.0
10 14 10995.0
10 15 73.0
10 16 8351.0
10 17 7402.0
10 18 56.0
10 19 16.0
10 20 5.0
10 21 37.0
10 22 2297.0
10 23 128.0
10 24 32.0
10 25 101.0
10 26 2518.0
10 27 41.0
10 28 30.0
10 29 3.0
10 30 457.0
10 31 6665.0
10 32 235.0
10 34 339.0
10 35 552.0
10 36 594.0
10 37 31.0
10 38 1.0
10 39 1.0
10 40 72.0
10 41 170.0
10 42 10.0
10 43 836.0
10 44 89.0
10 45 31.0
10 46 796.0
10 47 406.0
10 48 8.0
10 49 3249.0
10 50 8.0
10 51 4.0
10 52 561.0
10 53 11.0
10 57 707.0
10 59 17.0
10 61 224.0
10 62 11.0
10 64 1.0
10 65 77.0
10 66 12.0
10 67 26.0
10 70 2.0
11 12 21947.0
11 13 7192.0
11 14 43911.0
11 15 6137.0
11 16 973.0
11 17 19780.0
11 18 2270.0
11 19 1286.0
11 20 392.0
11 21 1535.0
11 22 19484.0
11 23 2133.0
11 24 6234.0
11 25 4063.0
11 26 32288.0
11 27 2126.0
11 28 1166.0
11 29 2196.0
11 30 12184.0
11 31 3447.0
11 32 3287.0
11 33 18.0
11 34 162.0
11 35 1175.0
11 36 6591.0
11 37 291.0
11 38 17.0
11 39 131.0
11 40 1282.0
11 41 1704.0
11 42 445.0
11 43 5851.0
11 44 1397.0
11 45 396.0
11 46 10779.0
11 47 4590.0
11 48 283.0
11 49 21837.0
11 50 939.0
11 51 102.0
11 52 5344.0
11 53 160.0
11 54 24.0
11 55 9.0
11 56 24.0
11 57 6826.0
11 58 60.0
11 59 266.0
11 60 163.0
11 61 3007.0
11 62 406.0
11 63 34.0
11 64 50.0
11 65 1227.0
11 66 123.0
11 67 454.0
11 68 2.0
11 69 1.0
11 70 21.0
12 13 31.0
12 14 32539.0
12 15 29.0
12 16 1373.0
12 17 8341.0
12 18 767.0
12 19 5.0
12 21 14.0
12 22 24711.0
12 23 1368.0
12 24 89.0
12 25 1116.0
12 26 20865.0
12 27 16.0
12 28 15.0
12 29 2.0
12 30 13883.0
12 31 2153.0
12 32 3008.0
12 34 39.0
12 35 729.0
12 36 890.0
12 37 79.0
12 40 95.0
12 41 1950.0
12 42 12.0
12 43 2779.0
12 44 511.0
12 45 110.0
12 46 3027.0
12 47 2526.0
12 48 4.0
12 49 11210.0
12 50 6.0
12 51 36.0
12 52 1697.0
12 53 21.0
12 54 2.0
12 57 4190.0
12 58 2.0
12 59 46.0
12 60 2.0
12 61 1365.0
12 62 6.0
12 63 1.0
12 64 1.0
12 65 725.0
12 66 36.0
12 67 40.0
12 70 7.0
13 14 255.0
13 15 18660.0
13 16 73.0
13 17 2176.0
13 18 785.0
13 19 4960.0
13 20 3513.0
13 21 13238.0
13 22 12.0
13 23 575.0
13 24 2041.0
13 25 2956.0
13 26 17063.0
13 27 23369.0
13 28 8980.0
13 29 4863.0
13 30 707.0
13 31 724.0
13 32 771.0
13 33 153.0
13 34 587.0
13 35 643.0
13 36 12784.0
13 37 16.0
13 38 94.0
13 39 125.0
13 40 7590.0
13 41 3.0
13 42 262.0
13 43 16.0
13 44 19.0
13 46 4108.0
13 47 4.0
13 48 1200.0
13 49 25.0
13 50 951.0
13 51 1.0
13 52 943.0
13 53 55.0
13 54 84.0
13 55 39.0
13 56 57.0
13 57 5.0
13 58 13.0
13 59 76.0
13 60 201.0
13 61 4862.0
13 62 5678.0
13 63 48.0
13 64 35.0
13 65 29.0
13 66 8.0
13 67 68.0
13 68 6.0
13 69 1.0
13 70 10.0
14 15 276.0
14 16 2393.0
14 17 25753.0
14 18 485.0
14 19 26.0
14 20 6.0
14 21 38.0
14 22 33235.0
14 23 952.0
14 24 464.0
14 25 830.0
14 26 25180.0
14 27 142.0
14 28 30.0
14 29 6.0
14 30 11250.0
14 31 3787.0
14 32 2332.0
14 34 74.0
14 35 1313.0
14 36 8932.0
14 37 543.0
14 38 6.0
14 39 5.0
14 40 1143.0
14 41 3845.0
14 42 82.0
14 43 17956.0
14 44 2639.0
14 45 547.0
14 46 13287.0
14 47 10538.0
14 48 43.0
14 49 53195.0
14 50 111.0
14 51 293.0
14 52 10327.0
14 53 352.0
14 54 6.0
14 55 2.0
14 56 4.0
14 57 16114.0
14 58 53.0
14 59 668.0
14 60 25.0
14 61 5795.0
14 62 17.0
14 63 7.0
14 64 13.0
14 65 2465.0
14 66 281.0
14 67 601.0
14 69 4.0
14 70 61.0
15 16 41.0
15 17 946.0
15 18 551.0
15 19 1632.0
15 20 633.0
15 21 3660.0
15 22 10.0
15 23 563.0
15 24 1306.0
15 25 2549.0
15 26 7705.0
15 27 9616.0
15 28 2345.0
15 29 2183.0
15 30 386.0
15 31 391.0
15 32 364.0
15 33 78.0
15 34 517.0
15 35 292.0
15 36 2397.0
15 37 7.0
15 38 35.0
15 39 39.0
15 40 932.0
15 41 2.0
15 42 412.0
15 43 5.0
15 44 8.0
15 46 795.0
15 47 2.0
15 48 384.0
15 49 9.0
15 50 1329.0
15 52 171.0
15 53 19.0
15 54 18.0
15 55 14.0
15 56 7.0
15 57 1.0
15 58 10.0
15 59 24.0
15 60 34.0
15 61 628.0
15 62 848.0
15 63 62.0
15 64 25.0
15 65 20.0
15 66 2.0
15 67 23.0
15 68 63.0
15 70 4.0
16 17 4376.0
16 18 1.0
16 19 3.0
16 20 4.0
16 21 15.0
16 22 514.0
16 23 3.0
16 24 6.0
16 25 2.0
16 26 663.0
16 27 19.0
16 28 10.0
16 29 1.0
16 30 82.0
16 31 9840.0
16 32 63.0
16 34 409.0
16 35 344.0
16 36 217.0
16 37 3.0
16 38 1.0
16 39 1.0
16 40 47.0
16 41 12.0
16 42 2.0
16 43 81.0
16 44 10.0
16 45 6.0
16 46 120.0
16 47 25.0
16 48 5.0
16 49 262.0
16 50 8.0
16 52 71.0
16 53 7.0
16 57 41.0
16 59 9.0
16 61 36.0
16 62 7.0
16 64 1.0
16 65 13.0
16 66 2.0
16 67 9.0
16 70 1.0
17 18 843.0
17 19 274.0
17 20 70.0
17 21 689.0
17 22 6330.0
17 23 1422.0
17 24 1135.0
17 25 1862.0
17 26 10166.0
17 27 966.0
17 28 604.0
17 29 416.0
17 30 3349.0
17 31 9985.0
17 32 3370.0
17 33 2.0
17 34 257.0
17 35 4748.0
17 36 11331.0
17 37 277.0
17 38 18.0
17 39 18.0
17 40 1453.0
17 41 543.0
17 42 114.0
17 43 2288.0
17 44 831.0
17 45 163.0
17 46 5649.0
17 47 1195.0
17 48 74.0
17 49 9176.0
17 50 147.0
17 51 52.0
17 52 5956.0
17 53 98.0
17 54 14.0
17 55 1.0
17 56 15.0
17 57 1899.0
17 58 70.0
17 59 249.0
17 60 15.0
17 61 1754.0
17 62 80.0
17 63 17.0
17 64 15.0
17 65 765.0
17 66 120.0
17 67 677.0
17 69 4.0
17 70 21.0
18 19 116.0
18 20 9.0
18 21 236.0
18 22 560.0
18 23 11816.0
18 24 13617.0
18 25 13537.0
18 26 3348.0
18 27 338.0
18 28 184.0
18 29 3605.0
18 30 5173.0
18 31 89.0
18 32 3144.0
18 33 3.0
18 34 19.0
18 35 78.0
18 36 275.0
18 40 85.0
18 41 10.0
18 42 1.0
18 43 21.0
18 44 12.0
18 46 119.0
18 47 19.0
18 48 6.0
18 49 76.0
18 50 30.0
18 51 5.0
18 52 7.0
18 53 22.0
18 57 32.0
18 60 1.0
18 61 33.0
18 62 14.0
18 65 9.0
19 20 246.0
19 21 7264.0
19 22 4.0
19 23 791.0
19 24 329.0
19 25 2413.0
19 26 4204.0
19 27 3740.0
19 28 5944.0
19 29 3180.0
19 30 65.0
19 31 136.0
19 32 452.0
19 33 10.0
19 34 15.0
19 35 148.0
19 36 1288.0
19 38 38.0
19 39 6.0
19 40 488.0
19 41 1.0
19 42 47.0
19 43 2.0
19 46 379.0
19 48 90.0
19 49 2.0
19 50 184.0
19 52 50.0
19 53 1.0
19 54 2.0
19 56 2.0
19 59 7.0
19 60 9.0
19 61 213.0
19 62 325.0
19 63 2.0
19 64 2.0
19 67 1.0
20 21 1520.0
20 23 4.0
20 24 23.0
20 25 36.0
20 26 637.0
20 27 230.0
20 28 888.0
20 29 53.0
20 30 47.0
20 31 50.0
20 32 47.0
20 33 31.0
20 34 15.0
20 35 51.0
20 36 196.0
20 40 29.0
20 42 7.0
20 46 77.0
20 48 14.0
20 50 39.0
20 52 5.0
20 53 2.0
20 54 1.0
20 59 2.0
20 61 20.0
20 62 11.0
20 67 1.0
21 22 4.0
21 23 181.0
21 24 574.0
21 25 821.0
21 26 6433.0
21 27 9186.0
21 28 9036.0
21 29 5237.0
21 30 101.0
21 31 159.0
21 32 169.0
21 33 28.0
21 34 46.0
21 35 131.0
21 36 1820.0
21 38 69.0
21 39 6.0
21 40 723.0
21 41 1.0
21 42 101.0
21 43 3.0
21 44 3.0
21 46 453.0
21 47 2.0
21 48 59.0
21 49 6.0
21 50 404.0
21 52 141.0
21 53 31.0
21 54 2.0
21 55 1.0
21 56 3.0
21 57 3.0
21 59 33.0
21 60 27.0
21 61 353.0
21 62 470.0
21 63 3.0
21 64 8.0
21 65 4.0
21 67 21.0
21 70 1.0
22 23 934.0
22 24 258.0
22 25 750.0
22 26 19470.0
22 27 5.0
22 28 4.0
22 29 2.0
22 30 12274.0
22 31 894.0
22 32 2249.0
22 34 15.0
22 35 227.0
22 36 882.0
22 37 79.0
22 38 3.0
22 39 1.0
22 40 245.0
22 41 4466.0
22 42 12.0
22 43 4268.0
22 44 1234.0
22 45 114.0
22 46 3440.0
22 47 4531.0
22 48 2.0
22 49 15113.0
22 50 5.0
22 51 60.0
22 52 1689.0
22 53 133.0
22 54 2.0
22 55 1.0
22 57 7138.0
22 58 11.0
22 59 207.0
22 60 10.0
22 61 3040.0
22 62 1.0
22 63 1.0
22 64 3.0
22 65 2102.0
22 66 50.0
22 67 62.0
22 70 21.0
23 24 8719.0
23 25 21018.0
23 26 3930.0
23 27 231.0
23 28 386.0
23 29 1304.0
23 30 6785.0
23 31 3155.0
23 32 10905.0
23 33 1.0
23 34 19.0
23 35 3091.0
23 36 400.0
23 40 77.0
23 41 36.0
23 42 2.0
23 43 30.0
23 44 26.0
23 46 156.0
23 47 35.0
23 48 15.0
23 49 137.0
23 50 19.0
23 51 5.0
23 52 53.0
23 57 64.0
23 58 1.0
23 59 1.0
23 60 3.0
23 61 74.0
23 62 19.0
23 65 26.0
23 67 5.0
23 70 1.0
24 25 14334.0
24 26 4931.0
24 27 909.0
24 28 378.0
24 29 9279.0
24 30 4181.0
24 31 126.0
24 32 1221.0
24 33 3.0
24 34 29.0
24 35 101.0
24 36 1110.0
24 37 2.0
24 38 13.0
24 39 5.0
24 40 511.0
24 41 16.0
24 42 3.0
24 43 14.0
24 44 15.0
24 45 1.0
24 46 371.0
24 47 12.0
24 48 46.0
24 49 122.0
24 50 56.0
24 51 1.0
24 52 29.0
24 53 23.0
24 56 1.0
24 57 24.0
24 59 25.0
24 60 7.0
24 61 114.0
24 62 153.0
24 63 1.0
24 64 11.0
24 65 14.0
24 66 1.0
24 67 13.0
25 26 4177.0
25 27 943.0
25 28 1248.0
25 29 9671.0
25 30 4622.0
25 31 3173.0
25 32 9313.0
25 33 4.0
25 34 28.0
25 35 3077.0
25 36 1128.0
25 38 2.0
25 39 6.0
25 40 316.0
25 41 31.0
25 42 5.0
25 43 19.0
25 44 22.0
25 46 316.0
25 47 22.0
25 48 65.0
25 49 96.0
25 50 80.0
25 51 3.0
25 52 79.0
25 53 3.0
25 54 2.0
25 56 2.0
25 57 45.0
25 58 1.0
25 59 8.0
25 60 15.0
25 61 153.0
25 62 126.0
25 63 1.0
25 64 3.0
25 65 21.0
25 67 7.0
25 70 2.0
26 27 10633.0
26 28 5874.0
26 29 3378.0
26 30 20494.0
26 31 3444.0
26 32 6802.0
26 33 13.0
26 34 178.0
26 35 2011.0
26 36 10096.0
26 37 73.0
26 38 47.0
26 39 48.0
26 40 3192.0
26 41 2306.0
26 42 227.0
26 43 1995.0
26 44 744.0
26 45 102.0
26 46 6148.0
26 47 2315.0
26 48 426.0
26 49 8064.0
26 50 484.0
26 51 38.0
26 52 1941.0
26 53 149.0
26 54 23.0
26 55 5.0
26 56 16.0
26 57 3627.0
26 58 17.0
26 59 213.0
26 60 44.0
26 61 3221.0
26 62 1133.0
26 63 23.0
26 64 32.0
26 65 1285.0
26 66 44.0
26 67 118.0
26 68 6.0
26 69 2.0
26 70 14.0
27 28 7294.0
27 29 4863.0
27 30 262.0
27 31 226.0
27 32 192.0
27 33 25.0
27 34 89.0
27 35 202.0
27 36 10921.0
27 37 12.0
27 38 96.0
27 39 141.0
27 40 7149.0
27 42 112.0
27 43 12.0
27 44 41.0
27 46 3251.0
27 47 3.0
27 48 1266.0
27 49 27.0
27 50 537.0
27 51 1.0
27 52 661.0
27 53 34.0
27 54 75.0
27 55 33.0
27 56 35.0
27 57 4.0
27 58 54.0
27 59 51.0
27 60 221.0
27 61 4365.0
27 62 6104.0
27 63 31.0
27 64 26.0
27 65 51.0
27 66 5.0
27 67 96.0
27 69 1.0
27 70 8.0
28 29 6139.0
28 30 67.0
28 31 116.0
28 32 213.0
28 33 63.0
28 34 108.0
28 35 111.0
28 36 1690.0
28 38 38.0
28 39 3.0
28 40 378.0
28 41 1.0
28 42 58.0
28 43 4.0
28 44 2.0
28 46 443.0
28 47 1.0
28 48 48.0
28 49 10.0
28 50 210.0
28 52 91.0
28 53 27.0
28 54 2.0
28 55 1.0
28 56 1.0
28 57 1.0
28 59 31.0
28 60 5.0
28 61 158.0
28 62 257.0
28 64 6.0
28 65 3.0
28 67 19.0
28 70 3.0
29 30 130.0
29 31 62.0
29 32 275.0
29 33 43.0
29 34 34.0
29 35 64.0
29 36 1037.0
29 38 62.0
29 40 537.0
29 42 26.0
29 44 1.0
29 46 224.0
29 48 45.0
29 49 3.0
29 50 235.0
29 52 44.0
29 53 6.0
29 59 6.0
29 60 5.0
29 61 122.0
29 62 305.0
29 64 4.0
29 65 2.0
29 67 7.0
29 70 2.0
30 31 1750.0
30 32 11771.0
30 33 1.0
30 34 29.0
30 35 1583.0
30 36 653.0
30 37 25.0
30 38 2.0
30 39 1.0
30 40 131.0
30 41 1145.0
30 42 4.0
30 43 460.0
30 44 249.0
30 45 18.0
30 46 860.0
30 47 924.0
30 48 13.0
30 49 2281.0
30 50 20.0
30 51 17.0
30 52 400.0
30 53 10.0
30 54 3.0
30 56 1.0
30 57 1527.0
30 58 1.0
30 59 15.0
30 60 3.0
30 61 757.0
30 62 18.0
30 63 1.0
30 64 2.0
30 65 460.0
30 66 18.0
30 67 12.0
30 70 5.0
31 32 8794.0
31 33 1.0
31 34 1051.0
31 35 13200.0
31 36 1844.0
31 37 26.0
31 38 6.0
31 39 4.0
31 40 378.0
31 41 46.0
31 42 14.0
31 43 111.0
31 44 48.0
31 45 9.0
31 46 811.0
31 47 55.0
31 48 20.0
31 49 487.0
31 50 50.0
31 51 1.0
31 52 390.0
31 53 14.0
31 54 1.0
31 56 1.0
31 57 86.0
31 58 3.0
31 59 26.0
31 60 1.0
31 61 167.0
31 62 34.0
31 63 1.0
31 64 3.0
31 65 51.0
31 66 13.0
31 67 53.0
31 69 1.0
31 70 1.0
32 33 4.0
32 34 53.0
32 35 9902.0
32 36 722.0
32 37 4.0
32 38 3.0
32 39 4.0
32 40 134.0
32 41 51.0
32 42 2.0
32 43 36.0
32 44 29.0
32 45 1.0
32 46 242.0
32 47 45.0
32 48 12.0
32 49 210.0
32 50 19.0
32 51 5.0
32 52 168.0
32 54 2.0
32 56 3.0
32 57 79.0
32 59 3.0
32 60 2.0
32 61 121.0
32 62 18.0
32 63 3.0
32 64 3.0
32 65 34.0
32 66 2.0
32 67 11.0
32 70 2.0
33 34 2.0
33 35 2.0
33 36 6.0
33 40 3.0
33 46 5.0
33 48 1.0
33 50 2.0
33 61 1.0
33 62 2.0
34 35 212.0
34 36 95.0
34 37 1.0
34 39 1.0
34 40 29.0
34 42 34.0
34 43 3.0
34 46 65.0
34 47 1.0
34 48 5.0
34 49 4.0
34 50 17.0
34 52 3.0
34 53 1.0
34 57 1.0
34 58 1.0
34 59 1.0
34 60 1.0
34 61 24.0
34 62 10.0
34 63 1.0
34 64 1.0
34 65 1.0
34 67 1.0
34 68 1.0
34 70 1.0
35 36 1612.0
35 37 14.0
35 38 9.0
35 39 4.0
35 40 428.0
35 41 18.0
35 42 8.0
35 43 57.0
35 44 38.0
35 45 3.0
35 46 465.0
35 47 27.0
35 48 19.0
35 49 195.0
35 50 25.0
35 51 2.0
35 52 318.0
35 53 17.0
35 54 1.0
35 56 1.0
35 57 45.0
35 58 3.0
35 59 24.0
35 60 1.0
35 61 134.0
35 62 32.0
35 63 1.0
35 64 2.0
35 65 36.0
35 66 10.0
35 67 56.0
35 69 2.0
35 70 2.0
36 37 27218.0
36 38 8973.0
36 39 38342.0
36 40 64718.0
36 41 2699.0
36 42 10649.0
36 43 8975.0
36 44 34128.0
36 45 10313.0
36 46 41463.0
36 47 8906.0
36 48 45797.0
36 49 15801.0
36 50 30872.0
36 51 4875.0
36 52 33058.0
36 53 26012.0
36 54 23161.0
36 55 3701.0
36 56 16133.0
36 57 6261.0
36 58 15402.0
36 59 28033.0
36 60 36201.0
36 61 72747.0
36 62 23212.0
36 63 20393.0
36 64 21496.0
36 65 36899.0
36 66 27058.0
36 67 41808.0
36 68 1803.0
36 69 3526.0
36 70 18984.0
37 38 7.0
37 39 57.0
37 40 655.0
37 41 813.0
37 42 6289.0
37 43 10659.0
37 44 30418.0
37 45 11198.0
37 46 9729.0
37 47 7366.0
37 48 80.0
37 49 5552.0
37 50 74.0
37 51 12321.0
37 52 18152.0
37 53 3977.0
37 54 63.0
37 55 1.0
37 56 12.0
37 57 2771.0
37 58 1346.0
37 59 1741.0
37 60 948.0
37 61 8717.0
37 62 16.0
37 63 7.0
37 64 7.0
37 65 17151.0
37 66 22365.0
37 67 16393.0
37 68 2.0
37 69 750.0
37 70 10389.0
38 39 5538.0
38 40 9568.0
38 41 4.0
38 42 415.0
38 43 5.0
38 44 20.0
38 45 252.0
38 46 950.0
38 47 3.0
38 48 2278.0
38 49 20.0
38 50 3231.0
38 51 4.0
38 52 173.0
38 53 647.0
38 54 3841.0
38 55 72.0
38 56 1880.0
38 57 5.0
38 58 278.0
38 59 5167.0
38 60 1835.0
38 61 2570.0
38 62 4004.0
38 63 2875.0
38 64 8079.0
38 65 138.0
38 66 22.0
38 67 165.0
38 68 11.0
38 69 274.0
38 70 22.0
39 40 13128.0
39 41 14.0
39 42 828.0
39 43 10.0
39 44 1111.0
39 45 1283.0
39 46 1346.0
39 47 102.0
39 48 6412.0
39 49 24.0
39 50 5273.0
39 51 19.0
39 52 583.0
39 53 778.0
39 54 15244.0
39 55 87.0
39 56 8906.0
39 57 14.0
39 58 5575.0
39 59 3981.0
39 60 17491.0
39 61 9466.0
39 62 4410.0
39 63 12982.0
39 64 19543.0
39 65 1256.0
39 66 98.0
39 67 3509.0
