3 32 499.0
3 33 11.0
3 34 2.0
3 35 103.0
3 36 3637.0
3 37 3.0
3 38 1472.0
3 39 260.0
3 40 3756.0
3 41 9.0
3 43 10.0
3 44 16.0
3 45 1.0
3 46 1086.0
3 47 3.0
3 48 770.0
3 49 27.0
3 50 529.0
3 51 1.0
3 52 98.0
3 53 8.0
3 54 467.0
3 55 1.0
3 56 728.0
3 57 18.0
3 58 27.0
3 59 610.0
3 60 44.0
3 61 623.0
3 62 3176.0
3 63 437.0
3 64 317.0
3 65 19.0
3 66 12.0
3 67 42.0
3 68 3.0
3 70 17.0
4 5 5979.0
4 6 24.0
4 7 3.0
4 8 9.0
4 9 3197.0
4 10 9.0
4 11 1387.0
4 12 7.0
4 13 4379.0
4 14 65.0
4 15 2148.0
4 16 23.0
4 17 15.0
4 18 1457.0
4 19 9229.0
4 20 164.0
4 21 2571.0
4 22 1.0
4 23 12829.0
4 24 8760.0
4 25 19033.0
4 26 7091.0
4 27 3266.0
4 28 9769.0
4 29 16018.0
4 30 4086.0
4 31 2005.0
4 32 7605.0
4 33 70.0
4 35 1635.0
4 36 930.0
4 37 2.0
4 38 97.0
4 39 21.0
4 40 728.0
4 41 7.0
4 43 7.0
4 44 10.0
4 46 156.0
4 47 1.0
4 48 157.0
4 49 9.0
4 50 436.0
4 51 1.0
4 52 66.0
4 53 3.0
4 54 57.0
4 56 59.0
4 57 1.0
4 58 20.0
4 59 70.0
4 60 23.0
4 61 188.0
4 62 761.0
4 63 27.0
4 64 24.0
4 65 12.0
4 66 7.0
4 67 23.0
4 70 11.0
5 6 548.0
5 7 367.0
5 8 529.0
5 9 927.0
5 10 171.0
5 11 7251.0
5 12 129.0
5 13 7922.0
5 14 156.0
5 15 3117.0
5 16 119.0
5 17 2053.0
5 18 761.0
5 19 2475.0
5 20 69.0
5 21 4577.0
5 22 373.0
5 23 2199.0
5 24 10698.0
5 25 3851.0
5 26 7870.0
5 27 14450.0
5 28 4330.0
5 29 9554.0
5 30 1826.0
5 31 1287.0
5 32 2146.0
5 33 37.0
5 34 14.0
5 35 954.0
5 36 10859.0
5 37 29.0
5 38 4321.0
5 39 989.0
5 40 10710.0
5 41 172.0
5 42 4.0
5 43 45.0
5 44 264.0
5 45 1.0
5 46 4099.0
5 47 54.0
5 48 2344.0
5 49 258.0
5 50 1270.0
5 51 12.0
5 52 412.0
5 53 37.0
5 54 1098.0
5 55 1.0
5 56 2111.0
5 57 104.0
5 58 73.0
5 59 2845.0
5 60 137.0
5 61 4051.0
5 62 6144.0
5 63 967.0
5 64 1923.0
5 65 456.0
5 66 74.0
5 67 204.0
5 68 17.0
5 70 89.0
6 7 39.0
6 8 468.0
6 9 1352.0
6 10 153.0
6 11 2212.0
6 12 3955.0
6 13 24.0
6 14 1556.0
6 15 34.0
6 16 76.0
6 17 508.0
6 18 182.0
6 21 9.0
6 22 6374.0
6 23 30.0
6 24 799.0
6 25 27.0
6 26 5055.0
6 27 414.0
6 28 8.0
6 29 125.0
6 30 4195.0
6 31 27.0
6 32 32.0
6 35 6.0
6 36 164.0
6 37 13.0
6 38 4.0
6 40 32.0
6 41 3433.0
6 42 6.0
6 43 1283.0
6 44 203.0
6 45 2.0
6 46 204.0
6 47 3025.0
6 48 2.0
6 49 1549.0
6 50 3.0
6 51 28.0
6 52 112.0
6 53 5.0
6 57 5039.0
6 59 12.0
6 61 1547.0
6 62 94.0
6 64 4.0
6 65 750.0
6 66 4.0
6 67 8.0
6 70 1.0
7 8 1252.0
7 9 87.0
7 10 237.0
7 11 407.0
7 12 114.0
7 13 220.0
7 14 641.0
7 15 145.0
7 16 144.0
7 17 2696.0
7 18 1.0
7 19 6.0
7 20 18.0
7 21 146.0
7 22 88.0
7 24 7.0
7 25 2.0
7 26 234.0
7 27 232.0
7 28 86.0
7 29 93.0
7 30 65.0
7 31 234.0
7 32 13.0
7 34 59.0
7 35 106.0
7 36 730.0
7 37 3.0
7 38 7.0
7 39 5.0
7 40 95.0
7 41 2.0
7 42 137.0
7 43 374.0
7 44 35.0
7 45 1.0
7 46 105.0
7 47 50.0
7 48 10.0
7 49 215.0
7 50 6.0
7 51 3.0
7 52 569.0
7 53 1.0
7 54 5.0
7 56 4.0
7 57 16.0
7 58 3.0
7 59 2.0
7 60 5.0
7 61 99.0
7 62 23.0
7 63 5.0
7 64 7.0
7 66 18.0
7 67 17.0
7 70 11.0
8 9 3886.0
8 10 8394.0
8 11 3899.0
8 12 5013.0
8 13 83.0
8 14 9626.0
8 15 63.0
8 16 6087.0
8 17 9077.0
8 18 25.0
8 19 2.0
8 20 19.0
8 21 47.0
8 22 2179.0
8 23 13.0
8 24 26.0
8 25 14.0
8 26 2034.0
8 27 84.0
8 28 45.0
8 29 27.0
8 30 689.0
8 31 4390.0
8 32 139.0
8 34 224.0
8 35 831.0
8 36 1624.0
8 37 15.0
8 38 3.0
8 39 5.0
8 40 156.0
8 41 90.0
8 42 8.0
8 43 548.0
8 44 138.0
8 45 14.0
8 46 252.0
8 47 154.0
8 48 12.0
8 49 2519.0
8 50 11.0
8 51 16.0
8 52 2004.0
8 54 5.0
8 56 6.0
8 57 184.0
8 58 3.0
8 60 6.0
8 61 236.0
8 62 9.0
8 63 5.0
8 64 4.0
8 65 36.0
8 66 138.0
8 67 136.0
8 69 1.0
8 70 192.0
9 10 4126.0
9 11 5161.0
9 12 4761.0
9 13 676.0
9 14 5075.0
9 15 451.0
9 16 4386.0
9 17 5274.0
9 18 576.0
9 19 323.0
9 20 29.0
9 21 86.0
9 22 2231.0
9 23 6183.0
9 24 1147.0
9 25 5165.0
9 26 10142.0
9 27 338.0
9 28 372.0
9 29 1169.0
9 30 12744.0
9 31 7463.0
9 32 11333.0
9 33 3.0
9 34 127.0
9 35 5186.0
9 36 1592.0
9 37 25.0
9 38 1.0
9 39 8.0
9 40 174.0
9 41 384.0
9 42 4.0
9 43 162.0
9 44 186.0
9 45 15.0
9 46 254.0
9 47 215.0
9 48 28.0
9 49 486.0
9 50 67.0
9 51 23.0
9 52 601.0
9 53 1.0
9 54 17.0
9 56 8.0
9 57 576.0
9 58 7.0
9 59 3.0
9 60 11.0
9 61 327.0
9 62 100.0
9 63 7.0
9 64 5.0
9 65 89.0
9 66 200.0
9 67 206.0
9 69 1.0
9 70 302.0
10 11 2749.0
10 12 4148.0
10 13 22.0
10 14 4432.0
10 15 12.0
10 16 7240.0
10 17 3811.0
10 18 25.0
10 19 2.0
10 20 8.0
10 21 6.0
10 22 875.0
10 23 13.0
10 24 24.0
10 25 15.0
10 26 744.0
10 27 6.0
10 28 13.0
10 29 3.0
10 30 426.0
10 31 5282.0
10 32 124.0
10 34 383.0
10 35 800.0
10 36 671.0
10 37 11.0
10 39 1.0
10 40 35.0
10 41 27.0
10 42 2.0
10 43 42.0
10 44 95.0
10 45 9.0
10 46 63.0
10 47 23.0
10 48 2.0
10 49 202.0
10 50 7.0
10 51 14.0
10 52 325.0
10 54 2.0
10 57 45.0
10 58 3.0
10 59 1.0
10 60 5.0
10 61 34.0
10 62 1.0
10 64 1.0
10 65 13.0
10 66 111.0
10 67 102.0
10 69 1.0
10 70 149.0
11 12 6155.0
11 13 5812.0
11 14 9313.0
11 15 4229.0
11 16 573.0
11 17 5774.0
11 18 3749.0
11 19 773.0
11 20 229.0
11 21 2151.0
11 22 4447.0
11 23 1162.0
11 24 12003.0
11 25 1437.0
11 26 15157.0
11 27 7565.0
11 28 3047.0
11 29 5538.0
11 30 6028.0
11 31 1090.0
11 32 1665.0
11 33 56.0
11 34 9.0
11 35 593.0
11 36 3285.0
11 37 40.0
11 38 140.0
11 39 32.0
11 40 1519.0
11 41 301.0
11 42 29.0
11 43 953.0
11 44 444.0
11 45 24.0
11 46 2670.0
11 47 1055.0
11 48 303.0
11 49 3087.0
11 50 914.0
11 51 69.0
11 52 971.0
11 53 28.0
11 54 60.0
11 56 159.0
11 57 1190.0
11 58 19.0
11 59 139.0
11 60 26.0
11 61 882.0
11 62 1793.0
11 63 62.0
11 64 58.0
11 65 285.0
11 66 58.0
11 67 103.0
11 68 2.0
11 70 82.0
12 13 3.0
12 14 8444.0
12 15 3.0
12 16 1144.0
12 17 4172.0
12 18 36.0
12 21 1.0
12 22 9927.0
12 23 8.0
12 24 90.0
12 25 8.0
12 26 4104.0
12 27 31.0
12 28 1.0
12 29 18.0
12 30 3005.0
12 31 125.0
12 32 23.0
12 34 6.0
12 35 15.0
12 36 408.0
12 37 18.0
12 38 3.0
12 40 23.0
12 41 3327.0
12 42 2.0
12 43 578.0
12 44 186.0
12 45 9.0
12 46 242.0
12 47 3396.0
12 48 1.0
12 49 2901.0
12 50 1.0
12 51 25.0
12 52 333.0
12 53 1.0
12 57 5467.0
12 58 2.0
12 59 5.0
12 60 3.0
12 61 1698.0
12 62 12.0
12 64 3.0
12 65 1036.0
12 66 67.0
12 67 62.0
12 69 1.0
12 70 90.0
13 14 25.0
13 15 16805.0
13 16 22.0
13 17 251.0
13 18 593.0
13 19 3991.0
13 20 2006.0
13 21 15131.0
13 22 12.0
13 23 3461.0
13 24 2969.0
13 25 7243.0
13 26 14372.0
13 27 26288.0
13 28 21963.0
13 29 12929.0
13 30 1678.0
13 31 1284.0
13 32 3160.0
13 33 686.0
13 34 34.0
13 35 963.0
13 36 3449.0
13 37 8.0
13 38 316.0
13 39 81.0
13 40 2729.0
13 41 2.0
13 43 19.0
13 44 27.0
13 46 365.0
13 47 18.0
13 48 550.0
13 49 30.0
13 50 2238.0
13 51 3.0
13 52 79.0
13 53 5.0
13 54 149.0
13 56 331.0
13 57 3.0
13 58 36.0
13 59 135.0
13 60 41.0
13 61 611.0
13 62 2525.0
13 63 148.0
13 64 69.0
13 65 30.0
13 66 14.0
13 67 37.0
13 68 3.0
13 70 18.0
14 15 189.0
14 16 1207.0
14 17 11312.0
14 18 21.0
14 19 136.0
14 21 50.0
14 22 6117.0
14 23 14.0
14 24 60.0
14 25 39.0
14 26 3329.0
14 27 42.0
14 28 72.0
14 29 29.0
14 30 1555.0
14 31 311.0
14 32 102.0
14 34 12.0
14 35 145.0
14 36 1950.0
14 37 100.0
14 38 17.0
14 39 4.0
14 40 132.0
14 41 1392.0
14 42 55.0
14 43 1835.0
14 44 524.0
14 45 30.0
14 46 1319.0
14 47 2083.0
14 48 10.0
14 49 8574.0
14 50 196.0
14 51 114.0
14 52 1941.0
14 53 17.0
14 54 8.0
14 56 1.0
14 57 3023.0
14 58 13.0
14 59 38.0
14 60 17.0
14 61 1288.0
14 62 16.0
14 63 2.0
14 64 15.0
14 65 783.0
14 66 129.0
14 67 137.0
14 69 1.0
14 70 167.0
15 16 23.0
15 17 296.0
15 18 350.0
15 19 1445.0
15 20 329.0
15 21 4238.0
15 22 20.0
15 23 1782.0
15 24 1422.0
15 25 3499.0
15 26 7903.0
15 27 14353.0
15 28 8805.0
15 29 6362.0
15 30 746.0
15 31 451.0
15 32 1290.0
15 33 241.0
15 35 363.0
15 36 1271.0
15 37 16.0
15 38 57.0
15 39 46.0
15 40 618.0
15 43 39.0
15 44 46.0
15 46 283.0
15 47 37.0
15 48 342.0
15 49 51.0
15 50 3642.0
15 51 6.0
15 52 148.0
15 54 74.0
15 55 1.0
15 56 95.0
15 57 3.0
15 58 30.0
15 59 56.0
15 60 44.0
15 61 661.0
15 62 290.0
15 63 127.0
15 64 60.0
15 65 8.0
15 66 24.0
15 67 26.0
15 68 10.0
15 70 28.0
16 17 1905.0
16 18 13.0
16 19 11.0
16 20 8.0
16 21 10.0
16 22 140.0
16 23 88.0
16 24 5.0
16 25 72.0
16 26 183.0
16 27 18.0
16 28 15.0
16 29 3.0
16 30 108.0
16 31 10524.0
16 32 615.0
16 34 1500.0
16 35 3099.0
16 36 467.0
16 37 7.0
16 39 1.0
16 40 27.0
16 41 6.0
16 42 2.0
16 43 17.0
16 44 54.0
16 45 8.0
16 46 60.0
16 47 7.0
16 48 1.0
16 49 64.0
16 50 9.0
16 51 10.0
16 52 178.0
16 54 2.0
16 57 9.0
16 58 1.0
16 60 3.0
16 61 19.0
16 62 2.0
16 64 1.0
16 65 8.0
16 66 69.0
16 67 66.0
16 69 1.0
16 70 97.0
17 18 77.0
17 19 5.0
17 21 128.0
17 22 1720.0
17 23 11.0
17 24 108.0
17 25 20.0
17 26 1832.0
17 27 397.0
17 28 64.0
17 29 103.0
17 30 685.0
17 31 1536.0
17 32 763.0
17 34 48.0
17 35 1301.0
17 36 6407.0
17 37 68.0
17 38 47.0
17 39 58.0
17 40 739.0
17 41 47.0
17 42 193.0
17 43 2198.0
17 44 604.0
17 45 47.0
17 46 1459.0
17 47 555.0
17 48 111.0
17 49 4257.0
17 50 31.0
17 51 59.0
17 52 5211.0
17 53 5.0
17 54 76.0
17 56 134.0
17 57 369.0
17 58 21.0
17 59 10.0
17 60 30.0
17 61 820.0
17 62 121.0
17 63 76.0
17 64 93.0
17 65 93.0
17 66 514.0
17 67 502.0
17 69 5.0
17 70 682.0
18 19 249.0
18 20 97.0
18 21 143.0
18 22 80.0
18 23 8290.0
18 24 12787.0
18 25 11118.0
18 26 3357.0
18 27 403.0
18 28 330.0
18 29 2313.0
18 30 5745.0
18 31 1154.0
18 32 2869.0
18 33 10.0
18 34 3.0
18 35 1077.0
18 36 90.0
18 37 1.0
18 38 4.0
18 39 7.0
18 40 81.0
18 41 2.0
18 43 2.0
18 44 2.0
18 46 32.0
18 48 23.0
18 49 6.0
18 50 33.0
18 51 1.0
18 52 4.0
18 53 21.0
18 54 10.0
18 56 10.0
18 57 3.0
18 58 3.0
18 59 40.0
18 60 4.0
18 61 18.0
18 62 49.0
18 63 5.0
18 64 4.0
18 67 2.0
18 68 1.0
19 20 66.0
19 21 5036.0
19 23 3567.0
19 24 1315.0
19 25 5421.0
19 26 2373.0
19 27 2628.0
19 28 11052.0
19 29 8027.0
19 30 440.0
19 31 1244.0
19 32 2365.0
19 33 48.0
19 35 1031.0
19 36 510.0
19 37 1.0
19 38 87.0
19 39 2.0
19 40 511.0
19 44 2.0
19 46 75.0
19 48 79.0
19 49 3.0
19 50 342.0
19 51 1.0
19 52 5.0
19 54 6.0
19 56 69.0
19 58 8.0
19 59 22.0
19 60 5.0
19 61 107.0
19 62 425.0
19 63 5.0
19 64 14.0
19 65 7.0
19 66 1.0
19 67 13.0
19 70 4.0
20 21 546.0
20 23 179.0
20 24 182.0
20 25 327.0
20 26 289.0
20 27 243.0
20 28 1914.0
20 29 48.0
20 30 72.0
20 31 291.0
20 32 300.0
20 33 2.0
20 34 2.0
20 35 136.0
20 36 26.0
20 38 1.0
20 40 9.0
20 43 1.0
20 44 1.0
20 46 1.0
20 47 1.0
20 48 2.0
20 49 2.0
20 50 120.0
20 52 3.0
20 54 1.0
20 61 5.0
20 62 11.0
20 66 2.0
20 67 1.0
20 70 1.0
21 22 3.0
21 23 545.0
21 24 1382.0
21 25 1161.0
21 26 6834.0
21 27 9609.0
21 28 12315.0
21 29 10149.0
21 30 350.0
21 31 230.0
21 32 456.0
21 33 66.0
21 34 9.0
21 35 228.0
21 36 811.0
21 37 1.0
21 38 258.0
21 39 23.0
21 40 694.0
21 41 1.0
21 43 9.0
21 44 9.0
21 45 1.0
21 46 161.0
21 47 3.0
21 48 146.0
21 49 7.0
21 50 355.0
21 51 1.0
21 52 47.0
21 53 3.0
21 54 41.0
21 56 208.0
21 58 16.0
21 59 68.0
21 60 17.0
21 61 210.0
21 62 493.0
21 63 94.0
21 64 29.0
21 65 14.0
21 66 4.0
21 67 18.0
21 70 6.0
22 23 2.0
22 24 488.0
22 25 2.0
22 26 5288.0
22 27 305.0
22 28 4.0
22 29 80.0
22 30 3749.0
22 31 47.0
22 32 13.0
22 35 20.0
22 36 170.0
22 37 61.0
22 38 8.0
22 40 29.0
22 41 4930.0
22 42 1.0
22 43 1402.0
22 44 350.0
22 45 5.0
22 46 391.0
22 47 5113.0
22 48 2.0
22 49 4315.0
22 50 2.0
22 51 68.0
22 52 262.0
22 53 5.0
22 57 8129.0
22 59 15.0
22 60 1.0
22 61 2513.0
22 62 69.0
22 64 6.0
22 65 1622.0
22 66 7.0
22 67 10.0
22 70 3.0
23 24 8454.0
23 25 26126.0
23 26 7361.0
23 27 2576.0
23 28 3246.0
23 29 5475.0
23 30 13001.0
23 31 3702.0
23 32 16836.0
23 33 38.0
23 34 27.0
23 35 3021.0
23 36 847.0
23 37 2.0
23 38 15.0
23 39 27.0
23 40 649.0
23 41 2.0
23 43 4.0
23 44 8.0
23 46 130.0
23 47 1.0
23 48 155.0
23 49 6.0
23 50 219.0
23 52 28.0
23 53 17.0
23 54 54.0
23 56 16.0
23 57 1.0
23 58 19.0
23 59 7.0
23 60 17.0
23 61 125.0
23 62 583.0
23 63 9.0
23 64 19.0
23 65 9.0
23 66 8.0
23 67 24.0
23 70 9.0
24 25 14140.0
24 26 7868.0
24 27 5789.0
24 28 1683.0
24 29 11455.0
24 30 5936.0
24 31 1060.0
24 32 2236.0
24 33 35.0
24 34 1.0
24 35 960.0
24 36 1875.0
24 37 2.0
24 38 204.0
24 39 70.0
24 40 1346.0
24 41 6.0
24 43 12.0
24 44 10.0
24 45 1.0
24 46 1211.0
24 47 3.0
24 48 310.0
24 49 31.0
24 50 229.0
24 51 2.0
24 52 64.0
24 53 7.0
24 54 55.0
24 56 176.0
24 57 23.0
24 58 14.0
24 59 625.0
24 60 14.0
24 61 214.0
24 62 1676.0
24 63 86.0
24 64 59.0
24 65 8.0
24 66 6.0
24 67 19.0
24 70 8.0
25 26 9014.0
25 27 5318.0
25 28 5806.0
25 29 10090.0
25 30 10663.0
25 31 4104.0
25 32 15588.0
25 33 147.0
25 34 5.0
25 35 3164.0
25 36 1398.0
25 37 10.0
25 38 58.0
25 39 44.0
25 40 1036.0
25 41 3.0
25 43 8.0
25 44 11.0
25 46 245.0
25 47 2.0
25 48 297.0
25 49 12.0
25 50 512.0
25 51 5.0
25 52 62.0
25 53 21.0
25 54 80.0
25 56 60.0
25 57 2.0
25 58 19.0
25 59 61.0
25 60 19.0
25 61 297.0
25 62 737.0
25 63 50.0
25 64 37.0
25 65 10.0
25 66 16.0
25 67 26.0
25 68 1.0
25 70 18.0
26 27 12701.0
26 28 7719.0
26 29 8935.0
26 30 16464.0
26 31 2848.0
26 32 8791.0
26 33 137.0
26 34 2.0
26 35 2420.0
26 36 4695.0
26 37 29.0
26 38 278.0
26 39 119.0
26 40 2592.0
26 41 1547.0
26 42 16.0
26 43 1123.0
26 44 252.0
26 45 6.0
26 46 1345.0
26 47 1793.0
26 48 557.0
26 49 1399.0
26 50 815.0
26 51 25.0
26 52 805.0
26 53 7.0
26 54 189.0
26 56 226.0
26 57 2305.0
26 58 34.0
26 59 80.0
26 60 70.0
26 61 1837.0
26 62 1936.0
26 63 144.0
26 64 129.0
26 65 316.0
26 66 53.0
26 67 64.0
26 68 3.0
26 70 50.0
27 28 15202.0
27 29 14064.0
27 30 1488.0
27 31 389.0
27 32 1840.0
27 33 551.0
27 34 1.0
27 35 369.0
27 36 7224.0
27 37 17.0
27 38 1667.0
27 39 215.0
27 40 7249.0
27 41 77.0
27 42 2.0
27 43 39.0
27 44 106.0
27 46 2179.0
27 47 50.0
27 48 2193.0
27 49 140.0
27 50 1873.0
27 51 4.0
27 52 137.0
27 53 22.0
27 54 385.0
27 56 1252.0
27 57 60.0
27 58 64.0
27 59 1493.0
27 60 83.0
27 61 2061.0
27 62 7099.0
27 63 372.0
27 64 907.0
27 65 231.0
27 66 23.0
27 67 89.0
27 68 5.0
27 70 31.0
28 29 20438.0
28 30 853.0
28 31 907.0
28 32 2172.0
28 33 697.0
28 34 12.0
28 35 626.0
28 36 1024.0
28 37 1.0
28 38 259.0
28 39 34.0
28 40 937.0
28 41 4.0
28 43 9.0
28 44 16.0
28 46 112.0
28 47 8.0
28 48 271.0
28 49 14.0
28 50 1571.0
28 52 21.0
28 53 1.0
28 54 40.0
28 55 1.0
28 56 207.0
28 57 1.0
28 58 5.0
28 59 109.0
28 60 5.0
28 61 270.0
28 62 826.0
28 63 53.0
28 64 57.0
28 65 16.0
28 66 4.0
28 67 12.0
28 70 5.0
29 30 2034.0
29 31 159.0
29 32 2457.0
29 33 207.0
29 34 2.0
29 35 153.0
29 36 1465.0
29 37 2.0
29 38 690.0
29 39 129.0
29 40 1691.0
29 41 8.0
29 43 7.0
29 44 13.0
29 46 588.0
29 47 3.0
29 48 394.0
29 49 14.0
29 50 758.0
29 51 1.0
29 52 32.0
29 53 24.0
29 54 230.0
29 55 1.0
29 56 401.0
29 57 5.0
29 58 12.0
29 59 402.0
29 60 21.0
29 61 287.0
29 62 1271.0
29 63 174.0
29 64 160.0
29 65 15.0
29 66 3.0
29 67 18.0
29 70 7.0
30 31 3049.0
30 32 14370.0
30 33 10.0
30 34 3.0
30 35 1949.0
30 36 572.0
30 37 7.0
30 38 16.0
30 39 7.0
30 40 336.0
30 41 1590.0
30 42 1.0
30 43 672.0
30 44 51.0
30 45 1.0
30 46 230.0
30 47 1558.0
30 48 55.0
30 49 965.0
30 50 95.0
30 51 5.0
30 52 116.0
30 54 17.0
30 56 31.0
30 57 2484.0
30 58 1.0
30 59 6.0
30 60 1.0
30 61 695.0
30 62 345.0
30 63 20.0
30 64 7.0
30 65 316.0
30 66 10.0
30 67 14.0
30 70 8.0
31 32 16277.0
31 34 1770.0
31 35 17694.0
31 36 841.0
31 37 1.0
31 38 7.0
31 39 4.0
31 40 250.0
31 42 8.0
31 43 11.0
31 44 46.0
31 45 2.0
31 46 238.0
31 47 1.0
31 48 27.0
31 49 33.0
31 50 69.0
31 51 1.0
31 52 176.0
31 54 9.0
31 56 5.0
31 58 1.0
31 59 1.0
31 60 1.0
31 61 89.0
31 62 63.0
31 63 3.0
31 64 3.0
31 65 4.0
31 66 48.0
31 67 50.0
31 70 49.0
32 33 13.0
32 34 107.0
32 35 14110.0
32 36 1253.0
32 37 2.0
32 38 16.0
32 39 24.0
32 40 707.0
32 41 2.0
32 42 2.0
32 43 12.0
32 44 42.0
32 45 1.0
32 46 295.0
32 47 2.0
32 48 144.0
32 49 26.0
32 50 174.0
32 51 1.0
32 52 128.0
32 54 52.0
32 56 13.0
32 57 1.0
32 58 15.0
32 59 2.0
32 60 14.0
32 61 148.0
32 62 529.0
32 63 7.0
32 64 15.0
32 65 10.0
32 66 43.0
32 67 55.0
32 70 42.0
33 35 1.0
33 36 26.0
33 40 12.0
33 48 1.0
33 49 1.0
33 50 79.0
33 52 1.0
33 61 4.0
33 62 11.0
34 35 753.0
34 36 6.0
34 40 1.0
34 42 1.0
34 43 1.0
34 44 1.0
34 46 5.0
34 47 1.0
34 49 1.0
34 52 4.0
35 36 868.0
35 37 9.0
35 38 7.0
35 39 3.0
35 40 228.0
35 42 8.0
35 43 20.0
35 44 77.0
35 45 8.0
35 46 245.0
35 47 2.0
35 48 25.0
35 49 32.0
35 50 52.0
35 51 4.0
35 52 230.0
35 54 5.0
35 56 5.0
35 58 3.0
35 59 2.0
35 60 3.0
35 61 93.0
35 62 57.0
35 63 3.0
35 64 2.0
35 65 5.0
35 66 75.0
35 67 76.0
35 70 90.0
36 37 11934.0
36 38 7493.0
36 39 24303.0
36 40 31572.0
36 41 487.0
36 42 2693.0
36 43 9575.0
36 44 16921.0
36 45 4393.0
36 46 15224.0
36 47 3599.0
36 48 36515.0
36 49 12128.0
36 50 17750.0
36 51 4999.0
36 52 23131.0
36 53 8630.0
36 54 14844.0
36 55 1010.0
36 56 15879.0
36 57 2244.0
36 58 20186.0
36 59 10630.0
36 60 28711.0
36 61 49141.0
36 62 18897.0
36 63 24697.0
36 64 27597.0
36 65 12938.0
36 66 16091.0
36 67 27554.0
36 68 1905.0
36 69 800.0
36 70 13446.0
37 38 31.0
37 39 713.0
37 40 728.0
37 41 171.0
37 42 1057.0
37 43 9848.0
37 44 12603.0
37 45 7875.0
37 46 1478.0
37 47 3185.0
37 48 963.0
37 49 4658.0
37 50 665.0
37 51 11968.0
37 52 6966.0
37 53 71.0
37 54 743.0
37 55 34.0
37 56 339.0
37 57 1367.0
37 58 2350.0
37 59 81.0
37 60 2346.0
37 61 3982.0
37 62 132.0
37 63 581.0
37 64 493.0
37 65 2649.0
37 66 13664.0
37 67 5608.0
37 68 52.0
37 69 681.0
37 70 5296.0
38 39 3278.0
38 40 10776.0
38 41 430.0
38 43 52.0
38 44 751.0
38 45 3.0
38 46 9754.0
38 47 100.0
38 48 1953.0
38 49 490.0
38 50 1508.0
38 51 18.0
38 52 352.0
38 53 2199.0
38 54 2614.0
38 55 1.0
38 56 2609.0
38 57 242.0
38 58 355.0
38 59 11803.0
38 60 1875.0
38 61 9807.0
38 62 3852.0
38 63 2023.0
38 64 10111.0
38 65 2436.0
38 66 30.0
38 67 122.0
38 68 6.0
38 70 27.0
39 40 5164.0
39 41 60.0
39 42 27.0
39 43 12.0
39 44 1782.0
39 45 31.0
39 46 579.0
39 47 20.0
39 48 2387.0
39 49 168.0
39 50 1282.0
39 51 20.0
39 52 202.0
39 53 1242.0
39 54 13488.0
39 55 57.0
39 56 6257.0
