1 2 17513.0
1 3 17317.0
1 4 12084.0
1 5 39224.0
1 6 4039.0
1 7 8329.0
1 8 19019.0
1 9 12203.0
1 10 7781.0
1 11 36833.0
1 12 5969.0
1 13 37002.0
1 14 18130.0
1 15 19405.0
1 16 10962.0
1 17 40785.0
1 18 7040.0
1 19 16356.0
1 20 1454.0
1 21 12289.0
1 22 5245.0
1 23 12530.0
1 24 19259.0
1 25 18987.0
1 26 40096.0
1 27 29374.0
1 28 19968.0
1 29 20091.0
1 30 11374.0
1 31 35053.0
1 32 25948.0
1 33 1136.0
1 34 4573.0
1 35 21075.0
1 36 46456.0
1 37 824.0
1 38 958.0
1 39 1834.0
1 40 18704.0
1 41 481.0
1 42 731.0
1 43 4983.0
1 44 2598.0
1 45 501.0
1 46 6671.0
1 47 2104.0
1 48 8673.0
1 49 7925.0
1 50 5510.0
1 51 431.0
1 52 12240.0
1 53 209.0
1 54 1610.0
1 55 242.0
1 56 4295.0
1 57 1690.0
1 58 218.0
1 59 795.0
1 60 900.0
1 61 14313.0
1 62 7090.0
1 63 4558.0
1 64 2796.0
1 65 1544.0
1 66 817.0
1 67 2106.0
1 68 850.0
1 69 149.0
1 70 518.0
2 3 119.0
2 4 1269.0
2 5 889.0
2 6 712.0
2 7 6160.0
2 8 25132.0
2 9 15112.0
2 10 17939.0
2 11 2717.0
2 12 2542.0
2 13 62.0
2 14 10344.0
2 15 92.0
2 16 18232.0
2 17 18864.0
2 18 50.0
2 19 915.0
2 20 1.0
2 21 23.0
2 22 1333.0
2 23 1841.0
2 24 209.0
2 25 2081.0
2 26 3148.0
2 27 76.0
2 28 57.0
2 29 120.0
2 30 1898.0
2 31 28996.0
2 32 9866.0
2 33 6.0
2 34 4849.0
2 35 7632.0
2 36 2380.0
2 37 21.0
2 38 9.0
2 39 8.0
2 40 591.0
2 41 72.0
2 42 20.0
2 43 476.0
2 44 102.0
2 45 20.0
2 46 274.0
2 47 276.0
2 48 8.0
2 49 1339.0
2 50 28.0
2 51 19.0
2 52 873.0
2 53 2.0
2 54 8.0
2 56 8.0
2 57 229.0
2 59 4.0
2 60 2.0
2 61 197.0
2 62 19.0
2 63 2.0
2 64 2.0
2 65 34.0
2 66 16.0
2 67 40.0
2 70 18.0
3 4 9526.0
3 5 29861.0
3 6 500.0
3 7 29.0
3 8 185.0
3 9 902.0
3 10 34.0
3 11 10410.0
3 12 108.0
3 13 5900.0
3 14 423.0
3 15 3361.0
3 16 413.0
3 17 636.0
3 18 691.0
3 19 5921.0
3 20 182.0
3 21 6223.0
3 22 413.0
3 23 565.0
3 24 13098.0
3 25 1401.0
3 26 8699.0
3 27 11075.0
3 28 13235.0
3 29 17107.0
3 30 2689.0
3 31 768.0
3 32 646.0
3 33 542.0
3 34 9.0
3 35 591.0
3 36 12832.0
3 37 100.0
3 38 1084.0
3 39 2396.0
3 40 10350.0
3 41 126.0
3 42 212.0
3 43 222.0
3 44 133.0
3 45 82.0
3 46 557.0
3 47 211.0
3 48 594.0
3 49 406.0
3 50 672.0
3 51 55.0
3 52 347.0
3 53 23.0
3 54 918.0
3 55 24.0
3 56 932.0
3 57 327.0
3 58 35.0
3 59 228.0
3 60 243.0
3 61 1592.0
3 62 1121.0
3 63 349.0
3 64 769.0
3 65 173.0
3 66 95.0
3 67 232.0
3 68 72.0
3 69 54.0
3 70 24.0
4 5 12604.0
4 6 198.0
4 7 9.0
4 8 64.0
4 9 2909.0
4 10 43.0
4 11 1801.0
4 12 232.0
4 13 1287.0
4 14 220.0
4 15 669.0
4 16 302.0
4 17 202.0
4 18 1924.0
4 19 5141.0
4 20 2.0
4 21 1008.0
4 22 164.0
4 23 7491.0
4 24 6994.0
4 25 13723.0
4 26 3077.0
4 27 1233.0
4 28 6783.0
4 29 13455.0
4 30 2943.0
4 31 1679.0
4 32 5659.0
4 33 83.0
4 34 28.0
4 35 1369.0
4 36 6518.0
4 37 58.0
4 38 148.0
4 39 1765.0
4 40 7181.0
4 41 15.0
4 42 167.0
4 43 100.0
4 44 58.0
4 45 65.0
4 46 338.0
4 47 15.0
4 48 411.0
4 49 72.0
4 50 149.0
4 51 43.0
4 52 178.0
4 53 14.0
4 54 368.0
4 55 13.0
4 56 330.0
4 57 22.0
4 58 25.0
4 59 413.0
4 60 152.0
4 61 681.0
4 62 434.0
4 63 291.0
4 64 680.0
4 65 72.0
4 66 66.0
4 67 113.0
4 68 63.0
4 69 32.0
4 70 9.0
5 6 962.0
5 7 380.0
5 8 781.0
5 9 2405.0
5 10 142.0
5 11 19251.0
5 12 300.0
5 13 11000.0
5 14 1131.0
5 15 6632.0
5 16 1371.0
5 17 4426.0
5 18 2652.0
5 19 6822.0
5 20 61.0
5 21 6776.0
5 22 790.0
5 23 2309.0
5 24 23167.0
5 25 5159.0
5 26 19978.0
5 27 17598.0
5 28 13509.0
5 29 17663.0
5 30 6334.0
5 31 3967.0
5 32 3170.0
5 33 766.0
5 34 64.0
5 35 3015.0
5 36 23340.0
5 37 316.0
5 38 1334.0
5 39 3203.0
5 40 17687.0
5 41 359.0
5 42 406.0
5 43 555.0
5 44 1046.0
5 45 202.0
5 46 3357.0
5 47 381.0
5 48 1697.0
5 49 853.0
5 50 1767.0
5 51 144.0
5 52 1176.0
5 53 188.0
5 54 1428.0
5 55 57.0
5 56 1715.0
5 57 563.0
5 58 91.0
5 59 1342.0
5 60 477.0
5 61 3490.0
5 62 3663.0
5 63 974.0
5 64 1352.0
5 65 981.0
5 66 287.0
5 67 1226.0
5 68 158.0
5 69 105.0
5 70 65.0
6 7 332.0
6 8 3192.0
6 9 8143.0
6 10 578.0
6 11 9760.0
6 12 9309.0
6 13 20.0
6 14 8718.0
6 15 48.0
6 16 221.0
6 17 5048.0
6 18 44.0
6 19 193.0
6 21 3.0
6 22 12861.0
6 23 486.0
6 24 895.0
6 25 452.0
6 26 14492.0
6 27 110.0
6 28 23.0
6 29 136.0
6 30 5440.0
6 31 1925.0
6 32 2358.0
6 33 1.0
6 34 55.0
6 35 244.0
6 36 278.0
6 37 51.0
6 38 115.0
6 39 8.0
6 40 161.0
6 41 3652.0
6 42 7.0
6 43 2430.0
6 44 288.0
6 45 105.0
6 46 409.0
6 47 3087.0
6 48 5.0
6 49 5371.0
6 50 8.0
6 51 118.0
6 52 626.0
6 53 28.0
6 54 8.0
6 56 3.0
6 57 4455.0
6 58 3.0
6 59 123.0
6 60 23.0
6 61 1153.0
6 62 30.0
6 64 29.0
6 65 798.0
6 66 35.0
6 67 18.0
6 68 1.0
6 69 2.0
6 70 1.0
7 8 10772.0
7 9 2468.0
7 10 6016.0
7 11 1336.0
7 12 886.0
7 13 439.0
7 14 4018.0
7 15 478.0
7 16 3946.0
7 17 11811.0
7 19 29.0
7 20 48.0
7 21 44.0
7 22 712.0
7 23 15.0
7 24 11.0
7 25 19.0
7 26 817.0
7 27 240.0
7 28 28.0
7 29 22.0
7 30 146.0
7 31 4952.0
7 32 904.0
7 33 8.0
7 34 3248.0
7 35 633.0
7 36 475.0
7 37 2.0
7 39 4.0
7 40 59.0
7 41 14.0
7 42 19.0
7 43 107.0
7 44 5.0
7 45 6.0
7 46 126.0
7 47 39.0
7 48 39.0
7 49 342.0
7 50 88.0
7 51 3.0
7 52 149.0
7 53 2.0
7 54 3.0
7 56 2.0
7 57 46.0
7 59 2.0
7 60 4.0
7 61 76.0
7 62 75.0
7 63 5.0
7 64 1.0
7 65 3.0
7 66 2.0
7 67 2.0
7 68 2.0
7 69 5.0
8 9 14142.0
8 10 30085.0
8 11 10515.0
8 12 14457.0
8 13 47.0
8 14 42681.0
8 15 459.0
8 16 16886.0
8 17 41601.0
8 18 10.0
8 19 54.0
8 21 9.0
8 22 8030.0
8 23 83.0
8 24 278.0
8 25 103.0
8 26 6287.0
8 27 112.0
8 28 20.0
8 29 78.0
8 30 1565.0
8 31 18318.0
8 32 3118.0
8 33 4.0
8 34 6091.0
8 35 1111.0
8 36 4161.0
8 37 75.0
8 38 22.0
8 39 11.0
8 40 341.0
8 41 502.0
8 42 53.0
8 43 5422.0
8 44 461.0
8 45 235.0
8 46 850.0
8 47 2814.0
8 48 43.0
8 49 14535.0
8 50 171.0
8 51 179.0
8 52 3733.0
8 53 13.0
8 54 9.0
8 55 1.0
8 56 5.0
8 57 2564.0
8 59 19.0
8 60 9.0
8 61 953.0
8 62 54.0
8 63 9.0
8 64 8.0
8 65 229.0
8 66 35.0
8 67 33.0
8 68 3.0
8 69 16.0
8 70 9.0
9 10 6001.0
9 11 11136.0
9 12 13392.0
9 13 57.0
9 14 16910.0
9 15 236.0
9 16 2133.0
9 17 14963.0
9 18 650.0
9 19 995.0
9 21 6.0
9 22 9167.0
9 23 4424.0
9 24 2116.0
9 25 4533.0
9 26 14159.0
9 27 444.0
9 28 68.0
9 29 782.0
9 30 13618.0
9 31 9451.0
9 32 15211.0
9 33 19.0
9 34 552.0
9 35 3703.0
9 36 1291.0
9 37 17.0
9 38 55.0
9 39 5.0
9 40 171.0
9 41 599.0
9 42 14.0
9 43 1099.0
9 44 151.0
9 45 39.0
9 46 254.0
9 47 944.0
9 48 9.0
9 49 3966.0
9 50 31.0
9 51 43.0
9 52 909.0
9 53 12.0
9 54 7.0
9 56 2.0
9 57 1088.0
9 58 1.0
9 59 17.0
9 60 4.0
9 61 310.0
9 62 22.0
9 63 1.0
9 64 1.0
9 65 208.0
9 66 15.0
9 67 30.0
9 68 1.0
9 69 1.0
9 70 7.0
10 11 3060.0
10 12 5526.0
10 13 6.0
10 14 10984.0
10 15 51.0
10 16 17454.0
10 17 16041.0
10 19 25.0
10 21 1.0
10 22 1235.0
10 23 47.0
10 24 49.0
10 25 61.0
10 26 1387.0
10 27 22.0
10 28 4.0
10 29 21.0
10 30 704.0
10 31 15289.0
10 32 1297.0
10 34 4889.0
10 35 282.0
10 36 816.0
10 37 8.0
10 38 4.0
10 39 1.0
10 40 110.0
10 41 53.0
10 42 16.0
10 43 614.0
10 44 63.0
10 45 24.0
10 46 103.0
10 47 456.0
10 48 2.0
10 49 1976.0
10 50 27.0
10 51 23.0
10 52 455.0
10 54 2.0
10 56 1.0
10 57 434.0
10 59 2.0
10 60 2.0
10 61 123.0
10 62 6.0
10 63 1.0
10 64 1.0
10 65 28.0
10 66 3.0
10 67 4.0
10 69 1.0
10 70 1.0
11 12 11506.0
11 13 8917.0
11 14 21701.0
11 15 9711.0
11 16 1512.0
11 17 18835.0
11 18 2542.0
11 19 2251.0
11 20 311.0
11 21 2525.0
11 22 12622.0
11 23 2931.0
11 24 18175.0
11 25 2891.0
11 26 33960.0
11 27 10429.0
11 28 4060.0
11 29 5608.0
11 30 12583.0
11 31 6697.0
11 32 8421.0
11 33 438.0
11 34 278.0
11 35 1654.0
11 36 9751.0
11 37 114.0
11 38 607.0
11 39 165.0
11 40 2584.0
11 41 711.0
11 42 153.0
11 43 4391.0
11 44 580.0
11 45 285.0
11 46 1561.0
11 47 2964.0
11 48 718.0
11 49 10348.0
11 50 853.0
11 51 182.0
11 52 4427.0
11 53 65.0
11 54 149.0
11 55 17.0
11 56 199.0
11 57 2967.0
11 58 28.0
11 59 323.0
11 60 68.0
11 61 2050.0
11 62 689.0
11 63 287.0
11 64 107.0
11 65 392.0
11 66 72.0
11 67 331.0
11 68 77.0
11 69 19.0
11 70 16.0
12 13 8.0
12 14 21014.0
12 15 49.0
12 16 841.0
12 17 11509.0
12 18 41.0
12 19 162.0
12 21 4.0
12 22 14831.0
12 23 574.0
12 24 215.0
12 25 572.0
12 26 11964.0
12 27 43.0
12 28 10.0
12 29 54.0
12 30 4413.0
12 31 2348.0
12 32 2512.0
12 33 2.0
12 34 174.0
12 35 414.0
12 36 720.0
12 37 24.0
12 38 18.0
12 39 3.0
12 40 151.0
12 41 1513.0
12 42 15.0
12 43 2943.0
12 44 271.0
12 45 96.0
12 46 425.0
12 47 2504.0
12 48 7.0
12 49 8730.0
12 50 13.0
12 51 94.0
12 52 1467.0
12 53 33.0
12 54 3.0
12 57 2819.0
12 58 7.0
12 59 43.0
12 60 11.0
12 61 681.0
12 62 15.0
12 63 1.0
12 64 4.0
12 65 559.0
12 66 23.0
12 67 26.0
12 68 1.0
12 69 9.0
12 70 2.0
13 14 207.0
13 15 16573.0
13 16 187.0
13 17 1588.0
13 18 263.0
13 19 6005.0
13 20 3451.0
13 21 13416.0
13 22 12.0
13 23 160.0
13 24 1718.0
13 25 1733.0
13 26 10689.0
13 27 23887.0
13 28 15053.0
13 29 12928.0
13 30 367.0
13 31 798.0
13 32 126.0
13 33 2092.0
13 34 955.0
13 35 604.0
13 36 9726.0
13 37 24.0
13 38 263.0
13 39 457.0
13 40 5699.0
13 41 10.0
13 42 140.0
13 43 73.0
13 44 60.0
13 45 36.0
13 46 904.0
13 47 9.0
13 48 4143.0
13 49 67.0
13 50 2738.0
13 51 24.0
13 52 562.0
13 53 12.0
13 54 350.0
13 55 117.0
13 56 1669.0
13 57 5.0
13 58 52.0
13 59 23.0
13 60 244.0
13 61 4656.0
13 62 3213.0
13 63 1907.0
13 64 1156.0
13 65 43.0
13 66 59.0
13 67 78.0
13 68 252.0
13 69 92.0
13 70 34.0
14 15 820.0
14 16 2699.0
14 17 39436.0
14 18 26.0
14 19 242.0
14 20 3.0
14 21 11.0
14 22 17437.0
14 23 438.0
14 24 798.0
14 25 483.0
14 26 14932.0
14 27 332.0
14 28 51.0
14 29 162.0
14 30 3507.0
14 31 5692.0
14 32 3383.0
14 33 11.0
14 34 826.0
14 35 1453.0
14 36 5879.0
14 37 206.0
14 38 48.0
14 39 43.0
14 40 836.0
14 41 2079.0
14 42 72.0
14 43 15375.0
14 44 1444.0
14 45 700.0
14 46 2245.0
14 47 9494.0
14 48 76.0
14 49 35101.0
14 50 127.0
14 51 546.0
14 52 9066.0
14 53 72.0
14 54 15.0
14 55 1.0
14 56 3.0
14 57 8543.0
14 58 10.0
14 59 112.0
14 60 37.0
14 61 2392.0
14 62 94.0
14 63 9.0
14 64 34.0
14 65 933.0
14 66 134.0
14 67 112.0
14 68 10.0
14 69 41.0
14 70 29.0
15 16 41.0
15 17 2380.0
15 18 49.0
15 19 1296.0
15 20 1270.0
15 21 2656.0
15 22 44.0
15 23 60.0
15 24 2959.0
15 25 618.0
15 26 5294.0
15 27 12002.0
15 28 2932.0
15 29 2749.0
15 30 731.0
15 31 391.0
15 32 365.0
15 33 682.0
15 34 977.0
15 35 150.0
15 36 6522.0
15 37 18.0
15 38 47.0
15 39 119.0
15 40 1521.0
15 41 19.0
15 42 231.0
15 43 538.0
15 44 56.0
15 45 100.0
15 46 351.0
15 47 89.0
15 48 1823.0
15 49 571.0
15 50 3173.0
15 51 39.0
15 52 1495.0
15 53 5.0
15 54 77.0
15 55 88.0
15 56 242.0
15 57 50.0
15 58 5.0
15 59 31.0
15 60 81.0
15 61 1261.0
15 62 1435.0
15 63 612.0
15 64 201.0
15 65 20.0
15 66 41.0
15 67 23.0
15 68 158.0
15 69 77.0
15 70 15.0
16 17 6813.0
16 18 10.0
16 19 264.0
16 21 161.0
16 22 417.0
16 23 230.0
16 24 101.0
16 25 341.0
16 26 1520.0
16 27 154.0
16 28 243.0
16 29 358.0
16 30 188.0
16 31 24439.0
16 32 1886.0
16 33 2.0
16 34 6752.0
16 35 4368.0
16 36 1156.0
16 37 1.0
16 39 3.0
16 40 660.0
16 41 10.0
16 42 11.0
16 43 92.0
16 44 7.0
16 45 6.0
16 46 81.0
16 47 42.0
16 48 8.0
16 49 321.0
16 50 78.0
16 51 6.0
16 52 182.0
16 54 4.0
16 56 3.0
16 57 32.0
16 59 2.0
16 61 104.0
16 62 14.0
16 63 2.0
16 64 1.0
16 65 5.0
16 66 1.0
16 67 1.0
17 18 18.0
