3 49 4.0
3 50 43.0
3 52 23.0
3 53 5.0
3 54 6.0
3 56 15.0
3 57 1.0
3 58 3.0
3 59 108.0
3 60 21.0
3 61 60.0
3 62 199.0
3 63 14.0
3 64 307.0
3 65 1.0
3 66 3.0
3 67 3.0
3 68 1.0
3 70 3.0
4 5 7608.0
4 6 50.0
4 7 450.0
4 8 334.0
4 9 793.0
4 10 177.0
4 11 321.0
4 12 9.0
4 13 1551.0
4 14 19.0
4 15 177.0
4 16 154.0
4 17 515.0
4 18 1104.0
4 19 9061.0
4 20 126.0
4 21 3005.0
4 22 9.0
4 23 10951.0
4 24 7646.0
4 25 16846.0
4 26 2127.0
4 27 1616.0
4 28 12340.0
4 29 13412.0
4 30 1209.0
4 31 1417.0
4 32 5930.0
4 33 11.0
4 34 314.0
4 35 475.0
4 36 55.0
4 39 1.0
4 40 46.0
4 41 23.0
4 46 50.0
4 47 10.0
4 48 3.0
4 49 6.0
4 50 19.0
4 52 1.0
4 53 25.0
4 57 5.0
4 59 12.0
4 60 1.0
4 61 9.0
4 62 9.0
4 64 1.0
4 65 1.0
4 66 1.0
4 67 3.0
4 70 1.0
5 6 1353.0
5 7 1137.0
5 8 3295.0
5 9 1519.0
5 10 1609.0
5 11 9906.0
5 12 509.0
5 13 3969.0
5 14 2597.0
5 15 1502.0
5 16 1139.0
5 17 8755.0
5 18 1651.0
5 19 2943.0
5 20 252.0
5 21 3011.0
5 22 1197.0
5 23 1161.0
5 24 10494.0
5 25 3045.0
5 26 13235.0
5 27 4274.0
5 28 7622.0
5 29 7929.0
5 30 2449.0
5 31 4262.0
5 32 2583.0
5 33 23.0
5 34 522.0
5 35 2043.0
5 36 7918.0
5 37 292.0
5 38 704.0
5 39 1840.0
5 40 7140.0
5 41 741.0
5 42 243.0
5 43 443.0
5 44 370.0
5 45 102.0
5 46 3187.0
5 47 282.0
5 48 1422.0
5 49 1068.0
5 50 818.0
5 51 107.0
5 52 1921.0
5 53 531.0
5 54 458.0
5 55 50.0
5 56 1446.0
5 57 552.0
5 58 177.0
5 59 898.0
5 60 545.0
5 61 1923.0
5 62 1850.0
5 63 1755.0
5 64 2017.0
5 65 373.0
5 66 385.0
5 67 476.0
5 68 29.0
5 69 23.0
5 70 223.0
6 7 28.0
6 8 2638.0
6 9 11743.0
6 10 518.0
6 11 23300.0
6 12 12421.0
6 13 15.0
6 14 18252.0
6 15 2.0
6 16 451.0
6 17 5488.0
6 18 419.0
6 19 485.0
6 20 1.0
6 21 139.0
6 22 30926.0
6 23 583.0
6 24 2053.0
6 25 588.0
6 26 36814.0
6 27 7.0
6 28 145.0
6 29 12.0
6 30 17446.0
6 31 615.0
6 32 3333.0
6 34 48.0
6 35 191.0
6 36 1089.0
6 37 375.0
6 38 1.0
6 40 257.0
6 41 31990.0
6 42 21.0
6 43 2552.0
6 44 1783.0
6 45 53.0
6 46 5040.0
6 47 8737.0
6 48 2.0
6 49 11989.0
6 50 2.0
6 51 91.0
6 52 1088.0
6 53 93.0
6 57 19080.0
6 59 102.0
6 60 6.0
6 61 14974.0
6 62 2.0
6 65 7238.0
6 66 30.0
6 67 144.0
6 69 1.0
6 70 14.0
7 8 3917.0
7 9 865.0
7 10 1501.0
7 11 961.0
7 12 148.0
7 13 1452.0
7 14 412.0
7 15 222.0
7 16 1243.0
7 17 5589.0
7 18 224.0
7 19 308.0
7 20 37.0
7 21 648.0
7 22 72.0
7 23 330.0
7 24 602.0
7 25 814.0
7 26 2625.0
7 27 338.0
7 28 645.0
7 29 298.0
7 30 331.0
7 31 3841.0
7 32 266.0
7 33 2.0
7 34 2389.0
7 35 1097.0
7 36 364.0
7 37 32.0
7 39 5.0
7 40 137.0
7 41 21.0
7 42 87.0
7 43 23.0
7 44 24.0
7 45 1.0
7 46 84.0
7 47 5.0
7 48 50.0
7 49 47.0
7 50 65.0
7 52 254.0
7 53 6.0
7 54 2.0
7 55 5.0
7 56 7.0
7 57 6.0
7 60 5.0
7 61 89.0
7 62 84.0
7 63 9.0
7 64 3.0
7 65 3.0
7 66 30.0
7 67 13.0
7 68 2.0
7 69 5.0
7 70 29.0
8 9 8957.0
8 10 15500.0
8 11 12221.0
8 12 6365.0
8 13 773.0
8 14 25510.0
8 15 180.0
8 16 14786.0
8 17 25710.0
8 18 160.0
8 19 153.0
8 20 68.0
8 21 227.0
8 22 5998.0
8 23 198.0
8 24 813.0
8 25 519.0
8 26 9883.0
8 27 124.0
8 28 234.0
8 29 167.0
8 30 1628.0
8 31 16331.0
8 32 261.0
8 34 1504.0
8 35 1599.0
8 36 2093.0
8 37 165.0
8 39 2.0
8 40 511.0
8 41 2157.0
8 42 21.0
8 43 2994.0
8 44 603.0
8 45 46.0
8 46 2514.0
8 47 1366.0
8 48 17.0
8 49 9994.0
8 50 25.0
8 51 124.0
8 52 1681.0
8 53 14.0
8 54 1.0
8 55 4.0
8 56 1.0
8 57 2385.0
8 58 2.0
8 59 12.0
8 60 4.0
8 61 1737.0
8 62 29.0
8 63 2.0
8 64 1.0
8 65 458.0
8 66 37.0
8 67 52.0
8 69 14.0
8 70 28.0
9 10 13174.0
9 11 14709.0
9 12 11140.0
9 13 431.0
9 14 8267.0
9 15 66.0
9 16 14052.0
9 17 10042.0
9 18 370.0
9 19 4067.0
9 20 45.0
9 21 928.0
9 22 8688.0
9 23 5167.0
9 24 1949.0
9 25 5261.0
9 26 26296.0
9 27 81.0
9 28 1398.0
9 29 216.0
9 30 24364.0
9 31 21532.0
9 32 15624.0
9 34 1622.0
9 35 6196.0
9 36 735.0
9 37 63.0
9 39 1.0
9 40 173.0
9 41 6528.0
9 42 9.0
9 43 514.0
9 44 278.0
9 45 13.0
9 46 1871.0
9 47 1554.0
9 48 4.0
9 49 3172.0
9 50 3.0
9 51 18.0
9 52 337.0
9 53 28.0
9 54 1.0
9 56 1.0
9 57 3664.0
9 58 2.0
9 59 29.0
9 60 2.0
9 61 3653.0
9 62 4.0
9 63 2.0
9 64 1.0
9 65 1260.0
9 66 28.0
9 67 54.0
9 70 19.0
10 11 3281.0
10 12 5274.0
10 13 595.0
10 14 4768.0
10 15 198.0
10 16 21063.0
10 17 10680.0
10 18 71.0
10 19 133.0
10 20 33.0
10 21 181.0
10 22 1093.0
10 23 163.0
10 24 377.0
10 25 336.0
10 26 3468.0
10 27 186.0
10 28 185.0
10 29 121.0
10 30 623.0
10 31 20222.0
10 32 387.0
10 34 1294.0
10 35 1709.0
10 36 678.0
10 37 14.0
10 39 2.0
10 40 195.0
10 41 363.0
10 42 7.0
10 43 65.0
10 44 51.0
10 45 2.0
10 46 387.0
10 47 67.0
10 48 33.0
10 49 567.0
10 50 28.0
10 51 2.0
10 52 192.0
10 53 8.0
10 54 1.0
10 55 1.0
10 56 4.0
10 57 248.0
10 58 3.0
10 59 7.0
10 60 5.0
10 61 260.0
10 62 38.0
10 63 5.0
10 64 3.0
10 65 92.0
10 66 16.0
10 67 28.0
10 69 1.0
10 70 15.0
11 12 13770.0
11 13 2870.0
11 14 43560.0
11 15 1405.0
11 16 2791.0
11 17 24323.0
11 18 3085.0
11 19 977.0
11 20 223.0
11 21 939.0
11 22 28959.0
11 23 1787.0
11 24 11897.0
11 25 2746.0
11 26 54199.0
11 27 1328.0
11 28 986.0
11 29 421.0
11 30 19673.0
11 31 4859.0
11 32 6726.0
11 33 6.0
11 34 451.0
11 35 1284.0
11 36 5922.0
11 37 1588.0
11 38 2.0
11 39 35.0
11 40 2484.0
11 41 15902.0
11 42 144.0
11 43 6991.0
11 44 2555.0
11 45 615.0
11 46 15201.0
11 47 6349.0
11 48 218.0
11 49 24118.0
11 50 375.0
11 51 829.0
11 52 4664.0
11 53 790.0
11 54 35.0
11 55 15.0
11 56 67.0
11 57 11907.0
11 58 60.0
11 59 928.0
11 60 115.0
11 61 10779.0
11 62 253.0
11 63 88.0
11 64 58.0
11 65 3517.0
11 66 385.0
11 67 1078.0
11 68 9.0
11 69 9.0
11 70 294.0
12 13 59.0
12 14 15818.0
12 15 11.0
12 16 4761.0
12 17 5491.0
12 18 58.0
12 19 44.0
12 20 5.0
12 21 29.0
12 22 22228.0
12 23 51.0
12 24 334.0
12 25 50.0
12 26 14344.0
12 27 13.0
12 28 20.0
12 29 5.0
12 30 7316.0
12 31 4884.0
12 32 320.0
12 34 229.0
12 35 377.0
12 36 786.0
12 37 144.0
12 40 178.0
12 41 8285.0
12 42 9.0
12 43 2339.0
12 44 779.0
12 45 33.0
12 46 2488.0
12 47 3681.0
12 48 3.0
12 49 7983.0
12 50 5.0
12 51 91.0
12 52 869.0
12 53 11.0
12 56 1.0
12 57 7356.0
12 59 12.0
12 60 1.0
12 61 3841.0
12 62 4.0
12 63 2.0
12 64 1.0
12 65 2329.0
12 66 33.0
12 67 65.0
12 69 8.0
12 70 35.0
13 14 199.0
13 15 10898.0
13 16 793.0
13 17 1905.0
13 18 4.0
13 19 6333.0
13 20 3169.0
13 21 15204.0
13 22 16.0
13 23 1181.0
13 24 473.0
13 25 3161.0
13 26 10166.0
13 27 13088.0
13 28 19015.0
13 29 2667.0
13 30 224.0
13 31 1486.0
13 32 853.0
13 33 110.0
13 34 848.0
13 35 183.0
13 36 4414.0
13 37 111.0
13 38 22.0
13 39 110.0
13 40 1963.0
13 41 10.0
13 42 32.0
13 43 18.0
13 44 47.0
13 45 10.0
13 46 393.0
13 47 4.0
13 48 743.0
13 49 18.0
13 50 818.0
13 51 14.0
13 52 665.0
13 53 23.0
13 54 47.0
13 55 51.0
13 56 268.0
13 57 2.0
13 58 24.0
13 59 37.0
13 60 97.0
13 61 938.0
13 62 1827.0
13 63 308.0
13 64 189.0
13 65 3.0
13 66 100.0
13 67 158.0
13 68 10.0
13 69 3.0
13 70 107.0
14 15 111.0
14 16 2685.0
14 17 27242.0
14 18 161.0
14 19 61.0
14 20 26.0
14 21 68.0
14 22 33100.0
14 23 79.0
14 24 1371.0
14 25 109.0
14 26 28702.0
14 27 52.0
14 28 51.0
14 29 7.0
14 30 6749.0
14 31 3454.0
14 32 856.0
14 34 187.0
14 35 904.0
14 36 5629.0
14 37 2423.0
14 38 1.0
14 39 2.0
14 40 1108.0
14 41 14962.0
14 42 154.0
14 43 15630.0
14 44 4731.0
14 45 721.0
14 46 16224.0
14 47 11093.0
14 48 40.0
14 49 46690.0
14 50 92.0
14 51 1271.0
14 52 8478.0
14 53 58.0
14 54 5.0
14 55 6.0
14 56 3.0
14 57 16746.0
14 59 75.0
14 60 8.0
14 61 11529.0
14 62 31.0
14 63 9.0
14 64 4.0
14 65 3840.0
14 66 295.0
14 67 253.0
14 68 1.0
14 69 35.0
14 70 88.0
15 16 233.0
15 17 284.0
15 18 1.0
15 19 1206.0
15 20 755.0
15 21 2300.0
15 22 6.0
15 23 542.0
15 24 45.0
15 25 988.0
15 26 2721.0
15 27 6399.0
15 28 3085.0
15 29 178.0
15 30 55.0
15 31 356.0
15 32 476.0
15 33 25.0
15 34 161.0
15 35 56.0
15 36 3400.0
15 37 505.0
15 38 86.0
15 39 129.0
15 40 1931.0
15 41 2.0
15 42 36.0
15 43 30.0
15 44 278.0
15 45 19.0
15 46 274.0
15 47 10.0
15 48 2861.0
15 49 43.0
15 50 3563.0
15 51 18.0
15 52 177.0
15 53 37.0
15 54 85.0
15 55 144.0
15 56 257.0
15 57 3.0
15 58 91.0
15 59 12.0
15 60 155.0
15 61 970.0
15 62 1754.0
15 63 629.0
15 64 351.0
15 65 9.0
15 66 433.0
15 67 345.0
15 68 124.0
15 69 3.0
15 70 500.0
16 17 10712.0
16 18 36.0
16 19 144.0
16 20 108.0
16 21 238.0
16 22 1002.0
16 23 214.0
16 24 172.0
16 25 354.0
16 26 3228.0
16 27 213.0
16 28 157.0
16 29 97.0
16 30 726.0
16 31 31625.0
16 32 749.0
16 34 2597.0
16 35 3911.0
16 36 477.0
16 37 12.0
16 39 1.0
16 40 150.0
16 41 171.0
16 42 2.0
16 43 58.0
16 44 24.0
16 46 289.0
16 47 44.0
16 48 31.0
16 49 360.0
16 50 29.0
16 51 4.0
16 52 151.0
16 53 2.0
16 54 3.0
16 55 1.0
16 56 5.0
16 57 114.0
16 58 1.0
16 60 3.0
16 61 166.0
16 62 37.0
16 63 6.0
16 64 4.0
16 65 26.0
16 66 13.0
16 67 17.0
16 69 1.0
16 70 13.0
17 18 232.0
17 19 544.0
17 20 151.0
17 21 914.0
17 22 9129.0
17 23 330.0
17 24 1439.0
17 25 907.0
17 26 19824.0
17 27 544.0
17 28 1027.0
17 29 361.0
17 30 3023.0
17 31 14938.0
17 32 602.0
17 33 1.0
17 34 2104.0
17 35 2659.0
17 36 6503.0
17 37 486.0
17 38 3.0
17 39 16.0
17 40 1892.0
17 41 4131.0
17 42 352.0
17 43 2977.0
17 44 832.0
17 45 228.0
17 46 6060.0
17 47 2094.0
17 48 104.0
17 49 11612.0
17 50 133.0
17 51 221.0
17 52 5510.0
17 53 17.0
17 54 11.0
17 55 8.0
17 56 23.0
17 57 3506.0
17 58 3.0
17 59 29.0
17 60 8.0
17 61 3258.0
17 62 159.0
17 63 30.0
17 64 21.0
17 65 900.0
17 66 350.0
17 67 271.0
17 69 50.0
17 70 175.0
18 19 94.0
18 21 14.0
18 22 181.0
18 23 4860.0
18 24 8779.0
18 25 7039.0
18 26 3493.0
18 27 200.0
18 28 20.0
18 29 1887.0
18 30 3171.0
18 31 1707.0
18 32 2942.0
18 34 100.0
18 35 458.0
18 36 114.0
18 37 1.0
18 39 1.0
18 40 156.0
18 41 139.0
18 42 1.0
18 43 12.0
18 44 7.0
18 46 267.0
18 47 37.0
18 49 103.0
18 52 17.0
18 53 374.0
18 57 87.0
18 58 5.0
18 59 144.0
18 60 8.0
18 61 185.0
18 64 14.0
18 65 34.0
18 66 9.0
18 67 37.0
18 70 12.0
19 20 311.0
19 21 11612.0
19 22 103.0
19 23 10185.0
19 24 1936.0
19 25 14000.0
19 26 5314.0
19 27 3169.0
19 28 16003.0
19 29 6228.0
19 30 4974.0
19 31 961.0
19 32 9280.0
19 33 23.0
19 34 334.0
19 35 521.0
19 36 1205.0
19 37 11.0
19 38 1.0
19 39 7.0
19 40 501.0
19 41 230.0
19 42 5.0
19 43 10.0
19 44 8.0
19 45 2.0
19 46 210.0
19 47 56.0
19 48 253.0
19 49 64.0
19 50 297.0
19 51 4.0
19 52 123.0
19 53 1.0
19 54 4.0
19 55 20.0
19 56 11.0
19 57 117.0
19 58 1.0
19 59 3.0
19 60 4.0
19 61 329.0
19 62 153.0
19 63 71.0
19 64 9.0
19 65 41.0
19 66 8.0
19 67 2.0
19 68 3.0
19 70 7.0
20 21 2272.0
20 22 3.0
20 23 24.0
20 24 34.0
20 25 66.0
20 26 317.0
20 27 810.0
20 28 1856.0
20 29 144.0
20 30 7.0
20 31 148.0
20 32 17.0
20 33 8.0
20 34 13.0
20 35 4.0
20 36 392.0
20 37 8.0
20 38 4.0
20 39 3.0
20 40 297.0
20 41 1.0
20 42 2.0
20 44 1.0
20 46 8.0
20 48 98.0
20 49 4.0
20 50 72.0
20 52 70.0
20 53 2.0
20 54 3.0
20 55 3.0
20 56 76.0
20 58 3.0
20 59 2.0
20 60 4.0
20 61 32.0
20 62 300.0
20 63 62.0
20 64 36.0
20 66 7.0
20 69 1.0
20 70 7.0
21 22 30.0
21 23 1855.0
21 24 602.0
21 25 3052.0
21 26 5275.0
21 27 3682.0
21 28 16507.0
21 29 4973.0
21 30 938.0
21 31 644.0
21 32 1431.0
21 33 43.0
21 34 407.0
21 35 85.0
21 36 1187.0
21 37 10.0
21 39 6.0
21 40 254.0
21 41 78.0
21 42 5.0
21 43 7.0
21 44 4.0
21 45 3.0
21 46 83.0
21 47 22.0
21 48 87.0
21 49 16.0
21 50 104.0
21 51 6.0
21 52 284.0
21 53 2.0
21 54 4.0
21 55 13.0
21 56 11.0
21 57 37.0
21 58 1.0
21 59 2.0
21 60 5.0
21 61 165.0
21 62 114.0
21 63 15.0
21 64 8.0
21 65 16.0
21 66 6.0
21 67 4.0
21 68 1.0
21 70 4.0
22 23 130.0
22 24 1111.0
22 25 128.0
22 26 32102.0
22 27 7.0
22 28 29.0
22 29 4.0
22 30 10549.0
22 31 1539.0
22 32 955.0
22 34 74.0
22 35 450.0
22 36 1568.0
22 37 506.0
22 40 348.0
22 41 22282.0
22 42 13.0
22 43 4598.0
22 44 2196.0
22 45 73.0
22 46 5788.0
22 47 8827.0
22 48 3.0
22 49 20044.0
22 50 3.0
22 51 128.0
22 52 1594.0
22 53 72.0
22 56 1.0
22 57 19601.0
22 59 75.0
22 60 8.0
22 61 11828.0
22 62 4.0
22 63 2.0
22 64 1.0
22 65 5844.0
22 66 65.0
22 67 197.0
22 69 1.0
22 70 53.0
23 24 7078.0
23 25 27611.0
23 26 4394.0
23 27 856.0
23 28 3519.0
23 29 2327.0
23 30 8502.0
23 31 2774.0
23 32 17992.0
23 33 1.0
23 34 286.0
23 35 1011.0
23 36 191.0
23 37 3.0
23 38 1.0
23 39 3.0
23 40 124.0
23 41 265.0
23 43 7.0
23 44 5.0
23 45 1.0
23 46 186.0
23 47 61.0
23 48 30.0
23 49 87.0
23 50 69.0
23 51 1.0
23 52 5.0
23 53 116.0
23 55 1.0
23 56 2.0
23 57 133.0
23 58 5.0
23 59 57.0
23 60 14.0
23 61 186.0
23 62 99.0
23 63 8.0
23 64 16.0
23 65 47.0
23 66 4.0
23 67 8.0
23 68 1.0
23 70 5.0
24 25 11474.0
24 26 10396.0
24 27 1233.0
24 28 2252.0
24 29 7012.0
24 30 6629.0
24 31 3432.0
24 32 7078.0
24 33 3.0
24 34 250.0
24 35 951.0
24 36 660.0
24 37 21.0
24 38 4.0
24 39 2.0
24 40 746.0
24 41 852.0
24 42 10.0
24 43 108.0
24 44 131.0
24 45 1.0
24 46 1265.0
24 47 209.0
24 48 10.0
24 49 791.0
24 50 23.0
24 51 9.0
24 52 122.0
24 53 544.0
24 54 3.0
24 56 2.0
24 57 596.0
24 58 71.0
24 59 683.0
24 60 194.0
24 61 661.0
24 62 63.0
24 63 2.0
24 64 66.0
24 65 215.0
24 66 55.0
24 67 194.0
24 70 71.0
25 26 8601.0
25 27 2997.0
25 28 6303.0
25 29 7179.0
25 30 8438.0
25 31 5242.0
25 32 18444.0
25 33 4.0
25 34 664.0
25 35 2528.0
25 36 1312.0
25 37 37.0
25 38 6.0
25 39 46.0
25 40 873.0
25 41 265.0
25 42 8.0
25 43 13.0
25 44 18.0
25 45 3.0
25 46 423.0
25 47 61.0
25 48 262.0
25 49 84.0
25 50 364.0
25 51 5.0
25 52 52.0
25 53 140.0
25 54 12.0
25 55 11.0
25 56 29.0
25 57 132.0
25 58 13.0
25 59 102.0
25 60 42.0
25 61 560.0
25 62 666.0
25 63 76.0
25 64 37.0
25 65 45.0
25 66 41.0
25 67 93.0
25 68 7.0
25 70 41.0
26 27 5848.0
26 28 5878.0
26 29 2333.0
26 30 35847.0
26 31 5815.0
26 32 11712.0
26 33 11.0
26 34 1015.0
26 35 1240.0
26 36 7080.0
26 37 538.0
26 38 15.0
26 39 125.0
26 40 3801.0
26 41 24748.0
26 42 192.0
26 43 3037.0
26 44 1887.0
26 45 97.0
26 46 8368.0
26 47 7047.0
26 48 1083.0
26 49 16064.0
26 50 1182.0
26 51 146.0
26 52 2028.0
26 53 634.0
26 54 42.0
26 55 86.0
26 56 140.0
26 57 17201.0
26 58 26.0
26 59 669.0
26 60 119.0
26 61 16217.0
26 62 1913.0
26 63 295.0
26 64 151.0
26 65 5793.0
26 66 277.0
26 67 891.0
26 68 22.0
26 69 15.0
26 70 293.0
27 28 8394.0
27 29 3875.0
27 30 113.0
27 31 397.0
27 32 494.0
27 33 67.0
27 34 221.0
27 35 95.0
27 36 7581.0
27 37 629.0
27 38 184.0
27 39 680.0
27 40 5642.0
27 41 3.0
27 42 114.0
27 43 45.0
27 44 349.0
27 45 22.0
27 46 1347.0
27 47 4.0
27 48 2712.0
27 49 18.0
27 50 2162.0
27 51 22.0
27 52 459.0
27 53 109.0
27 54 350.0
27 55 77.0
27 56 1159.0
27 57 1.0
27 58 152.0
27 59 176.0
27 60 557.0
27 61 1935.0
27 62 5968.0
27 63 1286.0
27 64 854.0
27 65 27.0
27 66 551.0
27 67 668.0
27 68 47.0
27 69 9.0
27 70 633.0
28 29 13409.0
28 30 1748.0
28 31 663.0
28 32 2782.0
28 33 146.0
28 34 428.0
28 35 136.0
28 36 1550.0
28 37 17.0
28 38 5.0
28 39 10.0
28 40 753.0
28 41 83.0
28 42 8.0
28 43 6.0
28 44 3.0
28 45 2.0
28 46 72.0
28 47 23.0
28 48 168.0
28 49 17.0
28 50 131.0
28 51 4.0
28 52 339.0
28 53 5.0
28 54 8.0
28 55 10.0
28 56 89.0
28 57 39.0
28 58 4.0
28 59 6.0
28 60 9.0
28 61 165.0
28 62 429.0
28 63 77.0
28 64 44.0
28 65 16.0
28 66 10.0
28 67 2.0
28 68 2.0
28 69 1.0
28 70 9.0
29 30 545.0
29 31 719.0
29 32 1340.0
29 33 51.0
29 34 372.0
29 35 122.0
29 36 341.0
29 37 10.0
29 38 3.0
29 39 46.0
29 40 387.0
29 41 5.0
29 42 3.0
29 43 2.0
29 44 1.0
29 46 163.0
29 47 2.0
29 48 18.0
29 49 4.0
29 50 12.0
29 52 15.0
29 53 110.0
29 54 1.0
29 56 4.0
29 57 2.0
29 58 4.0
29 59 140.0
29 60 25.0
29 61 67.0
29 62 55.0
29 63 7.0
29 64 59.0
29 65 1.0
29 66 11.0
29 67 4.0
29 68 1.0
29 70 10.0
30 31 2307.0
30 32 16937.0
30 34 225.0
30 35 907.0
30 36 667.0
30 37 109.0
30 38 1.0
30 39 1.0
30 40 354.0
30 41 9264.0
30 42 9.0
30 43 664.0
30 44 456.0
30 45 6.0
30 46 2330.0
30 47 2541.0
30 48 3.0
30 49 4603.0
30 50 9.0
30 51 16.0
30 52 488.0
30 53 179.0
30 55 1.0
30 57 5802.0
30 58 5.0
30 59 232.0
30 60 10.0
30 61 5347.0
30 62 9.0
30 63 1.0
30 64 2.0
30 65 2165.0
30 66 48.0
30 67 159.0
30 69 2.0
30 70 62.0
31 32 11345.0
31 34 6572.0
31 35 21342.0
31 36 916.0
31 37 20.0
31 38 1.0
31 39 2.0
31 40 245.0
31 41 372.0
31 42 9.0
31 43 107.0
31 44 52.0
31 45 5.0
31 46 507.0
31 47 79.0
31 48 44.0
31 49 664.0
31 50 51.0
31 51 8.0
31 52 322.0
31 53 39.0
31 54 6.0
31 55 4.0
31 56 8.0
31 57 242.0
31 58 1.0
31 59 4.0
31 60 4.0
31 61 384.0
31 62 70.0
31 63 12.0
31 64 7.0
31 65 61.0
31 66 58.0
31 67 82.0
31 69 2.0
31 70 59.0
32 34 670.0
32 35 9530.0
32 36 219.0
32 37 7.0
32 39 2.0
32 40 106.0
32 41 1550.0
32 42 3.0
32 43 59.0
32 44 40.0
32 45 2.0
32 46 572.0
32 47 324.0
32 48 11.0
32 49 487.0
32 50 18.0
32 51 4.0
32 52 67.0
32 53 99.0
32 54 2.0
32 56 3.0
32 57 739.0
32 58 5.0
32 59 16.0
32 60 5.0
32 61 815.0
32 62 15.0
32 63 3.0
32 64 7.0
32 65 268.0
32 66 15.0
32 67 27.0
32 70 18.0
33 36 7.0
33 40 3.0
33 46 1.0
33 48 10.0
33 50 11.0
33 61 2.0
33 62 4.0
33 63 1.0
33 68 7.0
34 35 2807.0
34 36 113.0
34 39 1.0
34 40 40.0
34 41 13.0
34 42 1.0
34 43 1.0
34 44 1.0
34 46 38.0
34 47 2.0
34 48 10.0
34 49 16.0
34 50 13.0
34 52 102.0
34 53 3.0
34 54 2.0
34 55 2.0
34 57 8.0
34 61 29.0
34 62 12.0
34 63 1.0
34 65 1.0
34 66 1.0
34 67 3.0
35 36 411.0
35 37 17.0
35 39 1.0
35 40 81.0
35 41 159.0
35 42 8.0
35 43 48.0
35 44 27.0
35 45 2.0
35 46 202.0
35 47 32.0
35 48 18.0
35 49 246.0
35 50 18.0
35 51 4.0
35 52 180.0
35 53 2.0
35 54 1.0
35 55 2.0
35 56 2.0
35 57 71.0
35 61 116.0
35 62 24.0
35 63 3.0
35 64 2.0
35 65 20.0
35 66 60.0
35 67 70.0
35 69 1.0
35 70 49.0
36 37 61182.0
36 38 3261.0
36 39 28214.0
36 40 68443.0
36 41 2329.0
36 42 17198.0
36 43 28420.0
36 44 32304.0
36 45 13350.0
36 46 37495.0
36 47 8208.0
36 48 71700.0
36 49 21248.0
36 50 50602.0
36 51 18365.0
36 52 55531.0
36 53 14697.0
36 54 12322.0
36 55 7054.0
36 56 16560.0
36 57 5795.0
36 58 14597.0
36 59 18944.0
36 60 37436.0
36 61 70357.0
36 62 54351.0
36 63 32927.0
36 64 32878.0
36 65 5737.0
