6 42 88.0
6 43 3039.0
6 44 688.0
6 45 252.0
6 46 2259.0
6 47 3777.0
6 48 5.0
6 49 6582.0
6 50 5.0
6 51 74.0
6 52 1346.0
6 53 3.0
6 54 1.0
6 56 3.0
6 57 9612.0
6 58 9.0
6 59 8.0
6 60 10.0
6 61 3190.0
6 62 6.0
6 65 2303.0
6 66 143.0
6 67 152.0
6 69 5.0
6 70 36.0
7 8 8185.0
7 9 2512.0
7 10 4400.0
7 11 2913.0
7 12 987.0
7 13 616.0
7 14 2729.0
7 15 275.0
7 16 3643.0
7 17 8007.0
7 18 213.0
7 19 58.0
7 20 52.0
7 21 95.0
7 22 528.0
7 23 130.0
7 24 547.0
7 25 263.0
7 26 1817.0
7 27 386.0
7 28 140.0
7 29 189.0
7 30 410.0
7 31 4226.0
7 32 430.0
7 34 946.0
7 35 1062.0
7 36 1034.0
7 37 21.0
7 38 2.0
7 39 24.0
7 40 255.0
7 41 42.0
7 42 48.0
7 43 166.0
7 44 29.0
7 45 4.0
7 46 236.0
7 47 17.0
7 48 367.0
7 49 530.0
7 50 67.0
7 51 1.0
7 52 325.0
7 53 2.0
7 54 8.0
7 55 4.0
7 56 24.0
7 57 40.0
7 58 14.0
7 59 31.0
7 60 23.0
7 61 355.0
7 62 304.0
7 63 35.0
7 64 20.0
7 65 18.0
7 66 47.0
7 67 29.0
7 68 6.0
7 69 1.0
7 70 42.0
8 9 7395.0
8 10 15708.0
8 11 11898.0
8 12 12042.0
8 13 596.0
8 14 27411.0
8 15 529.0
8 16 11349.0
8 17 21857.0
8 18 210.0
8 19 17.0
8 20 11.0
8 21 43.0
8 22 10726.0
8 23 118.0
8 24 727.0
8 25 234.0
8 26 4543.0
8 27 462.0
8 28 58.0
8 29 163.0
8 30 1572.0
8 31 10830.0
8 32 674.0
8 34 688.0
8 35 2188.0
8 36 3205.0
8 37 230.0
8 38 29.0
8 39 73.0
8 40 1116.0
8 41 1148.0
8 42 214.0
8 43 4863.0
8 44 483.0
8 45 172.0
8 46 2310.0
8 47 2865.0
8 48 365.0
8 49 13194.0
8 50 67.0
8 51 74.0
8 52 4540.0
8 53 5.0
8 54 22.0
8 56 49.0
8 57 4344.0
8 58 25.0
8 59 57.0
8 60 56.0
8 61 1078.0
8 62 539.0
8 63 30.0
8 64 49.0
8 65 337.0
8 66 245.0
8 67 184.0
8 68 1.0
8 69 3.0
8 70 134.0
9 10 6493.0
9 11 8421.0
9 12 5873.0
9 13 124.0
9 14 8062.0
9 15 98.0
9 16 4969.0
9 17 11797.0
9 18 458.0
9 19 26.0
9 20 21.0
9 21 44.0
9 22 3132.0
9 23 3675.0
9 24 1900.0
9 25 2381.0
9 26 8970.0
9 27 130.0
9 28 47.0
9 29 149.0
9 30 15323.0
9 31 10306.0
9 32 9741.0
9 34 186.0
9 35 5234.0
9 36 2700.0
9 37 91.0
9 38 29.0
9 39 8.0
9 40 1412.0
9 41 831.0
9 42 75.0
9 43 363.0
9 44 197.0
9 45 20.0
9 46 1196.0
9 47 252.0
9 48 100.0
9 49 1360.0
9 50 22.0
9 51 10.0
9 52 1256.0
9 53 3.0
9 54 1.0
9 55 1.0
9 56 26.0
9 57 853.0
9 58 24.0
9 59 424.0
9 60 36.0
9 61 715.0
9 62 68.0
9 63 19.0
9 64 13.0
9 65 304.0
9 66 183.0
9 67 171.0
9 68 1.0
9 70 96.0
10 11 2724.0
10 12 4008.0
10 13 112.0
10 14 5384.0
10 15 70.0
10 16 10651.0
10 17 8718.0
10 18 62.0
10 19 1.0
10 20 3.0
10 21 9.0
10 22 723.0
10 23 43.0
10 24 182.0
10 25 54.0
10 26 1005.0
10 27 148.0
10 28 8.0
10 29 22.0
10 30 681.0
10 31 8832.0
10 32 247.0
10 34 417.0
10 35 1499.0
10 36 1185.0
10 37 41.0
10 38 20.0
10 39 47.0
10 40 680.0
10 41 26.0
10 42 56.0
10 43 84.0
10 44 54.0
10 45 5.0
10 46 361.0
10 47 36.0
10 48 228.0
10 49 448.0
10 50 17.0
10 51 2.0
10 52 608.0
10 53 6.0
10 54 11.0
10 56 27.0
10 57 74.0
10 58 5.0
10 59 29.0
10 60 31.0
10 61 201.0
10 62 354.0
10 63 13.0
10 64 31.0
10 65 30.0
10 66 69.0
10 67 43.0
10 68 1.0
10 69 1.0
10 70 46.0
11 12 13212.0
11 13 6953.0
11 14 29818.0
11 15 4313.0
11 16 1454.0
11 17 21419.0
11 18 1625.0
11 19 2700.0
11 20 1151.0
11 21 2694.0
11 22 16181.0
11 23 2284.0
11 24 8934.0
11 25 2887.0
11 26 27179.0
11 27 5041.0
11 28 3592.0
11 29 2865.0
11 30 10935.0
11 31 4672.0
11 32 6882.0
11 33 11.0
11 34 115.0
11 35 1029.0
11 36 9333.0
11 37 452.0
11 38 445.0
11 39 174.0
11 40 3690.0
11 41 1730.0
11 42 393.0
11 43 3865.0
11 44 941.0
11 45 297.0
11 46 6191.0
11 47 1607.0
11 48 2589.0
11 49 14207.0
11 50 904.0
11 51 201.0
11 52 6357.0
11 53 64.0
11 54 184.0
11 55 65.0
11 56 539.0
11 57 2641.0
11 58 68.0
11 59 332.0
11 60 236.0
11 61 3936.0
11 62 1690.0
11 63 348.0
11 64 312.0
11 65 852.0
11 66 666.0
11 67 652.0
11 68 30.0
11 69 14.0
11 70 501.0
12 13 93.0
12 14 22576.0
12 15 103.0
12 16 1900.0
12 17 8976.0
12 18 51.0
12 19 1.0
12 20 2.0
12 21 1.0
12 22 24301.0
12 23 129.0
12 24 223.0
12 25 159.0
12 26 7865.0
12 27 69.0
12 28 1.0
12 29 28.0
12 30 5095.0
12 31 1137.0
12 32 518.0
12 34 9.0
12 35 56.0
12 36 1108.0
12 37 176.0
12 38 3.0
12 39 1.0
12 40 128.0
12 41 5171.0
12 42 123.0
12 43 4955.0
12 44 646.0
12 45 223.0
12 46 2940.0
12 47 5941.0
12 48 34.0
12 49 13326.0
12 50 12.0
12 51 91.0
12 52 2772.0
12 53 1.0
12 54 2.0
12 56 2.0
12 57 10139.0
12 58 8.0
12 59 11.0
12 60 9.0
12 61 2032.0
12 62 29.0
12 63 1.0
12 64 1.0
12 65 1505.0
12 66 162.0
12 67 139.0
12 69 2.0
12 70 56.0
13 14 523.0
13 15 17073.0
13 16 30.0
13 17 2108.0
13 18 169.0
13 19 10775.0
13 20 7197.0
13 21 19482.0
13 22 112.0
13 23 617.0
13 24 5287.0
13 25 3004.0
13 26 16703.0
13 27 29693.0
13 28 22433.0
13 29 12132.0
13 30 664.0
13 31 307.0
13 32 307.0
13 33 234.0
13 34 62.0
13 35 265.0
13 36 13731.0
13 37 125.0
13 38 91.0
13 39 703.0
13 40 8343.0
13 41 13.0
13 42 114.0
13 43 32.0
13 44 473.0
13 46 979.0
13 47 2.0
13 48 6515.0
13 49 173.0
13 50 1929.0
13 52 560.0
13 53 2.0
13 54 141.0
13 55 10.0
13 56 3485.0
13 57 17.0
13 58 99.0
13 59 222.0
13 60 211.0
13 61 2084.0
13 62 8288.0
13 63 1784.0
13 64 2409.0
13 65 284.0
13 66 367.0
13 67 483.0
13 68 79.0
13 70 693.0
14 15 548.0
14 16 2633.0
14 17 29326.0
14 18 168.0
14 19 13.0
14 20 12.0
14 21 7.0
14 22 27329.0
14 23 434.0
14 24 1090.0
14 25 483.0
14 26 11738.0
14 27 351.0
14 28 16.0
14 29 32.0
14 30 5778.0
14 31 2435.0
14 32 1696.0
14 34 30.0
14 35 416.0
14 36 4795.0
14 37 985.0
14 38 6.0
14 39 14.0
14 40 516.0
14 41 4050.0
14 42 796.0
14 43 16020.0
14 44 1785.0
14 45 1087.0
14 46 7204.0
14 47 8134.0
14 48 173.0
14 49 39147.0
14 50 112.0
14 51 573.0
14 52 13506.0
14 53 3.0
14 54 8.0
14 55 2.0
14 56 23.0
14 57 11982.0
14 58 34.0
14 59 22.0
14 60 41.0
14 61 2814.0
14 62 125.0
14 63 17.0
14 64 14.0
14 65 1139.0
14 66 685.0
14 67 518.0
14 68 1.0
14 69 18.0
14 70 175.0
15 16 23.0
15 17 1144.0
15 18 158.0
15 19 3401.0
15 20 3852.0
15 21 4541.0
15 22 134.0
15 23 255.0
15 24 4355.0
15 25 1261.0
15 26 3638.0
15 27 13475.0
15 28 6062.0
15 29 3161.0
15 30 340.0
15 31 170.0
15 32 183.0
15 33 141.0
15 34 39.0
15 35 127.0
15 36 5101.0
15 37 37.0
15 38 105.0
15 39 446.0
15 40 2235.0
15 41 15.0
15 42 49.0
15 43 33.0
15 44 143.0
15 46 472.0
15 47 6.0
15 48 2800.0
15 49 164.0
15 50 3524.0
15 51 2.0
15 52 309.0
15 53 21.0
15 54 236.0
15 55 52.0
15 56 805.0
15 57 17.0
15 58 47.0
15 59 249.0
15 60 182.0
15 61 2717.0
15 62 1530.0
15 63 859.0
15 64 699.0
15 65 89.0
15 66 213.0
15 67 186.0
15 68 109.0
15 69 4.0
15 70 282.0
16 17 5628.0
16 18 64.0
16 19 1.0
16 20 1.0
16 21 3.0
16 22 608.0
16 23 31.0
16 24 144.0
16 25 43.0
16 26 760.0
16 27 16.0
16 28 3.0
16 29 30.0
16 30 571.0
16 31 10253.0
16 32 147.0
16 34 773.0
16 35 1597.0
16 36 530.0
16 37 27.0
16 38 11.0
16 39 3.0
16 40 244.0
16 41 23.0
16 42 24.0
16 43 40.0
16 44 28.0
16 45 1.0
16 46 244.0
16 47 14.0
16 48 21.0
16 49 182.0
16 50 3.0
16 52 329.0
16 54 2.0
16 56 8.0
16 57 39.0
16 58 9.0
16 59 9.0
16 60 9.0
16 61 119.0
16 62 18.0
16 63 3.0
16 64 4.0
16 65 17.0
16 66 31.0
16 67 28.0
16 70 11.0
17 18 454.0
17 19 99.0
17 20 69.0
17 21 112.0
17 22 8817.0
17 23 739.0
17 24 1557.0
17 25 1022.0
17 26 10017.0
17 27 2442.0
17 28 138.0
17 29 126.0
17 30 5630.0
17 31 8658.0
17 32 3987.0
17 34 196.0
17 35 5186.0
17 36 15596.0
17 37 794.0
17 38 112.0
17 39 292.0
17 40 7077.0
17 41 750.0
17 42 896.0
17 43 3751.0
17 44 898.0
17 45 320.0
17 46 5092.0
17 47 900.0
17 48 2289.0
17 49 11913.0
17 50 295.0
17 51 292.0
17 52 10121.0
17 53 32.0
17 54 96.0
17 55 8.0
17 56 288.0
17 57 1477.0
17 58 210.0
17 59 797.0
17 60 374.0
17 61 3872.0
17 62 2861.0
17 63 216.0
17 64 218.0
17 65 460.0
17 66 918.0
17 67 695.0
17 68 13.0
17 69 41.0
17 70 667.0
18 19 114.0
18 20 41.0
18 21 24.0
18 22 56.0
18 23 6577.0
18 24 9910.0
18 25 9043.0
18 26 2093.0
18 27 183.0
18 28 44.0
18 29 2456.0
18 30 3930.0
18 31 3920.0
18 32 2980.0
18 34 156.0
18 35 427.0
18 36 1210.0
18 37 174.0
18 38 2.0
18 39 2.0
18 40 934.0
18 41 4.0
18 42 4.0
18 43 11.0
18 44 160.0
18 45 4.0
18 46 254.0
18 47 2.0
18 48 11.0
18 49 33.0
18 50 18.0
18 51 3.0
18 52 450.0
18 53 20.0
18 56 10.0
18 57 7.0
18 58 22.0
18 59 87.0
18 60 31.0
18 61 406.0
18 62 11.0
18 63 4.0
18 64 2.0
18 65 18.0
18 66 173.0
18 67 71.0
18 69 4.0
18 70 56.0
19 20 1852.0
19 21 15529.0
19 23 2415.0
19 24 3327.0
19 25 5395.0
19 26 7763.0
19 27 8279.0
19 28 19687.0
19 29 14514.0
19 30 403.0
19 31 377.0
19 32 910.0
19 33 26.0
19 34 9.0
19 35 392.0
19 36 3170.0
19 37 21.0
19 38 58.0
19 39 178.0
19 40 2223.0
19 41 3.0
19 42 197.0
19 43 2.0
19 44 103.0
19 46 339.0
19 48 1200.0
19 49 5.0
19 50 162.0
19 52 129.0
19 53 1.0
19 54 131.0
19 55 2.0
19 56 722.0
19 57 3.0
19 58 30.0
19 59 79.0
19 60 44.0
19 61 563.0
19 62 1541.0
19 63 330.0
19 64 474.0
19 65 61.0
19 66 94.0
19 67 128.0
19 68 2.0
19 70 149.0
20 21 3602.0
20 22 1.0
20 23 36.0
20 24 1388.0
20 25 231.0
20 26 1703.0
20 27 4122.0
20 28 5865.0
20 29 1119.0
20 30 144.0
20 31 23.0
20 32 27.0
20 33 10.0
20 34 3.0
20 35 15.0
20 36 721.0
20 37 3.0
20 38 11.0
20 39 6.0
20 40 232.0
20 41 1.0
20 42 5.0
20 43 1.0
20 44 15.0
20 46 58.0
20 48 120.0
20 49 5.0
20 50 104.0
20 52 29.0
20 54 2.0
20 55 1.0
20 56 81.0
20 57 1.0
20 58 1.0
20 59 50.0
20 60 4.0
20 61 83.0
20 62 159.0
20 63 51.0
20 64 62.0
20 65 11.0
20 66 8.0
20 67 13.0
20 68 1.0
20 70 11.0
21 23 253.0
21 24 4199.0
21 25 1517.0
21 26 9919.0
21 27 16697.0
21 28 26847.0
21 29 19254.0
21 30 260.0
21 31 199.0
21 32 133.0
21 33 28.0
21 34 14.0
21 35 151.0
21 36 2759.0
21 37 5.0
21 38 23.0
21 39 47.0
21 40 1053.0
21 41 1.0
21 42 28.0
21 43 2.0
21 44 19.0
21 46 445.0
21 48 287.0
21 49 3.0
21 50 224.0
21 52 98.0
21 53 1.0
21 54 18.0
21 56 225.0
21 57 1.0
21 58 6.0
21 59 99.0
21 60 18.0
21 61 447.0
21 62 708.0
21 63 240.0
21 64 502.0
21 65 15.0
21 66 27.0
21 67 21.0
21 68 3.0
21 70 26.0
22 23 236.0
22 24 304.0
22 25 312.0
22 26 10330.0
22 27 85.0
22 29 9.0
22 30 5253.0
22 31 635.0
22 32 695.0
22 34 2.0
22 35 68.0
22 36 1387.0
22 37 291.0
22 38 1.0
22 39 2.0
22 40 65.0
22 41 8409.0
22 42 218.0
22 43 7732.0
22 44 1115.0
22 45 369.0
22 46 4039.0
22 47 9503.0
22 48 14.0
22 49 19911.0
22 50 15.0
22 51 121.0
22 52 3724.0
22 54 2.0
22 56 4.0
22 57 16797.0
22 58 12.0
22 59 11.0
22 60 14.0
22 61 3469.0
22 62 14.0
22 63 1.0
22 65 2267.0
22 66 205.0
22 67 194.0
22 69 5.0
22 70 73.0
23 24 5866.0
23 25 23534.0
23 26 3016.0
23 27 389.0
23 28 730.0
23 29 3401.0
23 30 7520.0
23 31 7805.0
23 32 17094.0
23 34 88.0
23 35 2558.0
23 36 2464.0
23 37 169.0
23 38 8.0
23 39 10.0
23 40 989.0
23 41 49.0
23 42 33.0
23 43 25.0
23 44 391.0
23 45 1.0
23 46 546.0
23 47 25.0
23 48 122.0
23 49 217.0
23 50 48.0
23 51 2.0
23 52 1001.0
23 53 15.0
23 54 4.0
23 56 61.0
23 57 72.0
23 58 25.0
23 59 41.0
23 60 43.0
23 61 379.0
23 62 100.0
23 63 22.0
23 64 29.0
23 65 257.0
23 66 409.0
23 67 403.0
23 68 1.0
23 69 2.0
23 70 321.0
24 25 12165.0
24 26 6298.0
24 27 7151.0
24 28 5567.0
24 29 16044.0
24 30 4435.0
24 31 5795.0
24 32 4273.0
24 33 6.0
24 34 202.0
24 35 917.0
24 36 3644.0
24 37 152.0
24 38 96.0
24 39 54.0
24 40 3288.0
24 41 20.0
24 42 11.0
24 43 29.0
24 44 214.0
24 45 6.0
24 46 938.0
24 47 10.0
24 48 401.0
24 49 150.0
24 50 226.0
24 51 5.0
24 52 502.0
24 53 70.0
24 54 93.0
24 55 3.0
24 56 303.0
24 57 25.0
24 58 57.0
24 59 1354.0
24 60 245.0
24 61 763.0
24 62 364.0
24 63 122.0
24 64 120.0
24 65 87.0
24 66 220.0
24 67 158.0
24 68 7.0
24 69 5.0
24 70 141.0
25 26 3356.0
25 27 1766.0
25 28 3213.0
25 29 10229.0
25 30 5168.0
25 31 9709.0
25 32 16568.0
25 33 16.0
25 34 147.0
25 35 3250.0
25 36 3546.0
25 37 168.0
25 38 14.0
25 39 36.0
25 40 1595.0
25 41 115.0
25 42 73.0
25 43 30.0
25 44 442.0
25 45 4.0
25 46 754.0
25 47 40.0
25 48 325.0
25 49 257.0
25 50 140.0
25 51 1.0
25 52 1188.0
25 53 15.0
25 54 10.0
25 56 205.0
25 57 110.0
25 58 30.0
25 59 99.0
25 60 65.0
25 61 546.0
25 62 467.0
25 63 137.0
25 64 179.0
25 65 313.0
25 66 453.0
25 67 473.0
25 68 2.0
25 69 6.0
25 70 380.0
26 27 12080.0
26 28 12752.0
26 29 8705.0
26 30 17512.0
26 31 3617.0
26 32 6789.0
26 33 13.0
26 34 130.0
26 35 844.0
26 36 21809.0
26 37 391.0
26 38 2035.0
26 39 730.0
26 40 15391.0
26 41 5324.0
26 42 463.0
26 43 2429.0
26 44 1081.0
26 45 180.0
26 46 4195.0
26 47 1747.0
26 48 6529.0
26 49 6240.0
26 50 1253.0
26 51 61.0
26 52 2325.0
26 53 73.0
26 54 719.0
26 55 12.0
26 56 2949.0
26 57 5375.0
26 58 157.0
26 59 551.0
26 60 576.0
26 61 5246.0
26 62 7106.0
26 63 1070.0
26 64 1199.0
26 65 1186.0
26 66 850.0
26 67 858.0
26 68 78.0
26 69 4.0
26 70 1027.0
27 28 17945.0
27 29 12708.0
27 30 725.0
27 31 255.0
27 32 246.0
27 33 56.0
27 34 36.0
27 35 191.0
27 36 10326.0
27 37 141.0
27 38 120.0
27 39 672.0
27 40 7401.0
27 41 13.0
27 42 35.0
27 43 22.0
27 44 477.0
27 46 634.0
27 47 4.0
27 48 6048.0
27 49 130.0
27 50 1091.0
27 51 1.0
27 52 293.0
27 53 18.0
27 54 166.0
27 55 12.0
27 56 2553.0
27 57 18.0
27 58 118.0
27 59 340.0
27 60 249.0
27 61 1527.0
27 62 8294.0
27 63 1562.0
27 64 1851.0
27 65 263.0
27 66 458.0
27 67 489.0
27 68 62.0
27 70 752.0
28 29 25426.0
28 30 417.0
28 31 227.0
28 32 304.0
28 33 217.0
28 34 22.0
28 35 122.0
28 36 2863.0
28 37 7.0
28 38 36.0
28 39 26.0
28 40 641.0
28 41 1.0
28 42 27.0
28 43 2.0
28 44 27.0
28 46 461.0
28 48 221.0
28 49 7.0
28 50 220.0
28 52 53.0
28 53 1.0
28 54 14.0
28 56 146.0
28 57 1.0
28 58 5.0
28 59 116.0
28 60 17.0
28 61 347.0
28 62 299.0
28 63 80.0
28 64 93.0
28 65 20.0
28 66 21.0
28 67 25.0
28 68 1.0
28 69 1.0
28 70 25.0
29 30 327.0
29 31 1352.0
29 32 1420.0
29 33 145.0
29 34 43.0
29 35 552.0
29 36 1969.0
29 37 9.0
29 38 21.0
29 39 17.0
29 40 773.0
29 42 56.0
29 43 1.0
29 44 28.0
29 46 374.0
29 48 185.0
29 49 3.0
29 50 223.0
29 52 56.0
29 53 1.0
29 54 24.0
29 55 2.0
29 56 141.0
29 57 1.0
29 58 7.0
29 59 168.0
29 60 27.0
29 61 340.0
29 62 274.0
29 63 65.0
29 64 96.0
29 65 21.0
29 66 28.0
29 67 31.0
29 69 2.0
29 70 28.0
30 31 6913.0
30 32 12487.0
30 34 46.0
30 35 3261.0
30 36 3839.0
30 37 219.0
30 38 327.0
30 39 32.0
30 40 2391.0
30 41 3164.0
30 42 64.0
30 43 1446.0
30 44 508.0
30 45 70.0
30 46 1686.0
30 47 1019.0
30 48 299.0
30 49 3367.0
30 50 37.0
30 51 31.0
30 52 1568.0
30 53 29.0
30 54 16.0
30 55 1.0
30 56 222.0
30 57 3401.0
30 58 36.0
30 59 240.0
30 60 65.0
30 61 1579.0
30 62 326.0
30 63 74.0
30 64 77.0
30 65 605.0
30 66 389.0
30 67 379.0
30 68 5.0
30 69 3.0
30 70 253.0
31 32 15201.0
31 34 1579.0
31 35 14339.0
31 36 5469.0
31 37 214.0
31 38 64.0
31 39 36.0
31 40 2862.0
31 41 200.0
31 42 43.0
31 43 75.0
31 44 515.0
31 45 6.0
31 46 1844.0
31 47 75.0
31 48 164.0
31 49 686.0
31 50 67.0
31 51 2.0
31 52 1968.0
31 53 3.0
31 54 10.0
31 55 2.0
31 56 74.0
31 57 224.0
31 58 47.0
31 59 541.0
31 60 78.0
31 61 821.0
31 62 102.0
31 63 45.0
31 64 35.0
31 65 409.0
31 66 532.0
31 67 578.0
31 69 2.0
31 70 446.0
32 34 115.0
32 35 8520.0
32 36 7304.0
32 37 256.0
32 38 29.0
32 39 10.0
32 40 1823.0
32 41 215.0
32 42 38.0
32 43 65.0
32 44 1311.0
32 45 4.0
32 46 2116.0
32 47 74.0
32 48 87.0
32 49 662.0
32 50 27.0
32 51 2.0
32 52 3022.0
32 53 8.0
32 54 6.0
32 55 1.0
32 56 67.0
32 57 217.0
32 58 58.0
32 59 331.0
32 60 68.0
32 61 673.0
32 62 68.0
32 63 20.0
32 64 26.0
32 65 948.0
32 66 1346.0
32 67 1622.0
32 69 1.0
32 70 1036.0
33 36 2.0
33 40 1.0
33 50 3.0
33 59 1.0
33 62 1.0
34 35 280.0
34 36 62.0
34 40 20.0
34 42 1.0
34 44 1.0
34 46 15.0
34 48 10.0
34 50 30.0
34 52 2.0
34 56 6.0
34 59 1.0
34 61 23.0
34 62 6.0
34 63 1.0
34 64 1.0
34 66 1.0
34 67 1.0
35 36 3263.0
35 37 92.0
35 38 42.0
35 39 12.0
35 40 1843.0
35 41 23.0
35 42 30.0
35 43 22.0
35 44 92.0
35 46 1100.0
35 47 17.0
35 48 123.0
35 49 331.0
35 50 32.0
35 52 951.0
35 53 2.0
35 54 6.0
35 55 1.0
35 56 58.0
35 57 64.0
35 58 33.0
35 59 473.0
35 60 49.0
35 61 475.0
35 62 90.0
35 63 26.0
35 64 24.0
35 65 51.0
35 66 108.0
35 67 93.0
