11 22 10177.0
11 23 2758.0
11 24 12937.0
11 25 2742.0
11 26 18577.0
11 27 4969.0
11 28 1792.0
11 29 2023.0
11 30 11145.0
11 31 3178.0
11 32 7629.0
11 33 117.0
11 34 1447.0
11 35 1232.0
11 36 5349.0
11 37 144.0
11 38 165.0
11 39 116.0
11 40 1653.0
11 41 475.0
11 42 226.0
11 43 2531.0
11 44 362.0
11 45 110.0
11 46 3761.0
11 47 1109.0
11 48 292.0
11 49 9354.0
11 50 354.0
11 51 256.0
11 52 4599.0
11 53 19.0
11 54 117.0
11 55 10.0
11 56 156.0
11 57 1132.0
11 58 19.0
11 59 92.0
11 60 69.0
11 61 1416.0
11 62 307.0
11 63 64.0
11 64 72.0
11 65 171.0
11 66 105.0
11 67 107.0
11 69 3.0
11 70 44.0
12 13 14.0
12 14 17219.0
12 15 8.0
12 16 3751.0
12 17 8126.0
12 18 44.0
12 19 18.0
12 21 4.0
12 22 13874.0
12 23 2972.0
12 24 261.0
12 25 3007.0
12 26 8807.0
12 27 2.0
12 28 5.0
12 29 3.0
12 30 8499.0
12 31 1554.0
12 32 3363.0
12 34 645.0
12 35 415.0
12 36 271.0
12 37 3.0
12 38 1.0
12 39 1.0
12 40 32.0
12 41 490.0
12 42 3.0
12 43 769.0
12 44 47.0
12 45 10.0
12 46 152.0
12 47 525.0
12 49 2974.0
12 51 21.0
12 52 500.0
12 53 1.0
12 57 453.0
12 58 3.0
12 59 3.0
12 60 2.0
12 61 123.0
12 65 180.0
12 66 2.0
12 67 4.0
13 14 116.0
13 15 19828.0
13 16 61.0
13 17 836.0
13 18 510.0
13 19 5742.0
13 20 2029.0
13 21 17818.0
13 22 17.0
13 23 1494.0
13 24 6241.0
13 25 2606.0
13 26 15445.0
13 27 29773.0
13 28 17816.0
13 29 11849.0
13 30 973.0
13 31 985.0
13 32 543.0
13 33 1547.0
13 34 1117.0
13 35 490.0
13 36 12681.0
13 37 147.0
13 38 1143.0
13 39 932.0
13 40 10313.0
13 41 4.0
13 42 91.0
13 43 81.0
13 44 56.0
13 45 2.0
13 46 2455.0
13 47 14.0
13 48 4865.0
13 49 553.0
13 50 2053.0
13 51 5.0
13 52 1001.0
13 53 40.0
13 54 848.0
13 55 11.0
13 56 649.0
13 57 14.0
13 58 55.0
13 59 1142.0
13 60 465.0
13 61 4093.0
13 62 7678.0
13 63 422.0
13 64 618.0
13 65 10.0
13 66 185.0
13 67 171.0
13 68 15.0
13 69 5.0
13 70 151.0
14 15 131.0
14 16 4327.0
14 17 33014.0
14 18 225.0
14 19 95.0
14 20 1.0
14 21 24.0
14 22 17016.0
14 23 1154.0
14 24 1127.0
14 25 1155.0
14 26 8760.0
14 27 55.0
14 28 31.0
14 29 16.0
14 30 6663.0
14 31 2918.0
14 32 1679.0
14 34 1976.0
14 35 257.0
14 36 4317.0
14 37 188.0
14 38 76.0
14 39 55.0
14 40 732.0
14 41 1113.0
14 42 139.0
14 43 8648.0
14 44 757.0
14 45 299.0
14 46 3034.0
14 47 3060.0
14 48 296.0
14 49 25555.0
14 50 167.0
14 51 642.0
14 52 6905.0
14 53 22.0
14 54 27.0
14 55 3.0
14 56 177.0
14 57 2583.0
14 58 14.0
14 59 38.0
14 60 17.0
14 61 1331.0
14 62 138.0
14 63 171.0
14 64 151.0
14 65 503.0
14 66 120.0
14 67 134.0
14 68 4.0
14 69 7.0
14 70 4.0
15 16 14.0
15 17 1069.0
15 18 225.0
15 19 2043.0
15 20 441.0
15 21 3573.0
15 22 10.0
15 23 754.0
15 24 6369.0
15 25 1151.0
15 26 9293.0
15 27 17613.0
15 28 4302.0
15 29 2215.0
15 30 576.0
15 31 361.0
15 32 268.0
15 33 1003.0
15 34 504.0
15 35 196.0
15 36 5977.0
15 37 43.0
15 38 196.0
15 39 323.0
15 40 2062.0
15 41 9.0
15 42 94.0
15 43 111.0
15 44 39.0
15 45 1.0
15 46 2247.0
15 47 22.0
15 48 2827.0
15 49 722.0
15 50 4466.0
15 51 8.0
15 52 1381.0
15 53 3.0
15 54 176.0
15 55 52.0
15 56 194.0
15 57 23.0
15 58 11.0
15 59 363.0
15 60 263.0
15 61 1422.0
15 62 1248.0
15 63 313.0
15 64 217.0
15 65 3.0
15 66 81.0
15 67 96.0
15 68 18.0
15 69 6.0
15 70 93.0
16 17 6753.0
16 18 44.0
16 19 12.0
16 20 1.0
16 21 7.0
16 22 1669.0
16 23 189.0
16 24 143.0
16 25 261.0
16 26 1315.0
16 27 14.0
16 28 5.0
16 29 13.0
16 30 1218.0
16 31 21583.0
16 32 880.0
16 34 7884.0
16 35 2430.0
16 36 189.0
16 37 5.0
16 38 7.0
16 39 3.0
16 40 64.0
16 41 10.0
16 42 2.0
16 43 49.0
16 44 10.0
16 45 1.0
16 46 54.0
16 47 17.0
16 48 5.0
16 49 322.0
16 50 2.0
16 51 3.0
16 52 68.0
16 54 2.0
16 56 2.0
16 57 12.0
16 59 7.0
16 60 4.0
16 61 21.0
16 62 2.0
16 63 1.0
16 64 2.0
16 65 3.0
16 66 6.0
16 67 6.0
16 70 2.0
17 18 299.0
17 19 278.0
17 20 14.0
17 21 165.0
17 22 8400.0
17 23 441.0
17 24 1201.0
17 25 394.0
17 26 5747.0
17 27 478.0
17 28 192.0
17 29 110.0
17 30 3607.0
17 31 7434.0
17 32 1345.0
17 33 20.0
17 34 3151.0
17 35 1826.0
17 36 9972.0
17 37 310.0
17 38 63.0
17 39 18.0
17 40 1597.0
17 41 795.0
17 42 381.0
17 43 5578.0
17 44 838.0
17 45 327.0
17 46 3950.0
17 47 2439.0
17 48 153.0
17 49 16838.0
17 50 210.0
17 51 591.0
17 52 11374.0
17 53 21.0
17 54 11.0
17 55 1.0
17 56 9.0
17 57 2413.0
17 58 8.0
17 59 74.0
17 60 21.0
17 61 1726.0
17 62 173.0
17 63 15.0
17 64 25.0
17 65 405.0
17 66 136.0
17 67 246.0
17 68 1.0
17 69 7.0
17 70 22.0
18 19 2864.0
18 20 8.0
18 21 142.0
18 22 98.0
18 23 9339.0
18 24 14462.0
18 25 14106.0
18 26 2622.0
18 27 442.0
18 28 445.0
18 29 4850.0
18 30 5929.0
18 31 1845.0
18 32 3834.0
18 33 3.0
18 34 330.0
18 35 396.0
18 36 300.0
18 37 1.0
18 38 38.0
18 39 20.0
18 40 283.0
18 41 1.0
18 42 1.0
18 43 1.0
18 44 6.0
18 46 139.0
18 47 1.0
18 48 23.0
18 49 12.0
18 50 7.0
18 52 10.0
18 53 63.0
18 54 9.0
18 56 24.0
18 57 1.0
18 58 1.0
18 59 37.0
18 60 12.0
18 61 73.0
18 62 45.0
18 63 5.0
18 64 19.0
18 65 2.0
18 66 1.0
18 67 6.0
19 20 486.0
19 21 9285.0
19 22 24.0
19 23 4641.0
19 24 5900.0
19 25 7082.0
19 26 3018.0
19 27 3743.0
19 28 11560.0
19 29 8330.0
19 30 3599.0
19 31 1093.0
19 32 2774.0
19 33 117.0
19 34 293.0
19 35 1201.0
19 36 2854.0
19 37 42.0
19 38 339.0
19 39 185.0
19 40 2696.0
19 41 6.0
19 42 21.0
19 43 41.0
19 44 33.0
19 45 6.0
19 46 713.0
19 47 9.0
19 48 471.0
19 49 150.0
19 50 257.0
19 51 12.0
19 52 273.0
19 53 19.0
19 54 123.0
19 56 365.0
19 57 10.0
19 58 10.0
19 59 380.0
19 60 57.0
19 61 863.0
19 62 544.0
19 63 55.0
19 64 126.0
19 65 23.0
19 66 42.0
19 67 36.0
19 68 2.0
19 69 2.0
19 70 28.0
20 21 1562.0
20 23 35.0
20 24 118.0
20 25 164.0
20 26 278.0
20 27 871.0
20 28 1980.0
20 29 527.0
20 30 20.0
20 31 16.0
20 32 12.0
20 33 8.0
20 34 68.0
20 35 5.0
20 36 137.0
20 37 1.0
20 38 12.0
20 40 101.0
20 42 2.0
20 44 1.0
20 46 37.0
20 48 18.0
20 49 11.0
20 50 19.0
20 52 20.0
20 54 3.0
20 56 15.0
20 59 37.0
20 60 2.0
20 61 24.0
20 62 17.0
20 63 1.0
20 64 1.0
20 66 3.0
20 67 1.0
20 70 3.0
21 22 6.0
21 23 382.0
21 24 4548.0
21 25 1523.0
21 26 3565.0
21 27 12702.0
21 28 15621.0
21 29 11955.0
21 30 568.0
21 31 561.0
21 32 175.0
21 33 219.0
21 34 566.0
21 35 185.0
21 36 4567.0
21 37 39.0
21 38 1056.0
21 39 358.0
21 40 5306.0
21 42 15.0
21 43 6.0
21 44 34.0
21 46 413.0
21 47 1.0
21 48 2056.0
21 49 51.0
21 50 480.0
21 51 1.0
21 52 90.0
21 53 20.0
21 54 698.0
21 55 1.0
21 56 743.0
21 57 1.0
21 58 40.0
21 59 734.0
21 60 264.0
21 61 957.0
21 62 2479.0
21 63 280.0
21 64 417.0
21 65 10.0
21 66 43.0
21 67 87.0
21 68 3.0
21 70 31.0
22 23 2487.0
22 24 423.0
22 25 2507.0
22 26 8835.0
22 27 7.0
22 28 7.0
22 29 6.0
22 30 6823.0
22 31 1168.0
22 32 2898.0
22 34 748.0
22 35 125.0
22 36 311.0
22 37 13.0
22 38 8.0
22 39 1.0
22 40 55.0
22 41 1313.0
22 42 4.0
22 43 1292.0
22 44 116.0
22 45 27.0
22 46 224.0
22 47 1240.0
22 48 2.0
22 49 3660.0
22 50 2.0
22 51 66.0
22 52 652.0
22 53 1.0
22 57 1298.0
22 58 3.0
22 59 11.0
22 60 2.0
22 61 328.0
22 62 5.0
22 63 1.0
22 65 467.0
22 66 2.0
22 67 8.0
23 24 7083.0
23 25 27643.0
23 26 10424.0
23 27 1030.0
23 28 882.0
23 29 3488.0
23 30 17122.0
23 31 2287.0
23 32 18776.0
23 33 43.0
23 34 243.0
23 35 2213.0
23 36 959.0
23 37 16.0
23 38 73.0
23 39 55.0
23 40 678.0
23 41 5.0
23 42 11.0
23 43 19.0
23 44 7.0
23 45 2.0
23 46 221.0
23 47 8.0
23 48 143.0
23 49 70.0
23 50 63.0
23 51 2.0
23 52 133.0
23 53 13.0
23 54 30.0
23 56 37.0
23 57 7.0
23 58 3.0
23 59 46.0
23 60 17.0
23 61 290.0
23 62 288.0
23 63 15.0
23 64 41.0
23 65 3.0
23 66 18.0
23 67 13.0
23 70 14.0
24 25 13478.0
24 26 7007.0
24 27 11928.0
24 28 5849.0
24 29 11743.0
24 30 7315.0
24 31 4465.0
24 32 6436.0
24 33 37.0
24 34 629.0
24 35 932.0
24 36 3089.0
24 37 19.0
24 38 438.0
24 39 203.0
24 40 3033.0
24 41 3.0
24 42 9.0
24 43 5.0
24 44 17.0
24 46 2297.0
24 47 5.0
24 48 682.0
24 49 54.0
24 50 415.0
24 52 64.0
24 53 61.0
24 54 201.0
24 56 137.0
24 57 5.0
24 58 16.0
24 59 2093.0
24 60 103.0
24 61 652.0
24 62 1026.0
24 63 77.0
24 64 179.0
24 65 6.0
24 66 26.0
24 67 49.0
24 68 1.0
24 70 13.0
25 26 10764.0
25 27 1683.0
25 28 2991.0
25 29 9424.0
25 30 15652.0
25 31 4631.0
25 32 18454.0
25 33 63.0
25 34 810.0
25 35 2453.0
25 36 1651.0
25 37 25.0
25 38 153.0
25 39 128.0
25 40 1348.0
25 41 6.0
25 42 14.0
25 43 33.0
25 44 21.0
25 45 7.0
25 46 349.0
25 47 11.0
25 48 181.0
25 49 105.0
25 50 86.0
25 51 9.0
25 52 181.0
25 53 59.0
25 54 48.0
25 56 72.0
25 57 8.0
25 58 6.0
25 59 135.0
25 60 32.0
25 61 429.0
25 62 436.0
25 63 21.0
25 64 105.0
25 65 8.0
25 66 30.0
25 67 25.0
25 70 17.0
26 27 10698.0
26 28 4172.0
26 29 2629.0
26 30 26846.0
26 31 4513.0
26 32 18223.0
26 33 461.0
26 34 825.0
26 35 3194.0
26 36 11113.0
26 37 148.0
26 38 416.0
26 39 393.0
26 40 8522.0
26 41 190.0
26 42 124.0
26 43 425.0
26 44 128.0
26 45 39.0
26 46 2983.0
26 47 212.0
26 48 2271.0
26 49 1469.0
26 50 1032.0
26 51 65.0
26 52 1486.0
26 53 26.0
26 54 490.0
26 55 2.0
26 56 457.0
26 57 202.0
26 58 38.0
26 59 164.0
26 60 220.0
26 61 4265.0
26 62 4843.0
26 63 152.0
26 64 201.0
26 65 52.0
26 66 143.0
26 67 195.0
26 68 5.0
26 69 3.0
26 70 109.0
27 28 14011.0
27 29 11139.0
27 30 1030.0
27 31 634.0
27 32 419.0
27 33 1124.0
27 34 385.0
27 35 322.0
27 36 9905.0
27 37 93.0
27 38 1537.0
27 39 660.0
27 40 8737.0
27 42 56.0
27 43 8.0
27 44 57.0
27 45 1.0
27 46 3727.0
27 48 3605.0
27 49 111.0
27 50 1695.0
27 52 315.0
27 53 54.0
27 54 745.0
27 55 2.0
27 56 740.0
27 58 37.0
27 59 1436.0
27 60 390.0
27 61 3768.0
27 62 6308.0
27 63 313.0
27 64 536.0
27 65 33.0
27 66 128.0
27 67 144.0
27 68 6.0
27 69 2.0
27 70 105.0
28 29 20843.0
28 30 667.0
28 31 627.0
28 32 571.0
28 33 1557.0
28 34 567.0
28 35 400.0
28 36 3769.0
28 37 47.0
28 38 739.0
28 39 273.0
28 40 3716.0
28 42 17.0
28 43 10.0
28 44 25.0
28 45 1.0
28 46 1038.0
28 47 1.0
28 48 513.0
28 49 105.0
28 50 390.0
28 51 2.0
28 52 189.0
28 53 27.0
28 54 219.0
28 56 486.0
28 57 1.0
28 58 9.0
28 59 764.0
28 60 108.0
28 61 891.0
28 62 574.0
28 63 110.0
28 64 261.0
28 65 21.0
28 66 64.0
28 67 35.0
28 68 3.0
28 69 1.0
28 70 55.0
29 30 1229.0
29 31 1039.0
29 32 1998.0
29 33 819.0
29 34 510.0
29 35 321.0
29 36 3809.0
29 37 42.0
29 38 1520.0
29 39 201.0
29 40 4490.0
29 41 1.0
29 42 12.0
29 43 8.0
29 44 66.0
29 46 1244.0
29 47 4.0
29 48 644.0
29 49 46.0
29 50 399.0
29 51 1.0
29 52 82.0
29 53 86.0
29 54 245.0
29 55 2.0
29 56 428.0
29 57 4.0
29 58 16.0
29 59 1151.0
29 60 150.0
29 61 1172.0
29 62 774.0
29 63 118.0
29 64 271.0
29 65 83.0
29 66 55.0
29 67 58.0
29 68 1.0
29 70 51.0
30 31 7041.0
30 32 27014.0
30 33 13.0
30 34 584.0
30 35 6597.0
30 36 989.0
30 37 6.0
30 38 82.0
30 39 75.0
30 40 788.0
30 41 225.0
30 42 16.0
30 43 316.0
30 44 22.0
30 45 5.0
30 46 389.0
30 47 190.0
30 48 67.0
30 49 897.0
30 50 43.0
30 51 10.0
30 52 186.0
30 53 6.0
30 54 41.0
30 56 56.0
30 57 213.0
30 58 3.0
30 59 125.0
30 60 35.0
30 61 335.0
30 62 139.0
30 63 22.0
30 64 64.0
30 65 92.0
30 66 8.0
30 67 11.0
30 70 4.0
31 32 10010.0
31 33 16.0
31 34 10823.0
31 35 15566.0
31 36 2979.0
31 37 20.0
31 38 178.0
31 39 146.0
31 40 2061.0
31 41 11.0
31 42 44.0
31 43 34.0
31 44 42.0
31 45 1.0
31 46 580.0
31 47 14.0
31 48 156.0
31 49 217.0
31 50 82.0
31 51 3.0
31 52 255.0
31 53 23.0
31 54 45.0
31 56 41.0
31 57 12.0
31 58 6.0
31 59 272.0
31 60 54.0
31 61 594.0
31 62 208.0
31 63 27.0
31 64 111.0
31 65 8.0
31 66 31.0
31 67 125.0
31 68 1.0
31 70 22.0
32 33 16.0
32 34 654.0
32 35 10314.0
32 36 824.0
32 37 7.0
32 38 34.0
32 39 75.0
32 40 516.0
32 41 10.0
32 42 16.0
32 43 39.0
32 44 10.0
32 45 1.0
32 46 188.0
32 47 20.0
32 48 33.0
32 49 187.0
32 50 19.0
32 51 5.0
32 52 161.0
32 53 3.0
32 54 33.0
32 56 21.0
32 57 13.0
32 58 2.0
32 59 108.0
32 60 24.0
32 61 249.0
32 62 67.0
32 63 17.0
32 64 54.0
32 65 2.0
32 66 12.0
32 67 13.0
32 70 7.0
33 34 20.0
33 35 16.0
33 36 233.0
33 37 6.0
33 38 7.0
33 39 5.0
33 40 66.0
33 42 1.0
33 46 158.0
33 48 12.0
33 49 10.0
33 50 35.0
33 52 21.0
33 54 3.0
33 56 5.0
33 59 5.0
33 60 3.0
33 61 41.0
33 62 17.0
33 63 2.0
33 64 6.0
33 66 8.0
33 67 5.0
33 70 13.0
34 35 1825.0
34 36 513.0
34 37 7.0
34 38 42.0
34 39 18.0
34 40 489.0
34 41 6.0
34 42 7.0
34 43 8.0
34 44 2.0
34 46 120.0
34 47 6.0
34 48 50.0
34 49 62.0
34 50 36.0
34 51 1.0
34 52 12.0
34 53 2.0
34 54 10.0
34 56 8.0
34 57 5.0
34 58 1.0
34 59 40.0
34 60 16.0
34 61 154.0
34 62 75.0
34 63 3.0
34 64 14.0
34 65 2.0
34 66 11.0
34 67 10.0
34 70 8.0
35 36 1084.0
35 37 6.0
35 38 43.0
35 39 118.0
35 40 837.0
35 41 1.0
35 42 16.0
35 43 19.0
35 44 8.0
35 45 2.0
35 46 174.0
35 47 6.0
35 48 34.0
35 49 72.0
35 50 18.0
35 51 3.0
35 52 128.0
35 53 8.0
35 54 28.0
35 56 21.0
35 57 3.0
35 58 3.0
35 59 158.0
35 60 35.0
35 61 274.0
35 62 86.0
35 63 25.0
35 64 97.0
35 65 2.0
35 66 9.0
35 67 13.0
35 70 7.0
36 37 17941.0
36 38 13000.0
36 39 18646.0
36 40 73483.0
36 41 323.0
36 42 4492.0
36 43 9534.0
36 44 11255.0
36 45 4163.0
36 46 25049.0
