5 15 3209.0
5 16 1818.0
5 17 2164.0
5 18 665.0
5 19 6848.0
5 20 117.0
5 21 6497.0
5 22 130.0
5 23 1085.0
5 24 15897.0
5 25 2023.0
5 26 6639.0
5 27 14852.0
5 28 7120.0
5 29 6692.0
5 30 1212.0
5 31 8033.0
5 32 1872.0
5 33 19.0
5 34 1335.0
5 35 784.0
5 36 29768.0
5 37 48.0
5 38 1423.0
5 39 2374.0
5 40 28848.0
5 41 13.0
5 42 85.0
5 43 23.0
5 44 124.0
5 45 2.0
5 46 5910.0
5 47 8.0
5 48 4704.0
5 49 92.0
5 50 2375.0
5 51 4.0
5 52 437.0
5 53 286.0
5 54 2671.0
5 55 39.0
5 56 2456.0
5 57 12.0
5 58 163.0
5 59 1303.0
5 60 1104.0
5 61 3803.0
5 62 7130.0
5 63 1274.0
5 64 1944.0
5 65 303.0
5 66 96.0
5 67 777.0
5 68 43.0
5 69 1.0
5 70 277.0
6 7 4.0
6 8 439.0
6 9 1900.0
6 10 253.0
6 11 2141.0
6 12 3054.0
6 14 1911.0
6 15 1.0
6 16 37.0
6 17 539.0
6 18 26.0
6 22 4117.0
6 23 13.0
6 24 186.0
6 25 25.0
6 26 3838.0
6 27 6.0
6 29 6.0
6 30 2821.0
6 31 234.0
6 32 115.0
6 34 14.0
6 35 38.0
6 36 234.0
6 37 16.0
6 38 7.0
6 40 33.0
6 41 2103.0
6 42 2.0
6 43 530.0
6 44 332.0
6 45 18.0
6 46 944.0
6 47 860.0
6 49 1782.0
6 50 1.0
6 51 65.0
6 52 195.0
6 53 2.0
6 57 2444.0
6 58 4.0
6 59 22.0
6 60 3.0
6 61 945.0
6 62 2.0
6 64 5.0
6 65 534.0
6 66 8.0
6 67 34.0
6 69 1.0
7 8 880.0
7 9 157.0
7 10 540.0
7 11 818.0
7 12 72.0
7 13 32.0
7 14 288.0
7 15 87.0
7 16 415.0
7 17 1430.0
7 18 23.0
7 21 1.0
7 22 16.0
7 23 2.0
7 24 24.0
7 25 24.0
7 26 748.0
7 27 30.0
7 28 15.0
7 29 18.0
7 30 159.0
7 31 669.0
7 32 95.0
7 33 19.0
7 34 236.0
7 35 295.0
7 36 67.0
7 37 1.0
7 39 4.0
7 40 20.0
7 41 1.0
7 42 6.0
7 43 32.0
7 44 2.0
7 45 1.0
7 46 21.0
7 47 6.0
7 48 10.0
7 49 71.0
7 50 10.0
7 51 1.0
7 52 45.0
7 57 18.0
7 59 1.0
7 60 1.0
7 61 26.0
7 62 3.0
7 63 1.0
7 64 2.0
7 67 3.0
7 69 1.0
7 70 3.0
8 9 3281.0
8 10 10467.0
8 11 5817.0
8 12 5156.0
8 13 11.0
8 14 18142.0
8 15 22.0
8 16 7216.0
8 17 14551.0
8 18 53.0
8 19 9.0
8 21 7.0
8 22 2581.0
8 23 10.0
8 24 107.0
8 25 57.0
8 26 3911.0
8 27 24.0
8 28 12.0
8 29 9.0
8 30 1176.0
8 31 9318.0
8 32 804.0
8 34 946.0
8 35 2271.0
8 36 2452.0
8 37 59.0
8 38 11.0
8 39 15.0
8 40 543.0
8 41 292.0
8 42 13.0
8 43 4542.0
8 44 140.0
8 45 13.0
8 46 971.0
8 47 320.0
8 48 34.0
8 49 7822.0
8 50 23.0
8 51 25.0
8 52 3573.0
8 53 23.0
8 54 8.0
8 56 1.0
8 57 876.0
8 58 24.0
8 59 13.0
8 60 5.0
8 61 543.0
8 62 16.0
8 63 4.0
8 64 10.0
8 65 197.0
8 66 55.0
8 67 140.0
8 70 43.0
9 10 4002.0
9 11 5071.0
9 12 4593.0
9 13 173.0
9 14 2829.0
9 15 69.0
9 16 3653.0
9 17 4816.0
9 18 396.0
9 19 721.0
9 20 1.0
9 21 213.0
9 22 1982.0
9 23 1069.0
9 24 930.0
9 25 2045.0
9 26 7630.0
9 27 341.0
9 28 740.0
9 29 374.0
9 30 14205.0
9 31 9009.0
9 32 12400.0
9 34 1035.0
9 35 5848.0
9 36 603.0
9 37 12.0
9 38 1.0
9 39 4.0
9 40 203.0
9 41 423.0
9 42 7.0
9 43 137.0
9 44 47.0
9 45 2.0
9 46 299.0
9 47 194.0
9 48 9.0
9 49 772.0
9 50 42.0
9 51 10.0
9 52 262.0
9 53 2.0
9 54 4.0
9 57 565.0
9 58 2.0
9 59 5.0
9 60 3.0
9 61 193.0
9 62 63.0
9 63 1.0
9 64 1.0
9 65 112.0
9 66 18.0
9 67 44.0
9 70 15.0
10 11 3698.0
10 12 3805.0
10 13 62.0
10 14 5078.0
10 15 14.0
10 16 8806.0
10 17 6327.0
10 18 78.0
10 19 19.0
10 20 10.0
10 21 40.0
10 22 1400.0
10 23 56.0
10 24 84.0
10 25 84.0
10 26 2530.0
10 27 36.0
10 28 59.0
10 29 13.0
10 30 1160.0
10 31 8954.0
10 32 932.0
10 34 590.0
10 35 1673.0
10 36 728.0
10 37 15.0
10 38 4.0
10 39 6.0
10 40 402.0
10 41 100.0
10 42 9.0
10 43 298.0
10 44 23.0
10 45 2.0
10 46 287.0
10 47 68.0
10 48 8.0
10 49 1293.0
10 50 3.0
10 51 9.0
10 52 428.0
10 53 37.0
10 54 11.0
10 57 276.0
10 58 39.0
10 59 6.0
10 60 3.0
10 61 87.0
10 62 9.0
10 63 4.0
10 64 3.0
10 65 49.0
10 66 3.0
10 67 67.0
10 70 5.0
11 12 6227.0
11 13 1267.0
11 14 11266.0
11 15 1024.0
11 16 2308.0
11 17 11986.0
11 18 1917.0
11 19 465.0
11 20 28.0
11 21 739.0
11 22 5044.0
11 23 917.0
11 24 11174.0
11 25 1840.0
11 26 19470.0
11 27 3527.0
11 28 812.0
11 29 1698.0
11 30 6676.0
11 31 7718.0
11 32 4725.0
11 33 1.0
11 34 1266.0
11 35 1362.0
11 36 3835.0
11 37 119.0
11 38 51.0
11 39 139.0
11 40 1758.0
11 41 570.0
11 42 27.0
11 43 1763.0
11 44 374.0
11 45 44.0
11 46 2586.0
11 47 800.0
11 48 419.0
11 49 5131.0
11 50 410.0
11 51 94.0
11 52 1942.0
11 53 39.0
11 54 165.0
11 55 62.0
11 56 122.0
11 57 2069.0
11 58 26.0
11 59 143.0
11 60 64.0
11 61 1238.0
11 62 273.0
11 63 130.0
11 64 89.0
11 65 344.0
11 66 57.0
11 67 212.0
11 68 5.0
11 69 4.0
11 70 52.0
12 13 1.0
12 14 8178.0
12 15 3.0
12 16 766.0
12 17 3551.0
12 18 55.0
12 19 3.0
12 21 2.0
12 22 8224.0
12 23 19.0
12 24 187.0
12 25 35.0
12 26 6503.0
12 27 11.0
12 28 2.0
12 29 3.0
12 30 3906.0
12 31 1357.0
12 32 788.0
12 34 44.0
12 35 93.0
12 36 280.0
12 37 12.0
12 38 3.0
12 39 2.0
12 40 21.0
12 41 1418.0
12 42 3.0
12 43 1435.0
12 44 369.0
12 45 6.0
12 46 855.0
12 47 904.0
12 48 3.0
12 49 3687.0
12 50 2.0
12 51 94.0
12 52 498.0
12 53 2.0
12 57 2641.0
12 58 2.0
12 59 5.0
12 60 2.0
12 61 715.0
12 64 1.0
12 65 516.0
12 66 3.0
12 67 21.0
12 70 2.0
13 14 29.0
13 15 14103.0
13 16 216.0
13 17 306.0
13 18 52.0
13 19 14421.0
13 20 1926.0
13 21 16672.0
13 23 4046.0
13 24 1837.0
13 25 6131.0
13 26 5591.0
13 27 28482.0
13 28 20680.0
13 29 9213.0
13 30 206.0
13 31 814.0
13 32 1082.0
13 33 155.0
13 34 151.0
13 35 630.0
13 36 8187.0
13 37 16.0
13 38 98.0
13 39 402.0
13 40 5694.0
13 42 11.0
13 44 30.0
13 46 493.0
13 48 5274.0
13 49 1.0
13 50 2244.0
13 52 27.0
13 53 6.0
13 54 509.0
13 55 29.0
13 56 845.0
13 58 61.0
13 59 97.0
13 60 473.0
13 61 1167.0
13 62 6376.0
13 63 851.0
13 64 857.0
13 65 63.0
13 66 42.0
13 67 391.0
13 68 34.0
13 70 145.0
14 15 115.0
14 16 918.0
14 17 14539.0
14 18 34.0
14 19 4.0
14 20 3.0
14 21 5.0
14 22 7722.0
14 23 21.0
14 24 100.0
14 25 29.0
14 26 5077.0
14 27 29.0
14 28 10.0
14 29 3.0
14 30 1312.0
14 31 2233.0
14 32 746.0
14 34 45.0
14 35 681.0
14 36 4735.0
14 37 345.0
14 38 9.0
14 39 33.0
14 40 355.0
14 41 1843.0
14 42 46.0
14 43 10241.0
14 44 1125.0
14 45 137.0
14 46 4534.0
14 47 2820.0
14 48 183.0
14 49 21543.0
14 50 171.0
14 51 266.0
14 52 8544.0
14 53 33.0
14 54 2.0
14 55 40.0
14 56 39.0
14 57 6255.0
14 58 20.0
14 59 43.0
14 60 24.0
14 61 2453.0
14 62 25.0
14 63 55.0
14 64 19.0
14 65 1212.0
14 66 121.0
14 67 400.0
14 68 4.0
14 69 4.0
14 70 63.0
15 16 48.0
15 17 482.0
15 18 38.0
15 19 4117.0
15 20 65.0
15 21 3521.0
15 22 1.0
15 23 2201.0
15 24 579.0
15 25 2859.0
15 26 2599.0
15 27 12052.0
15 28 5221.0
15 29 3212.0
15 30 155.0
15 31 406.0
15 32 586.0
15 33 126.0
15 34 48.0
15 35 428.0
15 36 3713.0
15 37 7.0
15 38 41.0
15 39 131.0
15 40 2120.0
15 41 2.0
15 42 28.0
15 43 3.0
15 44 47.0
15 46 508.0
15 47 2.0
15 48 2909.0
15 49 23.0
15 50 3671.0
15 52 72.0
15 53 11.0
15 54 159.0
15 55 23.0
15 56 353.0
15 57 5.0
15 58 73.0
15 59 72.0
15 60 243.0
15 61 1262.0
15 62 1596.0
15 63 513.0
15 64 427.0
15 65 53.0
15 66 79.0
15 67 251.0
15 68 21.0
15 70 165.0
16 17 4217.0
16 18 2380.0
16 19 244.0
16 20 23.0
16 21 308.0
16 22 194.0
16 23 2494.0
16 24 2365.0
16 25 3176.0
16 26 2905.0
16 27 253.0
16 28 311.0
16 29 176.0
16 30 2586.0
16 31 22433.0
16 32 5543.0
16 34 9148.0
16 35 6779.0
16 36 1319.0
16 37 20.0
16 38 40.0
16 39 96.0
16 40 957.0
16 41 3.0
16 42 5.0
16 43 40.0
16 44 20.0
16 45 1.0
16 46 352.0
16 47 8.0
16 48 99.0
16 49 153.0
16 50 20.0
16 51 4.0
16 52 106.0
16 53 43.0
16 54 85.0
16 56 31.0
16 57 30.0
16 58 23.0
16 59 103.0
16 60 52.0
16 61 69.0
16 62 103.0
16 63 15.0
16 64 56.0
16 65 36.0
16 66 6.0
16 67 79.0
16 70 5.0
17 18 238.0
17 19 20.0
17 20 11.0
17 21 32.0
17 22 1823.0
17 23 21.0
17 24 402.0
17 25 235.0
17 26 8315.0
17 27 167.0
17 28 75.0
17 29 13.0
17 30 2787.0
17 31 9810.0
17 32 2532.0
17 34 491.0
17 35 4206.0
17 36 10013.0
17 37 341.0
17 38 54.0
17 39 114.0
17 40 2451.0
17 41 238.0
17 42 57.0
17 43 3175.0
17 44 536.0
17 45 86.0
17 46 3575.0
17 47 619.0
17 48 186.0
17 49 7777.0
17 50 283.0
17 51 132.0
17 52 7272.0
17 53 52.0
17 54 51.0
17 55 9.0
17 56 25.0
17 57 1453.0
17 58 16.0
17 59 150.0
17 60 47.0
17 61 1718.0
17 62 70.0
17 63 44.0
17 64 72.0
17 65 470.0
17 66 326.0
17 67 1030.0
17 68 9.0
17 69 3.0
17 70 187.0
18 19 147.0
18 20 1.0
18 21 17.0
18 22 25.0
18 23 8982.0
18 24 8885.0
18 25 10848.0
18 26 3896.0
18 27 60.0
18 28 30.0
18 29 1372.0
18 30 4969.0
18 31 6763.0
18 32 7521.0
18 34 3211.0
18 35 1204.0
18 36 107.0
18 39 5.0
18 40 22.0
18 41 1.0
18 43 1.0
18 44 3.0
18 46 13.0
18 47 5.0
18 48 5.0
18 49 2.0
18 50 8.0
18 51 1.0
18 52 3.0
18 53 1.0
18 54 1.0
18 56 1.0
18 57 6.0
18 59 7.0
18 60 5.0
18 61 11.0
18 62 4.0
18 64 4.0
18 65 3.0
18 67 16.0
18 70 1.0
19 20 550.0
19 21 14794.0
19 23 1955.0
19 24 1976.0
19 25 4854.0
19 26 1768.0
19 27 14799.0
19 28 15596.0
19 29 9090.0
19 30 298.0
19 31 1085.0
19 32 2325.0
19 33 76.0
19 34 220.0
19 35 686.0
19 36 2835.0
19 37 4.0
19 38 60.0
19 39 211.0
19 40 3254.0
19 42 8.0
19 46 161.0
19 48 1373.0
19 50 960.0
19 52 6.0
19 53 1.0
19 54 328.0
19 55 6.0
19 56 367.0
19 58 3.0
19 59 27.0
19 60 93.0
19 61 380.0
19 62 3022.0
19 63 288.0
19 64 326.0
19 65 13.0
19 66 11.0
19 67 90.0
19 68 12.0
19 70 42.0
20 21 789.0
20 23 190.0
20 24 37.0
20 25 358.0
20 26 252.0
20 27 1406.0
20 28 1778.0
20 29 253.0
20 31 51.0
20 32 41.0
20 33 1.0
20 34 7.0
20 35 23.0
20 36 112.0
20 38 1.0
20 39 2.0
20 40 52.0
20 48 9.0
20 50 4.0
20 54 4.0
20 56 5.0
20 61 30.0
20 62 32.0
20 63 5.0
20 64 5.0
20 70 1.0
21 23 874.0
21 24 1791.0
21 25 1595.0
21 26 3194.0
21 27 16148.0
21 28 17617.0
21 29 8994.0
21 30 125.0
21 31 819.0
21 32 682.0
21 33 95.0
21 34 416.0
21 35 260.0
21 36 2954.0
21 37 4.0
21 38 35.0
21 39 136.0
21 40 2939.0
21 42 2.0
21 44 7.0
21 46 98.0
21 48 1498.0
21 50 814.0
21 52 3.0
21 53 1.0
21 54 212.0
21 55 5.0
21 56 360.0
21 58 11.0
21 59 30.0
21 60 94.0
21 61 385.0
21 62 2946.0
21 63 318.0
21 64 361.0
21 65 13.0
21 66 7.0
21 67 60.0
21 68 12.0
21 70 35.0
22 23 10.0
22 24 112.0
22 25 18.0
22 26 5483.0
22 27 11.0
22 29 2.0
22 30 2423.0
22 31 594.0
22 32 229.0
22 34 15.0
22 35 82.0
22 36 292.0
22 37 22.0
22 38 6.0
22 40 33.0
22 41 2483.0
22 42 2.0
22 43 1457.0
22 44 629.0
22 45 20.0
22 46 1149.0
22 47 1706.0
22 48 2.0
22 49 4162.0
22 50 1.0
22 51 155.0
22 52 338.0
22 53 2.0
22 57 4349.0
22 58 1.0
22 59 15.0
22 60 1.0
22 61 1150.0
22 62 3.0
22 64 5.0
22 65 990.0
22 66 8.0
22 67 28.0
22 69 1.0
22 70 1.0
23 24 4191.0
23 25 24225.0
23 26 2597.0
23 27 3848.0
23 28 3659.0
23 29 2597.0
23 30 5686.0
23 31 7097.0
23 32 12938.0
23 33 7.0
23 34 3296.0
23 35 1217.0
23 36 1108.0
23 37 1.0
23 38 12.0
23 39 82.0
23 40 684.0
23 42 2.0
23 43 1.0
23 44 5.0
23 46 74.0
23 47 5.0
23 48 372.0
23 49 6.0
23 50 162.0
23 52 6.0
23 53 11.0
23 54 48.0
23 55 4.0
23 56 60.0
23 57 6.0
23 58 17.0
23 59 104.0
23 60 93.0
23 61 142.0
23 62 518.0
23 63 28.0
23 64 107.0
23 65 15.0
23 66 1.0
23 67 69.0
23 68 2.0
23 70 7.0
24 25 11025.0
24 26 6596.0
24 27 6410.0
24 28 1900.0
24 29 7012.0
24 30 3588.0
24 31 7792.0
24 32 3855.0
24 34 3407.0
24 35 499.0
24 36 3580.0
24 37 5.0
24 38 70.0
24 39 288.0
24 40 2773.0
24 41 2.0
24 42 3.0
24 43 2.0
24 44 5.0
24 45 1.0
24 46 286.0
24 48 412.0
24 49 8.0
24 50 167.0
24 51 2.0
24 52 28.0
24 53 28.0
24 54 181.0
24 56 117.0
24 57 2.0
24 58 10.0
24 59 223.0
24 60 295.0
24 61 121.0
24 62 650.0
24 63 74.0
24 64 202.0
24 65 23.0
24 66 6.0
24 67 121.0
24 70 12.0
25 26 2597.0
25 27 5535.0
25 28 5875.0
25 29 7708.0
25 30 4774.0
25 31 9388.0
25 32 13290.0
25 33 13.0
25 34 4276.0
25 35 1284.0
25 36 1179.0
25 37 1.0
25 38 13.0
25 39 89.0
25 40 866.0
25 42 3.0
25 43 1.0
25 44 5.0
25 46 87.0
25 47 5.0
25 48 389.0
25 49 6.0
25 50 252.0
25 52 6.0
25 53 7.0
25 54 55.0
25 55 3.0
25 56 52.0
25 57 6.0
25 58 15.0
25 59 99.0
25 60 96.0
25 61 163.0
25 62 591.0
25 63 23.0
25 64 97.0
25 65 10.0
25 66 3.0
25 67 61.0
25 68 2.0
25 70 9.0
26 27 5725.0
26 28 3550.0
26 29 1965.0
26 30 13541.0
26 31 8488.0
26 32 8167.0
26 33 14.0
26 34 2302.0
26 35 1933.0
26 36 7497.0
26 37 96.0
26 38 68.0
26 39 458.0
26 40 3925.0
26 41 1206.0
26 42 42.0
26 43 501.0
26 44 261.0
26 45 35.0
26 46 1806.0
26 47 611.0
26 48 2344.0
26 49 1639.0
26 50 710.0
26 51 88.0
26 52 558.0
26 53 13.0
26 54 487.0
26 55 11.0
26 56 442.0
26 57 1508.0
26 58 40.0
26 59 160.0
26 60 310.0
26 61 2876.0
26 62 2685.0
26 63 392.0
26 64 376.0
26 65 427.0
26 66 63.0
26 67 252.0
26 68 5.0
26 69 3.0
26 70 114.0
27 28 22996.0
27 29 13968.0
27 30 252.0
27 31 975.0
27 32 1240.0
27 33 102.0
27 34 287.0
27 35 583.0
27 36 9720.0
27 37 33.0
27 38 178.0
27 39 639.0
27 40 7518.0
27 41 2.0
27 42 12.0
27 44 31.0
27 46 230.0
27 47 1.0
27 48 6359.0
27 49 1.0
27 50 2494.0
27 52 18.0
27 53 7.0
27 54 763.0
27 55 23.0
27 56 1218.0
27 58 64.0
27 59 97.0
27 60 325.0
27 61 1046.0
27 62 9994.0
27 63 1008.0
27 64 1000.0
27 65 54.0
27 66 42.0
27 67 242.0
27 68 37.0
27 70 150.0
28 29 17970.0
28 30 468.0
28 31 1074.0
28 32 2820.0
28 33 136.0
28 34 347.0
28 35 399.0
28 36 2844.0
28 37 3.0
28 38 57.0
28 39 119.0
28 40 3137.0
28 42 5.0
28 44 10.0
28 46 134.0
28 48 1385.0
28 50 1136.0
28 52 4.0
28 53 2.0
28 54 143.0
28 55 5.0
28 56 357.0
28 58 14.0
28 59 34.0
28 60 77.0
28 61 482.0
28 62 3133.0
28 63 266.0
28 64 267.0
28 65 17.0
28 66 7.0
28 67 56.0
28 68 12.0
28 70 25.0
29 30 283.0
29 31 596.0
29 32 1617.0
29 33 59.0
29 34 265.0
29 35 169.0
29 36 1630.0
29 37 1.0
29 38 71.0
29 39 139.0
29 40 2748.0
29 42 6.0
29 44 2.0
29 46 80.0
29 48 553.0
29 50 945.0
29 52 2.0
29 53 7.0
29 54 91.0
29 55 1.0
29 56 254.0
29 58 2.0
29 59 85.0
29 60 113.0
29 61 198.0
29 62 1985.0
29 63 139.0
29 64 159.0
29 65 9.0
29 66 1.0
29 67 28.0
29 68 3.0
29 70 7.0
30 31 10968.0
30 32 18182.0
30 34 1724.0
30 35 7121.0
30 36 1092.0
30 37 4.0
30 38 6.0
30 39 55.0
30 40 441.0
30 41 735.0
30 42 6.0
30 43 154.0
30 44 59.0
30 45 1.0
30 46 492.0
30 47 311.0
30 48 101.0
30 49 806.0
30 50 28.0
30 51 10.0
30 52 196.0
30 53 11.0
30 54 6.0
30 56 5.0
30 57 966.0
30 58 8.0
30 59 111.0
30 60 78.0
30 61 419.0
30 62 90.0
30 63 4.0
30 64 82.0
30 65 162.0
30 66 13.0
30 67 105.0
30 70 13.0
31 32 19265.0
31 33 1.0
31 34 12573.0
31 35 20060.0
31 36 6330.0
31 37 52.0
31 38 111.0
31 39 275.0
31 40 4470.0
31 41 28.0
31 42 6.0
31 43 120.0
31 44 99.0
31 45 5.0
31 46 1596.0
31 47 37.0
31 48 269.0
31 49 487.0
31 50 93.0
31 51 6.0
31 52 594.0
31 53 195.0
31 54 244.0
31 55 7.0
31 56 86.0
31 57 110.0
31 58 115.0
31 59 290.0
31 60 133.0
31 61 471.0
31 62 275.0
31 63 62.0
31 64 160.0
31 65 181.0
31 66 92.0
31 67 533.0
31 68 5.0
31 70 71.0
32 34 3926.0
32 35 13926.0
32 36 1153.0
32 37 6.0
32 38 1.0
32 39 43.0
32 40 468.0
32 41 10.0
32 42 2.0
32 43 21.0
32 44 15.0
32 46 185.0
32 47 11.0
32 48 62.0
32 49 122.0
32 50 132.0
32 51 1.0
32 52 229.0
32 53 16.0
32 54 10.0
32 56 9.0
32 57 23.0
32 58 9.0
32 59 103.0
32 60 58.0
32 61 87.0
32 62 149.0
32 63 5.0
32 64 81.0
32 65 27.0
32 66 28.0
32 67 116.0
32 70 18.0
33 36 12.0
33 38 1.0
33 40 7.0
33 46 1.0
33 48 4.0
33 50 9.0
33 55 1.0
33 59 1.0
33 60 1.0
33 61 2.0
33 62 3.0
33 63 1.0
33 64 1.0
34 35 3426.0
34 36 852.0
34 37 18.0
34 38 31.0
34 39 91.0
34 40 573.0
34 42 2.0
34 43 3.0
34 44 16.0
34 45 1.0
34 46 158.0
34 47 1.0
34 48 96.0
34 49 10.0
34 50 19.0
34 51 2.0
34 52 55.0
34 53 29.0
34 54 90.0
34 56 28.0
34 57 1.0
34 58 8.0
34 59 105.0
34 60 47.0
34 61 66.0
34 62 103.0
34 63 10.0
34 64 49.0
34 65 27.0
34 66 6.0
34 67 58.0
34 70 4.0
35 36 1328.0
35 37 13.0
35 38 8.0
35 39 9.0
35 40 415.0
35 41 7.0
35 42 1.0
35 43 50.0
35 44 21.0
35 45 1.0
35 46 319.0
35 47 14.0
35 48 57.0
35 49 202.0
35 50 52.0
35 52 397.0
35 53 17.0
35 54 12.0
35 56 17.0
35 57 41.0
35 58 4.0
35 59 22.0
35 60 13.0
35 61 105.0
35 62 87.0
35 63 3.0
35 64 5.0
35 65 32.0
35 66 46.0
35 67 163.0
35 68 1.0
35 70 31.0
36 37 15931.0
36 38 4317.0
36 39 14051.0
36 40 57553.0
36 41 1267.0
36 42 2678.0
36 43 6223.0
36 44 20916.0
36 45 4684.0
36 46 34376.0
36 47 1475.0
36 48 45876.0
36 49 9428.0
36 50 22648.0
36 51 3726.0
36 52 20334.0
36 53 17207.0
36 54 11815.0
36 55 2987.0
36 56 17092.0
36 57 2144.0
36 58 9283.0
36 59 16065.0
36 60 21497.0
36 61 50437.0
36 62 26451.0
36 63 23989.0
36 64 18239.0
36 65 26333.0
36 66 18149.0
36 67 27116.0
36 68 1285.0
36 69 3305.0
36 70 13063.0
37 38 62.0
37 39 27.0
37 40 315.0
37 41 360.0
37 42 2410.0
37 43 8653.0
37 44 13258.0
37 45 9014.0
37 46 3034.0
37 47 1056.0
37 48 228.0
37 49 2462.0
37 50 59.0
37 51 9153.0
37 52 7929.0
37 53 200.0
37 54 52.0
37 55 30.0
37 56 50.0
37 57 507.0
37 58 72.0
37 59 255.0
37 60 53.0
37 61 4439.0
37 62 97.0
37 63 85.0
37 64 75.0
37 65 10132.0
37 66 14667.0
37 67 5431.0
37 68 2.0
37 69 2844.0
37 70 6021.0
38 39 2313.0
38 40 10689.0
38 41 229.0
38 42 8.0
38 43 18.0
38 44 616.0
38 45 3.0
38 46 8487.0
38 47 20.0
38 48 497.0
38 49 73.0
38 50 324.0
38 51 2.0
38 52 401.0
38 53 735.0
38 54 1272.0
38 55 5.0
38 56 1137.0
38 57 25.0
38 58 209.0
38 59 9196.0
38 60 1280.0
38 61 4684.0
38 62 3287.0
38 63 1327.0
