4 9 2894.0
4 10 3.0
4 11 2349.0
4 12 53.0
4 13 4842.0
4 14 19.0
4 15 1998.0
4 16 16.0
4 17 23.0
4 18 1339.0
4 19 7087.0
4 20 55.0
4 21 5651.0
4 22 6.0
4 23 8918.0
4 24 7834.0
4 25 17332.0
4 26 6856.0
4 27 4762.0
4 28 10710.0
4 29 17108.0
4 30 5547.0
4 31 799.0
4 32 8785.0
4 33 505.0
4 34 2.0
4 35 746.0
4 36 469.0
4 37 2.0
4 40 274.0
4 42 18.0
4 46 15.0
4 48 2.0
4 49 1.0
4 50 62.0
4 52 1.0
4 58 1.0
4 59 16.0
4 60 1.0
4 61 26.0
4 62 68.0
4 63 1.0
4 65 1.0
4 66 2.0
4 67 2.0
5 6 233.0
5 7 316.0
5 8 1383.0
5 9 791.0
5 10 441.0
5 11 13307.0
5 12 534.0
5 13 5964.0
5 14 1812.0
5 15 4204.0
5 16 442.0
5 17 5178.0
5 18 1541.0
5 19 3294.0
5 20 63.0
5 21 6014.0
5 22 809.0
5 23 2627.0
5 24 17771.0
5 25 4685.0
5 26 11139.0
5 27 7091.0
5 28 7577.0
5 29 11017.0
5 30 4524.0
5 31 2218.0
5 32 2427.0
5 33 214.0
5 34 27.0
5 35 1468.0
5 36 17897.0
5 37 182.0
5 38 123.0
5 39 83.0
5 40 9255.0
5 41 38.0
5 42 1537.0
5 43 419.0
5 44 164.0
5 45 149.0
5 46 5322.0
5 47 174.0
5 48 565.0
5 49 769.0
5 50 3901.0
5 51 104.0
5 52 2729.0
5 53 91.0
5 54 48.0
5 55 1.0
5 56 27.0
5 57 140.0
5 58 57.0
5 59 955.0
5 60 132.0
5 61 3321.0
5 62 6939.0
5 63 88.0
5 64 80.0
5 65 93.0
5 66 111.0
5 67 201.0
5 69 3.0
5 70 82.0
6 7 13.0
6 8 1325.0
6 9 1790.0
6 10 612.0
6 11 2494.0
6 12 2641.0
6 14 4870.0
6 16 328.0
6 17 933.0
6 18 35.0
6 19 6.0
6 22 6665.0
6 23 25.0
6 24 227.0
6 25 20.0
6 26 4480.0
6 29 6.0
6 30 3345.0
6 31 152.0
6 32 13.0
6 34 1.0
6 35 6.0
6 36 129.0
6 37 9.0
6 39 1.0
6 40 44.0
6 41 1197.0
6 42 16.0
6 43 998.0
6 44 63.0
6 45 50.0
6 46 360.0
6 47 762.0
6 49 3376.0
6 50 24.0
6 51 12.0
6 52 239.0
6 53 1.0
6 57 2632.0
6 59 7.0
6 60 1.0
6 61 789.0
6 62 33.0
6 65 570.0
6 66 3.0
7 8 2196.0
7 9 755.0
7 10 1023.0
7 11 613.0
7 12 341.0
7 13 109.0
7 14 516.0
7 15 189.0
7 16 335.0
7 17 2779.0
7 18 1.0
7 19 24.0
7 20 3.0
7 21 23.0
7 22 133.0
7 23 2.0
7 24 18.0
7 25 2.0
7 26 237.0
7 27 76.0
7 28 18.0
7 29 13.0
7 30 83.0
7 31 720.0
7 32 101.0
7 33 7.0
7 35 401.0
7 36 597.0
7 39 2.0
7 40 140.0
7 42 5.0
7 43 3.0
7 45 1.0
7 46 324.0
7 48 16.0
7 49 8.0
7 50 63.0
7 52 46.0
7 54 3.0
7 56 2.0
7 57 5.0
7 58 4.0
7 60 4.0
7 61 51.0
7 62 11.0
7 63 11.0
7 64 6.0
7 65 3.0
7 67 5.0
7 70 1.0
8 9 9094.0
8 10 20458.0
8 11 11159.0
8 12 16814.0
8 13 15.0
8 14 21997.0
8 15 43.0
8 16 15145.0
8 17 16365.0
8 18 32.0
8 19 17.0
8 20 2.0
8 22 11891.0
8 23 40.0
8 24 395.0
8 25 37.0
8 26 4381.0
8 27 40.0
8 29 1.0
8 30 2153.0
8 31 12533.0
8 32 213.0
8 34 172.0
8 35 315.0
8 36 1819.0
8 37 8.0
8 38 3.0
8 39 2.0
8 40 254.0
8 41 530.0
8 42 67.0
8 43 1450.0
8 44 62.0
8 45 32.0
8 46 1388.0
8 47 1220.0
8 48 2.0
8 49 4859.0
8 50 55.0
8 51 18.0
8 52 863.0
8 53 5.0
8 54 1.0
8 57 2384.0
8 58 1.0
8 59 29.0
8 60 3.0
8 61 479.0
8 62 114.0
8 63 2.0
8 64 3.0
8 65 225.0
8 67 6.0
9 10 7762.0
9 11 6118.0
9 12 5473.0
9 13 93.0
9 14 7787.0
9 15 46.0
9 16 4803.0
9 17 8382.0
9 18 173.0
9 19 927.0
9 20 13.0
9 21 41.0
9 22 2876.0
9 23 4995.0
9 24 532.0
9 25 4921.0
9 26 12801.0
9 27 35.0
9 28 31.0
9 29 193.0
9 30 17346.0
9 31 11496.0
9 32 13212.0
9 34 131.0
9 35 7283.0
9 36 1136.0
9 37 1.0
9 40 100.0
9 41 98.0
9 42 16.0
9 43 224.0
9 44 7.0
9 45 5.0
9 46 274.0
9 47 178.0
9 48 1.0
9 49 819.0
9 50 20.0
9 51 2.0
9 52 130.0
9 57 588.0
9 59 1.0
9 61 109.0
9 62 40.0
9 65 48.0
9 67 2.0
10 11 3540.0
10 12 6692.0
10 14 7137.0
10 16 15610.0
10 17 7943.0
10 18 3.0
10 19 3.0
10 22 1441.0
10 23 11.0
10 24 59.0
10 25 9.0
10 26 1504.0
10 27 1.0
10 30 1178.0
10 31 11852.0
10 32 92.0
10 34 138.0
10 35 77.0
10 36 720.0
10 40 66.0
10 41 18.0
10 42 5.0
10 43 27.0
10 44 1.0
10 45 1.0
10 46 179.0
10 47 12.0
10 49 150.0
10 50 8.0
10 51 1.0
10 52 81.0
10 57 95.0
10 59 2.0
10 61 57.0
10 62 12.0
10 65 7.0
11 12 10148.0
11 13 9646.0
11 14 19267.0
11 15 3258.0
11 16 1098.0
11 17 11823.0
11 18 2066.0
11 19 2772.0
11 20 300.0
11 21 3601.0
11 22 10979.0
11 23 3965.0
11 24 13375.0
11 25 3465.0
11 26 23345.0
11 27 4091.0
11 28 5582.0
11 29 4972.0
11 30 11131.0
11 31 1769.0
11 32 5099.0
11 33 758.0
11 34 37.0
11 35 618.0
11 36 7040.0
11 37 81.0
11 38 13.0
11 39 88.0
11 40 3411.0
11 41 1186.0
11 42 1965.0
11 43 1498.0
11 44 320.0
11 45 101.0
11 46 2329.0
11 47 1329.0
11 48 107.0
11 49 6775.0
11 50 2240.0
11 51 87.0
11 52 1749.0
11 53 37.0
11 54 55.0
11 56 9.0
11 57 2868.0
11 58 20.0
11 59 96.0
11 60 79.0
11 61 3051.0
11 62 3420.0
11 63 33.0
11 64 33.0
11 65 1060.0
11 66 26.0
11 67 40.0
11 69 1.0
11 70 4.0
12 13 3.0
12 14 24161.0
12 15 6.0
12 16 1817.0
12 17 7285.0
12 18 62.0
12 19 11.0
12 22 21319.0
12 23 113.0
12 24 415.0
12 25 108.0
12 26 4448.0
12 27 7.0
12 29 2.0
12 30 3278.0
12 31 1212.0
12 32 182.0
12 34 3.0
12 35 50.0
12 36 504.0
12 37 7.0
12 38 6.0
12 40 170.0
12 41 1637.0
12 42 67.0
12 43 2620.0
12 44 67.0
12 45 28.0
12 46 1525.0
12 47 4926.0
12 48 3.0
12 49 11019.0
12 50 41.0
12 51 20.0
12 52 913.0
12 53 10.0
12 54 1.0
12 57 7829.0
12 59 41.0
12 60 1.0
12 61 848.0
12 62 106.0
12 63 2.0
12 64 5.0
12 65 985.0
12 67 4.0
13 14 47.0
13 15 22743.0
13 16 2.0
13 17 151.0
13 18 638.0
13 19 7654.0
13 20 1933.0
13 21 18237.0
13 22 2.0
13 23 1473.0
13 24 934.0
13 25 2181.0
13 26 16315.0
13 27 23502.0
13 28 26002.0
13 29 16674.0
13 30 2456.0
13 31 1274.0
13 32 1984.0
13 33 3753.0
13 34 38.0
13 35 1265.0
13 36 1291.0
13 37 4.0
13 38 1.0
13 39 31.0
13 40 519.0
13 42 734.0
13 43 8.0
13 44 1.0
13 45 1.0
13 46 97.0
13 47 2.0
13 48 206.0
13 49 2.0
13 50 652.0
13 52 42.0
13 54 10.0
13 55 2.0
13 56 3.0
13 58 8.0
13 59 10.0
13 60 23.0
13 61 419.0
13 62 414.0
13 63 45.0
13 64 15.0
13 65 7.0
13 66 4.0
13 67 15.0
13 68 11.0
13 69 1.0
13 70 5.0
14 15 102.0
14 16 2334.0
14 17 15550.0
14 18 140.0
14 19 34.0
14 20 2.0
14 22 26676.0
14 23 72.0
14 24 1182.0
14 25 66.0
14 26 9036.0
14 27 34.0
14 28 3.0
14 29 11.0
14 30 4357.0
14 31 1313.0
14 32 48.0
14 34 7.0
14 35 137.0
14 36 2376.0
14 37 120.0
14 38 9.0
14 39 1.0
14 40 548.0
14 41 3482.0
14 42 190.0
14 43 7311.0
14 44 966.0
14 45 230.0
14 46 3244.0
14 47 9691.0
14 48 6.0
14 49 21416.0
14 50 166.0
14 51 459.0
14 52 2634.0
14 53 20.0
14 54 2.0
14 57 13701.0
14 58 2.0
14 59 114.0
14 60 4.0
14 61 2749.0
14 62 278.0
14 63 2.0
14 64 8.0
14 65 2679.0
14 66 20.0
14 67 16.0
14 70 1.0
15 16 7.0
15 17 427.0
15 18 594.0
15 19 3461.0
15 20 248.0
15 21 3692.0
15 22 5.0
15 23 835.0
15 24 943.0
15 25 1012.0
15 26 7859.0
15 27 15608.0
15 28 8848.0
15 29 7483.0
15 30 1472.0
15 31 624.0
15 32 627.0
15 33 1565.0
15 34 133.0
15 35 414.0
15 36 1994.0
15 38 10.0
15 39 90.0
15 40 579.0
15 42 92.0
15 43 9.0
15 45 1.0
15 46 62.0
15 47 1.0
15 48 1106.0
15 49 9.0
15 50 2521.0
15 52 111.0
15 53 1.0
15 54 94.0
15 55 62.0
15 56 68.0
15 57 1.0
15 58 17.0
15 59 3.0
15 60 53.0
15 61 1035.0
15 62 206.0
15 63 328.0
15 64 65.0
15 65 12.0
15 66 5.0
15 67 13.0
15 68 31.0
15 69 7.0
15 70 4.0
16 17 4714.0
16 18 2.0
16 19 75.0
16 22 727.0
16 23 128.0
16 24 10.0
16 25 121.0
16 26 904.0
16 27 2.0
16 28 7.0
16 29 4.0
16 30 727.0
16 31 20534.0
16 32 1356.0
16 34 1009.0
16 35 2762.0
16 36 599.0
16 40 27.0
16 41 13.0
16 42 2.0
16 43 10.0
16 45 1.0
16 46 227.0
16 47 5.0
16 49 69.0
16 50 1.0
16 51 1.0
16 52 43.0
16 57 47.0
16 59 1.0
16 61 33.0
16 62 3.0
16 65 5.0
17 18 65.0
17 19 57.0
17 20 3.0
17 21 6.0
17 22 6272.0
17 23 52.0
17 24 1472.0
17 25 59.0
17 26 5033.0
17 27 162.0
17 28 17.0
17 29 25.0
17 30 1957.0
17 31 7452.0
17 32 517.0
17 33 2.0
17 34 114.0
17 35 2791.0
17 36 7122.0
17 37 78.0
17 38 8.0
17 39 8.0
17 40 1346.0
17 41 419.0
17 42 185.0
17 43 1100.0
17 44 247.0
17 45 119.0
17 46 2904.0
17 47 956.0
17 48 64.0
17 49 3445.0
17 50 580.0
17 51 107.0
17 52 3110.0
17 53 17.0
17 54 3.0
17 57 1343.0
17 58 4.0
17 59 117.0
17 60 16.0
17 61 1212.0
17 62 574.0
17 64 7.0
17 65 306.0
17 66 19.0
17 67 39.0
17 70 10.0
18 19 2752.0
18 20 5.0
18 21 4.0
18 22 106.0
18 23 6116.0
18 24 9566.0
18 25 7077.0
18 26 2906.0
18 27 44.0
18 28 8.0
18 29 1307.0
18 30 3169.0
18 31 137.0
18 32 1556.0
18 33 3.0
18 35 23.0
18 36 44.0
18 39 1.0
18 40 17.0
18 41 3.0
18 42 6.0
18 43 2.0
18 46 3.0
18 48 2.0
18 49 15.0
18 50 4.0
18 52 8.0
18 53 2.0
18 57 9.0
18 59 2.0
18 60 2.0
18 61 8.0
18 62 15.0
18 64 2.0
19 20 59.0
19 21 8953.0
19 22 20.0
19 23 4985.0
19 24 3539.0
19 25 6605.0
19 26 6060.0
19 27 4245.0
19 28 12743.0
19 29 8795.0
19 30 1845.0
19 31 1651.0
19 32 4429.0
19 33 353.0
19 34 3.0
19 35 1572.0
19 36 330.0
19 38 2.0
19 39 5.0
19 40 95.0
19 41 1.0
19 42 99.0
19 46 32.0
19 48 8.0
19 49 3.0
19 50 50.0
19 52 2.0
19 53 1.0
19 54 4.0
19 56 1.0
19 57 3.0
19 59 7.0
19 60 2.0
19 61 31.0
19 62 47.0
19 63 6.0
19 64 2.0
19 67 1.0
19 70 1.0
20 21 410.0
20 23 44.0
20 24 9.0
20 25 56.0
20 26 311.0
20 27 249.0
20 28 421.0
20 29 201.0
20 30 64.0
20 31 239.0
20 32 226.0
20 33 41.0
20 35 252.0
20 36 36.0
20 40 2.0
20 42 78.0
20 46 5.0
20 50 23.0
20 52 3.0
20 61 2.0
20 62 1.0
21 23 837.0
21 24 133.0
21 25 1445.0
21 26 6609.0
21 27 11766.0
21 28 21585.0
21 29 15903.0
21 30 602.0
21 31 529.0
21 32 1247.0
21 33 2291.0
21 35 579.0
21 36 507.0
21 37 1.0
21 38 1.0
21 39 11.0
21 40 262.0
21 42 135.0
21 46 28.0
21 48 21.0
21 50 89.0
21 52 4.0
21 54 7.0
21 55 1.0
21 56 5.0
21 58 1.0
21 59 11.0
21 60 6.0
21 61 78.0
21 62 139.0
21 63 10.0
21 64 12.0
21 65 1.0
21 66 1.0
21 67 5.0
22 23 41.0
22 24 738.0
22 25 34.0
22 26 7741.0
22 27 5.0
22 29 9.0
22 30 4338.0
22 31 472.0
22 32 16.0
22 34 2.0
22 35 35.0
22 36 637.0
22 37 33.0
22 38 7.0
22 39 1.0
22 40 232.0
22 41 3339.0
22 42 104.0
22 43 4550.0
22 44 242.0
22 45 133.0
22 46 2143.0
22 47 6531.0
22 48 3.0
22 49 16879.0
22 50 72.0
22 51 73.0
22 52 1401.0
22 53 13.0
22 54 1.0
22 57 12547.0
22 59 70.0
22 60 2.0
22 61 1950.0
22 62 159.0
22 63 2.0
22 64 6.0
22 65 1959.0
22 66 7.0
22 67 5.0
23 24 6787.0
23 25 23083.0
23 26 9227.0
23 27 848.0
23 28 1609.0
23 29 3980.0
23 30 12754.0
23 31 1953.0
23 32 19218.0
23 33 74.0
23 34 8.0
23 35 1901.0
23 36 32.0
23 40 2.0
23 41 2.0
23 42 1.0
23 46 6.0
23 49 7.0
23 50 16.0
23 57 4.0
23 61 2.0
23 62 4.0
24 25 11399.0
24 26 9760.0
24 27 456.0
24 28 211.0
24 29 7800.0
24 30 5627.0
24 31 320.0
24 32 2293.0
24 33 8.0
24 34 4.0
24 35 71.0
24 36 8205.0
24 37 29.0
24 38 3.0
24 39 47.0
24 40 4734.0
24 41 18.0
24 42 1278.0
24 43 19.0
24 44 26.0
24 45 1.0
24 46 42.0
24 47 7.0
24 48 63.0
24 49 103.0
24 50 3028.0
24 51 1.0
24 52 397.0
24 53 14.0
24 54 15.0
24 57 43.0
24 59 467.0
24 60 61.0
24 61 2233.0
24 62 5455.0
24 63 2.0
24 64 4.0
24 65 3.0
24 66 31.0
24 67 23.0
24 70 4.0
25 26 10233.0
25 27 1313.0
25 28 2880.0
25 29 10866.0
25 30 9993.0
25 31 2775.0
25 32 17480.0
25 33 153.0
25 34 9.0
25 35 2430.0
25 36 132.0
25 40 61.0
25 41 1.0
25 42 1.0
25 46 2.0
25 49 3.0
25 50 23.0
25 57 2.0
25 59 11.0
25 61 8.0
25 62 15.0
26 27 10000.0
26 28 10997.0
26 29 9895.0
26 30 28392.0
26 31 2992.0
26 32 13620.0
26 33 1409.0
26 34 64.0
26 35 1658.0
26 36 3531.0
26 37 30.0
26 38 16.0
26 39 57.0
26 40 1586.0
26 41 989.0
26 42 186.0
26 43 1084.0
26 44 128.0
26 45 64.0
26 46 903.0
26 47 854.0
26 48 142.0
26 49 3612.0
26 50 688.0
26 51 23.0
26 52 631.0
26 53 18.0
26 54 43.0
26 55 2.0
26 56 13.0
26 57 2732.0
26 58 20.0
26 59 103.0
26 60 48.0
26 61 1770.0
26 62 1185.0
26 63 31.0
26 64 29.0
26 65 633.0
26 66 20.0
26 67 57.0
26 70 17.0
27 28 19833.0
27 29 15858.0
27 30 1372.0
27 31 475.0
27 32 1001.0
27 33 2883.0
27 34 46.0
27 35 392.0
27 36 2533.0
27 37 25.0
27 38 13.0
27 39 84.0
27 40 1808.0
27 42 153.0
27 43 23.0
27 44 18.0
27 45 5.0
27 46 280.0
27 47 8.0
27 48 355.0
27 49 23.0
27 50 392.0
27 51 2.0
27 52 203.0
27 53 5.0
27 54 23.0
27 55 7.0
27 56 20.0
27 57 5.0
27 58 11.0
27 59 89.0
27 60 65.0
27 61 1193.0
27 62 1618.0
27 63 81.0
27 64 19.0
27 65 14.0
27 66 33.0
27 67 76.0
27 68 6.0
27 70 35.0
28 29 26715.0
28 30 968.0
28 31 485.0
28 32 2003.0
28 33 4435.0
28 34 5.0
28 35 553.0
28 36 700.0
28 37 3.0
28 38 1.0
28 39 7.0
28 40 368.0
28 42 151.0
28 44 1.0
28 46 52.0
28 47 1.0
28 48 18.0
28 49 1.0
28 50 201.0
28 52 15.0
28 54 3.0
28 56 4.0
28 57 1.0
28 58 1.0
28 59 10.0
28 60 6.0
28 61 99.0
28 62 189.0
28 63 9.0
28 64 7.0
28 65 2.0
28 66 4.0
28 67 12.0
29 30 2461.0
29 31 343.0
29 32 2857.0
29 33 4036.0
29 34 5.0
29 35 358.0
29 36 937.0
29 37 5.0
29 38 1.0
29 39 4.0
29 40 421.0
29 42 71.0
29 43 1.0
29 44 1.0
29 46 52.0
29 47 2.0
29 48 24.0
29 49 2.0
29 50 207.0
29 52 13.0
29 54 1.0
29 56 3.0
29 57 1.0
29 58 1.0
29 59 23.0
29 60 5.0
29 61 96.0
29 62 198.0
29 63 6.0
29 64 7.0
29 65 2.0
29 66 5.0
29 67 13.0
30 31 3816.0
30 32 18622.0
30 33 157.0
30 34 56.0
30 35 2524.0
30 36 364.0
30 37 5.0
30 39 2.0
30 40 145.0
30 41 517.0
30 42 24.0
30 43 388.0
30 44 13.0
30 45 10.0
30 46 189.0
30 47 326.0
30 48 14.0
30 49 1682.0
30 50 33.0
30 51 4.0
30 52 169.0
30 53 1.0
30 57 1259.0
30 58 1.0
30 59 1.0
30 60 3.0
30 61 352.0
30 62 72.0
30 65 236.0
30 66 2.0
30 67 8.0
31 32 18473.0
31 33 29.0
31 34 1440.0
31 35 25115.0
31 36 2592.0
31 37 12.0
31 40 147.0
31 41 13.0
31 42 13.0
31 43 73.0
31 44 26.0
31 45 16.0
31 46 787.0
31 47 57.0
31 48 61.0
31 49 181.0
31 50 54.0
31 51 8.0
31 52 408.0
31 53 4.0
31 57 81.0
31 59 11.0
31 61 147.0
31 62 24.0
31 65 13.0
31 66 2.0
31 67 14.0
31 70 6.0
32 33 104.0
32 34 105.0
32 35 17090.0
32 36 244.0
32 37 4.0
32 40 26.0
32 41 2.0
32 42 4.0
32 43 27.0
32 44 13.0
32 45 6.0
32 46 88.0
32 47 22.0
32 48 1.0
32 49 54.0
32 50 11.0
32 51 3.0
32 52 110.0
32 53 3.0
32 57 20.0
32 59 4.0
32 61 22.0
32 62 9.0
32 65 5.0
32 67 2.0
33 34 2.0
33 35 27.0
33 36 15.0
33 40 6.0
33 42 18.0
33 48 1.0
33 50 39.0
33 60 1.0
33 61 7.0
33 62 6.0
33 63 1.0
33 67 1.0
34 35 581.0
34 36 45.0
34 40 5.0
34 42 1.0
34 46 2.0
34 50 21.0
34 52 2.0
34 61 5.0
34 62 1.0
35 36 1472.0
35 37 10.0
35 40 108.0
35 41 6.0
35 42 7.0
35 43 67.0
35 44 24.0
35 45 16.0
35 46 501.0
35 47 58.0
35 48 14.0
35 49 140.0
35 50 36.0
35 51 8.0
35 52 348.0
35 53 4.0
35 57 56.0
35 59 10.0
35 61 112.0
35 62 31.0
35 65 10.0
35 67 9.0
36 37 25688.0
36 38 6353.0
36 39 19297.0
36 40 60454.0
36 41 939.0
36 42 4775.0
36 43 15921.0
36 44 17618.0
36 45 20145.0
36 46 26074.0
36 47 5099.0
36 48 76964.0
36 49 11060.0
36 50 37662.0
36 51 12222.0
36 52 25594.0
36 53 9852.0
36 54 11884.0
36 55 2513.0
36 56 18027.0
36 57 3033.0
36 58 12554.0
36 59 17945.0
36 60 26635.0
36 61 62112.0
36 62 37610.0
36 63 36282.0
36 64 22040.0
36 65 11510.0
36 66 31534.0
36 67 32546.0
36 68 1336.0
36 69 1186.0
36 70 16743.0
37 38 1.0
37 39 15.0
37 40 1288.0
37 41 245.0
37 42 1903.0
37 43 16141.0
37 44 15677.0
37 45 27518.0
37 46 1698.0
37 47 3823.0
37 48 3240.0
37 49 3657.0
37 50 230.0
37 51 21989.0
37 52 8513.0
37 53 27.0
37 54 20.0
37 55 1.0
37 56 23.0
37 57 715.0
37 58 382.0
37 59 61.0
37 60 226.0
37 61 3093.0
37 62 277.0
37 63 35.0
37 64 9.0
37 65 2224.0
37 66 27028.0
37 67 7906.0
37 68 4.0
37 69 734.0
37 70 6227.0
38 39 5635.0
38 40 11129.0
38 41 130.0
38 42 14.0
38 43 38.0
38 44 205.0
38 45 16.0
38 46 3634.0
38 47 37.0
38 48 1689.0
38 49 119.0
38 50 1154.0
38 52 72.0
38 53 2113.0
38 54 2184.0
38 55 68.0
38 56 973.0
38 57 150.0
38 58 79.0
38 59 6014.0
38 60 1230.0
38 61 3732.0
38 62 3771.0
38 63 5866.0
38 64 10991.0
38 65 336.0
38 66 2.0
38 67 439.0
38 68 8.0
38 70 104.0
39 40 12041.0
39 41 1.0
39 44 748.0
39 46 208.0
39 48 7382.0
39 49 2.0
39 50 3495.0
39 52 3.0
39 53 482.0
39 54 5885.0
39 55 193.0
39 56 2862.0
39 57 1.0
39 58 2746.0
39 59 1897.0
39 60 10825.0
39 61 7263.0
39 62 4333.0
39 63 9921.0
39 64 14765.0
39 65 1474.0
39 66 35.0
39 67 2679.0
39 68 136.0
39 70 275.0
40 41 698.0
40 42 2200.0
40 43 2105.0
40 44 1818.0
40 45 564.0
40 46 22206.0
40 47 793.0
40 48 24585.0
40 49 3411.0
40 50 22735.0
40 51 265.0
40 52 7960.0
40 53 3516.0
40 54 6907.0
40 55 1012.0
40 56 8051.0
40 57 1024.0
40 58 2126.0
40 59 19188.0
40 60 6242.0
40 61 35431.0
40 62 31333.0
40 63 18576.0
40 64 20015.0
40 65 2670.0
40 66 1522.0
40 67 4115.0
40 68 493.0
40 69 102.0
40 70 1615.0
41 42 137.0
41 43 3459.0
41 44 444.0
41 45 512.0
41 46 4604.0
41 47 2635.0
41 48 18.0
41 49 10340.0
41 50 126.0
41 51 312.0
41 52 2519.0
41 53 397.0
41 56 1.0
41 57 11107.0
41 58 4.0
41 59 953.0
41 60 6.0
41 61 8341.0
41 62 239.0
41 63 24.0
41 64 134.0
41 65 6201.0
41 66 42.0
41 67 303.0
41 69 1.0
42 43 4086.0
42 44 977.0
42 45 2257.0
42 46 1289.0
42 47 1150.0
42 48 67.0
42 49 1709.0
42 50 1022.0
42 51 1757.0
42 52 5103.0
42 53 15.0
42 56 2.0
42 57 485.0
42 58 1.0
42 59 184.0
42 60 1.0
42 61 1269.0
42 62 1838.0
42 63 14.0
42 64 10.0
42 65 202.0
42 66 564.0
42 67 163.0
42 68 1.0
42 69 169.0
42 70 4.0
43 44 15316.0
43 45 23181.0
43 46 12646.0
43 47 24529.0
43 48 48.0
43 49 34526.0
43 50 129.0
43 51 21118.0
43 52 23758.0
43 53 248.0
43 54 2.0
43 56 2.0
43 57 14547.0
43 58 7.0
43 59 1083.0
43 60 7.0
43 61 7965.0
43 62 212.0
43 63 13.0
43 64 36.0
43 65 4794.0
43 66 7946.0
43 67 175.0
43 68 1.0
43 69 52.0
43 70 23.0
44 45 11758.0
44 46 6667.0
44 47 10334.0
44 48 4152.0
44 49 8908.0
44 50 279.0
44 51 11273.0
44 52 7663.0
44 53 898.0
44 54 271.0
44 55 5.0
44 56 104.0
44 57 2747.0
44 58 4686.0
44 59 965.0
44 60 4026.0
44 61 12926.0
44 62 386.0
44 63 247.0
44 64 606.0
44 65 17094.0
44 66 12334.0
44 67 16960.0
44 68 7.0
44 69 492.0
44 70 5309.0
45 46 2125.0
45 47 5601.0
45 48 137.0
45 49 5844.0
45 50 26.0
45 51 24256.0
45 52 10229.0
45 53 57.0
45 54 1.0
45 56 3.0
45 57 1432.0
45 58 47.0
45 59 131.0
45 60 11.0
45 61 1930.0
45 62 41.0
45 63 7.0
45 64 18.0
45 65 1646.0
45 66 20585.0
45 67 2570.0
45 69 138.0
45 70 649.0
46 47 9124.0
46 48 2699.0
46 49 21286.0
46 50 3683.0
46 51 1626.0
46 52 19944.0
46 53 3727.0
46 54 90.0
46 55 35.0
