2 68 1.0
2 69 1.0
2 70 2.0
3 4 9503.0
3 5 23364.0
3 6 7.0
3 7 530.0
3 8 61.0
3 9 52.0
3 10 363.0
3 11 976.0
3 12 3.0
3 13 6829.0
3 14 29.0
3 15 3072.0
3 16 406.0
3 17 274.0
3 18 275.0
3 19 7115.0
3 20 182.0
3 21 9456.0
3 22 13.0
3 23 366.0
3 24 8085.0
3 25 1148.0
3 26 2669.0
3 27 10279.0
3 28 13037.0
3 29 18512.0
3 30 1056.0
3 31 2879.0
3 32 259.0
3 33 13.0
3 34 86.0
3 35 489.0
3 36 4541.0
3 37 34.0
3 38 607.0
3 39 452.0
3 40 3337.0
3 41 1.0
3 42 15.0
3 43 12.0
3 44 15.0
3 45 3.0
3 46 1054.0
3 47 2.0
3 48 1189.0
3 49 23.0
3 50 565.0
3 51 2.0
3 52 201.0
3 53 12.0
3 54 139.0
3 55 1.0
3 56 558.0
3 57 3.0
3 58 7.0
3 59 5.0
3 60 122.0
3 61 552.0
3 62 1286.0
3 63 230.0
3 64 255.0
3 65 9.0
3 66 41.0
3 67 35.0
3 68 25.0
3 69 3.0
3 70 23.0
4 5 7370.0
4 6 47.0
4 7 127.0
4 8 70.0
4 9 1428.0
4 10 280.0
4 11 624.0
4 12 39.0
4 13 2128.0
4 14 37.0
4 15 557.0
4 16 240.0
4 17 167.0
4 18 2067.0
4 19 6802.0
4 20 240.0
4 21 4614.0
4 22 39.0
4 23 5270.0
4 24 7320.0
4 25 9944.0
4 26 3662.0
4 27 2103.0
4 28 9986.0
4 29 16280.0
4 30 3838.0
4 31 1194.0
4 32 4073.0
4 34 97.0
4 35 473.0
4 36 1836.0
4 37 34.0
4 38 58.0
4 39 81.0
4 40 1170.0
4 42 10.0
4 43 5.0
4 44 12.0
4 45 2.0
4 46 242.0
4 48 441.0
4 49 6.0
4 50 301.0
4 51 2.0
4 52 162.0
4 53 31.0
4 54 52.0
4 56 96.0
4 58 6.0
4 59 25.0
4 60 68.0
4 61 269.0
4 62 523.0
4 63 86.0
4 64 77.0
4 65 5.0
4 66 25.0
4 67 24.0
4 68 11.0
4 69 1.0
4 70 20.0
5 6 2062.0
5 7 875.0
5 8 860.0
5 9 5156.0
5 10 742.0
5 11 15219.0
5 12 520.0
5 13 12806.0
5 14 2144.0
5 15 6623.0
5 16 685.0
5 17 4876.0
5 18 8651.0
5 19 7036.0
5 20 197.0
5 21 9961.0
5 22 1871.0
5 23 3177.0
5 24 23898.0
5 25 7255.0
5 26 22757.0
5 27 20165.0
5 28 13920.0
5 29 13638.0
5 30 10011.0
5 31 7166.0
5 32 5916.0
5 33 29.0
5 34 303.0
5 35 2871.0
5 36 44791.0
5 37 612.0
5 38 1062.0
5 39 2052.0
5 40 33882.0
5 41 241.0
5 42 344.0
5 43 344.0
5 44 384.0
5 45 88.0
5 46 9784.0
5 47 63.0
5 48 8732.0
5 49 1135.0
5 50 3421.0
5 51 48.0
5 52 4591.0
5 53 250.0
5 54 1273.0
5 55 28.0
5 56 2879.0
5 57 163.0
5 58 132.0
5 59 482.0
5 60 2453.0
5 61 6680.0
5 62 8322.0
5 63 1459.0
5 64 1571.0
5 65 175.0
5 66 838.0
5 67 924.0
5 68 103.0
5 69 131.0
5 70 477.0
6 7 307.0
6 8 1810.0
6 9 4231.0
6 10 1414.0
6 11 9136.0
6 12 3757.0
6 13 21.0
6 14 8203.0
6 15 9.0
6 16 166.0
6 17 2712.0
6 18 971.0
6 19 37.0
6 21 15.0
6 22 10428.0
6 23 330.0
6 24 2087.0
6 25 154.0
6 26 11013.0
6 27 10.0
6 28 12.0
6 29 14.0
6 30 7567.0
6 31 611.0
6 32 842.0
6 34 52.0
6 35 104.0
6 36 305.0
6 37 10.0
6 38 7.0
6 39 6.0
6 40 68.0
6 41 1643.0
6 42 6.0
6 43 293.0
6 44 245.0
6 45 33.0
6 46 674.0
6 47 465.0
6 48 8.0
6 49 1825.0
6 50 7.0
6 51 22.0
6 52 255.0
6 53 1.0
6 54 3.0
6 55 1.0
6 57 1638.0
6 59 13.0
6 60 9.0
6 61 1115.0
6 62 3.0
6 63 2.0
6 65 727.0
6 66 7.0
6 67 17.0
6 69 3.0
6 70 1.0
7 8 3023.0
7 9 1288.0
7 10 2091.0
7 11 1465.0
7 12 825.0
7 13 677.0
7 14 1614.0
7 15 500.0
7 16 1004.0
7 17 3324.0
7 18 24.0
7 19 75.0
7 20 26.0
7 21 118.0
7 22 552.0
7 23 84.0
7 24 164.0
7 25 137.0
7 26 950.0
7 27 395.0
7 28 375.0
7 29 211.0
7 30 442.0
7 31 3235.0
7 32 900.0
7 33 4.0
7 34 884.0
7 35 1287.0
7 36 321.0
7 37 1.0
7 38 10.0
7 39 9.0
7 40 122.0
7 41 1.0
7 42 7.0
7 43 8.0
7 44 7.0
7 45 1.0
7 46 75.0
7 47 7.0
7 48 32.0
7 49 71.0
7 50 31.0
7 52 76.0
7 53 1.0
7 54 4.0
7 55 1.0
7 56 2.0
7 57 7.0
7 58 1.0
7 59 2.0
7 60 2.0
7 61 51.0
7 62 18.0
7 63 5.0
7 64 3.0
7 65 1.0
7 66 2.0
7 67 4.0
7 68 2.0
7 69 1.0
7 70 1.0
8 9 10352.0
8 10 13665.0
8 11 9293.0
8 12 11416.0
8 13 44.0
8 14 16596.0
8 15 47.0
8 16 7866.0
8 17 12635.0
8 18 96.0
8 19 24.0
8 20 3.0
8 21 17.0
8 22 4714.0
8 23 220.0
8 24 305.0
8 25 311.0
8 26 7803.0
8 27 90.0
8 28 27.0
8 29 40.0
8 30 2748.0
8 31 10146.0
8 32 2279.0
8 33 1.0
8 34 751.0
8 35 2562.0
8 36 1366.0
8 37 14.0
8 38 5.0
8 39 8.0
8 40 330.0
8 41 55.0
8 42 11.0
8 43 569.0
8 44 72.0
8 45 11.0
8 46 757.0
8 47 255.0
8 48 56.0
8 49 3985.0
8 50 17.0
8 51 6.0
8 52 1903.0
8 53 1.0
8 54 2.0
8 55 1.0
8 56 4.0
8 57 327.0
8 58 1.0
8 59 1.0
8 60 2.0
8 61 170.0
8 62 32.0
8 63 7.0
8 64 1.0
8 65 50.0
8 66 3.0
8 67 8.0
8 69 1.0
8 70 2.0
9 10 9411.0
9 11 15223.0
9 12 11872.0
9 13 288.0
9 14 11361.0
9 15 183.0
9 16 5497.0
9 17 7752.0
9 18 1652.0
9 19 693.0
9 20 4.0
9 21 191.0
9 22 5561.0
9 23 5486.0
9 24 6119.0
9 25 5382.0
9 26 17858.0
9 27 284.0
9 28 189.0
9 29 360.0
9 30 21029.0
9 31 10250.0
9 32 19909.0
9 33 3.0
9 34 490.0
9 35 6836.0
9 36 668.0
9 37 4.0
9 38 2.0
9 39 7.0
9 40 179.0
9 41 197.0
9 42 10.0
9 43 79.0
9 44 34.0
9 45 7.0
9 46 385.0
9 47 124.0
9 48 43.0
9 49 999.0
9 50 39.0
9 51 4.0
9 52 334.0
9 53 2.0
9 54 2.0
9 56 10.0
9 57 301.0
9 59 2.0
9 60 5.0
9 61 236.0
9 62 25.0
9 63 2.0
9 64 5.0
9 65 66.0
9 66 2.0
9 67 3.0
9 69 2.0
10 11 5933.0
10 12 8573.0
10 13 212.0
10 14 9107.0
10 15 142.0
10 16 8904.0
10 17 6469.0
10 18 80.0
10 19 38.0
10 20 11.0
10 21 57.0
10 22 2546.0
10 23 197.0
10 24 339.0
10 25 349.0
10 26 5187.0
10 27 214.0
10 28 164.0
10 29 136.0
10 30 2398.0
10 31 8311.0
10 32 1861.0
10 33 2.0
10 34 1228.0
10 35 2422.0
10 36 326.0
10 38 4.0
10 39 10.0
10 40 118.0
10 41 17.0
10 42 7.0
10 43 34.0
10 44 13.0
10 45 2.0
10 46 200.0
10 47 24.0
10 48 5.0
10 49 369.0
10 50 7.0
10 51 1.0
10 52 72.0
10 54 2.0
10 56 1.0
10 57 46.0
10 58 1.0
10 60 1.0
10 61 30.0
10 62 3.0
10 63 1.0
10 64 1.0
10 65 6.0
10 67 2.0
10 69 1.0
11 12 11512.0
11 13 5878.0
11 14 21528.0
11 15 4633.0
11 16 1644.0
11 17 11044.0
11 18 4901.0
11 19 1195.0
11 20 98.0
11 21 1000.0
11 22 12819.0
11 23 2886.0
11 24 13269.0
11 25 2178.0
11 26 35992.0
11 27 5428.0
11 28 2909.0
11 29 1866.0
11 30 17503.0
11 31 3437.0
11 32 8448.0
11 33 57.0
11 34 220.0
11 35 1018.0
11 36 6950.0
11 37 141.0
11 38 71.0
11 39 76.0
11 40 2203.0
11 41 592.0
11 42 84.0
11 43 535.0
11 44 367.0
11 45 55.0
11 46 3180.0
11 47 875.0
11 48 1501.0
11 49 5684.0
11 50 1635.0
11 51 34.0
11 52 2521.0
11 53 48.0
11 54 54.0
11 55 4.0
11 56 244.0
11 57 1302.0
11 58 46.0
11 59 84.0
11 60 284.0
11 61 1191.0
11 62 1608.0
11 63 141.0
11 64 93.0
11 65 241.0
11 66 305.0
11 67 278.0
11 68 36.0
11 69 33.0
11 70 76.0
12 13 8.0
12 14 15978.0
12 15 7.0
12 16 2495.0
12 17 6905.0
12 18 174.0
12 19 41.0
12 20 1.0
12 21 15.0
12 22 10186.0
12 23 364.0
12 24 505.0
12 25 333.0
12 26 10401.0
12 27 10.0
12 28 8.0
12 29 3.0
12 30 6113.0
12 31 2725.0
12 32 1918.0
12 34 150.0
12 35 1196.0
12 36 427.0
12 37 5.0
12 38 2.0
12 39 1.0
12 40 36.0
12 41 330.0
12 42 13.0
12 43 195.0
12 44 72.0
12 45 15.0
12 46 915.0
12 47 238.0
12 48 3.0
12 49 2724.0
12 50 3.0
12 51 5.0
12 52 567.0
12 57 554.0
12 59 2.0
12 61 305.0
12 62 1.0
12 65 155.0
12 66 2.0
12 67 3.0
12 69 11.0
13 14 84.0
13 15 19282.0
13 16 282.0
13 17 759.0
13 18 116.0
13 19 7679.0
13 20 1648.0
13 21 16103.0
13 22 14.0
13 23 802.0
13 24 1389.0
13 25 1417.0
13 26 18187.0
13 27 31792.0
13 28 29695.0
13 29 13878.0
13 30 4452.0
13 31 3103.0
13 32 917.0
13 33 292.0
13 34 57.0
13 35 829.0
13 36 7134.0
13 37 21.0
13 38 171.0
13 39 231.0
13 40 4222.0
13 42 43.0
13 43 4.0
13 44 11.0
13 45 2.0
13 46 984.0
13 48 3546.0
13 49 4.0
13 50 3686.0
13 52 236.0
13 53 10.0
13 54 126.0
13 55 15.0
13 56 770.0
13 58 46.0
13 59 10.0
13 60 203.0
13 61 2061.0
13 62 2035.0
13 63 326.0
13 64 336.0
13 65 9.0
13 66 41.0
13 67 45.0
13 68 62.0
13 69 8.0
13 70 26.0
14 15 199.0
14 16 1934.0
14 17 15338.0
14 18 814.0
14 19 63.0
14 20 1.0
14 21 46.0
14 22 14915.0
14 23 530.0
14 24 1596.0
14 25 299.0
14 26 16299.0
14 27 107.0
14 28 68.0
14 29 28.0
14 30 7365.0
14 31 4001.0
14 32 1906.0
14 33 1.0
14 34 277.0
14 35 908.0
14 36 4216.0
14 37 63.0
14 38 6.0
14 39 6.0
14 40 501.0
14 41 653.0
14 42 41.0
14 43 3038.0
14 44 808.0
14 45 162.0
14 46 3323.0
14 47 2472.0
14 48 26.0
14 49 16328.0
14 50 149.0
14 51 137.0
14 52 6352.0
14 53 4.0
14 54 3.0
14 57 3096.0
14 58 3.0
14 59 9.0
14 60 5.0
14 61 877.0
14 62 27.0
14 63 2.0
14 64 1.0
14 65 754.0
14 66 31.0
14 67 38.0
14 69 21.0
14 70 7.0
15 16 147.0
15 17 994.0
15 18 131.0
15 19 1866.0
15 20 558.0
15 21 2669.0
15 22 4.0
15 23 395.0
15 24 1226.0
15 25 779.0
15 26 10849.0
15 27 17953.0
15 28 9191.0
15 29 3942.0
15 30 2526.0
15 31 1355.0
15 32 564.0
15 33 168.0
15 34 67.0
15 35 417.0
15 36 6645.0
15 37 34.0
15 38 129.0
15 39 243.0
15 40 3062.0
15 41 1.0
15 42 76.0
15 43 6.0
15 44 16.0
15 45 12.0
15 46 924.0
15 48 4146.0
15 49 57.0
15 50 6237.0
15 51 2.0
15 52 433.0
15 53 10.0
15 54 108.0
15 55 34.0
15 56 366.0
15 57 1.0
15 58 58.0
15 59 8.0
15 60 148.0
15 61 2547.0
15 62 1637.0
15 63 363.0
15 64 207.0
15 65 4.0
15 66 55.0
15 67 31.0
15 68 199.0
15 69 37.0
15 70 33.0
16 17 2137.0
16 18 54.0
16 19 53.0
16 20 10.0
16 21 111.0
16 22 360.0
16 23 263.0
16 24 173.0
16 25 376.0
16 26 1733.0
16 27 287.0
16 28 225.0
16 29 172.0
16 30 1126.0
16 31 12957.0
16 32 3182.0
16 33 2.0
16 34 1330.0
16 35 5252.0
16 36 223.0
16 38 3.0
16 39 2.0
16 40 93.0
16 41 1.0
16 42 7.0
16 44 1.0
16 46 116.0
16 47 3.0
16 48 7.0
16 49 34.0
16 50 8.0
16 52 31.0
16 54 5.0
16 56 4.0
16 57 4.0
16 58 1.0
16 61 13.0
16 62 7.0
16 64 1.0
16 67 1.0
16 69 1.0
17 18 355.0
17 19 74.0
17 20 11.0
17 21 104.0
17 22 4836.0
17 23 325.0
17 24 736.0
17 25 596.0
17 26 8765.0
17 27 908.0
17 28 310.0
17 29 205.0
17 30 2963.0
17 31 8790.0
17 32 2804.0
17 33 3.0
17 34 654.0
17 35 2612.0
17 36 7620.0
17 37 113.0
17 38 84.0
17 39 188.0
17 40 2591.0
17 41 76.0
17 42 150.0
17 43 802.0
17 44 243.0
17 45 96.0
17 46 2148.0
17 47 449.0
17 48 887.0
17 49 4850.0
17 50 397.0
17 51 65.0
17 52 4355.0
17 53 25.0
17 54 83.0
17 55 6.0
17 56 68.0
17 57 494.0
17 58 9.0
17 59 34.0
17 60 41.0
17 61 1376.0
17 62 455.0
17 63 70.0
17 64 57.0
17 65 111.0
17 66 97.0
17 67 80.0
17 68 1.0
17 69 12.0
17 70 23.0
18 19 410.0
18 20 2.0
18 21 71.0
18 22 824.0
18 23 5536.0
18 24 14921.0
18 25 11484.0
18 26 6996.0
18 27 160.0
18 28 148.0
18 29 1261.0
18 30 4553.0
18 31 715.0
18 32 3585.0
18 34 11.0
18 35 1366.0
18 36 3919.0
18 37 59.0
18 38 5.0
18 39 4.0
18 40 1590.0
18 41 138.0
18 42 69.0
18 43 95.0
18 44 33.0
18 45 10.0
18 46 1103.0
18 47 18.0
18 48 189.0
18 49 321.0
18 50 132.0
18 51 10.0
18 52 1090.0
18 53 122.0
18 54 6.0
18 55 10.0
18 56 23.0
18 57 72.0
18 59 16.0
18 60 17.0
18 61 599.0
18 62 82.0
18 63 40.0
18 64 31.0
18 65 17.0
18 66 53.0
18 67 30.0
18 68 5.0
18 69 13.0
18 70 13.0
19 20 431.0
19 21 14780.0
19 22 32.0
19 23 4242.0
19 24 1159.0
19 25 6128.0
19 26 4885.0
19 27 7316.0
19 28 16241.0
19 29 11077.0
19 30 2234.0
19 31 869.0
19 32 3530.0
19 33 7.0
19 34 22.0
19 35 341.0
19 36 2141.0
19 37 14.0
19 38 46.0
19 39 59.0
19 40 1254.0
19 41 1.0
19 42 8.0
19 43 2.0
19 44 5.0
19 46 287.0
19 47 1.0
19 48 773.0
19 49 12.0
19 50 599.0
19 52 41.0
19 53 5.0
19 54 45.0
19 56 167.0
19 57 2.0
19 58 8.0
19 59 6.0
19 60 36.0
19 61 330.0
19 62 866.0
19 63 125.0
19 64 131.0
19 66 22.0
19 67 15.0
19 68 11.0
19 70 19.0
20 21 1385.0
20 23 19.0
20 24 19.0
20 25 49.0
20 26 792.0
20 27 1008.0
20 28 1508.0
20 29 501.0
20 30 186.0
20 31 96.0
20 32 18.0
20 33 2.0
20 34 4.0
20 35 14.0
20 36 103.0
20 38 2.0
20 39 1.0
20 40 63.0
20 46 13.0
20 48 42.0
20 50 73.0
20 52 6.0
20 54 2.0
20 56 3.0
20 58 1.0
20 60 7.0
20 61 36.0
20 62 16.0
20 63 1.0
20 64 1.0
20 65 1.0
20 67 1.0
20 68 1.0
21 22 8.0
21 23 939.0
21 24 1002.0
21 25 1915.0
21 26 5959.0
21 27 14578.0
21 28 23915.0
21 29 14814.0
21 30 1789.0
21 31 1574.0
21 32 752.0
21 33 14.0
21 34 24.0
21 35 567.0
21 36 3106.0
21 37 15.0
21 38 45.0
21 39 70.0
21 40 2104.0
21 41 1.0
21 42 8.0
21 43 4.0
21 44 5.0
21 45 1.0
21 46 383.0
21 48 1366.0
21 49 2.0
21 50 760.0
21 52 39.0
21 53 10.0
21 54 55.0
21 56 394.0
21 57 1.0
21 58 15.0
21 59 9.0
21 60 74.0
21 61 488.0
21 62 1300.0
21 63 139.0
21 64 158.0
21 65 1.0
21 66 27.0
21 67 26.0
21 68 14.0
21 70 22.0
22 23 365.0
22 24 1747.0
22 25 146.0
22 26 12955.0
22 27 9.0
22 28 10.0
22 29 15.0
22 30 7269.0
22 31 1181.0
22 32 811.0
22 34 97.0
22 35 130.0
22 36 616.0
22 37 19.0
22 38 17.0
22 39 2.0
22 40 90.0
22 41 1607.0
22 42 12.0
22 43 369.0
22 44 304.0
22 45 57.0
22 46 1334.0
22 47 600.0
22 48 2.0
22 49 3681.0
22 50 2.0
22 51 36.0
22 52 669.0
22 53 3.0
22 54 1.0
22 57 1949.0
22 59 25.0
22 60 3.0
22 61 1226.0
22 62 1.0
22 64 2.0
22 65 845.0
22 66 10.0
22 67 17.0
22 69 11.0
22 70 3.0
23 24 5268.0
23 25 19838.0
23 26 6663.0
23 27 656.0
23 28 1052.0
23 29 2220.0
23 30 8511.0
23 31 1564.0
23 32 15670.0
23 34 43.0
23 35 1860.0
23 36 929.0
23 37 9.0
23 38 12.0
23 39 6.0
23 40 308.0
23 41 17.0
23 42 4.0
23 43 2.0
23 44 3.0
23 45 2.0
23 46 184.0
23 47 5.0
23 48 111.0
23 49 56.0
23 50 209.0
23 52 177.0
23 53 7.0
23 54 9.0
23 56 25.0
23 57 11.0
23 58 1.0
23 59 7.0
23 60 11.0
23 61 160.0
23 62 113.0
23 63 16.0
23 64 14.0
23 66 6.0
23 67 6.0
23 68 2.0
23 69 2.0
23 70 4.0
24 25 12203.0
24 26 12582.0
24 27 2783.0
24 28 1935.0
24 29 7705.0
24 30 9354.0
24 31 1598.0
24 32 8055.0
24 34 99.0
24 35 1308.0
24 36 6128.0
24 37 96.0
24 38 78.0
24 39 267.0
24 40 2934.0
24 41 274.0
24 42 81.0
24 43 114.0
24 44 52.0
24 45 11.0
24 46 2049.0
24 47 34.0
24 48 312.0
24 49 445.0
24 50 329.0
24 51 14.0
24 52 1440.0
24 53 122.0
24 54 60.0
24 55 10.0
24 56 41.0
24 57 151.0
24 59 44.0
24 60 74.0
24 61 873.0
24 62 215.0
24 63 64.0
24 64 67.0
24 65 30.0
24 66 83.0
24 67 49.0
24 68 8.0
24 69 18.0
24 70 25.0
25 26 7060.0
25 27 1327.0
25 28 2295.0
25 29 4856.0
25 30 8549.0
25 31 1626.0
25 32 15550.0
25 34 89.0
25 35 1730.0
25 36 5306.0
25 37 72.0
25 38 30.0
25 39 29.0
25 40 2298.0
25 41 7.0
25 42 79.0
25 43 105.0
25 44 41.0
25 45 11.0
25 46 1337.0
25 47 12.0
25 48 394.0
25 49 245.0
25 50 438.0
25 51 11.0
25 52 1283.0
25 53 66.0
25 54 21.0
25 55 10.0
25 56 65.0
25 57 13.0
25 58 1.0
25 59 17.0
25 60 26.0
25 61 736.0
25 62 315.0
25 63 81.0
25 64 63.0
25 65 9.0
25 66 62.0
25 67 41.0
25 68 9.0
25 69 12.0
25 70 15.0
26 27 20729.0
26 28 12831.0
26 29 7320.0
26 30 33003.0
26 31 6417.0
26 32 12397.0
26 33 83.0
26 34 184.0
26 35 3226.0
26 36 16418.0
26 37 181.0
26 38 187.0
26 39 364.0
26 40 9266.0
26 41 995.0
26 42 54.0
26 43 265.0
26 44 258.0
26 45 28.0
26 46 1905.0
26 47 388.0
26 48 7843.0
26 49 2399.0
26 50 4844.0
26 51 16.0
26 52 1040.0
26 53 69.0
26 54 484.0
26 55 11.0
26 56 1451.0
26 57 1020.0
26 58 96.0
26 59 120.0
26 60 745.0
26 61 3231.0
26 62 8658.0
26 63 837.0
26 64 674.0
26 65 381.0
26 66 280.0
26 67 346.0
26 68 111.0
26 69 5.0
26 70 175.0
27 28 24989.0
27 29 14073.0
27 30 5592.0
27 31 3520.0
27 32 856.0
27 33 123.0
27 34 50.0
27 35 1092.0
27 36 11746.0
27 37 114.0
27 38 500.0
27 39 594.0
27 40 8151.0
27 42 18.0
27 43 12.0
27 44 33.0
27 46 1101.0
27 47 2.0
27 48 6708.0
27 49 75.0
27 50 3861.0
27 51 2.0
27 52 258.0
27 53 23.0
27 54 347.0
27 55 10.0
27 56 1194.0
27 57 2.0
27 58 38.0
27 59 33.0
27 60 223.0
27 61 2260.0
27 62 8036.0
27 63 990.0
27 64 697.0
27 65 18.0
27 66 148.0
27 67 123.0
27 68 105.0
27 69 5.0
27 70 122.0
28 29 25854.0
28 30 3406.0
28 31 2572.0
28 32 723.0
28 33 267.0
28 34 33.0
28 35 754.0
28 36 4398.0
28 37 18.0
28 38 67.0
28 39 119.0
28 40 2753.0
28 42 29.0
28 43 4.0
28 44 6.0
28 45 2.0
28 46 649.0
28 48 1694.0
28 49 4.0
28 50 1387.0
28 52 86.0
28 53 13.0
28 54 73.0
28 56 478.0
28 58 16.0
28 59 8.0
28 60 84.0
28 61 686.0
28 62 1488.0
28 63 182.0
28 64 178.0
28 65 6.0
28 66 27.0
28 67 33.0
28 68 23.0
28 70 21.0
29 30 3302.0
29 31 2007.0
29 32 1683.0
29 33 61.0
29 34 61.0
29 35 685.0
29 36 2430.0
29 37 11.0
29 38 59.0
29 39 76.0
29 40 1511.0
29 42 4.0
29 43 3.0
29 44 3.0
29 45 2.0
29 46 851.0
29 47 1.0
29 48 624.0
29 49 5.0
29 50 557.0
29 52 77.0
29 53 22.0
29 54 44.0
29 56 135.0
29 57 1.0
29 58 4.0
29 59 20.0
29 60 39.0
29 61 315.0
29 62 556.0
29 63 96.0
29 64 56.0
29 65 2.0
29 66 11.0
29 67 8.0
29 68 11.0
29 70 8.0
30 31 4970.0
30 32 19387.0
30 33 13.0
30 34 138.0
30 35 3837.0
30 36 4277.0
30 37 41.0
30 38 35.0
30 39 137.0
30 40 2318.0
30 41 467.0
30 42 12.0
30 43 53.0
30 44 46.0
30 45 4.0
30 46 764.0
30 47 129.0
30 48 2764.0
30 49 1260.0
30 50 1576.0
30 51 1.0
30 52 365.0
30 53 18.0
30 54 149.0
30 55 2.0
30 56 514.0
30 57 471.0
30 58 40.0
30 59 15.0
30 60 141.0
30 61 960.0
30 62 3246.0
30 63 247.0
30 64 175.0
30 65 160.0
30 66 46.0
30 67 47.0
30 68 24.0
30 69 5.0
30 70 35.0
31 32 11773.0
31 33 13.0
31 34 2558.0
31 35 14446.0
31 36 4257.0
31 37 18.0
31 38 72.0
31 39 134.0
31 40 2316.0
31 41 7.0
31 42 27.0
31 43 69.0
31 44 36.0
31 45 7.0
31 46 989.0
31 47 33.0
31 48 570.0
31 49 528.0
31 50 292.0
31 51 3.0
31 52 617.0
31 53 20.0
31 54 86.0
31 55 3.0
31 56 109.0
31 57 44.0
31 58 3.0
31 59 33.0
31 60 101.0
31 61 563.0
31 62 519.0
31 63 63.0
31 64 76.0
31 65 12.0
31 66 32.0
31 67 56.0
31 68 3.0
31 69 3.0
31 70 7.0
32 33 3.0
32 34 445.0
32 35 9433.0
32 36 2049.0
32 37 11.0
32 38 11.0
32 39 9.0
32 40 541.0
32 41 74.0
32 42 11.0
32 43 23.0
32 44 6.0
32 45 3.0
32 46 756.0
32 47 19.0
32 48 149.0
32 49 181.0
32 50 218.0
32 51 1.0
32 52 475.0
32 53 71.0
32 54 9.0
32 56 33.0
32 57 59.0
32 58 1.0
32 59 59.0
32 60 83.0
32 61 342.0
32 62 139.0
32 63 14.0
32 64 17.0
32 65 8.0
32 66 15.0
32 67 12.0
32 68 2.0
32 69 2.0
33 35 4.0
33 36 35.0
33 38 2.0
33 40 7.0
33 46 1.0
33 48 11.0
33 50 31.0
33 54 1.0
33 60 1.0
33 61 5.0
33 62 7.0
34 35 1429.0
34 36 155.0
34 38 1.0
34 39 5.0
34 40 85.0
34 43 1.0
34 44 1.0
34 45 1.0
34 46 35.0
34 47 1.0
34 48 25.0
34 49 13.0
34 50 21.0
34 52 12.0
34 53 1.0
34 54 2.0
34 56 1.0
34 57 1.0
34 61 15.0
34 62 6.0
34 65 1.0
35 36 2155.0
35 37 14.0
35 38 24.0
35 39 37.0
35 40 1213.0
35 41 12.0
35 42 8.0
35 43 9.0
35 44 19.0
35 46 457.0
35 47 2.0
35 48 328.0
35 49 67.0
35 50 194.0
35 52 255.0
35 53 51.0
35 54 45.0
35 55 2.0
35 56 31.0
35 57 9.0
35 58 1.0
35 59 40.0
35 60 86.0
35 61 294.0
35 62 267.0
35 63 16.0
35 64 23.0
35 65 7.0
35 66 21.0
35 67 39.0
35 68 1.0
35 70 5.0
36 37 15367.0
36 38 5385.0
36 39 19467.0
36 40 70605.0
36 41 650.0
36 42 5850.0
36 43 11885.0
36 44 13624.0
36 45 8888.0
36 46 33167.0
36 47 2162.0
36 48 54326.0
36 49 8693.0
36 50 26457.0
36 51 8492.0
36 52 30717.0
36 53 9831.0
36 54 13264.0
36 55 2290.0
36 56 23600.0
36 57 1460.0
36 58 9873.0
36 59 12182.0
