3 24 14127.0
3 25 2072.0
3 26 6565.0
3 27 11172.0
3 28 7574.0
3 29 10320.0
3 30 1284.0
3 31 176.0
3 32 641.0
3 34 1.0
3 35 456.0
3 36 3235.0
3 37 23.0
3 39 30.0
3 40 2156.0
3 41 89.0
3 42 49.0
3 43 10.0
3 44 52.0
3 45 5.0
3 46 506.0
3 47 13.0
3 48 521.0
3 49 49.0
3 50 188.0
3 51 10.0
3 52 145.0
3 53 37.0
3 54 22.0
3 55 5.0
3 56 36.0
3 57 68.0
3 58 15.0
3 59 70.0
3 60 23.0
3 61 417.0
3 62 1496.0
3 63 41.0
3 64 27.0
3 65 44.0
3 66 38.0
3 67 83.0
3 69 1.0
3 70 20.0
4 5 5471.0
4 6 17.0
4 7 7.0
4 9 2818.0
4 11 1230.0
4 12 3.0
4 13 3319.0
4 14 11.0
4 15 2342.0
4 17 74.0
4 18 2949.0
4 19 7078.0
4 20 6.0
4 21 2005.0
4 22 11.0
4 23 6962.0
4 24 7173.0
4 25 15372.0
4 26 4486.0
4 27 1923.0
4 28 4934.0
4 29 13280.0
4 30 4813.0
4 31 291.0
4 32 5899.0
4 34 1.0
4 35 906.0
4 36 1383.0
4 37 14.0
4 39 3.0
4 40 754.0
4 41 4.0
4 42 4.0
4 43 5.0
4 44 12.0
4 45 4.0
4 46 252.0
4 47 1.0
4 48 89.0
4 49 4.0
4 50 106.0
4 51 7.0
4 52 49.0
4 53 2.0
4 54 2.0
4 55 1.0
4 56 13.0
4 57 5.0
4 58 1.0
4 59 9.0
4 60 4.0
4 61 57.0
4 62 295.0
4 63 10.0
4 64 5.0
4 65 6.0
4 66 19.0
4 67 15.0
4 70 4.0
5 6 467.0
5 7 72.0
5 8 244.0
5 9 2657.0
5 10 154.0
5 11 17339.0
5 12 231.0
5 13 7799.0
5 14 683.0
5 15 3965.0
5 16 85.0
5 17 6481.0
5 18 710.0
5 19 5580.0
5 20 9.0
5 21 5008.0
5 22 276.0
5 23 1287.0
5 24 22481.0
5 25 3501.0
5 26 17193.0
5 27 14061.0
5 28 4343.0
5 29 6011.0
5 30 5786.0
5 31 1995.0
5 32 4698.0
5 33 1.0
5 34 10.0
5 35 2135.0
5 36 32554.0
5 37 791.0
5 38 44.0
5 39 637.0
5 40 25847.0
5 41 222.0
5 42 107.0
5 43 104.0
5 44 625.0
5 45 64.0
5 46 6676.0
5 47 56.0
5 48 3226.0
5 49 266.0
5 50 823.0
5 51 140.0
5 52 1057.0
5 53 797.0
5 54 536.0
5 55 14.0
5 56 643.0
5 57 196.0
5 58 299.0
5 59 973.0
5 60 479.0
5 61 3089.0
5 62 4993.0
5 63 345.0
5 64 314.0
5 65 595.0
5 66 1218.0
5 67 1764.0
5 68 1.0
5 69 17.0
5 70 764.0
6 7 163.0
6 8 1147.0
6 9 2885.0
6 10 329.0
6 11 4130.0
6 12 4301.0
6 13 4.0
6 14 3401.0
6 15 5.0
6 16 61.0
6 17 1909.0
6 18 23.0
6 19 30.0
6 21 14.0
6 22 7273.0
6 23 22.0
6 24 354.0
6 25 44.0
6 26 7043.0
6 27 64.0
6 28 11.0
6 29 91.0
6 30 4060.0
6 31 166.0
6 32 223.0
6 34 2.0
6 35 67.0
6 36 202.0
6 37 14.0
6 38 4.0
6 40 20.0
6 41 3686.0
6 42 11.0
6 43 1141.0
6 44 698.0
6 45 64.0
6 46 444.0
6 47 1748.0
6 48 3.0
6 49 4076.0
6 51 18.0
6 52 383.0
6 53 2.0
6 57 5641.0
6 58 1.0
6 59 4.0
6 60 1.0
6 61 2163.0
6 62 4.0
6 65 1133.0
6 66 1.0
6 67 4.0
6 69 1.0
7 8 2570.0
7 9 276.0
7 10 2031.0
7 11 627.0
7 12 243.0
7 13 93.0
7 14 397.0
7 15 19.0
7 16 1646.0
7 17 1444.0
7 19 11.0
7 21 50.0
7 22 143.0
7 23 1.0
7 24 31.0
7 25 4.0
7 26 583.0
7 27 27.0
7 28 40.0
7 29 2.0
7 30 132.0
7 31 1875.0
7 32 62.0
7 34 346.0
7 35 195.0
7 36 462.0
7 37 1.0
7 39 3.0
7 40 251.0
7 41 8.0
7 42 20.0
7 43 14.0
7 44 3.0
7 45 1.0
7 46 51.0
7 47 7.0
7 48 268.0
7 49 107.0
7 50 47.0
7 52 99.0
7 54 3.0
7 55 18.0
7 56 5.0
7 57 31.0
7 60 1.0
7 61 309.0
7 62 33.0
7 63 9.0
7 64 1.0
7 67 8.0
8 9 6148.0
8 10 17794.0
8 11 6880.0
8 12 10515.0
8 13 60.0
8 14 13903.0
8 15 96.0
8 16 8842.0
8 17 14258.0
8 18 1.0
8 19 15.0
8 20 1.0
8 21 6.0
8 22 4498.0
8 23 2.0
8 24 45.0
8 25 10.0
8 26 4551.0
8 27 15.0
8 28 7.0
8 29 2.0
8 30 1951.0
8 31 8379.0
8 32 342.0
8 34 735.0
8 35 881.0
8 36 2492.0
8 37 10.0
8 39 1.0
8 40 135.0
8 41 390.0
8 42 8.0
8 43 687.0
8 44 83.0
8 45 48.0
8 46 1185.0
8 47 236.0
8 48 23.0
8 49 2864.0
8 50 7.0
8 51 5.0
8 52 1021.0
8 53 5.0
8 54 1.0
8 56 1.0
8 57 889.0
8 58 5.0
8 60 6.0
8 61 422.0
8 62 5.0
8 63 2.0
8 64 1.0
8 65 145.0
8 66 7.0
8 67 11.0
8 70 5.0
9 10 5006.0
9 11 6922.0
9 12 8973.0
9 13 162.0
9 14 4493.0
9 15 94.0
9 16 3262.0
9 17 4618.0
9 18 249.0
9 19 1856.0
9 21 61.0
9 22 3384.0
9 23 4035.0
9 24 2145.0
9 25 4514.0
9 26 11076.0
9 27 433.0
9 28 57.0
9 29 350.0
9 30 15057.0
9 31 8381.0
9 32 11844.0
9 34 447.0
9 35 4572.0
9 36 613.0
9 37 7.0
9 38 1.0
9 39 1.0
9 40 58.0
9 41 754.0
9 42 4.0
9 43 207.0
9 44 75.0
9 45 3.0
9 46 425.0
9 47 165.0
9 48 4.0
9 49 1158.0
9 50 1.0
9 51 3.0
9 52 137.0
9 56 1.0
9 57 1087.0
9 59 2.0
9 61 589.0
9 62 24.0
9 63 1.0
9 64 1.0
9 65 248.0
9 66 7.0
9 67 25.0
9 69 2.0
9 70 2.0
10 11 3124.0
10 12 7521.0
10 13 22.0
10 14 7543.0
10 15 41.0
10 16 9586.0
10 17 8695.0
10 18 7.0
10 19 6.0
10 22 1710.0
10 23 1.0
10 24 91.0
10 25 9.0
10 26 1821.0
10 27 7.0
10 29 1.0
10 30 813.0
10 31 8831.0
10 32 401.0
10 34 1040.0
10 35 864.0
10 36 865.0
10 37 1.0
10 40 37.0
10 41 72.0
10 43 93.0
10 44 14.0
10 45 3.0
10 46 471.0
10 47 28.0
10 48 1.0
10 49 577.0
10 50 1.0
10 52 173.0
10 53 1.0
10 57 179.0
10 58 1.0
10 60 1.0
10 61 66.0
10 62 4.0
10 65 28.0
10 66 1.0
10 67 4.0
11 12 9071.0
11 13 5490.0
11 14 15812.0
11 15 5016.0
11 16 575.0
11 17 12177.0
11 18 2256.0
11 19 1647.0
11 20 105.0
11 21 884.0
11 22 10611.0
11 23 484.0
11 24 19212.0
11 25 2075.0
11 26 28322.0
11 27 6591.0
11 28 1116.0
11 29 2422.0
11 30 13282.0
11 31 1864.0
11 32 6722.0
11 33 11.0
11 34 15.0
11 35 1287.0
11 36 5605.0
11 37 51.0
11 39 23.0
11 40 1584.0
11 41 1226.0
11 42 39.0
11 43 2065.0
11 44 218.0
11 45 120.0
11 46 3053.0
11 47 674.0
11 48 872.0
11 49 6702.0
11 50 537.0
11 51 43.0
11 52 2445.0
11 53 31.0
11 54 22.0
11 55 120.0
11 56 40.0
11 57 2589.0
11 58 5.0
11 59 36.0
11 60 18.0
11 61 1995.0
11 62 988.0
11 63 88.0
11 64 31.0
11 65 367.0
11 66 62.0
11 67 47.0
11 69 1.0
11 70 22.0
12 13 7.0
12 14 13609.0
12 15 17.0
12 16 2065.0
12 17 7098.0
12 18 8.0
12 19 4.0
12 22 13374.0
12 23 2.0
12 24 144.0
12 25 5.0
12 26 8605.0
12 27 15.0
12 28 1.0
12 29 6.0
12 30 5786.0
12 31 2665.0
12 32 583.0
12 34 96.0
12 35 830.0
12 36 518.0
12 37 8.0
12 38 2.0
12 40 28.0
12 41 2641.0
12 42 6.0
12 43 1402.0
12 44 348.0
12 45 44.0
12 46 533.0
12 47 1091.0
12 48 2.0
12 49 5554.0
12 50 2.0
12 51 13.0
12 52 479.0
12 53 1.0
12 57 4826.0
12 59 2.0
12 61 1625.0
12 62 8.0
12 65 827.0
12 66 3.0
12 67 8.0
12 69 1.0
13 14 103.0
13 15 21485.0
13 16 17.0
13 17 932.0
13 18 235.0
13 19 5434.0
13 20 2712.0
13 21 13579.0
13 22 8.0
13 23 566.0
13 24 898.0
13 25 3579.0
13 26 17736.0
13 27 21785.0
13 28 11071.0
13 29 5361.0
13 30 360.0
13 31 846.0
13 32 668.0
13 33 95.0
13 34 91.0
13 35 962.0
13 36 8779.0
13 37 8.0
13 38 24.0
13 39 100.0
13 40 5116.0
13 41 1.0
13 42 213.0
13 43 1.0
13 44 101.0
13 46 183.0
13 48 2740.0
13 49 18.0
13 50 1551.0
13 52 375.0
13 53 19.0
13 54 144.0
13 55 64.0
13 56 326.0
13 57 2.0
13 58 47.0
13 59 59.0
13 60 109.0
13 61 904.0
13 62 4675.0
13 63 200.0
13 64 90.0
13 65 82.0
13 66 10.0
13 67 209.0
13 68 2.0
13 70 18.0
14 15 195.0
14 16 1145.0
14 17 17239.0
14 18 14.0
14 19 13.0
14 20 7.0
14 21 9.0
14 22 16473.0
14 23 4.0
14 24 303.0
14 25 16.0
14 26 9119.0
14 27 119.0
14 28 5.0
14 29 39.0
14 30 2812.0
14 31 1835.0
14 32 611.0
14 34 50.0
14 35 307.0
14 36 7128.0
14 37 67.0
14 39 4.0
14 40 363.0
14 41 3149.0
14 42 30.0
14 43 5307.0
14 44 706.0
14 45 332.0
14 46 3313.0
14 47 2308.0
14 48 38.0
14 49 17340.0
14 50 39.0
14 51 73.0
14 52 5260.0
14 53 10.0
14 54 1.0
14 55 1.0
14 56 1.0
14 57 7681.0
14 58 9.0
14 60 13.0
14 61 2752.0
14 62 20.0
14 63 1.0
14 65 1358.0
14 66 18.0
14 67 35.0
14 70 13.0
15 16 5.0
15 17 402.0
15 18 113.0
15 19 2312.0
15 20 1000.0
15 21 2816.0
15 22 9.0
15 23 373.0
15 24 829.0
15 25 2539.0
15 26 8729.0
15 27 13420.0
15 28 3109.0
15 29 2603.0
15 30 180.0
15 31 381.0
15 32 429.0
15 33 82.0
15 34 1.0
15 35 423.0
15 36 4218.0
15 37 3.0
15 38 42.0
15 39 88.0
15 40 1599.0
15 41 1.0
15 42 97.0
15 43 1.0
15 44 44.0
15 46 87.0
15 48 1105.0
15 49 23.0
15 50 1679.0
15 52 176.0
15 53 7.0
15 54 24.0
15 55 12.0
15 56 175.0
15 57 1.0
15 58 12.0
15 59 6.0
15 60 36.0
15 61 406.0
15 62 2044.0
15 63 77.0
15 64 35.0
15 65 44.0
15 66 6.0
15 67 77.0
15 68 1.0
15 70 11.0
16 17 2418.0
16 19 2.0
16 22 202.0
16 23 28.0
16 24 10.0
16 25 13.0
16 26 391.0
16 27 4.0
16 29 1.0
16 30 200.0
16 31 16122.0
16 32 406.0
16 34 4301.0
16 35 1480.0
16 36 162.0
16 37 1.0
16 40 11.0
16 41 6.0
16 43 14.0
16 44 2.0
16 45 1.0
16 46 107.0
16 47 4.0
16 48 1.0
16 49 55.0
16 50 1.0
16 52 16.0
16 57 18.0
16 61 2.0
16 62 1.0
16 65 1.0
16 67 3.0
17 18 121.0
17 19 318.0
17 20 24.0
17 21 367.0
17 22 5180.0
17 23 147.0
17 24 1592.0
17 25 417.0
17 26 7405.0
17 27 519.0
17 28 221.0
17 29 75.0
17 30 2645.0
17 31 5274.0
17 32 1368.0
17 33 2.0
17 34 169.0
17 35 3203.0
17 36 11866.0
17 37 120.0
17 38 3.0
17 39 66.0
17 40 2935.0
17 41 417.0
17 42 58.0
17 43 1223.0
17 44 344.0
17 45 312.0
17 46 4005.0
17 47 576.0
17 48 445.0
17 49 5014.0
17 50 122.0
17 51 49.0
17 52 3384.0
17 53 73.0
17 54 58.0
17 55 18.0
17 56 84.0
17 57 1356.0
17 58 26.0
17 59 53.0
17 60 40.0
17 61 1317.0
17 62 184.0
17 63 73.0
17 64 60.0
17 65 178.0
17 66 150.0
17 67 267.0
17 69 2.0
17 70 90.0
18 19 365.0
18 21 189.0
18 22 3.0
18 23 7400.0
18 24 14112.0
18 25 10226.0
18 26 4602.0
18 27 183.0
18 28 229.0
18 29 2213.0
18 30 6968.0
18 31 293.0
18 32 3376.0
18 34 1.0
18 35 660.0
18 36 128.0
18 37 1.0
18 40 38.0
18 41 6.0
18 44 1.0
18 46 41.0
18 48 10.0
18 49 4.0
18 50 9.0
18 51 1.0
18 52 23.0
18 57 4.0
18 59 2.0
18 60 1.0
18 61 32.0
18 62 32.0
18 63 1.0
18 66 2.0
18 67 2.0
19 20 194.0
19 21 9775.0
19 22 14.0
19 23 3979.0
19 24 1758.0
19 25 10216.0
19 26 5741.0
19 27 3247.0
19 28 9585.0
19 29 6139.0
19 30 2117.0
19 31 814.0
19 32 5496.0
19 33 9.0
19 35 915.0
19 36 2664.0
19 37 15.0
19 38 2.0
19 39 7.0
19 40 1753.0
19 41 8.0
19 42 36.0
19 43 3.0
19 44 9.0
19 45 4.0
19 46 479.0
19 48 915.0
19 49 13.0
19 50 134.0
19 51 7.0
19 52 122.0
19 53 4.0
19 54 15.0
19 55 118.0
19 56 41.0
19 57 6.0
19 58 2.0
19 59 7.0
19 60 3.0
19 61 937.0
19 62 545.0
19 63 62.0
19 64 14.0
19 65 8.0
19 66 24.0
19 67 21.0
19 70 11.0
20 21 1747.0
20 23 7.0
20 24 2.0
20 25 19.0
20 26 544.0
20 27 624.0
20 28 933.0
20 29 26.0
20 30 5.0
20 31 5.0
20 32 3.0
20 33 3.0
20 35 2.0
20 36 194.0
20 39 2.0
20 40 50.0
20 42 1.0
20 44 1.0
20 48 26.0
20 50 27.0
20 52 10.0
20 55 1.0
20 56 5.0
20 60 1.0
20 61 7.0
20 62 58.0
20 63 6.0
20 64 2.0
20 65 1.0
20 67 1.0
21 22 4.0
21 23 454.0
21 24 999.0
21 25 2508.0
21 26 6128.0
21 27 7970.0
21 28 12084.0
21 29 5789.0
21 30 238.0
21 31 274.0
21 32 754.0
21 33 14.0
21 35 583.0
21 36 2533.0
21 37 10.0
21 38 4.0
21 39 23.0
21 40 1880.0
21 41 5.0
21 42 33.0
21 44 19.0
21 46 185.0
21 48 857.0
21 49 6.0
21 50 200.0
21 51 1.0
21 52 74.0
21 53 5.0
21 54 28.0
21 55 87.0
21 56 57.0
21 57 4.0
21 58 5.0
21 59 15.0
21 60 10.0
21 61 604.0
21 62 822.0
21 63 64.0
21 64 23.0
21 65 15.0
21 66 16.0
21 67 44.0
21 70 7.0
22 23 7.0
22 24 169.0
22 25 21.0
22 26 10660.0
22 27 49.0
22 28 4.0
22 29 37.0
22 30 4474.0
22 31 439.0
22 32 213.0
22 34 2.0
22 35 127.0
22 36 829.0
22 37 27.0
22 38 5.0
22 40 44.0
22 41 5527.0
22 42 16.0
22 43 3232.0
22 44 831.0
22 45 151.0
22 46 1064.0
22 47 3007.0
22 48 6.0
22 49 11124.0
22 50 1.0
22 51 41.0
22 52 1069.0
22 53 2.0
22 57 10709.0
22 58 1.0
22 59 5.0
22 60 1.0
22 61 3400.0
22 62 13.0
22 65 2121.0
22 66 5.0
22 67 8.0
22 69 1.0
23 24 6823.0
23 25 18468.0
23 26 5376.0
23 27 339.0
23 28 460.0
23 29 3155.0
23 30 13529.0
23 31 2683.0
23 32 16362.0
23 34 6.0
23 35 1557.0
23 36 460.0
23 37 8.0
23 38 1.0
23 39 1.0
23 40 292.0
23 41 3.0
23 42 1.0
23 44 18.0
23 46 55.0
23 48 64.0
23 49 3.0
23 50 20.0
23 51 1.0
23 52 26.0
23 53 19.0
23 54 2.0
23 55 1.0
23 56 10.0
23 57 2.0
23 58 1.0
23 59 5.0
23 60 3.0
23 61 106.0
23 62 64.0
23 63 9.0
23 64 2.0
23 65 25.0
23 66 6.0
23 67 47.0
23 70 28.0
24 25 11162.0
24 26 15830.0
24 27 7776.0
24 28 1797.0
24 29 7528.0
24 30 12281.0
24 31 782.0
24 32 6761.0
24 34 3.0
24 35 1279.0
24 36 3070.0
24 37 27.0
24 38 1.0
24 39 29.0
24 40 1783.0
24 41 131.0
24 42 7.0
24 43 20.0
24 44 27.0
24 45 5.0
24 46 900.0
24 47 18.0
24 48 322.0
24 49 80.0
24 50 145.0
24 51 10.0
24 52 118.0
24 53 46.0
24 54 18.0
24 55 2.0
24 56 16.0
24 57 102.0
24 58 22.0
24 59 80.0
24 60 24.0
24 61 410.0
24 62 1061.0
24 63 12.0
24 64 16.0
24 65 40.0
24 66 83.0
24 67 77.0
24 70 31.0
25 26 7004.0
25 27 2043.0
25 28 2304.0
25 29 9025.0
25 30 9250.0
25 31 1648.0
25 32 13889.0
25 34 4.0
25 35 2143.0
25 36 1377.0
25 37 9.0
25 38 1.0
25 39 2.0
25 40 659.0
25 41 7.0
25 42 8.0
25 43 2.0
25 44 15.0
25 46 278.0
25 47 2.0
25 48 228.0
25 49 20.0
25 50 125.0
25 51 1.0
25 52 81.0
25 53 6.0
25 54 1.0
25 55 12.0
25 56 9.0
25 57 10.0
25 59 5.0
25 60 3.0
25 61 226.0
25 62 415.0
25 63 12.0
25 64 3.0
25 65 9.0
25 66 15.0
25 67 25.0
25 70 15.0
26 27 11059.0
26 28 7044.0
26 29 5364.0
26 30 25783.0
26 31 3426.0
26 32 14237.0
26 33 46.0
26 34 17.0
26 35 2402.0
26 36 11843.0
26 37 27.0
26 38 18.0
26 39 76.0
26 40 8353.0
26 41 2945.0
26 42 127.0
26 43 830.0
26 44 524.0
26 45 33.0
26 46 1691.0
26 47 1042.0
26 48 4057.0
26 49 4271.0
26 50 1039.0
26 51 22.0
26 52 821.0
26 53 107.0
26 54 95.0
26 55 366.0
26 56 258.0
26 57 4571.0
26 58 67.0
26 59 156.0
26 60 121.0
26 61 5960.0
26 62 2584.0
26 63 305.0
26 64 100.0
26 65 1216.0
26 66 44.0
26 67 301.0
26 68 4.0
26 70 50.0
27 28 7820.0
27 29 4420.0
27 30 739.0
27 31 478.0
27 32 663.0
27 33 17.0
27 35 794.0
27 36 8715.0
27 37 13.0
27 38 67.0
27 39 208.0
27 40 5807.0
27 41 28.0
27 42 164.0
27 43 4.0
27 44 320.0
27 45 1.0
27 46 422.0
27 47 4.0
27 48 3641.0
27 49 48.0
27 50 2475.0
27 51 2.0
27 52 305.0
27 53 30.0
27 54 143.0
27 55 56.0
27 56 515.0
27 57 25.0
27 58 20.0
27 59 59.0
27 60 196.0
27 61 1193.0
27 62 7411.0
27 63 414.0
27 64 139.0
27 65 256.0
27 66 26.0
27 67 425.0
27 68 1.0
27 70 32.0
28 29 9278.0
28 30 251.0
28 31 189.0
28 32 618.0
28 33 64.0
28 35 354.0
28 36 1413.0
28 37 8.0
28 38 3.0
28 39 4.0
28 40 890.0
28 41 3.0
28 42 14.0
28 43 3.0
28 44 15.0
28 45 4.0
28 46 95.0
28 48 245.0
28 49 10.0
28 50 133.0
28 51 7.0
28 52 84.0
28 53 3.0
28 54 6.0
28 55 32.0
28 56 27.0
28 57 2.0
28 58 5.0
28 59 26.0
28 60 8.0
28 61 239.0
28 62 328.0
28 63 48.0
28 64 20.0
28 65 10.0
28 66 23.0
28 67 41.0
28 70 11.0
29 30 1943.0
29 31 140.0
29 32 1929.0
29 33 16.0
29 35 440.0
29 36 1184.0
29 37 8.0
29 39 2.0
29 40 609.0
29 41 27.0
29 42 9.0
29 43 3.0
29 44 12.0
29 45 2.0
29 46 145.0
29 47 5.0
29 48 169.0
29 49 22.0
29 50 142.0
29 51 6.0
29 52 49.0
29 53 2.0
29 54 1.0
29 55 12.0
29 56 5.0
29 57 25.0
29 58 1.0
29 59 26.0
29 60 3.0
29 61 282.0
29 62 372.0
29 63 13.0
29 64 5.0
29 65 6.0
29 66 14.0
29 67 18.0
29 70 5.0
30 31 5634.0
30 32 23792.0
30 34 12.0
30 35 4031.0
30 36 1079.0
30 37 12.0
30 38 1.0
30 39 15.0
30 40 496.0
30 41 1307.0
30 42 2.0
30 43 379.0
30 44 269.0
30 45 21.0
30 46 393.0
30 47 530.0
30 48 44.0
30 49 1496.0
30 50 24.0
30 51 8.0
30 52 138.0
30 53 3.0
30 54 10.0
30 55 1.0
30 56 9.0
30 57 1942.0
30 58 1.0
30 59 10.0
30 60 9.0
30 61 1051.0
30 62 50.0
30 63 4.0
30 64 8.0
30 65 414.0
30 66 11.0
30 67 8.0
30 69 2.0
30 70 3.0
31 32 12396.0
31 34 5159.0
31 35 18576.0
31 36 1763.0
31 37 38.0
31 38 1.0
31 39 5.0
31 40 320.0
31 41 19.0
31 42 11.0
31 43 27.0
31 44 43.0
31 45 4.0
31 46 885.0
31 47 2.0
31 48 28.0
31 49 193.0
31 50 24.0
31 51 4.0
31 52 268.0
31 53 9.0
31 54 2.0
31 55 2.0
31 56 4.0
31 57 35.0
31 58 1.0
31 59 5.0
31 60 1.0
31 61 79.0
31 62 54.0
31 63 3.0
31 64 3.0
31 65 20.0
31 66 50.0
31 67 109.0
31 69 1.0
31 70 29.0
32 34 157.0
32 35 10978.0
32 36 1798.0
32 37 31.0
32 38 2.0
32 39 16.0
32 40 293.0
32 41 30.0
32 42 7.0
32 43 8.0
32 44 27.0
32 45 5.0
32 46 668.0
32 47 6.0
32 48 58.0
32 49 93.0
32 50 25.0
32 51 7.0
32 52 214.0
32 53 6.0
32 54 8.0
32 56 8.0
32 57 39.0
32 58 2.0
32 59 9.0
32 60 5.0
32 61 145.0
32 62 98.0
32 63 6.0
32 64 7.0
32 65 12.0
32 66 46.0
32 67 164.0
32 69 2.0
32 70 44.0
33 36 10.0
33 52 1.0
33 61 1.0
34 35 527.0
34 36 46.0
34 39 1.0
34 40 26.0
34 42 1.0
34 46 9.0
34 48 20.0
34 52 2.0
34 54 1.0
34 56 1.0
34 61 25.0
34 63 1.0
35 36 1692.0
35 37 34.0
35 39 10.0
35 40 376.0
35 41 3.0
35 42 7.0
35 43 45.0
35 44 30.0
35 45 4.0
35 46 710.0
35 47 1.0
35 48 23.0
35 49 151.0
35 50 20.0
35 51 4.0
35 52 270.0
35 53 14.0
35 54 4.0
35 55 1.0
35 56 11.0
35 57 9.0
35 58 2.0
35 59 4.0
35 60 2.0
35 61 50.0
35 62 99.0
35 63 8.0
35 64 6.0
35 65 14.0
35 66 51.0
35 67 92.0
35 70 36.0
36 37 27369.0
36 38 3260.0
36 39 20937.0
36 40 58100.0
36 41 281.0
36 42 5277.0
36 43 19028.0
36 44 34566.0
36 45 13703.0
36 46 36193.0
36 47 6461.0
36 48 43234.0
36 49 15581.0
36 50 19004.0
36 51 14120.0
36 52 31106.0
36 53 18745.0
36 54 15001.0
36 55 2152.0
36 56 15291.0
36 57 2026.0
36 58 10293.0
36 59 14893.0
36 60 28943.0
36 61 49036.0
36 62 21659.0
36 63 16576.0
36 64 17513.0
36 65 21981.0
36 66 30994.0
36 67 40394.0
36 68 85.0
36 69 4206.0
36 70 17778.0
37 38 62.0
37 39 121.0
37 40 1127.0
37 41 223.0
37 42 2928.0
37 43 16190.0
37 44 19232.0
37 45 16856.0
37 46 2959.0
37 47 5196.0
37 48 336.0
37 49 2645.0
37 50 95.0
37 51 22798.0
37 52 9460.0
37 53 715.0
37 54 72.0
37 55 2.0
37 56 86.0
37 57 682.0
37 58 105.0
37 59 217.0
37 60 174.0
37 61 3430.0
37 62 124.0
37 63 78.0
37 64 103.0
37 65 3480.0
37 66 30940.0
37 67 9540.0
37 69 4332.0
37 70 8589.0
38 39 1960.0
38 40 8716.0
38 41 12.0
38 42 14.0
38 43 53.0
38 44 622.0
38 45 14.0
38 46 8421.0
38 47 38.0
38 48 619.0
38 49 116.0
38 50 498.0
38 51 11.0
38 52 103.0
38 53 1292.0
38 54 1134.0
38 55 2.0
38 56 746.0
38 57 43.0
38 58 97.0
38 59 8764.0
38 60 986.0
38 61 5497.0
38 62 803.0
38 63 782.0
38 64 3620.0
38 65 1934.0
38 66 54.0
38 67 460.0
38 68 3.0
38 70 33.0
39 40 4414.0
39 41 2.0
39 42 12.0
39 43 7.0
39 44 6137.0
39 46 825.0
39 47 18.0
39 48 3250.0
39 49 13.0
39 50 1562.0
39 51 5.0
39 52 92.0
39 53 570.0
39 54 11615.0
39 55 14.0
39 56 4892.0
39 57 1.0
39 58 4738.0
39 59 2622.0
39 60 17831.0
39 61 3436.0
39 62 2190.0
39 63 6371.0
39 64 15361.0
39 65 6115.0
39 66 214.0
39 67 9711.0
39 70 331.0
40 41 28.0
40 42 799.0
40 43 917.0
40 44 3839.0
40 45 195.0
40 46 22334.0
40 47 243.0
40 48 16316.0
40 49 1527.0
40 50 6178.0
40 51 169.0
40 52 4917.0
40 53 2239.0
40 54 2804.0
40 55 994.0
40 56 3538.0
40 57 161.0
40 58 558.0
