1 2 16527.0
1 3 20312.0
1 4 14423.0
1 5 44976.0
1 6 2244.0
1 7 20273.0
1 8 24519.0
1 9 14231.0
1 10 15412.0
1 11 29538.0
1 12 5481.0
1 13 51664.0
1 14 17437.0
1 15 28806.0
1 16 13693.0
1 17 39884.0
1 18 3695.0
1 19 27914.0
1 20 1616.0
1 21 25346.0
1 22 4560.0
1 23 16999.0
1 24 12412.0
1 25 20766.0
1 26 28858.0
1 27 36931.0
1 28 36321.0
1 29 19622.0
1 30 12209.0
1 31 30673.0
1 32 19763.0
1 33 203.0
1 34 12078.0
1 35 19140.0
1 36 52884.0
1 37 1799.0
1 38 388.0
1 39 2398.0
1 40 34102.0
1 41 863.0
1 42 3658.0
1 43 4726.0
1 44 2834.0
1 45 871.0
1 46 12554.0
1 47 2284.0
1 48 11149.0
1 49 9415.0
1 50 6128.0
1 51 543.0
1 52 13326.0
1 53 368.0
1 54 2640.0
1 55 291.0
1 56 1452.0
1 57 2511.0
1 58 2065.0
1 59 1492.0
1 60 2850.0
1 61 20829.0
1 62 14932.0
1 63 1632.0
1 64 1136.0
1 65 789.0
1 66 2186.0
1 67 4136.0
1 68 117.0
1 69 1015.0
1 70 2371.0
2 3 49.0
2 4 2602.0
2 5 336.0
2 6 186.0
2 7 5666.0
2 8 12237.0
2 9 12913.0
2 10 12522.0
2 11 1499.0
2 12 2617.0
2 13 268.0
2 14 2552.0
2 15 163.0
2 16 14231.0
2 17 9654.0
2 18 143.0
2 19 1725.0
2 20 7.0
2 21 382.0
2 22 533.0
2 23 4512.0
2 24 179.0
2 25 4427.0
2 26 1558.0
2 27 140.0
2 28 297.0
2 29 506.0
2 30 2834.0
2 31 18220.0
2 32 6853.0
2 34 5541.0
2 35 7510.0
2 36 439.0
2 37 6.0
2 39 2.0
2 40 232.0
2 41 55.0
2 42 31.0
2 43 40.0
2 44 19.0
2 45 5.0
2 46 242.0
2 47 35.0
2 48 35.0
2 49 189.0
2 50 18.0
2 51 2.0
2 52 144.0
2 54 9.0
2 57 77.0
2 58 14.0
2 60 17.0
2 61 134.0
2 62 34.0
2 65 12.0
2 66 16.0
2 67 24.0
2 69 4.0
2 70 11.0
3 4 5758.0
3 5 22484.0
3 6 38.0
3 7 247.0
3 8 66.0
3 9 53.0
3 10 41.0
3 11 2459.0
3 12 8.0
3 13 4334.0
3 14 35.0
3 15 2658.0
3 16 49.0
3 17 205.0
3 18 834.0
3 19 8048.0
3 20 89.0
3 21 7351.0
3 22 24.0
3 23 1261.0
3 24 6886.0
3 25 2734.0
3 26 2938.0
3 27 5907.0
3 28 9035.0
3 29 10372.0
3 30 638.0
3 31 403.0
3 32 879.0
3 33 5.0
3 34 104.0
3 35 520.0
3 36 13320.0
3 37 380.0
3 38 159.0
3 39 735.0
3 40 13437.0
3 41 1.0
3 42 127.0
3 43 53.0
3 44 741.0
3 45 26.0
3 46 3551.0
3 47 10.0
3 48 2476.0
3 49 77.0
3 50 549.0
3 51 15.0
3 52 200.0
3 53 32.0
3 54 925.0
3 55 12.0
3 56 513.0
3 57 11.0
3 58 655.0
3 59 1053.0
3 60 871.0
3 61 5169.0
3 62 3496.0
3 63 484.0
3 64 465.0
3 65 108.0
3 66 552.0
3 67 1237.0
3 68 20.0
3 69 74.0
3 70 775.0
4 5 6716.0
4 6 36.0
4 7 210.0
4 8 180.0
4 9 3221.0
4 10 160.0
4 11 1423.0
4 12 69.0
4 13 3058.0
4 14 223.0
4 15 1096.0
4 16 586.0
4 17 332.0
4 18 718.0
4 19 8386.0
4 20 22.0
4 21 4004.0
4 22 83.0
4 23 10101.0
4 24 5373.0
4 25 15769.0
4 26 2111.0
4 27 2620.0
4 28 8901.0
4 29 12691.0
4 30 2404.0
4 31 3271.0
4 32 7495.0
4 34 317.0
4 35 2385.0
4 36 2717.0
4 37 30.0
4 38 19.0
4 39 117.0
4 40 2503.0
4 41 5.0
4 42 42.0
4 43 14.0
4 44 99.0
4 45 2.0
4 46 675.0
4 47 5.0
4 48 644.0
4 49 22.0
4 50 196.0
4 51 2.0
4 52 41.0
4 53 11.0
4 54 193.0
4 55 3.0
4 56 127.0
4 57 6.0
4 58 90.0
4 59 205.0
4 60 113.0
4 61 835.0
4 62 866.0
4 63 117.0
4 64 123.0
4 65 23.0
4 66 40.0
4 67 175.0
4 68 4.0
4 69 18.0
4 70 76.0
5 6 525.0
5 7 779.0
5 8 506.0
5 9 626.0
5 10 199.0
5 11 6650.0
5 12 133.0
5 13 11653.0
5 14 694.0
5 15 6103.0
5 16 181.0
5 17 1826.0
5 18 1063.0
5 19 11178.0
5 20 146.0
5 21 12024.0
5 22 424.0
5 23 2728.0
5 24 11836.0
5 25 4311.0
5 26 7450.0
5 27 11611.0
5 28 11193.0
5 29 8537.0
5 30 2466.0
5 31 1525.0
5 32 2157.0
5 33 19.0
5 34 364.0
5 35 1240.0
5 36 31537.0
5 37 830.0
5 38 335.0
5 39 1702.0
5 40 29124.0
5 41 72.0
5 42 498.0
5 43 275.0
5 44 1491.0
5 45 112.0
5 46 7584.0
5 47 50.0
5 48 6861.0
5 49 347.0
5 50 2169.0
5 51 34.0
5 52 1136.0
5 53 178.0
5 54 2006.0
5 55 33.0
5 56 1079.0
5 57 87.0
5 58 1263.0
5 59 1820.0
5 60 1783.0
5 61 10911.0
5 62 9289.0
5 63 1032.0
5 64 971.0
5 65 262.0
5 66 1234.0
5 67 2643.0
5 68 47.0
5 69 325.0
5 70 1605.0
6 7 174.0
6 8 1840.0
6 9 5016.0
6 10 189.0
6 11 8139.0
6 12 8390.0
6 13 6.0
6 14 8413.0
6 15 5.0
6 16 110.0
6 17 2691.0
6 18 18.0
6 19 11.0
6 22 16138.0
6 23 75.0
6 24 422.0
6 25 90.0
6 26 10949.0
6 27 5.0
6 28 1.0
6 29 76.0
6 30 9778.0
6 31 157.0
6 32 237.0
6 34 47.0
6 35 38.0
6 36 339.0
6 37 43.0
6 38 21.0
6 39 8.0
6 40 86.0
6 41 11106.0
6 42 31.0
6 43 1720.0
6 44 496.0
6 45 138.0
6 46 1599.0
6 47 7201.0
6 49 6648.0
6 50 4.0
6 51 76.0
6 52 1473.0
6 53 1.0
6 54 3.0
6 57 11628.0
6 58 8.0
6 59 53.0
6 60 10.0
6 61 2268.0
6 62 6.0
6 65 2345.0
6 66 16.0
6 67 34.0
6 69 8.0
6 70 7.0
7 8 16431.0
7 9 3179.0
7 10 11438.0
7 11 2582.0
7 12 1712.0
7 13 1033.0
7 14 3519.0
7 15 618.0
7 16 7282.0
7 17 17461.0
7 18 4.0
7 19 721.0
7 20 54.0
7 21 277.0
7 22 609.0
7 23 393.0
7 24 165.0
7 25 412.0
7 26 2984.0
7 27 958.0
7 28 303.0
7 29 156.0
7 30 765.0
7 31 10318.0
7 32 614.0
7 34 9027.0
7 35 1491.0
7 36 2092.0
7 37 26.0
7 38 5.0
7 39 43.0
7 40 1043.0
7 41 51.0
7 42 916.0
7 43 286.0
7 44 33.0
7 45 135.0
7 46 496.0
7 47 55.0
7 48 333.0
7 49 281.0
7 50 156.0
7 51 87.0
7 52 402.0
7 54 62.0
7 55 24.0
7 56 63.0
7 57 76.0
7 58 17.0
7 59 26.0
7 60 24.0
7 61 1146.0
7 62 216.0
7 63 97.0
7 64 29.0
7 65 9.0
7 66 139.0
7 67 41.0
7 68 5.0
7 69 164.0
7 70 32.0
8 9 15076.0
8 10 33552.0
8 11 11554.0
8 12 27137.0
8 13 405.0
8 14 35270.0
8 15 303.0
8 16 23951.0
8 17 41204.0
8 18 1.0
8 19 381.0
8 20 10.0
8 21 89.0
8 22 13760.0
8 23 398.0
8 24 83.0
8 25 372.0
8 26 5679.0
8 27 498.0
8 28 87.0
8 29 65.0
8 30 3413.0
8 31 17137.0
8 32 603.0
8 34 9073.0
8 35 1832.0
8 36 1950.0
8 37 51.0
8 38 2.0
8 39 36.0
8 40 558.0
8 41 926.0
8 42 300.0
8 43 5654.0
8 44 421.0
8 45 158.0
8 46 1903.0
8 47 3338.0
8 48 142.0
8 49 12102.0
8 50 50.0
8 51 228.0
8 52 3463.0
8 54 28.0
8 55 15.0
8 56 21.0
8 57 3784.0
8 58 32.0
8 59 6.0
8 60 36.0
8 61 1024.0
8 62 98.0
8 63 29.0
8 64 7.0
8 65 277.0
8 66 78.0
8 67 53.0
8 68 3.0
8 69 53.0
8 70 25.0
9 10 9794.0
9 11 9403.0
9 12 15234.0
9 13 236.0
9 14 13932.0
9 15 109.0
9 16 6648.0
9 17 14858.0
9 18 412.0
9 19 645.0
9 20 1.0
9 21 61.0
9 22 8303.0
9 23 4577.0
9 24 681.0
9 25 5071.0
9 26 8667.0
9 27 153.0
9 28 82.0
9 29 1479.0
9 30 13880.0
9 31 10851.0
9 32 8143.0
9 34 2679.0
9 35 6418.0
9 36 621.0
9 37 36.0
9 38 4.0
9 39 15.0
9 40 126.0
9 41 1349.0
9 42 42.0
9 43 954.0
9 44 168.0
9 45 79.0
9 46 772.0
9 47 1271.0
9 48 17.0
9 49 3203.0
9 50 6.0
9 51 77.0
9 52 1367.0
9 53 8.0
9 54 8.0
9 57 1822.0
9 58 19.0
9 59 11.0
9 60 20.0
9 61 494.0
9 62 13.0
9 65 316.0
9 66 46.0
9 67 39.0
9 69 8.0
9 70 17.0
10 11 3224.0
10 12 11012.0
10 13 379.0
10 14 8013.0
10 15 124.0
10 16 25535.0
10 17 19668.0
10 18 15.0
10 19 255.0
10 20 15.0
10 21 102.0
