7 49 63.0
7 50 1.0
7 51 28.0
7 52 202.0
7 53 9.0
7 54 2.0
7 56 7.0
7 57 14.0
7 59 13.0
7 60 2.0
7 61 114.0
7 62 4.0
7 63 6.0
7 64 1.0
7 65 4.0
7 66 11.0
7 67 10.0
7 69 10.0
7 70 7.0
8 9 7068.0
8 10 10710.0
8 11 8979.0
8 12 10856.0
8 13 17.0
8 14 19290.0
8 15 5.0
8 16 6088.0
8 17 13416.0
8 18 87.0
8 19 4.0
8 21 1.0
8 22 6096.0
8 23 154.0
8 24 511.0
8 25 218.0
8 26 6294.0
8 27 52.0
8 28 6.0
8 29 32.0
8 30 2372.0
8 31 5261.0
8 32 1331.0
8 34 281.0
8 35 567.0
8 36 1128.0
8 37 35.0
8 39 4.0
8 40 233.0
8 41 1334.0
8 42 4.0
8 43 1451.0
8 44 294.0
8 45 147.0
8 46 1470.0
8 47 811.0
8 48 6.0
8 49 5823.0
8 50 1.0
8 51 39.0
8 52 1044.0
8 53 46.0
8 54 1.0
8 56 5.0
8 57 2332.0
8 58 2.0
8 59 53.0
8 60 5.0
8 61 1020.0
8 62 7.0
8 63 3.0
8 65 669.0
8 66 33.0
8 67 71.0
8 69 43.0
8 70 24.0
9 10 5358.0
9 11 12888.0
9 12 9786.0
9 13 244.0
9 14 10442.0
9 15 112.0
9 16 2921.0
9 17 10896.0
9 18 1202.0
9 19 132.0
9 20 4.0
9 21 54.0
9 22 3664.0
9 23 3386.0
9 24 2293.0
9 25 4252.0
9 26 14705.0
9 27 195.0
9 28 326.0
9 29 495.0
9 30 20809.0
9 31 15547.0
9 32 18450.0
9 33 3.0
9 34 207.0
9 35 11261.0
9 36 1656.0
9 37 75.0
9 38 2.0
9 39 29.0
9 40 712.0
9 41 539.0
9 42 6.0
9 43 209.0
9 44 105.0
9 45 109.0
9 46 678.0
9 47 182.0
9 48 52.0
9 49 835.0
9 50 20.0
9 51 5.0
9 52 232.0
9 53 116.0
9 54 12.0
9 56 28.0
9 57 815.0
9 58 16.0
9 59 120.0
9 60 28.0
9 61 380.0
9 62 61.0
9 63 9.0
9 64 12.0
9 65 250.0
9 66 124.0
9 67 215.0
9 69 109.0
9 70 156.0
10 11 4858.0
10 12 7348.0
10 13 44.0
10 14 7423.0
10 15 13.0
10 16 9257.0
10 17 6440.0
10 18 64.0
10 19 2.0
10 20 3.0
10 22 1564.0
10 23 46.0
10 24 302.0
10 25 83.0
10 26 2526.0
10 27 29.0
10 28 9.0
10 29 10.0
10 30 1015.0
10 31 7693.0
10 32 708.0
10 34 1058.0
10 35 856.0
10 36 282.0
10 37 7.0
10 39 3.0
10 40 92.0
10 41 386.0
10 42 1.0
10 43 98.0
10 44 31.0
10 45 37.0
10 46 223.0
10 47 75.0
10 48 2.0
10 49 759.0
10 51 1.0
10 52 112.0
10 53 24.0
10 56 1.0
10 57 503.0
10 58 1.0
10 59 23.0
10 60 2.0
10 61 189.0
10 62 4.0
10 65 123.0
10 66 3.0
10 67 13.0
10 69 30.0
10 70 2.0
11 12 9504.0
11 13 4493.0
11 14 17196.0
11 15 1805.0
11 16 1317.0
11 17 14883.0
11 18 6654.0
11 19 908.0
11 20 388.0
11 21 652.0
11 22 7728.0
11 23 2326.0
11 24 18721.0
11 25 3113.0
11 26 36171.0
11 27 4551.0
11 28 1798.0
11 29 2859.0
11 30 19626.0
11 31 7221.0
11 32 8658.0
11 33 57.0
11 34 218.0
11 35 3655.0
11 36 4196.0
11 37 182.0
11 38 33.0
11 39 154.0
11 40 2461.0
11 41 2024.0
11 42 30.0
11 43 589.0
11 44 399.0
11 45 322.0
11 46 2257.0
11 47 510.0
11 48 663.0
11 49 3697.0
11 50 189.0
11 51 19.0
11 52 870.0
11 53 149.0
11 54 65.0
11 55 5.0
11 56 111.0
11 57 2794.0
11 58 57.0
11 59 221.0
11 60 132.0
11 61 1837.0
11 62 1031.0
11 63 35.0
11 64 32.0
11 65 1182.0
11 66 229.0
11 67 331.0
11 69 305.0
11 70 173.0
12 13 3.0
12 14 13840.0
12 15 2.0
12 16 1707.0
12 17 7515.0
12 18 55.0
12 19 1.0
12 22 9453.0
12 23 34.0
12 24 300.0
12 25 43.0
12 26 8982.0
12 27 49.0
12 28 2.0
12 29 7.0
12 30 5027.0
12 31 2470.0
12 32 1563.0
12 34 6.0
12 35 779.0
12 36 170.0
12 37 16.0
12 39 1.0
12 40 37.0
12 41 1154.0
12 42 2.0
12 43 652.0
12 44 157.0
12 45 25.0
12 46 334.0
12 47 736.0
12 48 1.0
12 49 2453.0
12 50 2.0
12 51 11.0
12 52 204.0
12 53 4.0
12 57 2108.0
12 59 4.0
12 61 727.0
12 62 8.0
12 65 501.0
12 66 10.0
12 67 16.0
12 69 2.0
12 70 6.0
13 14 72.0
13 15 14205.0
13 16 131.0
13 17 155.0
13 18 218.0
13 19 7066.0
13 20 3073.0
13 21 14857.0
13 22 1.0
13 23 703.0
13 24 983.0
13 25 4083.0
13 26 10352.0
13 27 27407.0
13 28 19895.0
13 29 10626.0
13 30 674.0
13 31 1742.0
13 32 1786.0
13 33 459.0
13 34 80.0
13 35 2064.0
13 36 16633.0
13 37 384.0
13 38 282.0
13 39 861.0
13 40 14811.0
13 41 1.0
13 42 23.0
13 43 4.0
13 44 1366.0
13 45 33.0
13 46 1280.0
13 47 1.0
13 48 9417.0
13 49 38.0
13 50 1199.0
13 51 1.0
13 52 138.0
13 53 102.0
13 54 759.0
13 55 88.0
13 56 2487.0
13 57 2.0
13 58 360.0
13 59 277.0
13 60 852.0
13 61 2915.0
13 62 13797.0
13 63 812.0
13 64 538.0
13 65 450.0
13 66 464.0
13 67 1876.0
13 68 11.0
13 69 64.0
13 70 1333.0
14 15 69.0
14 16 1882.0
14 17 18168.0
14 18 143.0
14 19 12.0
14 21 13.0
14 22 14229.0
14 23 247.0
14 24 784.0
14 25 373.0
14 26 13488.0
14 27 132.0
14 28 17.0
14 29 53.0
14 30 6705.0
14 31 3564.0
14 32 2577.0
14 34 29.0
14 35 488.0
14 36 5275.0
14 37 441.0
14 38 4.0
14 39 7.0
14 40 632.0
14 41 5523.0
14 42 50.0
14 43 5583.0
14 44 2126.0
14 45 488.0
14 46 4439.0
14 47 4733.0
14 48 28.0
14 49 21405.0
14 50 18.0
14 51 247.0
14 52 5292.0
14 53 46.0
14 54 5.0
14 55 1.0
14 56 7.0
14 57 11330.0
14 58 25.0
14 59 65.0
14 60 35.0
14 61 4968.0
14 62 33.0
14 63 3.0
14 64 1.0
14 65 3471.0
14 66 363.0
14 67 450.0
14 68 2.0
14 69 42.0
14 70 229.0
15 16 54.0
15 17 85.0
15 18 70.0
15 19 1684.0
15 20 581.0
15 21 2937.0
15 23 260.0
15 24 284.0
15 25 1458.0
15 26 3275.0
15 27 10181.0
15 28 6182.0
15 29 3972.0
15 30 288.0
15 31 742.0
15 32 937.0
15 33 320.0
15 34 42.0
15 35 973.0
15 36 2954.0
15 37 17.0
15 38 39.0
15 39 215.0
15 40 2526.0
15 41 2.0
15 42 9.0
15 44 168.0
15 45 11.0
15 46 211.0
15 47 1.0
15 48 1774.0
15 49 23.0
15 50 892.0
15 52 45.0
15 53 6.0
15 54 223.0
15 55 8.0
15 56 506.0
15 57 3.0
15 58 118.0
15 59 46.0
15 60 218.0
15 61 559.0
15 62 2236.0
15 63 254.0
15 64 154.0
15 65 54.0
15 66 19.0
15 67 276.0
15 68 14.0
15 69 12.0
15 70 89.0
16 17 5015.0
16 18 17.0
16 19 5.0
16 20 6.0
16 21 5.0
16 22 308.0
16 23 212.0
16 24 92.0
16 25 288.0
16 26 1240.0
16 27 62.0
16 28 26.0
16 29 19.0
16 30 701.0
16 31 16533.0
16 32 792.0
16 34 1963.0
16 35 1570.0
16 36 722.0
16 37 13.0
16 38 1.0
16 39 9.0
16 40 346.0
16 41 73.0
16 42 1.0
16 43 5.0
16 44 22.0
16 45 101.0
16 46 237.0
16 47 4.0
16 48 15.0
16 49 87.0
16 51 1.0
16 52 46.0
16 53 98.0
16 54 4.0
16 56 7.0
16 57 79.0
16 58 10.0
16 59 92.0
16 60 16.0
16 61 116.0
16 62 26.0
16 63 1.0
16 65 44.0
16 66 14.0
16 67 42.0
16 69 103.0
16 70 10.0
17 18 295.0
17 19 32.0
17 21 23.0
17 22 3963.0
17 23 325.0
17 24 1256.0
17 25 583.0
17 26 12737.0
17 27 121.0
17 28 32.0
17 29 73.0
17 30 6865.0
17 31 8724.0
17 32 3198.0
17 34 346.0
17 35 3682.0
17 36 9790.0
17 37 376.0
17 38 12.0
17 39 86.0
17 40 3168.0
17 41 963.0
17 42 68.0
17 43 806.0
17 44 556.0
17 45 612.0
17 46 3794.0
17 47 423.0
17 48 43.0
17 49 5435.0
17 50 44.0
17 51 79.0
17 52 3541.0
17 53 610.0
17 54 14.0
17 55 1.0
17 56 19.0
17 57 1490.0
17 58 83.0
17 59 628.0
17 60 139.0
17 61 1677.0
17 62 48.0
17 63 12.0
17 64 7.0
17 65 715.0
17 66 455.0
17 67 648.0
17 68 2.0
17 69 461.0
17 70 322.0
18 19 204.0
18 20 4.0
18 21 44.0
18 22 23.0
18 23 11796.0
18 24 20305.0
18 25 13385.0
18 26 11629.0
18 27 586.0
18 28 149.0
18 29 3435.0
18 30 9797.0
18 31 1220.0
18 32 6288.0
18 33 2.0
18 34 1.0
18 35 1404.0
18 36 780.0
18 37 17.0
18 38 2.0
18 39 55.0
18 40 491.0
18 41 3.0
18 42 1.0
18 44 14.0
18 45 35.0
18 46 103.0
18 48 139.0
18 49 4.0
18 50 11.0
18 52 36.0
18 53 17.0
18 54 6.0
18 56 15.0
18 57 3.0
18 58 8.0
18 59 33.0
18 60 23.0
18 61 79.0
18 62 158.0
18 63 3.0
18 64 6.0
18 65 8.0
18 66 20.0
18 67 21.0
18 69 39.0
18 70 30.0
19 20 443.0
19 21 11146.0
19 23 963.0
19 24 838.0
19 25 3731.0
19 26 3515.0
19 27 5642.0
19 28 14735.0
19 29 9384.0
19 30 416.0
19 31 1286.0
19 32 1839.0
19 33 18.0
19 34 3.0
19 35 1523.0
19 36 1966.0
19 37 22.0
19 38 56.0
19 39 62.0
19 40 2045.0
19 41 1.0
19 42 3.0
19 44 105.0
19 45 13.0
19 46 226.0
19 48 409.0
19 49 3.0
19 50 103.0
19 52 6.0
19 53 12.0
19 54 89.0
19 56 174.0
19 57 1.0
19 58 20.0
19 59 56.0
19 60 70.0
19 61 517.0
19 62 1003.0
19 63 115.0
19 64 89.0
19 65 43.0
19 66 29.0
19 67 139.0
19 69 15.0
19 70 79.0
20 21 1355.0
20 23 23.0
20 24 15.0
20 25 81.0
20 26 420.0
20 27 480.0
20 28 2634.0
20 29 225.0
20 30 13.0
20 31 30.0
20 32 25.0
20 33 2.0
20 34 3.0
20 35 23.0
20 36 114.0
20 38 3.0
20 39 4.0
20 40 98.0
20 44 1.0
20 46 9.0
20 48 67.0
20 50 6.0
20 54 7.0
20 56 23.0
20 58 2.0
20 59 1.0
20 60 4.0
20 61 21.0
20 62 38.0
20 63 6.0
20 64 7.0
20 66 1.0
20 67 4.0
20 70 2.0
21 23 299.0
21 24 329.0
21 25 2002.0
21 26 3804.0
21 27 9462.0
21 28 18740.0
21 29 11521.0
21 30 122.0
21 31 520.0
21 32 350.0
21 33 54.0
21 34 4.0
21 35 483.0
21 36 3184.0
21 37 40.0
21 38 103.0
21 39 87.0
21 40 3256.0
21 41 1.0
21 42 2.0
21 44 191.0
21 45 14.0
21 46 355.0
21 47 1.0
21 48 995.0
21 49 15.0
21 50 138.0
21 52 33.0
21 53 22.0
21 54 116.0
21 55 9.0
21 56 435.0
21 57 2.0
21 58 40.0
21 59 107.0
21 60 152.0
21 61 585.0
21 62 1895.0
21 63 145.0
21 64 88.0
21 65 107.0
21 66 45.0
21 67 255.0
21 68 1.0
21 69 16.0
21 70 126.0
22 23 11.0
22 24 131.0
22 25 26.0
22 26 10610.0
22 27 10.0
22 29 3.0
22 30 4248.0
22 31 668.0
22 32 343.0
22 34 16.0
22 35 137.0
22 36 462.0
22 37 191.0
22 38 11.0
22 39 1.0
22 40 60.0
22 41 4731.0
22 42 15.0
22 43 2575.0
22 44 918.0
22 45 177.0
22 46 967.0
22 47 2831.0
22 49 7710.0
22 50 3.0
22 51 81.0
22 52 796.0
22 53 7.0
22 54 1.0
22 56 1.0
22 57 8699.0
22 58 4.0
22 59 27.0
22 60 7.0
22 61 4049.0
22 62 4.0
22 65 3028.0
22 66 110.0
22 67 125.0
22 69 23.0
22 70 20.0
23 24 11360.0
23 25 28584.0
23 26 7174.0
23 27 441.0
23 28 950.0
23 29 4569.0
23 30 10170.0
23 31 4140.0
23 32 17597.0
23 33 2.0
23 34 5.0
23 35 3875.0
23 36 1316.0
23 37 26.0
23 38 7.0
23 39 65.0
23 40 1230.0
23 41 2.0
23 44 39.0
23 45 40.0
23 46 157.0
23 48 139.0
23 49 5.0
23 50 19.0
23 52 22.0
23 53 13.0
23 54 13.0
23 56 52.0
23 57 2.0
23 58 12.0
23 59 74.0
23 60 46.0
23 61 177.0
23 62 243.0
23 63 14.0
23 64 28.0
23 65 19.0
23 66 32.0
23 67 56.0
23 69 42.0
23 70 50.0
24 25 18432.0
24 26 16369.0
24 27 5461.0
24 28 818.0
24 29 12309.0
24 30 10305.0
24 31 2781.0
24 32 8047.0
24 33 2.0
24 34 19.0
24 35 2297.0
24 36 5430.0
24 37 89.0
24 38 35.0
24 39 275.0
24 40 4706.0
24 41 10.0
24 42 4.0
24 43 11.0
24 44 152.0
24 45 220.0
24 46 835.0
24 47 12.0
24 48 658.0
24 49 48.0
24 50 339.0
24 51 3.0
24 52 88.0
24 53 112.0
24 54 53.0
24 55 1.0
24 56 230.0
24 57 32.0
24 58 118.0
24 59 546.0
24 60 288.0
24 61 634.0
24 62 1711.0
24 63 26.0
24 64 73.0
24 65 113.0
24 66 115.0
24 67 294.0
24 68 2.0
24 69 246.0
24 70 149.0
25 26 6520.0
25 27 2706.0
25 28 3663.0
25 29 12692.0
25 30 7376.0
25 31 5135.0
25 32 19073.0
25 33 24.0
25 34 27.0
25 35 5109.0
25 36 3961.0
25 37 67.0
25 38 49.0
25 39 197.0
25 40 3718.0
25 41 2.0
25 42 1.0
25 43 1.0
25 44 161.0
25 45 89.0
25 46 323.0
25 47 1.0
25 48 779.0
25 49 15.0
25 50 102.0
25 52 45.0
25 53 30.0
25 54 146.0
25 55 15.0
25 56 302.0
25 57 3.0
25 58 38.0
25 59 180.0
25 60 149.0
25 61 610.0
25 62 1093.0
25 63 131.0
25 64 87.0
25 65 57.0
25 66 84.0
25 67 227.0
25 69 98.0
25 70 172.0
26 27 7739.0
26 28 5953.0
26 29 3839.0
26 30 31651.0
26 31 8769.0
26 32 15475.0
26 33 34.0
26 34 267.0
26 35 5182.0
26 36 13430.0
26 37 297.0
26 38 211.0
26 39 669.0
26 40 10340.0
26 41 3040.0
26 42 57.0
26 43 805.0
26 44 931.0
26 45 271.0
26 46 2630.0
26 47 833.0
26 48 2689.0
26 49 3916.0
26 50 458.0
26 51 59.0
26 52 1207.0
26 53 157.0
26 54 453.0
26 55 16.0
26 56 1053.0
26 57 4417.0
26 58 180.0
26 59 374.0
26 60 560.0
26 61 4924.0
26 62 3888.0
26 63 364.0
26 64 239.0
26 65 2090.0
26 66 321.0
26 67 905.0
26 68 1.0
26 69 239.0
26 70 454.0
27 28 12550.0
27 29 11656.0
27 30 420.0
27 31 1111.0
27 32 917.0
27 33 191.0
27 34 62.0
27 35 1182.0
27 36 18557.0
27 37 419.0
27 38 382.0
27 39 1136.0
27 40 15741.0
27 41 2.0
27 42 28.0
27 43 9.0
27 44 1709.0
27 45 51.0
27 46 1609.0
27 47 2.0
27 48 9121.0
27 49 60.0
27 50 1747.0
27 51 2.0
27 52 209.0
27 53 156.0
27 54 824.0
27 55 69.0
27 56 1761.0
27 57 4.0
27 58 547.0
27 59 373.0
27 60 1280.0
27 61 3780.0
27 62 16919.0
27 63 720.0
27 64 520.0
27 65 592.0
27 66 508.0
27 67 2419.0
27 68 5.0
27 69 99.0
27 70 1489.0
28 29 18201.0
28 30 487.0
28 31 1181.0
28 32 1179.0
28 33 264.0
28 34 9.0
28 35 968.0
28 36 3875.0
28 37 28.0
28 38 42.0
28 39 117.0
28 40 3629.0
28 42 3.0
28 44 225.0
28 45 13.0
28 46 451.0
28 48 1266.0
28 49 6.0
28 50 186.0
28 52 19.0
28 53 35.0
28 54 139.0
28 55 6.0
28 56 462.0
28 58 56.0
28 59 70.0
28 60 178.0
28 61 744.0
28 62 2261.0
28 63 163.0
28 64 93.0
28 65 98.0
28 66 37.0
28 67 287.0
28 68 1.0
28 69 17.0
28 70 126.0
29 30 531.0
29 31 951.0
29 32 3897.0
29 33 177.0
29 35 1112.0
29 36 2891.0
29 37 19.0
29 38 21.0
29 39 75.0
29 40 2786.0
29 42 2.0
29 43 1.0
29 44 136.0
29 45 36.0
29 46 298.0
29 48 684.0
29 49 2.0
29 50 187.0
29 52 12.0
29 53 33.0
29 54 41.0
29 56 225.0
29 58 36.0
29 59 82.0
29 60 105.0
29 61 494.0
29 62 1710.0
29 63 65.0
29 64 66.0
29 65 50.0
29 66 28.0
29 67 190.0
29 68 1.0
29 69 43.0
29 70 80.0
30 31 12217.0
30 32 25746.0
30 33 9.0
30 34 77.0
30 35 10322.0
30 36 2245.0
30 37 103.0
30 38 4.0
30 39 76.0
30 40 1134.0
30 41 573.0
30 42 5.0
30 43 211.0
30 44 130.0
30 45 151.0
30 46 650.0
30 47 256.0
30 48 116.0
30 49 894.0
30 50 18.0
30 51 6.0
30 52 294.0
30 53 103.0
30 54 22.0
30 56 45.0
30 57 956.0
30 58 25.0
30 59 114.0
30 60 44.0
30 61 513.0
30 62 133.0
30 63 14.0
30 64 12.0
30 65 330.0
30 66 160.0
30 67 253.0
30 69 148.0
30 70 243.0
31 32 25612.0
31 33 12.0
31 34 2182.0
31 35 27565.0
31 36 7915.0
31 37 176.0
31 38 29.0
31 39 587.0
31 40 5514.0
31 41 102.0
31 42 17.0
31 43 45.0
31 44 316.0
31 45 482.0
31 46 1831.0
31 47 29.0
31 48 281.0
31 49 251.0
31 50 42.0
31 51 12.0
31 52 623.0
31 53 420.0
31 54 80.0
31 55 1.0
31 56 158.0
31 57 149.0
31 58 318.0
31 59 813.0
31 60 708.0
31 61 741.0
31 62 378.0
31 63 27.0
31 64 161.0
31 65 316.0
31 66 283.0
31 67 681.0
31 68 1.0
31 69 510.0
31 70 202.0
32 33 18.0
32 34 140.0
32 35 25230.0
32 36 2309.0
32 37 95.0
32 38 15.0
32 39 57.0
32 40 1137.0
32 41 33.0
32 42 6.0
32 43 16.0
32 44 83.0
32 45 124.0
32 46 621.0
32 47 8.0
32 48 218.0
32 49 68.0
32 50 40.0
32 51 2.0
32 52 161.0
32 53 119.0
32 54 41.0
32 55 2.0
32 56 91.0
32 57 40.0
32 58 30.0
32 59 133.0
32 60 66.0
32 61 193.0
32 62 265.0
32 63 27.0
32 64 26.0
32 65 98.0
32 66 159.0
32 67 261.0
32 69 130.0
32 70 253.0
33 35 20.0
33 36 17.0
33 40 13.0
33 46 2.0
33 48 6.0
33 56 2.0
33 61 1.0
33 62 1.0
34 35 429.0
34 36 120.0
34 37 1.0
34 38 1.0
34 39 7.0
34 40 76.0
34 41 5.0
34 44 4.0
34 45 3.0
34 46 23.0
34 48 12.0
34 49 8.0
34 52 3.0
34 53 4.0
34 54 4.0
34 56 3.0
34 57 8.0
34 58 3.0
34 59 4.0
34 60 6.0
34 61 24.0
34 62 21.0
34 63 1.0
34 65 5.0
34 66 1.0
34 67 5.0
34 69 3.0
35 36 5054.0
35 37 161.0
35 38 26.0
35 39 91.0
35 40 1840.0
35 41 16.0
35 42 10.0
35 43 27.0
35 44 643.0
35 45 175.0
35 46 1649.0
35 47 20.0
35 48 252.0
35 49 216.0
35 50 40.0
35 51 6.0
35 52 429.0
35 53 288.0
35 54 54.0
35 55 3.0
35 56 115.0
35 57 58.0
35 58 55.0
35 59 269.0
35 60 103.0
35 61 335.0
35 62 347.0
35 63 29.0
35 64 38.0
35 65 503.0
35 66 260.0
35 67 972.0
35 69 171.0
35 70 205.0
36 37 33953.0
36 38 5269.0
36 39 26452.0
36 40 95059.0
36 41 3157.0
36 42 3117.0
36 43 10264.0
36 44 35465.0
36 45 13201.0
36 46 44507.0
36 47 4374.0
36 48 55968.0
36 49 14710.0
36 50 21853.0
36 51 5427.0
36 52 27715.0
36 53 20653.0
36 54 16521.0
36 55 4638.0
36 56 25038.0
36 57 5980.0
36 58 16573.0
36 59 28869.0
36 60 40583.0
36 61 57500.0
36 62 37377.0
36 63 23867.0
36 64 16302.0
36 65 28374.0
