3 27 7492.0
3 28 16852.0
3 29 16307.0
3 30 2081.0
3 31 712.0
3 32 1127.0
3 33 104.0
3 34 27.0
3 35 769.0
3 36 13340.0
3 37 25.0
3 38 1881.0
3 39 3273.0
3 40 12726.0
3 42 8.0
3 43 7.0
3 44 26.0
3 45 5.0
3 46 1314.0
3 47 1.0
3 48 1014.0
3 49 12.0
3 50 429.0
3 51 6.0
3 52 188.0
3 53 87.0
3 54 2233.0
3 55 11.0
3 56 2175.0
3 57 3.0
3 58 348.0
3 59 301.0
3 60 1111.0
3 61 1150.0
3 62 1876.0
3 63 1481.0
3 64 2009.0
3 65 92.0
3 66 46.0
3 67 287.0
3 68 7.0
3 69 6.0
3 70 40.0
4 5 8245.0
4 6 1.0
4 7 36.0
4 8 23.0
4 9 49.0
4 10 36.0
4 11 1216.0
4 12 13.0
4 13 3579.0
4 14 34.0
4 15 1763.0
4 16 14.0
4 17 1072.0
4 18 2441.0
4 19 8463.0
4 20 20.0
4 21 2206.0
4 22 4.0
4 23 11390.0
4 24 7255.0
4 25 19004.0
4 26 2321.0
4 27 2540.0
4 28 9119.0
4 29 14894.0
4 30 3365.0
4 31 2924.0
4 32 3919.0
4 33 40.0
4 34 28.0
4 35 2761.0
4 36 3166.0
4 37 10.0
4 38 723.0
4 39 1039.0
4 40 2580.0
4 42 19.0
4 43 7.0
4 44 5.0
4 45 7.0
4 46 301.0
4 47 3.0
4 48 73.0
4 49 13.0
4 50 257.0
4 51 1.0
4 52 113.0
4 53 15.0
4 54 556.0
4 55 2.0
4 56 559.0
4 57 2.0
4 58 84.0
4 59 77.0
4 60 238.0
4 61 146.0
4 62 329.0
4 63 410.0
4 64 653.0
4 65 6.0
4 66 10.0
4 67 70.0
4 68 1.0
4 69 3.0
4 70 6.0
5 6 210.0
5 7 128.0
5 8 183.0
5 9 1497.0
5 10 178.0
5 11 9495.0
5 12 179.0
5 13 11015.0
5 14 496.0
5 15 8171.0
5 16 90.0
5 17 3500.0
5 18 2562.0
5 19 9104.0
5 20 79.0
5 21 8655.0
5 22 214.0
5 23 4482.0
5 24 12166.0
5 25 7304.0
5 26 9511.0
5 27 12596.0
5 28 14374.0
5 29 11489.0
5 30 4722.0
5 31 3978.0
5 32 5633.0
5 33 142.0
5 34 112.0
5 35 4102.0
5 36 31836.0
5 37 127.0
5 38 2486.0
5 39 4755.0
5 40 28961.0
5 41 46.0
5 42 68.0
5 43 71.0
5 44 135.0
5 45 83.0
5 46 7482.0
5 47 18.0
5 48 2492.0
5 49 200.0
5 50 1944.0
5 51 613.0
5 52 976.0
5 53 551.0
5 54 3391.0
5 55 22.0
5 56 3402.0
5 57 56.0
5 58 786.0
5 59 1843.0
5 60 2019.0
5 61 2739.0
5 62 5037.0
5 63 2699.0
5 64 3156.0
5 65 554.0
5 66 1140.0
5 67 1113.0
5 68 8.0
5 69 19.0
5 70 74.0
6 7 21.0
6 8 425.0
6 9 5617.0
6 10 96.0
6 11 2127.0
6 12 5303.0
6 14 4507.0
6 16 29.0
6 17 645.0
6 18 32.0
6 22 10650.0
6 23 40.0
6 24 303.0
6 25 40.0
6 26 7987.0
6 30 7598.0
6 31 40.0
6 32 118.0
6 35 3.0
6 36 274.0
6 37 5.0
6 40 110.0
6 41 4420.0
6 43 596.0
6 44 547.0
6 45 27.0
6 46 1411.0
6 47 2058.0
6 49 5673.0
6 51 13.0
6 52 232.0
6 53 70.0
6 57 6659.0
6 58 2.0
6 59 78.0
6 60 5.0
6 61 4092.0
6 65 1968.0
6 66 12.0
6 67 74.0
6 70 4.0
7 8 1439.0
7 9 464.0
7 10 1003.0
7 11 177.0
7 12 94.0
7 13 89.0
7 14 329.0
7 15 72.0
7 16 636.0
7 17 1441.0
7 18 330.0
7 19 18.0
7 20 4.0
7 21 13.0
7 22 59.0
7 23 403.0
7 24 236.0
7 25 327.0
7 26 136.0
7 27 18.0
7 28 19.0
7 29 3.0
7 30 485.0
7 31 1647.0
7 32 1852.0
7 33 1.0
7 34 878.0
7 35 1100.0
7 36 287.0
7 37 4.0
7 38 1.0
7 39 1.0
7 40 57.0
7 41 5.0
7 42 35.0
7 43 47.0
7 44 4.0
7 45 2.0
7 46 91.0
7 47 4.0
7 48 9.0
7 49 78.0
7 50 17.0
7 51 11.0
7 52 136.0
7 56 1.0
7 57 18.0
7 59 3.0
7 61 43.0
7 62 4.0
7 63 2.0
7 64 1.0
7 65 3.0
7 66 27.0
7 67 6.0
7 69 2.0
7 70 3.0
8 9 4039.0
8 10 11352.0
8 11 7983.0
8 12 11527.0
8 13 78.0
8 14 16323.0
8 15 14.0
8 16 5699.0
8 17 12304.0
8 18 77.0
8 19 17.0
8 20 1.0
8 21 3.0
8 22 6720.0
8 23 107.0
8 24 89.0
8 25 101.0
8 26 3347.0
8 27 9.0
8 28 5.0
8 29 1.0
8 30 705.0
8 31 5805.0
8 32 447.0
8 34 647.0
8 35 1037.0
8 36 704.0
8 37 13.0
8 40 73.0
8 41 335.0
8 42 7.0
8 43 695.0
8 44 15.0
8 45 25.0
8 46 1178.0
8 47 395.0
8 48 11.0
8 49 5408.0
8 50 6.0
8 51 17.0
8 52 1321.0
8 53 14.0
8 54 1.0
8 55 1.0
8 56 2.0
8 57 1096.0
8 59 15.0
8 60 8.0
8 61 424.0
8 62 5.0
8 63 4.0
8 64 2.0
8 65 125.0
8 66 10.0
8 67 23.0
9 10 3602.0
9 11 5085.0
9 12 7393.0
9 13 413.0
9 14 6800.0
9 15 177.0
9 16 1996.0
9 17 4926.0
9 18 4732.0
9 19 142.0
9 20 6.0
9 21 171.0
9 22 6939.0
9 23 6174.0
9 24 999.0
9 25 5881.0
9 26 10260.0
9 27 226.0
9 28 189.0
9 29 103.0
9 30 18151.0
9 31 4109.0
9 32 12007.0
9 33 2.0
9 34 96.0
9 35 2550.0
9 36 1013.0
9 37 6.0
9 38 1.0
9 39 6.0
9 40 275.0
9 41 1725.0
9 42 4.0
9 43 187.0
9 44 81.0
9 45 4.0
9 46 849.0
9 47 690.0
9 48 7.0
9 49 3616.0
9 50 41.0
9 51 4.0
9 52 546.0
9 53 26.0
9 54 4.0
9 56 5.0
9 57 3044.0
9 58 2.0
9 59 32.0
9 60 7.0
9 61 1854.0
9 62 36.0
9 63 3.0
9 65 735.0
9 66 7.0
9 67 49.0
9 70 1.0
10 11 4215.0
10 12 4871.0
10 13 85.0
10 14 6909.0
10 15 24.0
10 16 6383.0
10 17 6835.0
10 18 146.0
10 19 17.0
10 20 2.0
10 21 6.0
10 22 1209.0
10 23 196.0
10 24 138.0
10 25 206.0
10 26 1649.0
10 27 15.0
10 28 8.0
10 29 6.0
10 30 599.0
10 31 5860.0
10 32 408.0
10 34 758.0
10 35 1040.0
10 36 307.0
10 40 49.0
10 41 73.0
10 42 1.0
10 43 200.0
10 44 7.0
10 45 8.0
10 46 420.0
10 47 60.0
10 48 5.0
10 49 1551.0
10 50 6.0
10 51 12.0
10 52 457.0
10 53 2.0
10 56 1.0
10 57 185.0
10 59 2.0
10 60 1.0
10 61 80.0
10 62 4.0
10 63 1.0
10 64 1.0
10 65 29.0
10 66 11.0
10 67 4.0
11 12 8906.0
11 13 4694.0
11 14 13778.0
11 15 3502.0
11 16 714.0
11 17 9229.0
11 18 5510.0
11 19 964.0
11 20 44.0
11 21 1344.0
11 22 6917.0
11 23 4233.0
11 24 12496.0
11 25 4392.0
11 26 19162.0
11 27 2334.0
11 28 1751.0
11 29 1471.0
11 30 12438.0
11 31 1804.0
11 32 4713.0
11 33 73.0
11 34 160.0
11 35 1003.0
11 36 4990.0
11 37 20.0
11 38 30.0
11 39 29.0
11 40 3149.0
11 41 390.0
11 42 60.0
11 43 610.0
11 44 55.0
11 45 19.0
11 46 2318.0
11 47 183.0
11 48 422.0
11 49 5063.0
11 50 561.0
11 51 30.0
11 52 1937.0
11 53 315.0
11 54 26.0
11 55 7.0
11 56 96.0
11 57 717.0
11 58 88.0
11 59 417.0
11 60 75.0
11 61 1215.0
11 62 219.0
11 63 93.0
11 64 23.0
11 65 457.0
11 66 36.0
11 67 304.0
11 68 1.0
11 69 3.0
11 70 2.0
12 13 3.0
12 14 19210.0
12 15 2.0
12 16 1113.0
12 17 6854.0
12 18 249.0
12 19 9.0
12 22 17923.0
12 23 313.0
12 24 233.0
12 25 317.0
12 26 7505.0
12 27 2.0
12 30 5902.0
12 31 593.0
12 32 427.0
12 34 4.0
12 35 66.0
12 36 538.0
12 37 18.0
12 39 1.0
12 40 96.0
12 41 2779.0
12 42 6.0
12 43 1008.0
12 44 151.0
12 45 19.0
12 46 1869.0
12 47 2212.0
12 48 10.0
12 49 9977.0
12 50 8.0
12 51 13.0
12 52 1129.0
12 53 64.0
12 54 2.0
12 55 1.0
12 56 2.0
12 57 6149.0
12 58 2.0
12 59 73.0
12 60 11.0
12 61 2798.0
12 62 3.0
12 63 4.0
12 64 2.0
12 65 1156.0
12 66 4.0
12 67 74.0
12 70 3.0
13 14 354.0
13 15 27629.0
13 16 46.0
13 17 1513.0
13 18 503.0
13 19 7046.0
13 20 1277.0
13 21 15765.0
13 22 2.0
13 23 3289.0
13 24 1804.0
13 25 5272.0
13 26 13708.0
13 27 30425.0
13 28 23739.0
13 29 10834.0
13 30 785.0
13 31 4299.0
13 32 4628.0
13 33 1240.0
13 34 154.0
13 35 5254.0
13 36 8450.0
13 37 9.0
13 38 117.0
13 39 176.0
13 40 4758.0
13 42 133.0
13 43 9.0
13 44 22.0
13 45 1.0
13 46 1450.0
13 48 899.0
13 49 10.0
13 50 2841.0
13 51 4.0
13 52 658.0
13 53 11.0
13 54 160.0
13 55 4.0
13 56 457.0
13 57 1.0
13 58 117.0
13 59 32.0
13 60 130.0
13 61 1448.0
13 62 3788.0
13 63 536.0
13 64 300.0
13 65 77.0
13 66 21.0
13 67 117.0
13 68 1.0
13 69 9.0
13 70 48.0
14 15 334.0
14 16 1692.0
14 17 15471.0
14 18 47.0
14 19 55.0
14 20 9.0
14 21 50.0
14 22 19764.0
14 23 84.0
14 24 387.0
14 25 119.0
14 26 8003.0
14 27 64.0
14 28 95.0
14 29 25.0
14 30 4210.0
14 31 1478.0
14 32 351.0
14 34 43.0
14 35 215.0
14 36 3515.0
14 37 75.0
14 39 6.0
14 40 282.0
14 41 2152.0
14 42 35.0
14 43 5962.0
14 44 147.0
14 45 171.0
14 46 4359.0
14 47 3017.0
14 48 139.0
14 49 22570.0
14 50 117.0
14 51 36.0
14 52 5234.0
14 53 88.0
14 54 9.0
14 55 6.0
14 56 49.0
14 57 8944.0
14 58 7.0
14 59 103.0
14 60 37.0
14 61 3497.0
14 62 39.0
14 63 64.0
14 64 6.0
14 65 1032.0
14 66 19.0
14 67 207.0
14 68 2.0
14 70 5.0
15 16 22.0
15 17 974.0
15 18 254.0
15 19 2088.0
15 20 585.0
15 21 5633.0
15 22 1.0
15 23 2342.0
15 24 863.0
15 25 3487.0
15 26 7271.0
15 27 19130.0
15 28 9830.0
15 29 4809.0
15 30 365.0
15 31 2205.0
15 32 2537.0
15 33 1077.0
15 34 167.0
15 35 2947.0
15 36 5777.0
15 37 7.0
15 38 64.0
15 39 93.0
15 40 3456.0
15 42 130.0
15 43 1.0
15 44 18.0
15 45 4.0
15 46 905.0
15 48 1239.0
15 49 3.0
15 50 4256.0
15 51 2.0
15 52 415.0
15 53 8.0
15 54 142.0
15 55 17.0
15 56 471.0
15 58 91.0
15 59 15.0
15 60 88.0
15 61 1407.0
15 62 2474.0
15 63 576.0
15 64 208.0
15 65 67.0
15 66 13.0
15 67 104.0
15 68 1.0
15 69 11.0
15 70 43.0
16 17 3502.0
16 18 87.0
16 19 8.0
16 20 1.0
16 21 3.0
16 22 170.0
16 23 131.0
16 24 60.0
16 25 129.0
16 26 230.0
16 27 16.0
16 28 6.0
16 29 7.0
16 30 162.0
16 31 7928.0
16 32 274.0
16 34 1936.0
16 35 1129.0
16 36 128.0
16 40 35.0
16 41 6.0
16 43 9.0
16 45 2.0
16 46 75.0
16 47 3.0
16 48 2.0
16 49 137.0
16 50 3.0
16 51 4.0
16 52 29.0
16 57 14.0
16 61 6.0
16 62 3.0
16 66 7.0
16 67 1.0
17 18 242.0
17 19 661.0
17 20 28.0
17 21 485.0
17 22 4152.0
17 23 1026.0
17 24 299.0
17 25 1641.0
17 26 4426.0
17 27 897.0
17 28 483.0
17 29 215.0
17 30 1394.0
17 31 11526.0
17 32 5363.0
17 33 22.0
17 34 724.0
17 35 7263.0
17 36 8547.0
17 37 83.0
17 38 20.0
17 39 29.0
17 40 2744.0
17 41 174.0
17 42 175.0
17 43 1244.0
17 44 80.0
17 45 93.0
17 46 3902.0
17 47 312.0
17 48 357.0
17 49 6067.0
17 50 327.0
17 51 171.0
17 52 4576.0
17 54 31.0
17 55 8.0
17 56 96.0
17 57 699.0
17 58 12.0
17 59 11.0
17 60 19.0
17 61 1287.0
17 62 218.0
17 63 110.0
17 64 35.0
17 65 68.0
17 66 306.0
17 67 357.0
17 68 5.0
17 69 1.0
17 70 13.0
18 19 387.0
18 20 10.0
18 21 149.0
18 22 27.0
18 23 19179.0
18 24 16342.0
18 25 19553.0
18 26 8137.0
18 27 278.0
18 28 334.0
18 29 2174.0
18 30 13422.0
18 31 934.0
18 32 10753.0
18 33 4.0
18 34 332.0
18 35 546.0
18 36 195.0
18 37 1.0
18 38 2.0
18 39 17.0
18 40 133.0
18 41 5.0
18 42 3.0
18 43 1.0
18 44 1.0
18 45 1.0
18 46 61.0
18 47 2.0
18 48 3.0
18 49 7.0
18 50 74.0
18 52 11.0
18 53 20.0
18 54 3.0
18 56 2.0
18 57 12.0
18 58 2.0
18 59 48.0
18 60 7.0
18 61 64.0
18 62 27.0
18 63 2.0
18 64 17.0
18 65 6.0
18 66 4.0
18 67 9.0
18 70 1.0
19 20 75.0
19 21 9548.0
19 22 2.0
19 23 2060.0
19 24 1899.0
19 25 7245.0
19 26 2799.0
19 27 6810.0
19 28 19516.0
19 29 11274.0
19 30 293.0
19 31 2316.0
19 32 2789.0
19 33 73.0
19 34 14.0
19 35 2383.0
19 36 6135.0
19 37 15.0
19 38 1031.0
19 39 1636.0
19 40 5236.0
19 42 26.0
19 43 5.0
19 44 13.0
19 45 5.0
19 46 912.0
19 48 257.0
19 49 12.0
19 50 333.0
19 51 4.0
19 52 181.0
19 53 23.0
19 54 1159.0
19 55 1.0
19 56 888.0
19 57 1.0
19 58 165.0
19 59 123.0
19 60 456.0
19 61 591.0
19 62 997.0
19 63 716.0
19 64 1038.0
19 65 31.0
19 66 30.0
19 67 131.0
19 68 4.0
19 69 5.0
19 70 26.0
20 21 951.0
20 23 32.0
20 24 24.0
20 25 49.0
20 26 439.0
20 27 592.0
20 28 1165.0
20 29 98.0
20 30 12.0
20 31 92.0
20 32 71.0
20 33 8.0
20 34 3.0
20 35 109.0
20 36 110.0
20 38 2.0
20 39 3.0
20 40 58.0
20 42 4.0
20 46 26.0
20 50 5.0
20 52 13.0
20 58 2.0
20 60 1.0
20 61 10.0
20 62 45.0
20 65 2.0
20 67 2.0
21 23 711.0
21 24 660.0
21 25 1664.0
21 26 4145.0
21 27 14029.0
21 28 19077.0
21 29 11886.0
21 30 291.0
21 31 1195.0
21 32 1420.0
21 33 322.0
21 34 13.0
21 35 1358.0
21 36 6092.0
21 37 10.0
21 38 304.0
21 39 254.0
21 40 5019.0
21 42 22.0
21 43 5.0
21 44 12.0
21 46 1229.0
21 48 834.0
21 49 5.0
21 50 673.0
21 51 4.0
21 52 250.0
21 53 8.0
21 54 273.0
21 55 5.0
21 56 697.0
21 57 1.0
21 58 59.0
21 59 41.0
21 60 112.0
21 61 621.0
21 62 2091.0
21 63 467.0
21 64 414.0
21 65 32.0
21 66 29.0
21 67 85.0
21 68 3.0
21 70 24.0
22 23 30.0
22 24 248.0
22 25 31.0
22 26 9779.0
22 27 1.0
22 30 8235.0
22 31 183.0
22 32 88.0
22 34 1.0
22 35 11.0
22 36 596.0
22 37 23.0
22 39 3.0
22 40 138.0
22 41 5298.0
22 42 5.0
22 43 1778.0
22 44 312.0
22 45 51.0
22 46 2680.0
22 47 4132.0
22 48 5.0
22 49 14601.0
22 50 5.0
22 51 16.0
22 52 1021.0
22 53 134.0
22 54 4.0
22 55 1.0
22 56 3.0
22 57 11718.0
22 58 3.0
22 59 151.0
22 60 13.0
22 61 5333.0
22 62 3.0
22 63 4.0
22 65 2414.0
22 66 14.0
22 67 144.0
22 70 4.0
23 24 14802.0
23 25 37796.0
23 26 8515.0
23 27 1827.0
23 28 2135.0
23 29 5329.0
23 30 16937.0
23 31 3890.0
23 32 17380.0
23 33 87.0
23 34 329.0
23 35 3292.0
23 36 814.0
23 37 1.0
23 38 16.0
23 39 44.0
23 40 464.0
23 41 5.0
23 42 10.0
23 43 1.0
23 44 2.0
23 45 1.0
23 46 187.0
23 47 1.0
23 48 16.0
23 49 10.0
23 50 369.0
23 51 4.0
23 52 67.0
23 53 22.0
23 54 10.0
23 56 14.0
23 57 11.0
23 58 12.0
23 59 49.0
23 60 28.0
23 61 124.0
23 62 112.0
23 63 13.0
23 64 33.0
23 65 11.0
23 66 15.0
23 67 19.0
23 70 4.0
24 25 17755.0
24 26 10849.0
24 27 1134.0
24 28 1897.0
24 29 5051.0
24 30 12709.0
24 31 1111.0
24 32 5380.0
24 33 15.0
24 34 78.0
24 35 741.0
24 36 3306.0
24 38 51.0
24 39 102.0
24 40 3153.0
24 41 13.0
24 42 8.0
24 43 2.0
24 44 5.0
24 45 2.0
24 46 387.0
24 47 1.0
24 48 34.0
24 49 46.0
24 50 190.0
24 51 38.0
24 52 40.0
24 53 239.0
24 54 62.0
24 55 1.0
24 56 70.0
24 57 14.0
24 58 83.0
24 59 604.0
24 60 112.0
24 61 146.0
24 62 98.0
24 63 50.0
24 64 81.0
24 65 137.0
24 66 57.0
24 67 209.0
24 69 1.0
24 70 3.0
25 26 8132.0
25 27 3053.0
25 28 4591.0
25 29 9931.0
25 30 15008.0
25 31 7401.0
25 32 19088.0
25 33 110.0
25 34 170.0
25 35 6726.0
25 36 1358.0
25 37 5.0
25 38 42.0
25 39 87.0
25 40 743.0
25 41 5.0
25 42 28.0
25 43 7.0
25 44 5.0
25 45 5.0
25 46 341.0
25 47 4.0
25 48 42.0
25 49 18.0
25 50 519.0
25 51 4.0
25 52 142.0
25 53 28.0
25 54 23.0
25 56 28.0
25 57 12.0
25 58 18.0
25 59 72.0
25 60 35.0
25 61 168.0
25 62 196.0
25 63 16.0
25 64 51.0
25 65 12.0
25 66 17.0
25 67 26.0
25 69 1.0
25 70 6.0
26 27 8342.0
26 28 6917.0
26 29 3447.0
26 30 22309.0
26 31 3168.0
26 32 8399.0
26 33 304.0
26 34 205.0
26 35 2571.0
26 36 7816.0
26 37 16.0
26 38 102.0
26 39 104.0
26 40 3583.0
26 41 2995.0
26 42 188.0
26 43 434.0
26 44 388.0
26 45 31.0
26 46 3080.0
26 47 1220.0
26 48 263.0
26 49 4174.0
26 50 803.0
26 51 34.0
26 52 1230.0
26 53 33.0
26 54 58.0
26 55 3.0
26 56 106.0
26 57 4169.0
26 58 25.0
26 59 100.0
26 60 52.0
26 61 3489.0
26 62 787.0
26 63 110.0
26 64 104.0
26 65 1279.0
26 66 76.0
26 67 74.0
26 68 1.0
26 69 9.0
26 70 5.0
27 28 21465.0
27 29 14822.0
27 30 447.0
27 31 2179.0
27 32 2526.0
27 33 1099.0
27 34 42.0
27 35 2668.0
27 36 12097.0
27 37 39.0
27 38 274.0
27 39 395.0
27 40 9509.0
27 42 63.0
27 43 53.0
27 44 61.0
27 45 36.0
27 46 2005.0
27 47 8.0
27 48 1505.0
27 49 22.0
27 50 2547.0
27 51 41.0
27 52 982.0
27 53 37.0
27 54 713.0
27 55 7.0
27 56 1386.0
27 57 5.0
27 58 259.0
27 59 46.0
27 60 251.0
27 61 2508.0
27 62 8250.0
27 63 1226.0
27 64 771.0
27 65 180.0
27 66 121.0
27 67 286.0
27 68 4.0
27 69 27.0
27 70 138.0
28 29 24997.0
28 30 582.0
28 31 1646.0
28 32 1947.0
28 33 1378.0
28 34 24.0
28 35 1938.0
28 36 10336.0
28 37 19.0
28 38 1325.0
28 39 1945.0
28 40 8494.0
28 42 26.0
28 43 6.0
28 44 10.0
28 45 3.0
28 46 1065.0
28 48 757.0
28 49 12.0
28 50 501.0
28 51 8.0
28 52 261.0
28 53 28.0
28 54 1456.0
28 55 6.0
28 56 1590.0
28 57 1.0
28 58 218.0
28 59 141.0
28 60 571.0
28 61 901.0
28 62 2525.0
28 63 1108.0
28 64 1372.0
28 65 41.0
28 66 38.0
28 67 171.0
28 68 7.0
28 69 4.0
28 70 40.0
29 30 1835.0
29 31 670.0
29 32 1073.0
29 33 992.0
29 34 16.0
29 35 736.0
29 36 6317.0
29 37 12.0
29 38 576.0
29 39 798.0
29 40 5229.0
29 42 7.0
29 43 3.0
29 44 9.0
29 46 970.0
29 48 511.0
29 49 3.0
29 50 256.0
29 51 4.0
29 52 138.0
29 53 6.0
29 54 690.0
29 55 4.0
29 56 769.0
29 57 1.0
29 58 103.0
29 59 49.0
29 60 278.0
29 61 605.0
29 62 1573.0
29 63 439.0
29 64 564.0
29 65 22.0
29 66 30.0
29 67 108.0
29 70 28.0
30 31 2264.0
30 32 15036.0
30 33 7.0
30 34 349.0
30 35 1585.0
30 36 1747.0
30 37 7.0
30 38 7.0
30 39 14.0
30 40 1273.0
30 41 2493.0
30 42 2.0
30 43 357.0
30 44 138.0
30 45 12.0
30 46 1109.0
30 47 1317.0
30 48 5.0
30 49 4725.0
30 50 87.0
30 51 5.0
30 52 259.0
30 53 55.0
30 54 9.0
30 56 9.0
30 57 4655.0
30 58 5.0
30 59 110.0
30 60 12.0
30 61 2753.0
30 62 52.0
30 63 8.0
30 64 9.0
30 65 1159.0
30 66 11.0
30 67 65.0
30 70 5.0
31 32 20127.0
31 33 46.0
31 34 4360.0
31 35 27189.0
31 36 3803.0
31 37 12.0
31 38 28.0
31 39 61.0
31 40 1627.0
31 41 1.0
31 42 31.0
31 43 15.0
31 44 11.0
31 45 33.0
31 46 1298.0
31 47 11.0
31 48 71.0
31 49 113.0
31 50 392.0
31 51 75.0
31 52 629.0
31 53 3.0
31 54 21.0
31 55 1.0
31 56 34.0
31 57 12.0
31 58 8.0
31 59 21.0
31 60 17.0
31 61 288.0
31 62 204.0
31 63 23.0
31 64 42.0
31 65 12.0
31 66 131.0
31 67 51.0
31 68 1.0
31 69 1.0
31 70 4.0
32 33 49.0
32 34 620.0
32 35 18881.0
32 36 2907.0
32 37 13.0
32 38 104.0
32 39 143.0
32 40 1308.0
32 41 8.0
32 42 24.0
32 43 12.0
32 44 10.0
32 45 13.0
32 46 931.0
32 47 9.0
32 48 40.0
32 49 63.0
32 50 430.0
32 51 30.0
32 52 568.0
32 53 5.0
32 54 84.0
32 56 90.0
32 57 21.0
32 58 19.0
32 59 20.0
32 60 40.0
32 61 254.0
32 62 215.0
32 63 65.0
32 64 102.0
32 65 18.0
32 66 69.0
32 67 58.0
32 69 1.0
32 70 7.0
33 34 1.0
33 35 49.0
33 36 255.0
33 37 2.0
33 38 3.0
33 39 5.0
33 40 199.0
33 42 2.0
33 43 1.0
33 44 1.0
33 46 17.0
33 48 5.0
33 50 13.0
33 52 21.0
33 54 5.0
33 58 9.0
33 59 2.0
33 60 10.0
33 61 38.0
33 62 206.0
33 65 2.0
33 66 2.0
33 67 8.0
33 70 6.0
34 35 1955.0
34 36 136.0
34 37 1.0
34 38 2.0
34 39 2.0
34 40 48.0
34 42 6.0
34 44 1.0
34 46 48.0
34 48 4.0
34 50 12.0
34 51 2.0
34 52 23.0
34 59 1.0
34 61 29.0
34 62 8.0
34 64 2.0
34 66 6.0
35 36 3578.0
35 37 11.0
35 38 28.0
35 39 73.0
35 40 1699.0
35 42 21.0
35 43 12.0
35 44 11.0
35 45 26.0
35 46 1092.0
35 47 7.0
35 48 82.0
35 49 53.0
35 50 483.0
35 51 67.0
35 52 458.0
35 53 2.0
35 54 25.0
35 55 1.0
35 56 38.0
35 57 5.0
35 58 10.0
35 59 23.0
35 60 28.0
35 61 244.0
35 62 235.0
35 63 27.0
35 64 45.0
35 65 11.0
35 66 129.0
35 67 49.0
35 68 1.0
35 69 1.0
35 70 7.0
36 37 14363.0
36 38 5425.0
36 39 18502.0
36 40 77714.0
36 41 898.0
36 42 2573.0
36 43 8402.0
36 44 12390.0
36 45 5134.0
36 46 31797.0
36 47 4275.0
36 48 38924.0
36 49 9850.0
36 50 23333.0
36 51 10225.0
36 52 21391.0
36 53 15110.0
36 54 16589.0
36 55 1243.0
36 56 17684.0
36 57 3892.0
36 58 16489.0
36 59 15975.0
36 60 25137.0
36 61 43307.0
36 62 31322.0
36 63 20297.0
36 64 10150.0
36 65 17117.0
36 66 22881.0
36 67 28231.0
36 68 628.0
36 69 3363.0
36 70 6809.0
37 38 4.0
37 39 38.0
37 40 619.0
37 41 153.0
37 42 563.0
37 43 11627.0
37 44 16900.0
37 45 9693.0
37 46 1059.0
37 47 4467.0
37 48 95.0
37 49 1752.0
37 50 74.0
37 51 14348.0
