4 25 48487.0
4 26 8875.0
4 27 15810.0
4 28 18249.0
4 29 80310.0
4 30 3447.0
4 31 4857.0
4 32 5115.0
4 33 364.0
4 34 3.0
4 35 5381.0
4 36 54061.0
4 37 198.0
4 38 13049.0
4 39 38872.0
4 40 69358.0
4 41 206.0
4 42 591.0
4 43 530.0
4 44 1576.0
4 45 148.0
4 46 6247.0
4 47 355.0
4 48 1891.0
4 49 730.0
4 50 398.0
4 51 177.0
4 52 1537.0
4 53 3310.0
4 54 5038.0
4 55 55.0
4 56 835.0
4 57 194.0
4 58 1528.0
4 59 30396.0
4 60 36218.0
4 61 3407.0
4 62 3626.0
4 63 1041.0
4 64 50200.0
4 65 1331.0
4 66 218.0
4 67 1723.0
4 68 1.0
4 69 1.0
4 70 149.0
5 6 2079.0
5 7 597.0
5 8 3294.0
5 9 3895.0
5 10 2955.0
5 11 20750.0
5 12 3310.0
5 13 12281.0
5 14 3023.0
5 15 4656.0
5 16 1151.0
5 17 5343.0
5 18 39279.0
5 19 14167.0
5 20 136.0
5 21 5644.0
5 22 2712.0
5 23 7535.0
5 24 75281.0
5 25 55201.0
5 26 14420.0
5 27 12882.0
5 28 11000.0
5 29 62295.0
5 30 6921.0
5 31 4793.0
5 32 7222.0
5 33 56.0
5 34 3.0
5 35 2171.0
5 36 100593.0
5 37 939.0
5 38 16232.0
5 39 49122.0
5 40 114475.0
5 41 371.0
5 42 1490.0
5 43 1605.0
5 44 2276.0
5 45 234.0
5 46 18724.0
5 47 1357.0
5 48 2938.0
5 49 2034.0
5 50 704.0
5 51 303.0
5 52 5448.0
5 53 26945.0
5 54 8261.0
5 55 103.0
5 56 1099.0
5 57 1108.0
5 58 2097.0
5 59 57060.0
5 60 64209.0
5 61 8991.0
5 62 7380.0
5 63 1345.0
5 64 61121.0
5 65 3083.0
5 66 329.0
5 67 9094.0
5 68 1.0
5 69 3.0
5 70 347.0
6 7 87.0
6 8 6553.0
6 9 12285.0
6 10 2253.0
6 11 9952.0
6 12 20159.0
6 13 3.0
6 14 10584.0
6 16 124.0
6 17 2169.0
6 18 860.0
6 19 43.0
6 21 5.0
6 22 24239.0
6 23 1440.0
6 24 103.0
6 25 3475.0
6 26 22051.0
6 27 12.0
6 28 22.0
6 29 166.0
6 30 18753.0
6 31 1602.0
6 32 5926.0
6 35 694.0
6 36 746.0
6 37 201.0
6 38 37.0
6 39 87.0
6 40 113.0
6 41 4739.0
6 42 27.0
6 43 1076.0
6 44 306.0
6 45 38.0
6 46 2037.0
6 47 2126.0
6 48 5.0
6 49 6236.0
6 51 61.0
6 52 687.0
6 53 31.0
6 54 23.0
6 56 3.0
6 57 7252.0
6 58 13.0
6 59 11.0
6 60 89.0
6 61 2291.0
6 62 9.0
6 63 3.0
6 64 57.0
6 65 463.0
6 66 37.0
6 67 128.0
6 70 30.0
7 8 1832.0
7 9 144.0
7 10 332.0
7 11 812.0
7 12 240.0
7 13 312.0
7 14 1477.0
7 15 259.0
7 16 108.0
7 17 4928.0
7 18 168.0
7 19 126.0
7 20 1.0
7 21 66.0
7 22 218.0
7 23 18.0
7 24 172.0
7 25 707.0
7 26 513.0
7 27 297.0
7 28 116.0
7 29 216.0
7 30 116.0
7 31 363.0
7 32 45.0
7 33 5.0
7 34 37.0
7 35 146.0
7 36 1298.0
7 37 28.0
7 38 32.0
7 39 162.0
7 40 315.0
7 41 21.0
7 42 894.0
7 43 232.0
7 44 24.0
7 45 42.0
7 46 544.0
7 47 47.0
7 48 203.0
7 49 607.0
7 50 110.0
7 51 33.0
7 52 1939.0
7 53 49.0
7 54 25.0
7 55 2.0
7 56 1.0
7 57 61.0
7 58 9.0
7 59 34.0
7 60 223.0
7 61 211.0
7 62 203.0
7 63 9.0
7 64 106.0
7 65 3.0
7 66 75.0
7 67 19.0
7 69 3.0
7 70 28.0
8 9 8234.0
8 10 16175.0
8 11 16194.0
8 12 19681.0
8 13 1918.0
8 14 23700.0
8 15 700.0
8 16 2455.0
8 17 21778.0
8 18 1971.0
8 19 2112.0
8 20 43.0
8 21 1381.0
8 22 13182.0
8 23 1403.0
8 24 705.0
8 25 5089.0
8 26 13188.0
8 27 2315.0
8 28 1621.0
8 29 1177.0
8 30 6544.0
8 31 11572.0
8 32 4277.0
8 33 40.0
8 34 35.0
8 35 6014.0
8 36 3792.0
8 37 256.0
8 38 19.0
8 39 463.0
8 40 1191.0
8 41 962.0
8 42 282.0
8 43 2399.0
8 44 196.0
8 45 68.0
8 46 2178.0
8 47 1106.0
8 48 497.0
8 49 5203.0
8 50 77.0
8 51 114.0
8 52 2896.0
8 53 135.0
8 54 76.0
8 55 2.0
8 56 7.0
8 57 2164.0
8 58 13.0
8 59 109.0
8 60 582.0
8 61 1067.0
8 62 872.0
8 63 14.0
8 64 361.0
8 65 74.0
8 66 44.0
8 67 49.0
8 69 3.0
8 70 30.0
9 10 12318.0
9 11 14624.0
9 12 22146.0
9 13 10.0
9 14 9133.0
9 15 6.0
9 16 4248.0
9 17 3745.0
9 18 21066.0
9 19 185.0
9 21 10.0
9 22 11862.0
9 23 17345.0
9 24 3382.0
9 25 24400.0
9 26 43472.0
9 27 24.0
9 28 30.0
9 29 410.0
9 30 52957.0
9 31 9746.0
9 32 33535.0
9 35 2989.0
9 36 649.0
9 37 67.0
9 38 35.0
9 39 58.0
9 40 198.0
9 41 872.0
9 42 24.0
9 43 275.0
9 44 59.0
9 45 10.0
9 46 435.0
9 47 685.0
9 48 13.0
9 49 1648.0
9 50 1.0
9 51 21.0
9 52 342.0
9 53 218.0
9 54 15.0
9 56 5.0
9 57 1558.0
9 58 1.0
9 59 73.0
9 60 91.0
9 61 886.0
9 62 23.0
9 63 5.0
9 64 68.0
9 65 66.0
9 67 64.0
9 70 1.0
10 11 8961.0
10 12 12022.0
10 13 813.0
10 14 7906.0
10 15 143.0
10 16 13081.0
10 17 6135.0
10 18 3010.0
10 19 958.0
10 20 15.0
10 21 296.0
10 22 3590.0
10 23 3690.0
10 24 798.0
10 25 8534.0
10 26 9276.0
10 27 713.0
10 28 410.0
10 29 631.0
10 30 8528.0
10 31 22577.0
10 32 13762.0
10 33 4.0
10 34 17.0
10 35 10259.0
10 36 1320.0
10 37 29.0
10 38 22.0
10 39 208.0
10 40 615.0
10 41 62.0
10 42 127.0
10 43 99.0
10 44 22.0
10 45 13.0
10 46 415.0
10 47 63.0
10 48 222.0
10 49 374.0
10 50 85.0
10 51 14.0
10 52 452.0
10 53 208.0
10 54 40.0
10 56 3.0
10 57 103.0
10 58 5.0
10 59 129.0
10 60 155.0
10 61 366.0
10 62 341.0
10 63 10.0
10 64 184.0
10 65 174.0
10 66 11.0
10 67 177.0
11 12 17085.0
11 13 2608.0
11 14 22858.0
11 15 2521.0
11 16 1280.0
11 17 14247.0
11 18 12627.0
11 19 481.0
11 20 43.0
11 21 110.0
11 22 14577.0
11 23 5512.0
11 24 12535.0
11 25 16336.0
11 26 35736.0
11 27 3045.0
11 28 395.0
11 29 2528.0
11 30 19240.0
11 31 6917.0
11 32 11590.0
11 33 3.0
11 34 8.0
11 35 5255.0
11 36 11218.0
11 37 271.0
11 38 186.0
11 39 1185.0
11 40 9355.0
11 41 762.0
11 42 382.0
11 43 2399.0
11 44 160.0
11 45 89.0
11 46 8007.0
11 47 559.0
11 48 1718.0
11 49 4583.0
11 50 237.0
11 51 95.0
11 52 3140.0
11 53 5069.0
11 54 75.0
11 55 11.0
11 56 10.0
11 57 1245.0
11 58 67.0
11 59 4244.0
11 60 5240.0
11 61 5034.0
11 62 3570.0
11 63 38.0
11 64 1162.0
11 65 1098.0
11 66 81.0
11 67 2419.0
11 69 3.0
11 70 17.0
12 13 29.0
12 14 20439.0
12 15 8.0
12 16 923.0
12 17 6010.0
12 18 4345.0
12 19 104.0
12 21 8.0
12 22 29340.0
12 23 3138.0
12 24 487.0
12 25 6767.0
12 26 28591.0
12 27 18.0
12 28 21.0
12 29 206.0
12 30 25796.0
12 31 6288.0
12 32 10069.0
12 34 1.0
12 35 3302.0
12 36 1058.0
12 37 159.0
12 38 35.0
12 39 99.0
12 40 141.0
12 41 3337.0
12 42 67.0
12 43 1209.0
12 44 173.0
12 45 26.0
12 46 1521.0
12 47 3470.0
12 48 13.0
12 49 7663.0
12 51 43.0
12 52 811.0
12 53 70.0
12 54 17.0
12 56 4.0
12 57 7763.0
12 58 6.0
12 59 27.0
12 60 122.0
12 61 1920.0
12 62 13.0
12 63 3.0
12 64 71.0
12 65 285.0
12 66 25.0
12 67 98.0
12 69 1.0
12 70 31.0
13 14 169.0
13 15 21955.0
13 16 739.0
13 17 4592.0
13 18 1472.0
13 19 12731.0
13 20 1893.0
13 21 10286.0
13 22 7.0
13 23 28.0
13 24 3823.0
13 25 5405.0
13 26 9382.0
13 27 41280.0
13 28 16933.0
13 29 13260.0
13 30 202.0
13 31 5534.0
13 32 8.0
13 33 936.0
13 34 72.0
13 35 1031.0
13 36 20813.0
13 37 43.0
13 38 246.0
13 39 6821.0
13 40 15547.0
13 41 19.0
13 42 649.0
13 43 536.0
13 44 211.0
13 45 214.0
13 46 1616.0
13 47 5.0
13 48 9171.0
13 49 24.0
13 50 2375.0
13 51 91.0
13 52 1643.0
13 53 331.0
13 54 1767.0
13 55 56.0
13 56 163.0
13 57 5.0
13 58 186.0
13 59 1122.0
13 60 4057.0
13 61 3782.0
13 62 14691.0
13 63 287.0
13 64 5165.0
13 65 198.0
13 66 387.0
13 67 236.0
13 68 1.0
13 69 3.0
13 70 26.0
14 15 72.0
14 16 553.0
14 17 20848.0
14 18 1131.0
14 19 366.0
14 20 4.0
14 21 108.0
14 22 22558.0
14 23 875.0
14 24 669.0
14 25 3686.0
14 26 16384.0
14 27 158.0
14 28 141.0
14 29 315.0
14 30 8161.0
14 31 5071.0
14 32 3351.0
14 33 2.0
14 34 6.0
14 35 4412.0
14 36 3599.0
14 37 373.0
14 38 13.0
14 39 145.0
14 40 347.0
14 41 1929.0
14 42 255.0
14 43 4975.0
14 44 251.0
14 45 72.0
14 46 3865.0
14 47 3970.0
14 48 34.0
14 49 13827.0
14 50 29.0
14 51 109.0
14 52 4057.0
14 53 138.0
14 54 7.0
14 55 2.0
14 56 1.0
14 57 6647.0
14 58 3.0
14 59 59.0
14 60 262.0
14 61 1547.0
14 62 49.0
14 63 2.0
14 64 125.0
14 65 294.0
14 66 37.0
14 67 47.0
14 69 5.0
14 70 27.0
15 16 100.0
15 17 1729.0
15 18 987.0
15 19 2344.0
15 20 552.0
15 21 1271.0
15 22 2.0
15 23 11.0
15 24 2551.0
15 25 3261.0
15 26 6455.0
15 27 17485.0
15 28 8475.0
15 29 3919.0
15 30 38.0
15 31 2440.0
15 32 2.0
15 33 314.0
15 34 49.0
15 35 137.0
15 36 8836.0
15 37 17.0
15 38 44.0
15 39 698.0
15 40 4955.0
15 41 2.0
15 42 575.0
15 43 415.0
15 44 17.0
15 45 80.0
15 46 523.0
15 47 1.0
15 48 5649.0
15 49 15.0
15 50 2799.0
15 51 67.0
15 52 1171.0
15 53 146.0
15 54 148.0
15 55 177.0
15 56 25.0
15 58 47.0
15 59 233.0
15 60 685.0
15 61 2958.0
15 62 6285.0
15 63 335.0
15 64 697.0
15 65 17.0
15 66 167.0
15 67 20.0
15 68 7.0
15 69 6.0
15 70 19.0
16 17 1390.0
16 18 1220.0
16 19 935.0
16 20 12.0
16 21 274.0
16 22 136.0
16 23 1611.0
16 24 589.0
16 25 5616.0
16 26 1569.0
16 27 707.0
16 28 351.0
16 29 681.0
16 30 3071.0
16 31 15905.0
16 32 6512.0
16 33 6.0
16 34 9.0
16 35 8006.0
16 36 760.0
16 37 7.0
16 38 16.0
16 39 197.0
16 40 580.0
16 41 3.0
16 42 111.0
16 43 15.0
16 44 2.0
16 45 8.0
16 46 272.0
16 47 9.0
16 48 195.0
16 49 18.0
16 50 80.0
16 51 4.0
16 52 178.0
16 53 210.0
16 54 37.0
16 56 1.0
16 57 6.0
16 58 6.0
16 59 116.0
16 60 147.0
16 61 243.0
16 62 300.0
16 63 7.0
16 64 170.0
16 65 170.0
16 66 8.0
16 67 195.0
17 18 1800.0
17 19 3616.0
17 20 83.0
17 21 2270.0
17 22 4985.0
17 23 912.0
17 24 1511.0
17 25 11797.0
17 26 8112.0
17 27 5277.0
17 28 2814.0
17 29 3301.0
17 30 2466.0
17 31 10138.0
17 32 1756.0
17 33 78.0
17 34 44.0
17 35 6850.0
17 36 17090.0
17 37 1195.0
17 38 205.0
17 39 1919.0
17 40 4306.0
17 41 221.0
17 42 2442.0
17 43 5713.0
17 44 1057.0
17 45 456.0
17 46 7286.0
17 47 2550.0
17 48 1591.0
17 49 8889.0
17 50 391.0
17 51 644.0
17 52 12299.0
17 53 701.0
17 54 344.0
17 55 14.0
17 56 19.0
17 57 1520.0
17 58 140.0
17 59 705.0
17 60 3010.0
17 61 3777.0
17 62 2594.0
17 63 73.0
17 64 1526.0
17 65 61.0
17 66 278.0
17 67 114.0
17 69 31.0
17 70 122.0
18 19 67.0
18 20 23.0
18 21 26.0
18 22 880.0
18 23 13609.0
18 24 43305.0
18 25 55516.0
18 26 24187.0
18 27 1078.0
18 28 181.0
18 29 14741.0
18 30 26610.0
18 31 3553.0
18 32 16700.0
18 33 2.0
18 35 351.0
18 36 29513.0
18 37 60.0
18 38 166.0
18 39 2907.0
18 40 29402.0
18 41 47.0
18 42 226.0
18 43 106.0
18 44 135.0
18 45 3.0
18 46 6919.0
18 47 68.0
18 48 143.0
18 49 191.0
18 50 168.0
18 51 6.0
18 52 1008.0
18 53 20370.0
18 54 45.0
18 55 2.0
18 56 10.0
18 57 64.0
18 58 78.0
18 59 26378.0
18 60 22558.0
18 61 1328.0
18 62 401.0
18 63 16.0
18 64 10800.0
18 65 634.0
18 66 9.0
18 67 4883.0
18 68 1.0
18 69 1.0
18 70 16.0
19 20 366.0
19 21 18353.0
19 22 49.0
19 23 1463.0
19 24 991.0
19 25 8019.0
19 26 1170.0
19 27 16100.0
19 28 24058.0
19 29 24325.0
19 30 189.0
19 31 3623.0
19 32 255.0
19 33 458.0
19 34 5.0
19 35 1722.0
19 36 10550.0
19 37 16.0
19 38 1712.0
19 39 7520.0
19 40 10634.0
19 41 45.0
19 42 78.0
19 43 85.0
19 44 410.0
19 45 22.0
19 46 1414.0
19 47 25.0
19 48 1013.0
19 49 66.0
19 50 288.0
19 51 14.0
19 52 234.0
19 53 61.0
19 54 2812.0
19 55 24.0
19 56 164.0
19 57 26.0
19 58 134.0
19 59 1170.0
19 60 3748.0
19 61 1125.0
19 62 1772.0
19 63 143.0
19 64 4409.0
19 65 367.0
19 66 51.0
19 67 428.0
19 70 10.0
20 21 1134.0
20 24 82.0
20 25 105.0
20 26 254.0
20 27 837.0
20 28 1253.0
20 29 728.0
20 30 1.0
20 31 78.0
20 33 68.0
20 34 3.0
20 35 10.0
20 36 178.0
20 38 1.0
20 39 14.0
20 40 106.0
20 43 1.0
20 45 1.0
20 46 20.0
20 48 34.0
20 49 1.0
20 50 16.0
20 52 3.0
20 53 10.0
20 54 5.0
20 55 1.0
20 59 10.0
20 60 22.0
20 61 51.0
20 62 72.0
20 63 4.0
20 64 10.0
21 22 6.0
21 23 17.0
21 24 203.0
21 25 628.0
21 26 773.0
21 27 13694.0
21 28 17900.0
21 29 14298.0
21 30 28.0
21 31 1925.0
21 32 14.0
21 33 657.0
21 34 3.0
21 35 319.0
21 36 3069.0
21 37 4.0
21 38 159.0
21 39 1886.0
21 40 2825.0
21 41 17.0
21 42 32.0
21 43 23.0
21 44 113.0
21 45 5.0
21 46 543.0
21 47 2.0
21 48 650.0
21 49 5.0
21 50 239.0
21 51 4.0
21 52 61.0
21 53 14.0
21 54 589.0
21 55 11.0
21 56 55.0
21 57 3.0
21 58 35.0
21 59 254.0
21 60 1053.0
21 61 356.0
21 62 892.0
21 63 60.0
21 64 1336.0
21 65 111.0
21 66 24.0
21 67 118.0
21 70 3.0
22 23 911.0
22 24 122.0
22 25 2743.0
22 26 22685.0
22 27 8.0
22 28 12.0
22 29 152.0
22 30 17260.0
22 31 2284.0
22 32 4912.0
22 35 1364.0
22 36 1434.0
22 37 409.0
22 38 27.0
22 39 105.0
22 40 107.0
22 41 5067.0
22 42 89.0
22 43 2305.0
22 44 427.0
22 45 61.0
22 46 3104.0
22 47 6517.0
22 48 6.0
22 49 13497.0
22 51 96.0
22 52 1214.0
22 53 62.0
22 54 27.0
22 56 4.0
22 57 13557.0
22 58 14.0
22 59 18.0
22 60 164.0
22 61 3248.0
22 62 9.0
22 63 3.0
22 64 47.0
22 65 691.0
22 66 52.0
22 67 170.0
22 69 1.0
22 70 61.0
23 24 5498.0
23 25 31476.0
23 26 11559.0
23 27 114.0
23 28 90.0
23 29 1055.0
23 30 21119.0
23 31 4981.0
23 32 25068.0
23 35 1385.0
23 36 3979.0
23 37 42.0
23 38 98.0
23 39 583.0
23 40 4219.0
23 41 41.0
23 42 20.0
23 43 60.0
23 44 86.0
23 45 2.0
23 46 2307.0
23 47 61.0
23 48 15.0
23 49 81.0
23 50 1.0
23 51 4.0
23 52 108.0
23 53 2643.0
23 54 48.0
23 56 10.0
23 57 47.0
23 58 63.0
23 59 3004.0
23 60 3334.0
23 61 431.0
23 62 294.0
23 63 10.0
23 64 379.0
23 65 422.0
23 66 2.0
23 67 1801.0
23 70 9.0
24 25 51175.0
24 26 9219.0
24 27 2387.0
24 28 1309.0
24 29 28599.0
24 30 4844.0
24 31 1124.0
24 32 4465.0
24 33 10.0
24 34 1.0
24 35 911.0
24 36 50093.0
24 37 47.0
24 38 5727.0
24 39 14755.0
24 40 59919.0
24 41 98.0
24 42 454.0
24 43 102.0
24 44 384.0
24 45 14.0
24 46 8601.0
24 47 71.0
24 48 339.0
24 49 265.0
24 50 288.0
24 51 12.0
24 52 1270.0
24 53 23437.0
24 54 807.0
24 55 5.0
24 56 80.0
24 57 62.0
24 58 1264.0
24 59 45884.0
24 60 40033.0
24 61 2561.0
24 62 861.0
24 63 392.0
24 64 29913.0
24 65 1394.0
24 66 38.0
24 67 6340.0
24 68 1.0
24 69 4.0
24 70 66.0
25 26 29289.0
25 27 4074.0
25 28 3653.0
25 29 24410.0
25 30 32034.0
25 31 12884.0
25 32 32616.0
25 33 17.0
25 34 2.0
25 35 9429.0
25 36 43320.0
25 37 465.0
25 38 1371.0
25 39 9770.0
25 40 38391.0
25 41 151.0
25 42 769.0
25 43 1320.0
25 44 805.0
25 45 125.0
25 46 9816.0
25 47 1055.0
25 48 846.0
25 49 2323.0
25 50 397.0
25 51 237.0
25 52 4223.0
25 53 16308.0
25 54 735.0
25 55 13.0
25 56 153.0
25 57 597.0
25 58 498.0
25 59 27519.0
25 60 28965.0
25 61 3220.0
25 62 1957.0
25 63 267.0
25 64 13130.0
25 65 917.0
25 66 82.0
25 67 5286.0
25 68 1.0
25 69 4.0
25 70 83.0
26 27 8355.0
26 28 1915.0
26 29 4900.0
26 30 53710.0
26 31 8084.0
26 32 29057.0
26 33 35.0
26 34 5.0
26 35 2454.0
26 36 10733.0
26 37 236.0
26 38 270.0
26 39 1660.0
26 40 6205.0
26 41 2142.0
26 42 527.0
26 43 966.0
26 44 218.0
26 45 122.0
26 46 2471.0
26 47 1411.0
26 48 3602.0
26 49 4103.0
26 50 689.0
26 51 96.0
26 52 2744.0
26 53 782.0
26 54 271.0
26 55 21.0
26 56 20.0
26 57 3397.0
26 58 55.0
26 59 459.0
26 60 1813.0
26 61 5012.0
26 62 5415.0
26 63 126.0
26 64 1425.0
26 65 256.0
26 66 140.0
26 67 105.0
26 68 1.0
26 69 3.0
26 70 21.0
27 28 21074.0
27 29 18489.0
27 30 220.0
27 31 6697.0
27 32 55.0
27 33 1406.0
27 34 4.0
27 35 922.0
27 36 24978.0
27 37 66.0
27 38 318.0
27 39 8208.0
27 40 19942.0
27 41 21.0
27 42 719.0
27 43 682.0
27 44 229.0
27 45 274.0
27 46 1727.0
27 47 5.0
27 48 12121.0
27 49 19.0
27 50 2503.0
27 51 117.0
27 52 2230.0
27 53 347.0
27 54 2186.0
27 55 75.0
27 56 170.0
27 57 6.0
27 58 249.0
27 59 1324.0
27 60 5193.0
27 61 4670.0
27 62 20270.0
27 63 398.0
27 64 6193.0
27 65 217.0
27 66 485.0
27 67 276.0
27 69 5.0
27 70 34.0
28 29 30161.0
28 30 75.0
28 31 2578.0
28 32 50.0
28 33 1799.0
28 34 22.0
28 35 480.0
28 36 7906.0
28 37 6.0
28 38 2257.0
28 39 5692.0
28 40 7522.0
28 41 21.0
28 42 65.0
28 43 42.0
28 44 190.0
28 45 12.0
28 46 493.0
28 47 3.0
28 48 943.0
28 49 8.0
28 50 376.0
28 51 4.0
28 52 163.0
28 53 42.0
28 54 2786.0
28 55 29.0
28 56 275.0
28 57 10.0
28 58 149.0
28 59 419.0
28 60 2265.0
28 61 612.0
28 62 1184.0
28 63 184.0
28 64 4089.0
28 65 179.0
28 66 32.0
28 67 204.0
28 69 1.0
28 70 5.0
29 30 743.0
29 31 2237.0
29 32 753.0
29 33 1636.0
29 34 1.0
29 35 1346.0
29 36 40254.0
29 37 107.0
29 38 13377.0
29 39 28638.0
29 40 54310.0
29 41 73.0
29 42 339.0
29 43 272.0
29 44 778.0
29 45 92.0
29 46 3040.0
29 47 145.0
29 48 1582.0
29 49 221.0
29 50 395.0
29 51 109.0
29 52 589.0
29 53 5696.0
29 54 4991.0
29 55 57.0
29 56 784.0
29 57 57.0
29 58 614.0
29 59 24106.0
29 60 23982.0
29 61 2182.0
29 62 2260.0
29 63 778.0
29 64 44363.0
29 65 653.0
29 66 162.0
29 67 991.0
29 70 96.0
30 31 7721.0
30 32 37707.0
30 33 1.0
30 35 862.0
30 36 632.0
30 37 85.0
30 38 60.0
30 39 144.0
30 40 322.0
30 41 1997.0
30 42 27.0
30 43 436.0
30 44 109.0
30 45 11.0
30 46 744.0
30 47 1189.0
30 48 41.0
30 49 2983.0
30 50 3.0
30 51 15.0
30 52 298.0
30 53 270.0
30 54 49.0
30 56 6.0
30 57 3469.0
30 58 11.0
30 59 75.0
30 60 144.0
30 61 1402.0
30 62 92.0
30 63 6.0
30 64 130.0
30 65 167.0
30 66 5.0
30 67 90.0
30 70 6.0
31 32 17003.0
31 33 70.0
31 34 29.0
31 35 14461.0
31 36 5714.0
31 37 18.0
31 38 59.0
31 39 1467.0
31 40 4632.0
31 41 34.0
31 42 233.0
31 43 160.0
31 44 17.0
31 45 40.0
31 46 1263.0
31 47 22.0
31 48 2348.0
31 49 133.0
31 50 547.0
31 51 18.0
31 52 607.0
31 53 366.0
31 54 232.0
31 55 21.0
31 56 22.0
31 57 42.0
31 58 62.0
31 59 339.0
31 60 1328.0
31 61 1750.0
31 62 3917.0
31 63 105.0
31 64 1184.0
31 65 225.0
31 66 78.0
31 67 268.0
31 69 1.0
31 70 8.0
32 34 2.0
32 35 1801.0
32 36 1874.0
32 37 36.0
32 38 96.0
32 39 225.0
32 40 1717.0
32 41 64.0
32 42 4.0
32 43 67.0
32 44 35.0
32 45 1.0
32 46 1069.0
32 47 56.0
32 48 14.0
32 49 120.0
32 50 1.0
32 51 3.0
32 52 119.0
32 53 1322.0
32 54 35.0
32 56 10.0
32 57 84.0
32 58 51.0
32 59 889.0
32 60 1178.0
32 61 618.0
32 62 94.0
32 63 10.0
32 64 212.0
32 65 378.0
32 66 1.0
32 67 1011.0
32 70 3.0
33 35 4.0
33 36 32.0
33 38 1.0
33 39 3.0
33 40 16.0
33 43 1.0
33 46 6.0
33 48 19.0
33 49 1.0
33 50 16.0
33 52 2.0
33 58 1.0
33 59 1.0
33 60 3.0
33 61 1.0
33 62 20.0
33 64 2.0
33 66 1.0
34 35 1.0
34 36 6.0
34 38 1.0
34 39 1.0
34 40 2.0
34 50 2.0
34 60 1.0
34 62 1.0
34 64 1.0
35 36 2255.0
35 37 160.0
35 38 70.0
35 39 529.0
35 40 1239.0
35 41 62.0
35 42 137.0
35 43 446.0
35 44 248.0
35 45 59.0
35 46 904.0
35 47 372.0
35 48 347.0
35 49 712.0
