10 58 1.0
10 60 1.0
10 61 3.0
10 65 2.0
10 66 1.0
10 67 1.0
10 70 1.0
11 12 3902.0
11 13 5579.0
11 14 9623.0
11 15 3902.0
11 16 657.0
11 17 8153.0
11 18 2684.0
11 19 1238.0
11 20 15.0
11 21 2197.0
11 22 2949.0
11 23 1007.0
11 24 12611.0
11 25 2074.0
11 26 16253.0
11 27 3636.0
11 28 3207.0
11 29 4972.0
11 30 6992.0
11 31 2272.0
11 32 3742.0
11 33 29.0
11 34 59.0
11 35 1321.0
11 36 1879.0
11 37 157.0
11 38 38.0
11 39 114.0
11 40 746.0
11 41 287.0
11 42 48.0
11 43 2044.0
11 44 389.0
11 45 79.0
11 46 1802.0
11 47 1397.0
11 48 139.0
11 49 4143.0
11 50 635.0
11 51 32.0
11 52 1709.0
11 53 30.0
11 54 91.0
11 56 64.0
11 57 1450.0
11 58 70.0
11 59 35.0
11 60 97.0
11 61 384.0
11 62 285.0
11 63 36.0
11 64 30.0
11 65 145.0
11 66 136.0
11 67 283.0
11 69 3.0
11 70 16.0
12 13 3.0
12 14 6050.0
12 16 1837.0
12 17 5254.0
12 18 3.0
12 19 2.0
12 21 3.0
12 22 4278.0
12 23 34.0
12 24 51.0
12 25 44.0
12 26 4115.0
12 27 2.0
12 28 2.0
12 29 10.0
12 30 3486.0
12 31 785.0
12 32 228.0
12 34 43.0
12 35 356.0
12 36 94.0
12 37 6.0
12 40 9.0
12 41 1077.0
12 42 1.0
12 43 332.0
12 44 16.0
12 45 6.0
12 46 88.0
12 47 329.0
12 49 834.0
12 51 1.0
12 52 337.0
12 57 896.0
12 58 5.0
12 60 5.0
12 61 264.0
12 65 104.0
12 66 5.0
12 67 5.0
12 70 1.0
13 14 46.0
13 15 21731.0
13 16 57.0
13 17 313.0
13 18 68.0
13 19 4849.0
13 20 378.0
13 21 22662.0
13 22 3.0
13 23 77.0
13 24 1668.0
13 25 1363.0
13 26 16967.0
13 27 38811.0
13 28 26151.0
13 29 23162.0
13 30 896.0
13 31 191.0
13 32 162.0
13 33 563.0
13 34 565.0
13 35 141.0
13 36 9592.0
13 37 32.0
13 38 488.0
13 39 1699.0
13 40 7792.0
13 41 1.0
13 42 36.0
13 43 20.0
13 44 58.0
13 45 11.0
13 46 958.0
13 47 2.0
13 48 2415.0
13 49 18.0
13 50 2142.0
13 51 18.0
13 52 180.0
13 53 208.0
13 54 1584.0
13 55 23.0
13 56 1165.0
13 57 1.0
13 58 140.0
13 59 574.0
13 60 480.0
13 61 1709.0
13 62 5158.0
13 63 817.0
13 64 842.0
13 65 23.0
13 66 31.0
13 67 261.0
13 68 1.0
13 70 24.0
14 15 38.0
14 16 906.0
14 17 17119.0
14 18 5.0
14 19 10.0
14 21 15.0
14 22 3696.0
14 23 5.0
14 24 226.0
14 25 10.0
14 26 3559.0
14 27 53.0
14 28 20.0
14 29 21.0
14 30 1482.0
14 31 493.0
14 32 31.0
14 34 26.0
14 35 184.0
14 36 1941.0
14 37 197.0
14 38 2.0
14 39 17.0
14 40 58.0
14 41 605.0
14 42 41.0
14 43 5497.0
14 44 484.0
14 45 214.0
14 46 2127.0
14 47 2283.0
14 48 11.0
14 49 15064.0
14 50 18.0
14 51 89.0
14 52 4896.0
14 54 1.0
14 57 2370.0
14 58 156.0
14 59 11.0
14 60 168.0
14 61 541.0
14 62 6.0
14 64 14.0
14 65 253.0
14 66 164.0
14 67 218.0
14 69 3.0
14 70 4.0
15 16 2.0
15 17 91.0
15 18 30.0
15 19 1573.0
15 20 91.0
15 21 4649.0
15 23 20.0
15 24 1861.0
15 25 540.0
15 26 7228.0
15 27 18785.0
15 28 7676.0
15 29 6415.0
15 30 331.0
15 31 36.0
15 32 48.0
15 33 678.0
15 34 305.0
15 35 32.0
15 36 2978.0
15 37 3.0
15 38 336.0
15 39 679.0
15 40 2201.0
15 42 3.0
15 43 3.0
15 44 5.0
15 45 1.0
15 46 241.0
15 48 986.0
15 49 9.0
15 50 2106.0
15 51 2.0
15 52 47.0
15 53 240.0
15 54 424.0
15 55 7.0
15 56 290.0
15 58 62.0
15 59 409.0
15 60 290.0
15 61 583.0
15 62 1306.0
15 63 287.0
15 64 231.0
15 65 2.0
15 66 2.0
15 67 72.0
15 68 11.0
15 70 1.0
16 17 5477.0
16 18 3.0
16 19 11.0
16 22 724.0
16 23 224.0
16 24 29.0
16 25 247.0
16 26 833.0
16 27 1.0
16 29 2.0
16 30 875.0
16 31 8162.0
16 32 378.0
16 34 1303.0
16 35 752.0
16 36 69.0
16 37 1.0
16 39 1.0
16 40 16.0
16 41 270.0
16 43 14.0
16 44 1.0
16 46 36.0
16 47 28.0
16 48 2.0
16 49 35.0
16 52 18.0
16 54 1.0
16 56 1.0
16 57 166.0
16 58 1.0
16 60 1.0
16 61 79.0
16 62 2.0
16 63 1.0
16 65 16.0
16 66 1.0
16 67 2.0
16 70 1.0
17 18 33.0
17 19 101.0
17 21 132.0
17 22 1824.0
17 23 156.0
17 24 516.0
17 25 303.0
17 26 4485.0
17 27 309.0
17 28 168.0
17 29 141.0
17 30 2004.0
17 31 6237.0
17 32 456.0
17 34 966.0
17 35 2173.0
17 36 8021.0
17 37 667.0
17 38 5.0
17 39 141.0
17 40 1626.0
17 41 98.0
17 42 192.0
17 43 3074.0
17 44 1271.0
17 45 220.0
17 46 2316.0
17 47 1090.0
17 48 26.0
17 49 8072.0
17 50 15.0
17 51 128.0
17 52 6808.0
17 53 194.0
17 54 24.0
17 56 9.0
17 57 697.0
17 58 458.0
17 59 175.0
17 60 604.0
17 61 594.0
17 62 40.0
17 63 6.0
17 64 96.0
17 65 279.0
17 66 507.0
17 67 1102.0
17 69 2.0
17 70 39.0
18 19 322.0
18 21 16.0
18 22 17.0
18 23 6981.0
18 24 10900.0
18 25 9707.0
18 26 5110.0
18 27 64.0
18 28 111.0
18 29 2078.0
18 30 4916.0
18 31 441.0
18 32 3538.0
18 33 1.0
18 34 5.0
18 35 225.0
18 36 235.0
18 37 10.0
18 38 1.0
18 39 3.0
18 40 183.0
18 41 8.0
18 44 15.0
18 46 36.0
18 48 10.0
18 49 2.0
18 50 4.0
18 52 6.0
18 53 12.0
18 54 4.0
18 56 3.0
18 57 4.0
18 58 5.0
18 59 17.0
18 60 13.0
18 61 20.0
18 62 14.0
18 63 1.0
18 65 8.0
18 66 3.0
18 67 21.0
19 20 51.0
19 21 9960.0
19 22 6.0
19 23 513.0
19 24 2150.0
19 25 1758.0
19 26 4186.0
19 27 4854.0
19 28 14650.0
19 29 10470.0
19 30 1031.0
19 31 643.0
19 32 1116.0
19 33 69.0
19 34 16.0
19 35 681.0
19 36 3325.0
19 37 18.0
19 38 321.0
19 39 270.0
19 40 3285.0
19 43 1.0
19 44 18.0
19 45 1.0
19 46 155.0
19 48 104.0
19 49 3.0
19 50 335.0
19 51 5.0
19 52 18.0
19 53 43.0
19 54 398.0
19 55 5.0
19 56 120.0
19 58 38.0
19 59 99.0
19 60 138.0
19 61 223.0
19 62 302.0
19 63 66.0
19 64 166.0
19 65 12.0
19 66 16.0
19 67 59.0
19 70 5.0
20 21 295.0
20 24 14.0
20 25 1.0
20 26 119.0
20 27 184.0
20 28 326.0
20 29 97.0
20 30 1.0
20 31 1.0
20 33 5.0
20 34 1.0
20 35 1.0
20 36 8.0
20 40 7.0
20 48 1.0
20 62 3.0
21 22 3.0
21 23 27.0
21 24 2609.0
21 25 299.0
21 26 7354.0
21 27 18403.0
21 28 24162.0
21 29 22114.0
21 30 456.0
21 31 77.0
21 32 77.0
21 33 140.0
21 34 44.0
21 35 65.0
21 36 4823.0
21 37 25.0
21 38 339.0
21 39 464.0
21 40 4344.0
21 41 1.0
21 43 2.0
21 44 37.0
21 45 2.0
21 46 376.0
21 47 1.0
21 48 409.0
21 49 10.0
21 50 674.0
21 51 7.0
21 52 43.0
21 53 127.0
21 54 551.0
21 55 36.0
21 56 340.0
21 57 1.0
21 58 76.0
21 59 275.0
21 60 222.0
21 61 503.0
21 62 1334.0
21 63 306.0
21 64 243.0
21 65 17.0
21 66 23.0
21 67 121.0
21 70 10.0
22 23 35.0
22 24 168.0
22 25 72.0
22 26 3815.0
22 27 5.0
22 28 2.0
22 29 49.0
22 30 1788.0
22 31 126.0
22 32 95.0
22 35 42.0
22 36 33.0
22 37 4.0
22 39 1.0
22 41 1231.0
22 42 4.0
22 43 556.0
22 44 50.0
22 45 16.0
22 46 112.0
22 47 610.0
22 49 1046.0
22 51 7.0
22 52 263.0
22 57 1321.0
22 58 3.0
22 59 1.0
22 60 4.0
22 61 324.0
22 64 1.0
22 65 137.0
22 66 4.0
22 67 5.0
23 24 6246.0
23 25 17601.0
23 26 6570.0
23 27 106.0
23 28 51.0
23 29 2453.0
23 30 8773.0
23 31 2324.0
23 32 13682.0
23 34 7.0
23 35 1818.0
23 36 290.0
23 37 27.0
23 39 4.0
23 40 49.0
23 41 58.0
23 43 7.0
23 44 49.0
23 46 25.0
23 47 7.0
23 48 3.0
23 49 15.0
23 50 5.0
23 52 25.0
23 53 1.0
23 54 2.0
23 56 1.0
23 57 46.0
23 58 60.0
23 59 9.0
23 60 18.0
23 61 11.0
23 62 7.0
23 63 1.0
23 64 1.0
23 65 2.0
23 66 19.0
23 67 184.0
24 25 11240.0
24 26 12769.0
24 27 4070.0
24 28 3765.0
24 29 12281.0
24 30 8175.0
24 31 1317.0
24 32 5063.0
24 33 33.0
24 34 22.0
24 35 759.0
24 36 2926.0
24 37 110.0
24 38 242.0
24 39 459.0
24 40 2334.0
24 41 35.0
24 42 4.0
24 43 6.0
24 44 219.0
24 46 465.0
24 47 9.0
24 48 161.0
24 49 15.0
24 50 312.0
24 51 1.0
24 52 61.0
24 53 68.0
24 54 194.0
24 55 1.0
24 56 137.0
24 57 25.0
24 58 98.0
24 59 818.0
24 60 237.0
24 61 99.0
24 62 578.0
24 63 241.0
24 64 207.0
24 65 42.0
24 66 102.0
24 67 424.0
24 70 4.0
25 26 7612.0
25 27 1212.0
25 28 863.0
25 29 6720.0
25 30 7001.0
25 31 2880.0
25 32 12776.0
25 33 6.0
25 34 23.0
25 35 2280.0
25 36 939.0
25 37 23.0
25 38 6.0
25 39 31.0
25 40 717.0
25 41 79.0
25 42 1.0
25 43 6.0
25 44 33.0
25 46 75.0
25 47 6.0
25 48 108.0
25 49 14.0
25 50 84.0
25 52 53.0
25 53 25.0
25 54 58.0
25 55 1.0
25 56 53.0
25 57 55.0
25 58 18.0
25 59 48.0
25 60 40.0
25 61 52.0
25 62 177.0
25 63 26.0
25 64 18.0
25 65 12.0
25 66 9.0
25 67 50.0
26 27 12396.0
26 28 8742.0
26 29 9544.0
26 30 26208.0
26 31 9300.0
26 32 18414.0
26 33 62.0
26 34 705.0
26 35 6141.0
26 36 6215.0
26 37 252.0
26 38 126.0
26 39 643.0
26 40 3336.0
26 41 1294.0
26 42 87.0
26 43 528.0
26 44 352.0
26 45 21.0
26 46 986.0
26 47 522.0
26 48 1081.0
26 49 1028.0
26 50 884.0
26 51 26.0
26 52 1180.0
26 53 23.0
26 54 685.0
26 55 12.0
26 56 454.0
26 57 1230.0
26 58 180.0
26 59 154.0
26 60 287.0
26 61 2094.0
26 62 1527.0
26 63 387.0
26 64 326.0
26 65 164.0
26 66 187.0
26 67 386.0
26 68 1.0
26 70 24.0
27 28 23534.0
27 29 23192.0
27 30 730.0
27 31 125.0
27 32 199.0
27 33 599.0
27 34 237.0
27 35 116.0
27 36 9341.0
27 37 30.0
27 38 702.0
27 39 2363.0
27 40 8480.0
27 42 21.0
27 43 19.0
27 44 53.0
27 45 8.0
27 46 734.0
27 47 3.0
27 48 2829.0
27 49 28.0
27 50 1521.0
27 51 16.0
27 52 117.0
27 53 451.0
27 54 2080.0
27 55 36.0
27 56 1466.0
27 57 2.0
27 58 150.0
27 59 1059.0
27 60 679.0
27 61 1275.0
27 62 6430.0
27 63 1122.0
27 64 1213.0
27 65 19.0
27 66 29.0
27 67 244.0
27 70 21.0
28 29 32654.0
28 30 561.0
28 31 123.0
28 32 96.0
28 33 397.0
28 34 149.0
28 35 106.0
28 36 6178.0
28 37 35.0
28 38 378.0
28 39 656.0
28 40 5517.0
28 42 15.0
28 43 10.0
28 44 48.0
28 45 5.0
28 46 401.0
28 47 2.0
28 48 745.0
28 49 7.0
28 50 726.0
28 51 12.0
28 52 71.0
28 53 181.0
28 54 767.0
28 55 14.0
28 56 452.0
28 57 1.0
28 58 76.0
28 59 354.0
28 60 313.0
28 61 554.0
28 62 1835.0
28 63 439.0
28 64 469.0
28 65 10.0
28 66 32.0
28 67 126.0
28 70 13.0
29 30 1543.0
29 31 226.0
29 32 1309.0
29 33 463.0
29 34 59.0
29 35 151.0
29 36 5295.0
29 37 78.0
29 38 286.0
29 39 693.0
29 40 4408.0
29 41 20.0
29 42 15.0
29 43 10.0
29 44 122.0
29 45 4.0
29 46 436.0
29 47 6.0
29 48 768.0
29 49 9.0
29 50 533.0
29 51 12.0
29 52 70.0
29 53 154.0
29 54 725.0
29 55 18.0
29 56 499.0
29 57 14.0
29 58 58.0
29 59 414.0
29 60 237.0
29 61 548.0
29 62 2042.0
29 63 559.0
29 64 523.0
29 65 12.0
29 66 73.0
29 67 204.0
29 70 16.0
30 31 10639.0
30 32 21739.0
30 33 2.0
30 34 25.0
30 35 7414.0
30 36 984.0
30 37 110.0
30 38 13.0
30 39 48.0
30 40 228.0
30 41 717.0
30 42 14.0
30 43 224.0
30 44 198.0
30 45 4.0
30 46 296.0
30 47 307.0
30 48 14.0
30 49 349.0
30 50 34.0
30 52 250.0
30 53 1.0
30 54 28.0
30 56 9.0
30 57 616.0
30 58 79.0
30 59 15.0
30 60 53.0
30 61 292.0
30 62 33.0
30 63 17.0
30 64 23.0
30 65 103.0
30 66 90.0
30 67 329.0
30 70 1.0
31 32 13757.0
31 33 2.0
31 34 1731.0
31 35 14179.0
31 36 1513.0
31 37 70.0
31 38 5.0
31 39 35.0
31 40 355.0
31 41 17.0
31 42 21.0
31 43 45.0
31 44 133.0
31 45 7.0
31 46 237.0
31 47 13.0
31 48 11.0
31 49 92.0
31 50 7.0
31 51 6.0
31 52 398.0
31 53 137.0
31 54 11.0
31 56 7.0
31 57 17.0
31 58 54.0
31 59 54.0
31 60 95.0
31 61 40.0
31 62 21.0
31 63 2.0
31 64 22.0
31 65 114.0
31 66 59.0
31 67 274.0
32 33 1.0
32 34 10.0
32 35 10067.0
32 36 681.0
32 37 90.0
32 38 2.0
32 39 25.0
32 40 71.0
32 41 95.0
32 43 13.0
32 44 139.0
32 45 2.0
32 46 216.0
32 47 14.0
32 48 14.0
32 49 28.0
32 50 16.0
32 52 119.0
32 53 1.0
32 54 28.0
32 56 8.0
32 57 77.0
32 58 61.0
32 59 7.0
32 60 21.0
32 61 96.0
32 62 38.0
32 63 2.0
32 64 3.0
32 65 12.0
32 66 75.0
32 67 277.0
33 34 3.0
33 35 2.0
33 36 163.0
33 37 2.0
33 38 10.0
33 39 28.0
33 40 157.0
33 44 1.0
33 46 5.0
33 48 97.0
33 50 11.0
33 51 1.0
33 52 1.0
33 53 41.0
33 54 26.0
33 55 1.0
33 56 29.0
33 58 4.0
33 59 52.0
33 60 38.0
33 61 12.0
33 62 147.0
33 63 21.0
33 64 8.0
33 66 1.0
33 67 6.0
33 70 1.0
34 35 134.0
34 36 67.0
34 39 6.0
34 40 20.0
34 43 1.0
34 44 1.0
34 46 21.0
34 48 10.0
34 50 18.0
34 52 3.0
34 54 6.0
34 56 4.0
34 58 3.0
34 59 1.0
34 60 2.0
34 61 17.0
34 62 13.0
34 63 2.0
34 64 1.0
34 66 2.0
34 67 4.0
34 68 1.0
35 36 1002.0
35 37 59.0
35 38 3.0
35 39 27.0
35 40 144.0
35 41 14.0
35 42 17.0
35 43 32.0
35 44 109.0
35 45 4.0
35 46 121.0
35 47 10.0
35 48 12.0
35 49 69.0
35 50 7.0
35 51 4.0
35 52 417.0
35 53 2.0
35 54 10.0
35 56 8.0
35 57 10.0
35 58 52.0
35 59 14.0
35 60 60.0
35 61 15.0
35 62 23.0
35 63 2.0
35 64 19.0
35 65 14.0
35 66 52.0
35 67 116.0
35 70 3.0
36 37 38969.0
36 38 8046.0
36 39 35632.0
36 40 62185.0
36 41 456.0
36 42 4910.0
36 43 11537.0
36 44 42341.0
36 45 7516.0
36 46 27256.0
36 47 4115.0
36 48 36476.0
36 49 8587.0
36 50 17262.0
36 51 10277.0
36 52 33319.0
36 53 8512.0
36 54 29499.0
36 55 1509.0
36 56 31193.0
36 57 3907.0
36 58 18198.0
36 59 14840.0
36 60 32445.0
36 61 51140.0
36 62 24891.0
36 63 34247.0
36 64 27612.0
36 65 14890.0
36 66 27485.0
36 67 48828.0
36 68 596.0
36 69 618.0
36 70 10366.0
37 38 626.0
37 39 1638.0
37 40 4476.0
37 41 310.0
37 42 2662.0
37 43 14349.0
37 44 30173.0
37 45 13487.0
37 46 9607.0
37 47 2511.0
37 48 352.0
37 49 4224.0
37 50 118.0
37 51 18688.0
37 52 21782.0
37 53 314.0
37 54 1097.0
37 55 15.0
37 56 229.0
37 57 1910.0
37 58 5620.0
37 59 1111.0
37 60 5869.0
37 61 11559.0
37 62 197.0
37 63 257.0
37 64 919.0
37 65 11962.0
37 66 26262.0
37 67 21829.0
37 68 5.0
37 69 643.0
37 70 8523.0
38 39 9018.0
38 40 15076.0
38 41 119.0
38 42 17.0
38 43 53.0
38 44 1764.0
38 45 16.0
38 46 8294.0
38 47 111.0
38 48 2000.0
38 49 151.0
38 50 1677.0
38 51 65.0
38 52 544.0
38 53 1997.0
38 54 6356.0
38 55 24.0
38 56 3448.0
38 57 170.0
38 58 1415.0
38 59 10938.0
38 60 2929.0
38 61 8267.0
38 62 5585.0
38 63 6571.0
38 64 15042.0
38 65 5547.0
38 66 86.0
38 67 701.0
38 68 2.0
38 69 2.0
38 70 70.0
39 40 25720.0
39 41 18.0
39 42 28.0
39 43 476.0
39 44 4532.0
39 45 28.0
39 46 2751.0
39 47 456.0
39 48 8271.0
39 49 811.0
39 50 3014.0
39 51 172.0
39 52 2383.0
39 53 2454.0
39 54 23854.0
39 55 153.0
39 56 14442.0
39 57 430.0
39 58 5186.0
39 59 8217.0
39 60 17054.0
39 61 6745.0
39 62 9475.0
39 63 16014.0
39 64 25199.0
39 65 572.0
39 66 2671.0
39 67 6332.0
39 68 102.0
39 70 419.0
40 41 53.0
40 42 475.0
40 43 388.0
40 44 5695.0
40 45 188.0
40 46 13458.0
40 47 303.0
40 48 14892.0
40 49 393.0
40 50 8745.0
40 51 871.0
40 52 5663.0
