1 2 18036.0
1 3 13365.0
1 4 28966.0
1 5 46189.0
1 6 5004.0
1 7 5500.0
1 8 12778.0
1 9 28317.0
1 10 9201.0
1 11 41753.0
1 12 14591.0
1 13 42605.0
1 14 20362.0
1 15 17964.0
1 16 10362.0
1 17 34653.0
1 18 28847.0
1 19 17358.0
1 20 1070.0
1 21 14670.0
1 22 11081.0
1 23 29575.0
1 24 41059.0
1 25 42884.0
1 26 59909.0
1 27 31340.0
1 28 31373.0
1 29 31300.0
1 30 36872.0
1 31 38307.0
1 32 42769.0
1 33 3098.0
1 34 3572.0
1 35 32619.0
1 36 36774.0
1 37 1838.0
1 38 640.0
1 39 735.0
1 40 19074.0
1 41 235.0
1 42 318.0
1 43 3749.0
1 44 1145.0
1 45 61.0
1 46 13506.0
1 47 1503.0
1 48 4230.0
1 49 9292.0
1 50 2019.0
1 51 232.0
1 52 11060.0
1 53 198.0
1 54 602.0
1 55 31.0
1 56 1439.0
1 57 1800.0
1 58 75.0
1 59 568.0
1 60 451.0
1 61 7096.0
1 62 5838.0
1 63 1469.0
1 64 1383.0
1 65 442.0
1 66 744.0
1 67 1399.0
1 68 151.0
1 69 8.0
1 70 351.0
2 3 5.0
2 4 115.0
2 5 712.0
2 6 606.0
2 7 2297.0
2 8 19775.0
2 9 33254.0
2 10 25595.0
2 11 7440.0
2 12 17787.0
2 13 51.0
2 14 10161.0
2 15 7.0
2 16 26271.0
2 17 11740.0
2 18 306.0
2 19 226.0
2 21 11.0
2 22 6348.0
2 23 1377.0
2 24 472.0
2 25 960.0
2 26 10303.0
2 27 14.0
2 28 13.0
2 29 60.0
2 30 10020.0
2 31 37415.0
2 32 12021.0
2 34 1240.0
2 35 12329.0
2 36 583.0
2 37 4.0
2 40 152.0
2 41 33.0
2 42 1.0
2 43 29.0
2 44 6.0
2 46 108.0
2 47 15.0
2 48 6.0
2 49 146.0
2 50 3.0
2 52 46.0
2 57 32.0
2 61 48.0
2 62 1.0
2 64 1.0
2 65 5.0
2 67 3.0
2 68 1.0
3 4 10231.0
3 5 12519.0
3 7 2.0
3 8 2.0
3 9 1.0
3 10 2.0
3 11 284.0
3 13 5460.0
3 14 1.0
3 15 992.0
3 16 8.0
3 17 11.0
3 18 188.0
3 19 6042.0
3 20 14.0
3 21 6363.0
3 23 1232.0
3 24 3920.0
3 25 2813.0
3 26 1569.0
3 27 7908.0
3 28 12778.0
3 29 17487.0
3 30 410.0
3 31 126.0
3 32 761.0
3 33 346.0
3 34 9.0
3 35 505.0
3 36 109.0
3 37 2.0
3 38 38.0
3 40 70.0
3 42 1.0
3 46 16.0
3 48 15.0
3 49 6.0
3 50 5.0
3 52 17.0
3 53 5.0
3 54 5.0
3 56 5.0
3 59 9.0
3 61 19.0
3 62 22.0
3 63 3.0
3 64 2.0
3 66 1.0
3 70 1.0
4 5 9232.0
4 6 10.0
4 7 3.0
4 8 3.0
4 9 458.0
4 10 6.0
4 11 977.0
4 12 10.0
4 13 2517.0
4 14 11.0
4 15 469.0
4 16 17.0
4 17 24.0
4 18 5928.0
4 19 10351.0
4 20 12.0
4 21 1959.0
4 22 6.0
4 23 12939.0
4 24 15540.0
4 25 25691.0
4 26 6752.0
4 27 3330.0
4 28 11513.0
4 29 25413.0
4 30 3652.0
4 31 238.0
4 32 7497.0
4 33 120.0
4 34 15.0
4 35 341.0
4 36 102.0
4 38 1.0
4 40 21.0
4 42 3.0
4 46 13.0
4 49 9.0
4 50 2.0
4 52 41.0
4 53 8.0
4 59 6.0
4 61 14.0
4 62 2.0
5 6 512.0
5 7 97.0
5 8 686.0
5 9 1331.0
5 10 479.0
5 11 7696.0
5 12 1014.0
5 13 12376.0
5 14 2160.0
5 15 5405.0
5 16 339.0
5 17 3027.0
5 18 1294.0
5 19 4991.0
5 20 260.0
5 21 5297.0
5 22 856.0
5 23 2328.0
5 24 9887.0
5 25 4461.0
5 26 11421.0
5 27 14116.0
5 28 12415.0
5 29 15453.0
5 30 2648.0
5 31 2579.0
5 32 2264.0
5 33 599.0
5 34 174.0
5 35 1932.0
5 36 16141.0
5 37 594.0
5 38 629.0
5 39 490.0
5 40 13867.0
5 41 23.0
5 42 34.0
5 43 306.0
5 44 165.0
5 45 9.0
5 46 6450.0
5 47 99.0
5 48 2340.0
5 49 1065.0
5 50 895.0
5 51 129.0
5 52 2087.0
5 53 134.0
5 54 322.0
5 55 11.0
5 56 898.0
5 57 129.0
5 58 45.0
5 59 635.0
5 60 282.0
5 61 3030.0
5 62 3321.0
5 63 909.0
5 64 822.0
5 65 138.0
5 66 247.0
5 67 190.0
5 68 118.0
5 69 2.0
5 70 198.0
6 7 770.0
6 8 1623.0
6 9 5207.0
6 10 1050.0
6 11 11077.0
6 12 6298.0
6 13 9.0
6 14 10206.0
6 15 1.0
6 16 513.0
6 17 5536.0
6 18 179.0
6 19 23.0
6 22 12952.0
6 23 111.0
6 24 531.0
6 25 72.0
6 26 14250.0
6 27 1.0
6 28 2.0
6 29 2.0
6 30 10533.0
6 31 618.0
6 32 574.0
6 34 23.0
6 35 94.0
6 36 112.0
6 37 15.0
6 40 13.0
6 41 1514.0
6 42 11.0
6 43 443.0
6 44 142.0
6 45 13.0
6 46 1139.0
6 47 380.0
6 48 1.0
6 49 2199.0
6 51 6.0
6 52 165.0
6 57 865.0
6 61 596.0
6 65 423.0
6 66 1.0
6 67 10.0
7 8 2806.0
7 9 2834.0
7 10 1975.0
7 11 2893.0
7 12 2009.0
7 13 7.0
7 14 2116.0
7 16 1298.0
7 17 5350.0
7 18 18.0
7 19 5.0
7 21 1.0
7 22 1532.0
7 23 22.0
7 24 46.0
7 25 29.0
7 26 2108.0
7 27 2.0
7 28 4.0
7 29 3.0
7 30 1448.0
7 31 2180.0
7 32 414.0
7 33 1.0
7 34 476.0
7 35 537.0
7 36 77.0
7 40 47.0
7 41 11.0
7 42 8.0
7 43 21.0
7 44 1.0
7 45 1.0
7 46 74.0
7 47 8.0
7 49 97.0
7 51 2.0
7 52 30.0
7 57 8.0
7 61 5.0
7 65 2.0
7 67 1.0
8 9 13970.0
8 10 22446.0
8 11 13174.0
8 12 16560.0
8 13 5.0
8 14 18867.0
8 15 3.0
8 16 17316.0
8 17 16971.0
8 18 126.0
8 19 38.0
8 22 11173.0
8 23 113.0
8 24 245.0
8 25 83.0
8 26 9301.0
8 27 1.0
8 28 2.0
8 29 3.0
8 30 2993.0
8 31 17126.0
8 32 1023.0
8 34 396.0
8 35 1529.0
8 36 694.0
8 37 12.0
8 40 122.0
8 41 182.0
8 42 28.0
8 43 754.0
8 44 97.0
8 45 15.0
8 46 1048.0
8 47 315.0
8 48 5.0
8 49 2643.0
8 50 3.0
8 51 3.0
8 52 478.0
8 53 1.0
8 57 476.0
8 61 160.0
8 65 104.0
8 66 1.0
8 67 2.0
8 68 1.0
8 69 1.0
9 10 18308.0
9 11 15480.0
9 12 20511.0
9 13 30.0
9 14 12179.0
9 15 24.0
9 16 17221.0
9 17 15555.0
9 18 1468.0
9 19 1679.0
9 21 3.0
9 22 11185.0
9 23 2914.0
9 24 2239.0
9 25 2252.0
9 26 28024.0
9 27 43.0
9 28 166.0
9 29 157.0
9 30 41424.0
9 31 35268.0
9 32 33747.0
9 34 1152.0
9 35 18945.0
9 36 1150.0
9 37 13.0
9 40 182.0
9 41 118.0
9 42 7.0
9 43 125.0
9 44 27.0
9 45 5.0
9 46 566.0
9 47 40.0
9 48 7.0
9 49 792.0
9 50 4.0
9 51 1.0
9 52 189.0
9 57 96.0
9 59 2.0
9 61 229.0
9 62 2.0
9 64 1.0
9 65 20.0
9 66 5.0
9 67 14.0
9 68 1.0
10 11 7811.0
10 12 16200.0
10 13 1.0
10 14 12420.0
10 15 1.0
10 16 21084.0
10 17 10165.0
10 18 357.0
10 19 103.0
10 22 7509.0
10 23 415.0
10 24 214.0
10 25 244.0
10 26 7969.0
10 28 3.0
10 29 5.0
10 30 3979.0
10 31 18069.0
10 32 1451.0
10 34 724.0
10 35 1509.0
10 36 401.0
10 37 3.0
10 40 54.0
10 41 115.0
10 42 2.0
10 43 74.0
10 44 20.0
10 45 1.0
10 46 189.0
10 47 48.0
10 48 5.0
10 49 381.0
10 50 3.0
10 52 69.0
10 57 126.0
10 61 60.0
10 65 27.0
10 66 1.0
10 67 2.0
10 68 1.0
10 69 1.0
11 12 20506.0
11 13 6107.0
11 14 35927.0
11 15 2050.0
11 16 6064.0
11 17 23890.0
11 18 8439.0
11 19 1774.0
11 20 85.0
11 21 1440.0
11 22 22859.0
11 23 5085.0
11 24 13849.0
11 25 2976.0
11 26 48018.0
11 27 2650.0
11 28 3214.0
11 29 1172.0
11 30 22922.0
11 31 8957.0
11 32 12249.0
11 33 464.0
11 34 343.0
11 35 3368.0
11 36 4882.0
11 37 188.0
11 38 5.0
11 39 4.0
11 40 768.0
11 41 1138.0
11 42 174.0
11 43 5820.0
11 44 1316.0
11 45 147.0
11 46 9663.0
11 47 3373.0
11 48 75.0
11 49 15989.0
11 50 76.0
11 51 164.0
11 52 3908.0
11 53 5.0
11 54 5.0
11 56 5.0
11 57 4589.0
11 58 2.0
11 59 13.0
11 60 5.0
11 61 2139.0
11 62 21.0
11 63 1.0
11 64 7.0
11 65 1218.0
11 66 41.0
11 67 155.0
11 70 43.0
12 13 1.0
12 14 22961.0
12 15 2.0
12 16 10779.0
12 17 14647.0
12 18 162.0
12 19 192.0
12 22 21359.0
12 23 301.0
12 24 317.0
12 25 226.0
12 26 19785.0
12 27 2.0
12 28 2.0
12 29 5.0
12 30 9502.0
12 31 11148.0
12 32 2178.0
12 34 249.0
12 35 2593.0
12 36 595.0
12 37 17.0
12 40 96.0
12 41 226.0
12 42 12.0
12 43 654.0
12 44 110.0
12 45 11.0
12 46 1635.0
12 47 266.0
12 48 4.0
12 49 3158.0
12 50 3.0
12 51 4.0
12 52 347.0
12 57 443.0
12 59 2.0
12 61 169.0
12 65 104.0
12 66 1.0
12 67 7.0
12 68 1.0
13 14 39.0
13 15 19341.0
13 16 72.0
13 17 102.0
13 18 2076.0
13 19 5363.0
13 20 1427.0
13 21 16213.0
13 22 12.0
13 23 1888.0
13 24 2612.0
13 25 2975.0
13 26 19578.0
13 27 28561.0
13 28 28855.0
13 29 12521.0
13 30 942.0
13 31 351.0
13 32 1092.0
13 33 4673.0
13 34 82.0
13 35 830.0
13 36 1310.0
13 37 2.0
13 38 1.0
13 39 1.0
13 40 165.0
13 42 46.0
13 43 2.0
13 46 270.0
13 48 13.0
13 49 102.0
13 50 65.0
13 52 665.0
13 53 5.0
13 54 1.0
13 56 2.0
13 58 1.0
13 60 1.0
13 61 206.0
13 62 15.0
13 64 1.0
13 66 1.0
13 67 4.0
13 70 2.0
14 15 13.0
14 16 7679.0
14 17 26982.0
14 18 817.0
14 19 17.0
14 21 6.0
14 22 27490.0
14 23 430.0
14 24 1647.0
14 25 250.0
14 26 23173.0
14 27 5.0
14 28 11.0
14 29 2.0
14 30 8238.0
14 31 6986.0
14 32 539.0
14 34 152.0
14 35 541.0
14 36 2965.0
14 37 306.0
14 39 1.0
14 40 396.0
14 41 1346.0
14 42 111.0
14 43 8624.0
14 44 2032.0
14 45 322.0
14 46 9136.0
14 47 4574.0
14 48 40.0
14 49 21473.0
14 50 7.0
14 51 418.0
14 52 3814.0
14 53 3.0
14 55 4.0
14 56 2.0
14 57 5793.0
14 59 12.0
14 61 1701.0
14 62 5.0
14 63 19.0
14 64 2.0
14 65 1500.0
14 66 14.0
14 67 120.0
14 68 2.0
14 70 2.0
15 16 44.0
15 17 50.0
15 18 92.0
15 19 832.0
15 20 1043.0
15 21 3340.0
15 22 2.0
15 23 248.0
15 24 238.0
15 25 422.0
15 26 10795.0
15 27 15017.0
15 28 9876.0
15 29 2737.0
15 30 539.0
15 31 172.0
15 32 210.0
15 33 1572.0
15 34 39.0
15 35 311.0
15 36 609.0
15 37 21.0
15 38 31.0
15 39 135.0
15 40 282.0
15 42 7.0
15 43 8.0
15 44 2.0
15 46 34.0
15 48 402.0
15 49 35.0
15 50 514.0
15 52 101.0
15 53 4.0
15 54 45.0
15 56 34.0
15 58 1.0
15 59 13.0
15 60 44.0
15 61 66.0
15 62 389.0
15 63 42.0
15 64 83.0
15 65 2.0
15 66 10.0
15 67 15.0
15 68 6.0
15 70 16.0
16 17 7968.0
16 18 372.0
16 19 132.0
16 20 2.0
16 21 15.0
16 22 4081.0
16 23 372.0
16 24 361.0
16 25 418.0
16 26 6474.0
16 27 97.0
16 28 43.0
16 29 25.0
16 30 5225.0
16 31 29089.0
16 32 4309.0
16 33 3.0
16 34 1372.0
16 35 4492.0
16 36 54.0
16 40 7.0
16 41 20.0
16 42 2.0
16 43 34.0
16 44 7.0
16 45 1.0
16 46 62.0
16 47 21.0
16 49 165.0
16 52 31.0
16 53 1.0
16 57 32.0
16 61 14.0
16 65 4.0
16 67 1.0
17 18 493.0
17 19 78.0
17 21 23.0
17 22 13485.0
17 23 415.0
17 24 546.0
17 25 357.0
17 26 15438.0
17 27 39.0
17 28 21.0
17 29 30.0
17 30 9585.0
17 31 13995.0
17 32 4376.0
17 33 1.0
17 34 503.0
17 35 4638.0
17 36 4644.0
17 37 190.0
17 39 2.0
17 40 969.0
17 41 457.0
17 42 145.0
17 43 4213.0
17 44 1041.0
17 45 149.0
17 46 4987.0
17 47 2375.0
17 48 225.0
17 49 10848.0
17 50 68.0
17 51 216.0
17 52 3588.0
17 53 1.0
17 54 1.0
17 55 12.0
17 56 13.0
17 57 2766.0
17 58 1.0
17 59 2.0
17 60 6.0
17 61 1159.0
17 62 29.0
17 63 53.0
17 64 14.0
17 65 623.0
17 66 39.0
17 67 91.0
17 68 5.0
17 69 1.0
17 70 12.0
18 19 2083.0
18 20 2.0
18 21 121.0
18 22 318.0
18 23 20633.0
18 24 27126.0
18 25 24222.0
18 26 13222.0
18 27 97.0
18 28 355.0
18 29 4013.0
18 30 12385.0
18 31 2089.0
18 32 10318.0
18 33 3.0
18 34 887.0
18 35 3226.0
18 36 767.0
18 37 50.0
18 38 4.0
18 39 1.0
18 40 144.0
18 41 15.0
18 42 41.0
18 43 54.0
18 44 12.0
18 45 2.0
18 46 499.0
18 47 17.0
18 48 12.0
18 49 292.0
18 50 2.0
18 51 5.0
18 52 460.0
18 53 58.0
18 56 11.0
18 57 34.0
18 59 14.0
18 61 270.0
18 62 4.0
18 63 10.0
18 64 10.0
18 65 12.0
18 66 6.0
18 67 3.0
18 70 4.0
19 20 96.0
19 21 8398.0
19 22 12.0
19 23 11914.0
19 24 1459.0
19 25 15176.0
19 26 6747.0
19 27 6093.0
19 28 13796.0
19 29 11191.0
19 30 4908.0
19 31 805.0
19 32 9118.0
19 33 523.0
19 34 21.0
19 35 755.0
19 36 502.0
19 37 1.0
19 38 2.0
19 40 18.0
19 42 7.0
19 46 33.0
19 48 23.0
19 49 23.0
19 50 38.0
19 52 197.0
19 54 2.0
19 56 4.0
19 61 35.0
19 62 37.0
19 63 4.0
19 64 5.0
19 68 2.0
20 21 299.0
20 23 13.0
20 24 7.0
20 25 17.0
20 26 634.0
