7 57 124.0
7 58 3.0
7 59 4.0
7 60 11.0
7 61 78.0
7 62 52.0
7 63 19.0
7 64 20.0
7 65 18.0
7 66 2.0
7 67 10.0
7 70 2.0
8 9 8185.0
8 10 14824.0
8 11 13998.0
8 12 14190.0
8 13 289.0
8 14 28177.0
8 15 469.0
8 16 7546.0
8 17 22874.0
8 18 4.0
8 19 12.0
8 22 8694.0
8 23 40.0
8 24 499.0
8 25 205.0
8 26 4568.0
8 27 143.0
8 28 1.0
8 29 1.0
8 30 2925.0
8 31 10428.0
8 32 1013.0
8 34 1267.0
8 35 2215.0
8 36 1995.0
8 37 59.0
8 38 2.0
8 40 59.0
8 41 1036.0
8 42 133.0
8 43 4765.0
8 44 123.0
8 45 382.0
8 46 1377.0
8 47 753.0
8 48 85.0
8 49 9752.0
8 50 69.0
8 51 92.0
8 52 5228.0
8 56 1.0
8 57 1330.0
8 60 2.0
8 61 787.0
8 62 53.0
8 63 4.0
8 64 1.0
8 65 126.0
8 66 32.0
8 67 5.0
8 70 29.0
9 10 10899.0
9 11 13396.0
9 12 15348.0
9 13 23.0
9 14 10380.0
9 15 22.0
9 16 7438.0
9 17 10127.0
9 18 257.0
9 19 227.0
9 21 10.0
9 22 9310.0
9 23 12583.0
9 24 1462.0
9 25 14316.0
9 26 25911.0
9 27 23.0
9 28 31.0
9 29 218.0
9 30 31368.0
9 31 12529.0
9 32 18263.0
9 34 1105.0
9 35 5803.0
9 36 561.0
9 37 65.0
9 39 2.0
9 40 80.0
9 41 4323.0
9 42 12.0
9 43 1487.0
9 44 742.0
9 45 80.0
9 46 1917.0
9 47 1034.0
9 48 11.0
9 49 5340.0
9 50 5.0
9 51 64.0
9 52 1261.0
9 53 1.0
9 57 3576.0
9 58 3.0
9 59 4.0
9 60 7.0
9 61 2779.0
9 62 9.0
9 63 2.0
9 65 925.0
9 66 16.0
9 67 11.0
9 69 3.0
9 70 1.0
10 11 8445.0
10 12 9942.0
10 13 18.0
10 14 8629.0
10 15 16.0
10 16 13220.0
10 17 10341.0
10 19 6.0
10 22 3316.0
10 23 52.0
10 24 275.0
10 25 127.0
10 26 1974.0
10 27 16.0
10 28 1.0
10 30 2564.0
10 31 14962.0
10 32 1559.0
10 34 1460.0
10 35 3217.0
10 36 113.0
10 37 6.0
10 40 2.0
10 41 167.0
10 42 2.0
10 43 259.0
10 44 20.0
10 45 10.0
10 46 314.0
10 47 111.0
10 48 6.0
10 49 822.0
10 50 2.0
10 51 24.0
10 52 277.0
10 57 260.0
10 61 116.0
10 62 2.0
10 63 1.0
10 65 33.0
10 66 2.0
10 70 3.0
11 12 17281.0
11 13 2172.0
11 14 37157.0
11 15 2642.0
11 16 3858.0
11 17 26161.0
11 18 4890.0
11 19 1048.0
11 20 77.0
11 21 180.0
11 22 19834.0
11 23 2291.0
11 24 20711.0
11 25 4046.0
11 26 41911.0
11 27 856.0
11 28 170.0
11 29 1999.0
11 30 23468.0
11 31 7647.0
11 32 5070.0
11 34 1027.0
11 35 6526.0
11 36 7017.0
11 37 462.0
11 38 29.0
11 39 67.0
11 40 2676.0
11 41 5773.0
11 42 94.0
11 43 7475.0
11 44 1251.0
11 45 506.0
11 46 12799.0
11 47 4326.0
11 48 735.0
11 49 20805.0
11 50 739.0
11 51 418.0
11 52 7864.0
11 53 21.0
11 54 43.0
11 55 8.0
11 56 32.0
11 57 8015.0
11 58 40.0
11 59 161.0
11 60 199.0
11 61 5757.0
11 62 929.0
11 63 71.0
11 64 85.0
11 65 1251.0
11 66 152.0
11 67 185.0
11 68 6.0
11 69 31.0
11 70 126.0
12 13 93.0
12 14 26553.0
12 15 151.0
12 16 4979.0
12 17 13901.0
12 18 65.0
12 19 10.0
12 21 1.0
12 22 28113.0
12 23 295.0
12 24 430.0
12 25 374.0
12 26 13151.0
12 27 35.0
12 28 1.0
12 29 26.0
12 30 13470.0
12 31 5746.0
12 32 384.0
12 34 503.0
12 35 625.0
12 36 901.0
12 37 136.0
12 39 1.0
12 40 40.0
12 41 4705.0
12 42 35.0
12 43 5068.0
12 44 1149.0
12 45 380.0
12 46 3083.0
12 47 2709.0
12 48 28.0
12 49 13049.0
12 50 26.0
12 51 212.0
12 52 2556.0
12 57 7053.0
12 58 1.0
12 59 4.0
12 60 5.0
12 61 3524.0
12 62 18.0
12 63 1.0
12 65 1314.0
12 66 31.0
12 67 15.0
12 69 8.0
12 70 11.0
13 14 319.0
13 15 15732.0
13 16 9.0
13 17 1637.0
13 18 84.0
13 19 10557.0
13 20 1899.0
13 21 13988.0
13 22 48.0
13 23 391.0
13 24 1050.0
13 25 3552.0
13 26 13278.0
13 27 15134.0
13 28 16366.0
13 29 6347.0
13 30 173.0
13 31 1282.0
13 32 1516.0
13 33 99.0
13 34 147.0
13 35 1581.0
13 36 6267.0
13 37 30.0
13 38 122.0
13 39 60.0
13 40 3525.0
13 41 19.0
13 42 73.0
13 43 117.0
13 44 561.0
13 45 20.0
13 46 723.0
13 47 39.0
13 48 3482.0
13 49 273.0
13 50 3302.0
13 51 11.0
13 52 816.0
13 53 5.0
13 54 93.0
13 55 16.0
13 56 147.0
13 57 63.0
13 58 152.0
13 59 241.0
13 60 961.0
13 61 1461.0
13 62 3575.0
13 63 486.0
13 64 482.0
13 65 511.0
13 66 45.0
13 67 908.0
13 68 8.0
13 69 56.0
13 70 137.0
14 15 497.0
14 16 3791.0
14 17 34174.0
14 18 36.0
14 19 24.0
14 21 4.0
14 22 33425.0
14 23 198.0
14 24 335.0
14 25 324.0
14 26 18048.0
14 27 157.0
14 28 5.0
14 29 9.0
14 30 10402.0
14 31 5783.0
14 32 363.0
14 34 617.0
14 35 1763.0
14 36 6688.0
14 37 729.0
14 38 1.0
14 39 6.0
14 40 183.0
14 41 6838.0
14 42 309.0
14 43 29044.0
14 44 1833.0
14 45 3281.0
14 46 11096.0
14 47 7518.0
14 48 109.0
14 49 52527.0
14 50 137.0
14 51 1161.0
14 52 14980.0
14 53 4.0
14 56 2.0
14 57 11770.0
14 59 12.0
14 60 15.0
14 61 6208.0
14 62 63.0
14 63 4.0
14 64 2.0
14 65 1388.0
14 66 198.0
14 67 29.0
14 69 37.0
14 70 67.0
15 16 2.0
15 17 1605.0
15 18 60.0
15 19 2454.0
15 20 335.0
15 21 1006.0
15 22 86.0
15 23 136.0
15 24 650.0
15 25 1099.0
15 26 7891.0
15 27 7563.0
15 28 1135.0
15 29 1605.0
15 30 113.0
15 31 812.0
15 32 735.0
15 33 6.0
15 34 462.0
15 35 742.0
15 36 7712.0
15 37 85.0
15 38 58.0
15 39 180.0
15 40 3371.0
15 41 83.0
15 42 94.0
15 43 218.0
15 44 417.0
15 45 36.0
15 46 1462.0
15 47 71.0
15 48 5429.0
15 49 549.0
15 50 9086.0
15 51 19.0
15 52 1593.0
15 53 50.0
15 54 91.0
15 55 57.0
15 56 395.0
15 57 149.0
15 58 186.0
15 59 365.0
15 60 1003.0
15 61 3006.0
15 62 4576.0
15 63 993.0
15 64 1166.0
15 65 266.0
15 66 98.0
15 67 913.0
15 68 52.0
15 69 75.0
15 70 206.0
16 17 3729.0
16 18 2.0
16 19 12.0
16 21 4.0
16 22 1675.0
16 23 81.0
16 24 137.0
16 25 89.0
16 26 887.0
16 27 12.0
16 28 5.0
16 29 3.0
16 30 1518.0
16 31 15724.0
16 32 2747.0
16 34 2503.0
16 35 3119.0
16 36 147.0
16 37 11.0
16 39 1.0
16 40 69.0
16 41 75.0
16 43 197.0
16 44 17.0
16 45 4.0
16 46 314.0
16 47 67.0
16 48 5.0
16 49 488.0
16 50 1.0
16 51 22.0
16 52 122.0
16 57 145.0
16 59 4.0
16 60 1.0
16 61 85.0
16 62 8.0
16 63 2.0
16 64 2.0
16 65 21.0
16 66 5.0
16 67 1.0
16 70 6.0
17 18 39.0
17 19 297.0
17 20 11.0
17 21 192.0
17 22 13331.0
17 23 73.0
17 24 2349.0
17 25 701.0
17 26 11913.0
17 27 804.0
17 28 216.0
17 29 95.0
17 30 5862.0
17 31 9767.0
17 32 1941.0
17 33 1.0
17 34 1891.0
17 35 4406.0
17 36 4682.0
17 37 287.0
17 38 25.0
17 39 5.0
17 40 584.0
17 41 2847.0
17 42 135.0
17 43 5578.0
17 44 450.0
17 45 354.0
17 46 4147.0
17 47 2288.0
17 48 393.0
17 49 14402.0
17 50 426.0
17 51 218.0
17 52 10185.0
17 53 3.0
17 54 5.0
17 55 3.0
17 56 11.0
17 57 3767.0
17 58 8.0
17 59 24.0
17 60 57.0
17 61 2091.0
17 62 384.0
17 63 28.0
17 64 29.0
17 65 485.0
17 66 145.0
17 67 67.0
17 68 3.0
17 69 4.0
17 70 122.0
18 19 810.0
18 20 1.0
18 21 17.0
18 22 70.0
18 23 9274.0
18 24 14798.0
18 25 12504.0
18 26 9278.0
18 27 61.0
18 28 25.0
18 29 2293.0
18 30 8379.0
18 31 128.0
18 32 2443.0
18 34 1.0
18 35 1135.0
18 36 795.0
18 37 7.0
18 38 3.0
18 39 16.0
18 40 466.0
18 41 102.0
18 42 13.0
18 43 1.0
18 44 7.0
18 46 490.0
18 47 11.0
18 48 21.0
18 49 23.0
18 50 21.0
18 52 95.0
18 53 113.0
18 54 1.0
18 55 2.0
18 56 3.0
18 57 26.0
18 58 5.0
18 59 106.0
18 60 51.0
18 61 395.0
18 62 40.0
18 63 1.0
18 64 32.0
18 65 8.0
18 66 10.0
18 67 28.0
18 69 4.0
18 70 16.0
19 20 352.0
19 21 14046.0
19 22 11.0
19 23 1560.0
19 24 3107.0
19 25 5393.0
19 26 5062.0
19 27 5603.0
19 28 16984.0
19 29 8583.0
19 30 711.0
19 31 394.0
19 32 1171.0
19 33 50.0
19 34 129.0
19 35 642.0
19 36 1646.0
19 37 8.0
19 38 100.0
19 39 6.0
19 40 1198.0
19 41 11.0
19 42 19.0
19 43 1.0
19 44 14.0
19 46 377.0
19 47 6.0
19 48 395.0
19 49 25.0
19 50 668.0
19 52 188.0
19 53 5.0
19 54 4.0
19 55 6.0
19 56 33.0
19 57 9.0
19 58 7.0
19 59 157.0
19 60 49.0
19 61 415.0
19 62 513.0
19 63 110.0
19 64 111.0
19 65 14.0
19 66 10.0
19 67 59.0
19 69 2.0
19 70 24.0
20 21 983.0
20 23 4.0
20 24 28.0
20 25 101.0
20 26 681.0
20 27 158.0
20 28 379.0
20 29 91.0
20 31 22.0
20 32 19.0
20 34 2.0
20 35 20.0
20 36 116.0
20 40 17.0
20 42 2.0
20 44 1.0
20 46 10.0
20 48 103.0
20 50 97.0
20 52 4.0
20 55 2.0
20 56 2.0
20 58 1.0
20 60 3.0
20 61 74.0
20 62 36.0
20 63 9.0
20 64 9.0
20 65 1.0
20 67 2.0
21 23 336.0
21 24 1357.0
21 25 1711.0
21 26 2636.0
21 27 4554.0
21 28 18539.0
21 29 5887.0
21 30 60.0
21 31 180.0
21 32 321.0
21 33 58.0
21 34 62.0
21 35 311.0
21 36 1023.0
21 37 3.0
21 38 115.0
21 39 4.0
21 40 799.0
21 41 1.0
21 42 3.0
21 44 12.0
21 46 191.0
21 47 2.0
21 48 96.0
21 49 2.0
21 50 172.0
21 52 26.0
21 53 2.0
21 54 3.0
21 55 2.0
21 56 5.0
21 57 2.0
21 58 6.0
21 59 99.0
21 60 21.0
21 61 246.0
21 62 160.0
21 63 9.0
21 64 11.0
21 65 13.0
21 66 8.0
21 67 33.0
21 69 1.0
21 70 10.0
22 23 302.0
22 24 422.0
22 25 483.0
22 26 20456.0
22 27 31.0
22 29 3.0
22 30 14162.0
22 31 2398.0
22 32 516.0
22 34 71.0
22 35 512.0
22 36 1446.0
22 37 247.0
22 38 2.0
22 39 16.0
22 40 55.0
22 41 13033.0
22 42 48.0
22 43 7487.0
22 44 3504.0
22 45 532.0
22 46 4453.0
22 47 6509.0
22 48 13.0
22 49 20851.0
22 50 23.0
22 51 356.0
22 52 2884.0
22 53 1.0
22 54 1.0
22 57 16018.0
22 58 2.0
22 59 13.0
22 60 32.0
22 61 7930.0
22 62 9.0
22 63 2.0
22 64 1.0
22 65 4141.0
22 66 64.0
22 67 51.0
22 69 15.0
22 70 15.0
23 24 5815.0
23 25 25951.0
23 26 14294.0
23 27 99.0
23 28 406.0
23 29 801.0
23 30 19623.0
23 31 1459.0
23 32 20243.0
23 34 195.0
23 35 3100.0
23 36 695.0
23 37 27.0
23 38 2.0
23 39 13.0
23 40 344.0
23 41 1936.0
23 42 6.0
23 43 201.0
23 44 194.0
23 45 7.0
23 46 467.0
23 47 242.0
23 48 24.0
23 49 401.0
23 50 33.0
23 51 9.0
23 52 134.0
23 53 6.0
23 54 1.0
23 55 1.0
23 56 3.0
23 57 1068.0
23 58 5.0
23 59 39.0
23 60 40.0
23 61 1058.0
23 62 40.0
23 63 2.0
23 64 8.0
23 65 250.0
23 66 13.0
23 67 27.0
23 69 4.0
23 70 15.0
24 25 15699.0
24 26 18970.0
24 27 3510.0
24 28 1938.0
24 29 10769.0
24 30 13253.0
24 31 759.0
24 32 5764.0
24 34 267.0
24 35 5152.0
24 36 6215.0
24 37 41.0
24 38 95.0
24 39 131.0
24 40 4414.0
24 41 284.0
24 42 126.0
24 43 33.0
24 44 156.0
24 45 4.0
24 46 3472.0
24 47 34.0
24 48 1402.0
24 49 182.0
24 50 717.0
24 51 1.0
24 52 497.0
24 53 95.0
24 54 76.0
24 55 2.0
24 56 93.0
24 57 91.0
24 58 45.0
24 59 2889.0
24 60 435.0
24 61 1177.0
24 62 2138.0
24 63 106.0
24 64 150.0
24 65 121.0
24 66 53.0
24 67 403.0
24 68 2.0
24 69 27.0
24 70 133.0
25 26 17526.0
25 27 1599.0
25 28 2776.0
25 29 8318.0
25 30 18835.0
25 31 1743.0
25 32 20782.0
25 33 3.0
25 34 237.0
25 35 1570.0
25 36 1603.0
25 37 34.0
25 38 69.0
25 39 16.0
25 40 989.0
25 41 2211.0
25 42 96.0
25 43 233.0
25 44 238.0
25 45 8.0
25 46 1001.0
25 47 284.0
25 48 170.0
25 49 464.0
25 50 213.0
25 51 11.0
25 52 292.0
25 53 50.0
25 54 8.0
25 55 3.0
25 56 12.0
25 57 1215.0
25 58 6.0
25 59 182.0
25 60 66.0
25 61 1358.0
25 62 244.0
25 63 27.0
25 64 60.0
25 65 298.0
25 66 21.0
25 67 49.0
25 69 7.0
25 70 25.0
26 27 6417.0
26 28 2935.0
26 29 1865.0
26 30 48479.0
26 31 3422.0
26 32 19563.0
26 33 5.0
26 34 490.0
26 35 8050.0
26 36 10371.0
26 37 319.0
26 38 95.0
26 39 131.0
26 40 6953.0
26 41 13272.0
26 42 299.0
26 43 3799.0
26 44 3521.0
26 45 180.0
26 46 6188.0
26 47 4227.0
26 48 4113.0
26 49 12313.0
26 50 2822.0
26 51 152.0
26 52 3893.0
26 53 23.0
26 54 138.0
26 55 11.0
26 56 181.0
26 57 11861.0
26 58 161.0
26 59 421.0
26 60 992.0
26 61 10096.0
26 62 5546.0
26 63 347.0
26 64 335.0
26 65 4150.0
26 66 192.0
26 67 987.0
26 68 9.0
26 69 19.0
26 70 317.0
27 28 8664.0
27 29 9023.0
27 30 161.0
27 31 690.0
27 32 615.0
27 33 68.0
27 34 38.0
27 35 671.0
27 36 10292.0
27 37 95.0
27 38 139.0
27 39 200.0
27 40 6410.0
27 41 24.0
27 42 8.0
27 43 66.0
27 44 988.0
27 45 10.0
27 46 1079.0
27 47 18.0
27 48 6881.0
27 49 164.0
27 50 4589.0
27 51 9.0
27 52 477.0
27 53 11.0
27 54 286.0
27 55 2.0
27 56 250.0
27 57 44.0
27 58 288.0
27 59 972.0
27 60 1993.0
27 61 1174.0
27 62 8792.0
27 63 779.0
27 64 689.0
27 65 829.0
27 66 139.0
27 67 1861.0
27 68 23.0
27 69 8.0
27 70 380.0
28 29 11939.0
28 30 84.0
28 31 405.0
28 32 614.0
28 33 118.0
28 34 78.0
28 35 575.0
28 36 1160.0
28 37 3.0
28 38 126.0
28 39 4.0
28 40 956.0
28 41 1.0
28 42 2.0
28 43 1.0
28 44 18.0
28 45 1.0
28 46 198.0
28 47 2.0
28 48 138.0
28 49 2.0
28 50 166.0
28 52 20.0
28 53 3.0
28 54 4.0
28 55 2.0
28 56 11.0
28 57 2.0
28 58 9.0
28 59 219.0
28 60 35.0
28 61 267.0
28 62 244.0
28 63 15.0
28 64 17.0
28 65 21.0
28 66 11.0
28 67 49.0
28 69 2.0
28 70 16.0
29 30 969.0
29 31 197.0
29 32 745.0
29 33 45.0
29 34 23.0
29 35 346.0
29 36 2062.0
29 37 15.0
29 38 74.0
29 39 33.0
29 40 1378.0
29 41 4.0
29 42 62.0
29 43 4.0
29 44 67.0
29 45 1.0
29 46 605.0
29 47 2.0
29 48 826.0
29 49 11.0
29 50 399.0
29 52 89.0
29 53 36.0
29 54 39.0
29 56 62.0
29 57 5.0
29 58 20.0
29 59 1032.0
29 60 214.0
29 61 166.0
29 62 1146.0
29 63 60.0
29 64 101.0
29 65 39.0
29 66 25.0
29 67 197.0
29 68 3.0
29 69 4.0
29 70 55.0
30 31 5203.0
30 32 25044.0
30 34 290.0
30 35 10069.0
30 36 1420.0
30 37 144.0
30 38 3.0
30 39 6.0
30 40 573.0
30 41 8703.0
30 42 27.0
30 43 2399.0
30 44 2360.0
30 45 129.0
30 46 3213.0
30 47 2156.0
30 48 67.0
30 49 7854.0
30 50 48.0
30 51 106.0
30 52 1612.0
30 53 6.0
30 54 3.0
30 57 7612.0
30 58 9.0
30 59 74.0
30 60 43.0
30 61 6261.0
30 62 73.0
30 63 5.0
30 64 3.0
30 65 2851.0
30 66 38.0
30 67 53.0
30 69 8.0
30 70 21.0
31 32 15371.0
31 33 1.0
31 34 4407.0
31 35 17288.0
31 36 4192.0
31 37 48.0
31 38 16.0
31 39 20.0
31 40 3383.0
31 41 276.0
31 42 27.0
31 43 194.0
31 44 35.0
31 45 8.0
31 46 2564.0
31 47 93.0
31 48 211.0
31 49 982.0
31 50 204.0
31 51 8.0
31 52 456.0
31 53 7.0
31 54 1.0
31 56 3.0
31 57 272.0
31 58 4.0
31 59 167.0
31 60 30.0
31 61 688.0
31 62 246.0
31 63 18.0
31 64 29.0
31 65 52.0
31 66 34.0
31 67 13.0
31 69 12.0
31 70 36.0
32 33 1.0
32 34 1993.0
32 35 18185.0
32 36 477.0
32 37 25.0
32 38 5.0
32 40 221.0
32 41 2255.0
32 42 4.0
32 43 238.0
32 44 231.0
32 45 8.0
32 46 389.0
32 47 291.0
32 48 43.0
32 49 495.0
32 50 72.0
32 51 11.0
32 52 119.0
32 56 1.0
32 57 1241.0
32 58 3.0
32 59 17.0
32 60 19.0
32 61 1352.0
32 62 58.0
32 63 8.0
32 64 10.0
32 65 297.0
32 66 7.0
32 67 11.0
32 69 2.0
32 70 2.0
33 35 2.0
34 35 3318.0
34 36 267.0
34 37 8.0
34 39 4.0
34 40 156.0
34 41 20.0
34 42 1.0
34 43 30.0
34 44 10.0
34 46 98.0
34 47 9.0
34 48 143.0
34 49 143.0
34 50 249.0
34 51 2.0
34 52 67.0
34 53 1.0
34 54 1.0
34 55 1.0
34 56 25.0
34 57 30.0
34 58 4.0
34 59 9.0
34 60 15.0
34 61 108.0
34 62 146.0
34 63 54.0
34 64 83.0
34 65 11.0
34 66 6.0
34 67 13.0
34 69 2.0
34 70 7.0
35 36 520.0
35 37 27.0
35 38 3.0
35 39 2.0
35 40 156.0
35 41 179.0
35 42 9.0
35 43 181.0
35 44 30.0
35 45 11.0
35 46 377.0
35 47 78.0
35 48 61.0
35 49 848.0
35 50 54.0
35 51 5.0
35 52 345.0
35 57 201.0
35 58 2.0
35 59 10.0
35 60 15.0
35 61 445.0
35 62 86.0
35 63 10.0
35 64 11.0
35 65 36.0
35 66 9.0
35 67 12.0
35 69 2.0
35 70 8.0
36 37 22109.0
36 38 5430.0
36 39 13757.0
36 40 60042.0
36 41 1767.0
36 42 5730.0
36 43 16866.0
36 44 15986.0
36 45 10761.0
36 46 34632.0
36 47 4232.0
36 48 49972.0
36 49 16840.0
36 50 27328.0
36 51 12213.0
36 52 31289.0
36 53 6504.0
36 54 8120.0
36 55 1657.0
36 56 12834.0
36 57 4963.0
36 58 9335.0
36 59 15878.0
36 60 30269.0
36 61 49693.0
36 62 33817.0
36 63 17337.0
36 64 16448.0
36 65 8868.0
36 66 25177.0
36 67 31428.0
36 68 1565.0
36 69 6148.0
36 70 18883.0
37 38 139.0
37 39 470.0
37 40 1557.0
37 41 648.0
37 42 2889.0
37 43 13514.0
37 44 7842.0
37 45 11712.0
37 46 3502.0
37 47 4886.0
37 48 1747.0
37 49 5733.0
37 50 790.0
37 51 15815.0
37 52 9078.0
37 53 10.0
37 54 353.0
37 55 12.0
37 56 302.0
