3 67 131.0
3 68 32.0
3 69 5.0
3 70 80.0
4 5 6571.0
4 6 7.0
4 7 352.0
4 8 293.0
4 9 1145.0
4 10 192.0
4 11 927.0
4 12 5.0
4 13 3575.0
4 14 47.0
4 15 1286.0
4 16 727.0
4 17 210.0
4 18 410.0
4 19 12085.0
4 20 177.0
4 21 1901.0
4 22 1.0
4 23 7541.0
4 24 6915.0
4 25 18970.0
4 26 2069.0
4 27 2102.0
4 28 8153.0
4 29 15593.0
4 30 1398.0
4 31 6808.0
4 32 10187.0
4 33 179.0
4 34 470.0
4 35 4879.0
4 36 3204.0
4 37 25.0
4 38 231.0
4 39 36.0
4 40 2637.0
4 41 1.0
4 42 7.0
4 43 1.0
4 44 68.0
4 45 1.0
4 46 501.0
4 47 3.0
4 48 888.0
4 49 14.0
4 50 122.0
4 52 95.0
4 53 115.0
4 54 66.0
4 56 82.0
4 57 2.0
4 58 64.0
4 59 56.0
4 60 213.0
4 61 535.0
4 62 1055.0
4 63 56.0
4 64 62.0
4 65 27.0
4 66 32.0
4 67 135.0
4 68 4.0
4 69 2.0
4 70 80.0
5 6 461.0
5 7 136.0
5 8 531.0
5 9 1035.0
5 10 328.0
5 11 12758.0
5 12 303.0
5 13 17933.0
5 14 1149.0
5 15 6724.0
5 16 175.0
5 17 3227.0
5 18 905.0
5 19 4413.0
5 20 94.0
5 21 7943.0
5 22 247.0
5 23 1770.0
5 24 18163.0
5 25 2967.0
5 26 15021.0
5 27 15571.0
5 28 7790.0
5 29 7728.0
5 30 2276.0
5 31 6056.0
5 32 7188.0
5 33 372.0
5 34 2131.0
5 35 7619.0
5 36 52119.0
5 37 1332.0
5 38 1997.0
5 39 1102.0
5 40 43639.0
5 41 54.0
5 42 215.0
5 43 411.0
5 44 2305.0
5 45 132.0
5 46 12596.0
5 47 199.0
5 48 10693.0
5 49 1460.0
5 50 3166.0
5 51 80.0
5 52 4932.0
5 53 1048.0
5 54 1431.0
5 55 15.0
5 56 1543.0
5 57 220.0
5 58 1122.0
5 59 818.0
5 60 2946.0
5 61 11617.0
5 62 13871.0
5 63 1375.0
5 64 1204.0
5 65 821.0
5 66 1172.0
5 67 3198.0
5 68 42.0
5 69 111.0
5 70 2129.0
6 7 15.0
6 8 1586.0
6 9 2706.0
6 10 260.0
6 11 4320.0
6 12 6048.0
6 13 42.0
6 14 6407.0
6 15 61.0
6 16 19.0
6 17 848.0
6 18 23.0
6 19 2.0
6 21 4.0
6 22 10101.0
6 23 27.0
6 24 493.0
6 25 20.0
6 26 7321.0
6 27 103.0
6 28 5.0
6 29 26.0
6 30 5278.0
6 31 168.0
6 32 146.0
6 33 1.0
6 34 7.0
6 35 71.0
6 36 226.0
6 37 33.0
6 38 18.0
6 39 11.0
6 40 59.0
6 41 4035.0
6 42 5.0
6 43 953.0
6 44 890.0
6 45 19.0
6 46 1456.0
6 47 3026.0
6 48 4.0
6 49 4819.0
6 51 11.0
6 52 421.0
6 53 16.0
6 54 9.0
6 56 3.0
6 57 3937.0
6 58 1.0
6 59 47.0
6 60 8.0
6 61 2913.0
6 62 17.0
6 63 2.0
6 64 16.0
6 65 2406.0
6 66 10.0
6 67 25.0
6 70 6.0
7 8 5304.0
7 9 1615.0
7 10 2268.0
7 11 996.0
7 12 194.0
7 13 240.0
7 14 654.0
7 15 89.0
7 16 5625.0
7 17 4078.0
7 19 349.0
7 20 10.0
7 21 73.0
7 22 49.0
7 23 227.0
7 24 15.0
7 25 401.0
7 26 272.0
7 27 72.0
7 28 80.0
7 29 26.0
7 30 156.0
7 31 7108.0
7 32 628.0
7 33 3.0
7 34 2594.0
7 35 867.0
7 36 696.0
7 37 52.0
7 38 2.0
7 39 9.0
7 40 87.0
7 41 2.0
7 42 22.0
7 43 53.0
7 44 40.0
7 45 13.0
7 46 140.0
7 47 6.0
7 48 18.0
7 49 93.0
7 50 18.0
7 51 1.0
7 52 279.0
7 54 8.0
7 56 5.0
7 57 9.0
7 58 4.0
7 59 2.0
7 60 9.0
7 61 119.0
7 62 17.0
7 63 6.0
7 64 3.0
7 65 7.0
7 66 50.0
7 67 37.0
7 70 4.0
8 9 5958.0
8 10 12501.0
8 11 10374.0
8 12 10924.0
8 13 133.0
8 14 20128.0
8 15 309.0
8 16 12169.0
8 17 11727.0
8 18 17.0
8 19 290.0
8 20 1.0
8 21 25.0
8 22 5474.0
8 23 431.0
8 24 130.0
8 25 383.0
8 26 5851.0
8 27 90.0
8 28 40.0
8 29 16.0
8 30 3258.0
8 31 10050.0
8 32 1072.0
8 34 894.0
8 35 530.0
8 36 2505.0
8 37 186.0
8 38 13.0
8 39 26.0
8 40 294.0
8 41 366.0
8 42 114.0
8 43 2148.0
8 44 320.0
8 45 67.0
8 46 2705.0
8 47 1035.0
8 48 48.0
8 49 7840.0
8 50 37.0
8 51 28.0
8 52 3052.0
8 53 7.0
8 54 11.0
8 56 25.0
8 57 1314.0
8 58 4.0
8 59 23.0
8 60 13.0
8 61 774.0
8 62 22.0
8 63 21.0
8 64 13.0
8 65 240.0
8 66 81.0
8 67 100.0
8 68 1.0
8 69 1.0
8 70 28.0
9 10 4225.0
9 11 5672.0
9 12 6521.0
9 13 715.0
9 14 5872.0
9 15 421.0
9 16 2598.0
9 17 7094.0
9 18 106.0
9 19 756.0
9 20 7.0
9 21 165.0
9 22 2575.0
9 23 2328.0
9 24 642.0
9 25 2142.0
9 26 7444.0
9 27 502.0
9 28 194.0
9 29 309.0
9 30 12014.0
9 31 8771.0
9 32 8853.0
9 33 14.0
9 34 895.0
9 35 6209.0
9 36 1305.0
9 37 17.0
9 38 7.0
9 39 2.0
9 40 321.0
9 41 446.0
9 42 3.0
9 43 101.0
9 44 129.0
9 45 5.0
9 46 503.0
9 47 287.0
9 48 225.0
9 49 1183.0
9 50 54.0
9 51 3.0
9 52 194.0
9 53 3.0
9 54 33.0
9 56 34.0
9 57 503.0
9 58 1.0
9 59 27.0
9 60 6.0
9 61 500.0
9 62 248.0
9 63 30.0
9 64 28.0
9 65 236.0
9 66 14.0
9 67 13.0
9 68 1.0
9 69 1.0
9 70 12.0
10 11 4291.0
10 12 4865.0
10 13 147.0
10 14 5670.0
10 15 156.0
10 16 12635.0
10 17 4519.0
10 18 34.0
10 19 144.0
10 20 12.0
10 21 34.0
10 22 566.0
10 23 364.0
10 24 177.0
10 25 243.0
10 26 2507.0
10 27 89.0
10 28 45.0
10 29 29.0
10 30 2274.0
10 31 9875.0
10 32 1863.0
10 33 3.0
10 34 1637.0
10 35 1407.0
10 36 773.0
10 37 40.0
10 38 1.0
10 39 4.0
10 40 121.0
10 41 53.0
10 42 14.0
10 43 206.0
10 44 70.0
10 45 21.0
10 46 591.0
10 47 195.0
10 48 18.0
10 49 1471.0
10 50 10.0
10 51 13.0
10 52 368.0
10 53 1.0
10 54 1.0
10 56 5.0
10 57 255.0
10 58 6.0
10 59 3.0
10 60 9.0
10 61 144.0
10 62 8.0
10 63 5.0
10 64 1.0
10 65 35.0
10 66 25.0
10 67 42.0
10 70 15.0
11 12 12562.0
11 13 7197.0
11 14 24276.0
11 15 8571.0
11 16 1082.0
11 17 13255.0
11 18 1665.0
11 19 718.0
11 20 203.0
11 21 1606.0
11 22 7497.0
11 23 1232.0
11 24 11870.0
11 25 1195.0
11 26 25118.0
11 27 8117.0
11 28 2521.0
11 29 1804.0
11 30 8983.0
11 31 2522.0
11 32 3801.0
11 33 195.0
11 34 486.0
11 35 763.0
11 36 7936.0
11 37 412.0
11 38 79.0
11 39 143.0
11 40 2621.0
11 41 559.0
11 42 42.0
11 43 2727.0
11 44 659.0
11 45 198.0
11 46 7509.0
11 47 2555.0
11 48 800.0
11 49 11161.0
11 50 810.0
11 51 87.0
11 52 3552.0
11 53 447.0
11 54 92.0
11 56 80.0
11 57 3149.0
11 58 351.0
11 59 243.0
11 60 627.0
11 61 2551.0
11 62 1032.0
11 63 69.0
11 64 120.0
11 65 531.0
11 66 189.0
11 67 566.0
11 68 3.0
11 69 16.0
11 70 149.0
12 13 43.0
12 14 17318.0
12 15 107.0
12 16 1011.0
12 17 5110.0
12 18 24.0
12 19 2.0
12 21 2.0
12 22 12030.0
12 23 240.0
12 24 233.0
12 25 52.0
12 26 10026.0
12 27 99.0
12 28 4.0
12 29 12.0
12 30 5899.0
12 31 743.0
12 32 704.0
12 34 40.0
12 35 132.0
12 36 839.0
12 37 89.0
12 38 3.0
12 39 7.0
12 40 183.0
12 41 1508.0
12 42 16.0
12 43 1537.0
12 44 389.0
12 45 50.0
12 46 2350.0
12 47 1671.0
12 48 10.0
12 49 6919.0
12 50 3.0
12 51 16.0
12 52 1265.0
12 53 7.0
12 54 1.0
12 56 6.0
12 57 2404.0
12 58 1.0
12 59 9.0
12 60 1.0
12 61 1030.0
12 62 4.0
12 63 3.0
12 64 5.0
12 65 639.0
12 66 24.0
12 67 39.0
12 70 15.0
13 14 1873.0
13 15 16145.0
13 16 171.0
13 17 3022.0
13 18 381.0
13 19 5620.0
13 20 2328.0
13 21 14611.0
13 22 26.0
13 23 1726.0
13 24 3625.0
13 25 2663.0
13 26 11268.0
13 27 25723.0
13 28 15879.0
13 29 5701.0
13 30 1058.0
13 31 3026.0
13 32 4708.0
13 33 1893.0
13 34 184.0
13 35 6064.0
13 36 19437.0
13 37 238.0
13 38 285.0
13 39 337.0
13 40 15998.0
13 41 7.0
13 42 41.0
13 43 10.0
13 44 394.0
13 45 18.0
13 46 2133.0
13 47 9.0
13 48 10502.0
13 49 75.0
13 50 2873.0
13 51 4.0
13 52 726.0
13 53 5.0
13 54 1736.0
13 55 6.0
13 56 546.0
13 57 10.0
13 58 69.0
13 59 102.0
13 60 647.0
13 61 4487.0
13 62 13728.0
13 63 525.0
13 64 370.0
13 65 129.0
13 66 267.0
13 67 686.0
13 68 8.0
13 69 68.0
13 70 561.0
14 15 1040.0
14 16 1445.0
14 17 17386.0
14 18 18.0
14 19 77.0
14 20 59.0
14 21 430.0
14 22 14112.0
14 23 206.0
14 24 351.0
14 25 77.0
14 26 12029.0
14 27 888.0
14 28 751.0
14 29 251.0
14 30 4990.0
14 31 1408.0
14 32 916.0
14 33 64.0
14 34 175.0
14 35 400.0
14 36 8593.0
14 37 935.0
14 38 166.0
14 39 65.0
14 40 2209.0
14 41 2727.0
14 42 137.0
14 43 9349.0
14 44 2235.0
14 45 426.0
14 46 10315.0
14 47 6507.0
14 48 154.0
14 49 32129.0
14 50 98.0
14 51 215.0
14 52 12905.0
14 53 123.0
14 54 54.0
14 56 22.0
14 57 7842.0
14 58 7.0
14 59 304.0
14 60 59.0
14 61 4816.0
14 62 245.0
14 63 18.0
14 64 103.0
14 65 2221.0
14 66 356.0
14 67 481.0
14 68 1.0
14 69 7.0
14 70 222.0
15 16 115.0
15 17 1690.0
15 18 174.0
15 19 1476.0
15 20 1104.0
15 21 3388.0
15 22 61.0
15 23 564.0
15 24 3086.0
15 25 1284.0
15 26 4990.0
15 27 13400.0
15 28 6043.0
15 29 1574.0
15 30 483.0
15 31 1017.0
15 32 1697.0
15 33 612.0
15 34 67.0
15 35 2031.0
15 36 5758.0
15 37 52.0
15 38 77.0
15 39 121.0
15 40 2581.0
15 41 13.0
15 42 17.0
15 43 56.0
15 44 72.0
15 45 16.0
15 46 1168.0
15 47 39.0
15 48 1306.0
15 49 290.0
15 50 1445.0
15 51 4.0
15 52 502.0
15 53 3.0
15 54 135.0
15 56 140.0
15 57 54.0
15 58 10.0
15 59 52.0
15 60 122.0
15 61 985.0
15 62 1563.0
15 63 146.0
15 64 60.0
15 65 28.0
15 66 41.0
15 67 86.0
15 68 4.0
15 69 12.0
15 70 62.0
16 17 3325.0
16 18 14.0
16 19 674.0
16 20 12.0
16 21 35.0
16 22 59.0
16 23 551.0
16 24 75.0
16 25 840.0
16 26 541.0
16 27 43.0
16 28 44.0
16 29 38.0
16 30 783.0
16 31 18858.0
16 32 1897.0
16 33 2.0
16 34 3630.0
16 35 1805.0
16 36 461.0
16 37 16.0
16 38 1.0
16 39 4.0
16 40 77.0
16 41 1.0
16 43 21.0
16 44 19.0
16 45 2.0
16 46 121.0
16 47 20.0
16 48 27.0
16 49 137.0
16 50 13.0
16 51 2.0
16 52 67.0
16 56 8.0
16 57 22.0
16 58 6.0
16 59 2.0
16 60 8.0
16 61 24.0
16 62 9.0
16 63 10.0
16 64 2.0
16 65 4.0
16 66 22.0
16 67 28.0
16 70 7.0
17 18 7.0
17 19 204.0
17 20 70.0
17 21 800.0
17 22 2242.0
17 23 131.0
17 24 221.0
17 25 171.0
17 26 4996.0
17 27 1335.0
17 28 653.0
17 29 156.0
17 30 2198.0
17 31 6501.0
17 32 1314.0
17 33 36.0
17 34 1639.0
17 35 2138.0
17 36 10954.0
17 37 658.0
17 38 179.0
17 39 199.0
17 40 2133.0
17 41 205.0
17 42 343.0
17 43 2019.0
17 44 946.0
17 45 224.0
17 46 4294.0
17 47 1452.0
17 48 1328.0
17 49 7209.0
17 50 490.0
17 51 84.0
17 52 5769.0
17 53 75.0
17 54 243.0
17 55 5.0
17 56 324.0
17 57 1644.0
17 58 29.0
17 59 245.0
17 60 143.0
17 61 2585.0
17 62 1142.0
17 63 233.0
17 64 213.0
17 65 290.0
17 66 385.0
17 67 592.0
17 68 3.0
17 69 11.0
17 70 219.0
18 19 783.0
18 20 4.0
18 21 104.0
18 22 9.0
18 23 4544.0
18 24 7850.0
18 25 8198.0
18 26 3213.0
18 27 402.0
18 28 147.0
18 29 2670.0
18 30 3555.0
18 31 953.0
18 32 3104.0
18 33 25.0
18 34 728.0
18 35 1322.0
18 36 210.0
18 38 14.0
18 39 1.0
18 40 204.0
18 44 1.0
18 46 34.0
18 48 35.0
18 49 1.0
18 50 6.0
18 53 5.0
18 54 4.0
18 56 3.0
18 59 1.0
18 60 5.0
18 61 142.0
18 62 83.0
18 63 2.0
18 64 1.0
18 67 2.0
18 70 1.0
19 20 294.0
19 21 7293.0
19 22 1.0
19 23 4570.0
19 24 1530.0
19 25 12475.0
19 26 1878.0
19 27 4008.0
19 28 10565.0
19 29 7251.0
19 30 438.0
19 31 6622.0
19 32 8617.0
19 33 162.0
19 34 307.0
19 35 5037.0
19 36 3210.0
19 37 41.0
19 38 67.0
19 39 34.0
19 40 2715.0
19 42 11.0
19 44 73.0
19 46 315.0
19 47 1.0
19 48 1412.0
19 49 2.0
19 50 229.0
19 51 4.0
19 52 98.0
19 53 7.0
19 54 152.0
19 56 119.0
19 57 1.0
19 58 18.0
19 59 17.0
19 60 80.0
19 61 638.0
19 62 1809.0
19 63 83.0
19 64 88.0
19 65 17.0
19 66 42.0
19 67 101.0
19 68 3.0
19 69 1.0
19 70 101.0
20 21 981.0
20 23 20.0
20 24 17.0
20 25 40.0
20 26 316.0
20 27 171.0
20 28 1333.0
20 29 296.0
20 30 8.0
20 31 51.0
20 32 144.0
20 33 26.0
20 34 4.0
20 35 189.0
20 36 85.0
20 38 1.0
20 40 41.0
20 44 1.0
20 46 10.0
20 48 6.0
20 50 5.0
20 52 3.0
20 54 1.0
20 60 1.0
20 61 7.0
20 62 8.0
20 66 1.0
20 67 1.0
21 22 2.0
21 23 572.0
21 24 1553.0
21 25 883.0
21 26 2919.0
21 27 9053.0
21 28 13602.0
21 29 7161.0
21 30 219.0
21 31 1254.0
21 32 1437.0
21 33 1289.0
21 34 68.0
21 35 1992.0
21 36 4781.0
21 37 54.0
21 38 141.0
21 39 99.0
21 40 3868.0
21 42 6.0
21 44 45.0
21 46 729.0
21 47 3.0
21 48 1900.0
21 49 11.0
21 50 1405.0
21 51 5.0
21 52 134.0
21 53 16.0
21 54 389.0
21 55 1.0
21 56 115.0
21 57 1.0
21 58 21.0
21 59 29.0
21 60 140.0
21 61 1165.0
21 62 2864.0
21 63 111.0
21 64 60.0
21 65 20.0
21 66 46.0
21 67 94.0
21 68 8.0
21 69 11.0
21 70 76.0
22 23 15.0
22 24 202.0
22 25 9.0
22 26 7924.0
22 27 61.0
22 28 4.0
22 29 10.0
22 30 4836.0
22 31 242.0
22 32 233.0
22 33 1.0
22 34 7.0
22 35 54.0
22 36 618.0
22 37 62.0
22 38 28.0
22 39 19.0
22 40 214.0
22 41 4945.0
22 42 13.0
22 43 1781.0
22 44 1272.0
22 45 39.0
22 46 2421.0
22 47 4493.0
22 48 8.0
22 49 8874.0
22 50 5.0
22 51 16.0
22 52 1027.0
22 53 20.0
22 54 14.0
22 56 5.0
22 57 5866.0
22 58 3.0
22 59 54.0
22 60 15.0
22 61 3669.0
22 62 26.0
22 63 4.0
22 64 29.0
22 65 3152.0
22 66 24.0
22 67 55.0
22 70 15.0
23 24 2713.0
23 25 17790.0
23 26 3145.0
23 27 1101.0
23 28 625.0
23 29 2674.0
23 30 9316.0
23 31 4520.0
23 32 13470.0
23 33 66.0
23 34 932.0
23 35 3113.0
23 36 1449.0
23 37 8.0
23 38 79.0
23 39 18.0
23 40 1268.0
23 42 2.0
23 44 20.0
23 45 1.0
23 46 193.0
23 48 529.0
23 49 14.0
23 50 131.0
23 52 35.0
23 54 76.0
23 55 1.0
23 56 38.0
23 57 1.0
23 58 2.0
23 59 13.0
23 60 25.0
23 61 530.0
23 62 746.0
23 63 46.0
23 64 27.0
23 65 3.0
23 66 6.0
23 67 27.0
23 68 6.0
23 69 2.0
23 70 23.0
24 25 9384.0
24 26 10539.0
24 27 6727.0
24 28 2367.0
24 29 9010.0
24 30 3539.0
24 31 2206.0
24 32 3734.0
24 33 145.0
24 34 1387.0
24 35 2666.0
24 36 4121.0
24 37 45.0
24 38 56.0
24 39 100.0
24 40 3479.0
24 41 36.0
24 42 3.0
24 43 13.0
24 44 65.0
24 45 7.0
24 46 1573.0
24 47 21.0
24 48 715.0
24 49 113.0
24 50 363.0
24 52 146.0
24 53 572.0
24 54 104.0
24 56 59.0
24 57 31.0
24 58 301.0
24 59 318.0
24 60 1003.0
24 61 952.0
24 62 1149.0
24 63 51.0
24 64 93.0
24 65 162.0
24 66 39.0
24 67 321.0
24 68 1.0
24 69 3.0
24 70 54.0
25 26 2904.0
25 27 1747.0
25 28 1883.0
25 29 11702.0
25 30 6545.0
25 31 9056.0
25 32 16107.0
25 33 105.0
25 34 1796.0
25 35 6772.0
25 36 2056.0
25 37 14.0
25 38 79.0
25 39 25.0
25 40 1580.0
25 42 4.0
25 44 32.0
25 46 336.0
25 47 1.0
25 48 645.0
25 49 6.0
25 50 186.0
25 52 46.0
25 53 35.0
25 54 88.0
25 55 1.0
25 56 63.0
25 57 2.0
25 58 23.0
25 59 15.0
25 60 83.0
25 61 568.0
25 62 814.0
25 63 65.0
25 64 33.0
25 65 5.0
25 66 12.0
25 67 56.0
25 68 8.0
25 69 3.0
25 70 39.0
26 27 7940.0
26 28 3999.0
26 29 2289.0
26 30 16173.0
26 31 2198.0
26 32 7043.0
26 33 201.0
26 34 510.0
26 35 1046.0
26 36 10229.0
26 37 302.0
26 38 81.0
26 39 168.0
26 40 6892.0
26 41 2416.0
26 42 35.0
26 43 1126.0
26 44 1059.0
26 45 80.0
26 46 4090.0
26 47 2460.0
26 48 3313.0
26 49 6255.0
26 50 1152.0
26 51 32.0
26 52 1781.0
26 53 28.0
26 54 401.0
26 55 6.0
26 56 531.0
26 57 3065.0
26 58 45.0
26 59 83.0
26 60 172.0
26 61 5594.0
26 62 3949.0
26 63 476.0
26 64 262.0
26 65 1615.0
26 66 186.0
26 67 265.0
26 68 5.0
26 69 42.0
26 70 196.0
27 28 9162.0
27 29 5802.0
27 30 786.0
27 31 1824.0
27 32 2828.0
27 33 1405.0
27 34 93.0
27 35 3586.0
27 36 13862.0
27 37 232.0
27 38 287.0
27 39 346.0
27 40 11452.0
27 41 8.0
27 42 33.0
27 43 3.0
27 44 399.0
27 45 20.0
27 46 1263.0
27 47 7.0
27 48 9058.0
27 49 48.0
27 50 1816.0
27 51 5.0
27 52 474.0
27 53 12.0
27 54 1391.0
27 55 5.0
27 56 208.0
27 57 8.0
27 58 64.0
27 59 133.0
27 60 679.0
27 61 3754.0
27 62 11145.0
27 63 358.0
27 64 153.0
27 65 126.0
27 66 262.0
27 67 719.0
27 68 3.0
27 69 61.0
27 70 622.0
28 29 15394.0
28 30 285.0
28 31 1721.0
28 32 2462.0
28 33 1969.0
28 34 259.0
28 35 2874.0
28 36 4094.0
28 37 40.0
28 38 211.0
28 39 42.0
28 40 3455.0
28 42 11.0
28 43 1.0
28 44 72.0
28 45 1.0
28 46 512.0
28 47 1.0
28 48 1174.0
28 49 14.0
28 50 121.0
28 51 4.0
28 52 147.0
28 53 37.0
28 54 85.0
28 55 1.0
28 56 119.0
28 57 1.0
28 58 26.0
28 59 52.0
28 60 146.0
28 61 565.0
28 62 1556.0
28 63 77.0
28 64 89.0
28 65 22.0
28 66 30.0
28 67 99.0
28 69 1.0
28 70 73.0
29 30 588.0
29 31 2102.0
29 32 3113.0
29 33 1312.0
29 34 867.0
29 35 2694.0
29 36 2989.0
29 37 42.0
29 38 198.0
29 39 35.0
29 40 2751.0
29 41 1.0
29 42 5.0
29 43 2.0
29 44 61.0
29 45 1.0
29 46 438.0
29 47 4.0
29 48 786.0
29 49 17.0
29 50 51.0
29 51 10.0
29 52 83.0
29 53 119.0
29 54 59.0
29 56 92.0
29 57 3.0
29 58 53.0
29 59 44.0
29 60 235.0
29 61 373.0
29 62 1077.0
29 63 53.0
29 64 75.0
29 65 22.0
29 66 23.0
29 67 99.0
29 69 1.0
29 70 55.0
30 31 4064.0
30 32 14159.0
30 33 23.0
30 34 645.0
30 35 3511.0
30 36 836.0
30 37 11.0
30 38 49.0
30 39 12.0
30 40 594.0
30 41 1392.0
30 42 2.0
30 43 233.0
30 44 262.0
30 45 5.0
30 46 509.0
30 47 922.0
30 48 223.0
30 49 1925.0
30 50 42.0
30 51 2.0
30 52 137.0
30 53 4.0
30 54 36.0
30 55 1.0
30 56 22.0
30 57 1327.0
30 58 1.0
30 59 38.0
30 60 12.0
30 61 1557.0
30 62 298.0
30 63 27.0
30 64 21.0
30 65 833.0
30 66 6.0
30 67 13.0
30 68 4.0
30 69 1.0
30 70 9.0
31 32 17708.0
31 33 70.0
31 34 10709.0
31 35 20020.0
31 36 6398.0
31 37 107.0
31 38 141.0
31 39 68.0
31 40 3504.0
31 41 22.0
31 42 7.0
31 43 41.0
31 44 464.0
31 45 12.0
31 46 1235.0
31 47 48.0
31 48 1338.0
31 49 355.0
31 50 362.0
31 51 8.0
31 52 616.0
31 53 8.0
31 54 217.0
31 55 2.0
31 56 153.0
31 57 59.0
31 58 139.0
31 59 40.0
31 60 220.0
31 61 1064.0
31 62 1507.0
31 63 148.0
31 64 107.0
31 65 55.0
31 66 134.0
31 67 622.0
31 68 2.0
31 69 11.0
31 70 530.0
32 33 196.0
32 34 1180.0
32 35 24315.0
32 36 5432.0
32 37 47.0
32 38 206.0
32 39 105.0
32 40 4810.0
32 41 5.0
32 42 14.0
32 43 12.0
32 44 123.0
32 45 3.0
32 46 762.0
32 47 16.0
32 48 1611.0
32 49 100.0
32 50 261.0
32 51 5.0
32 52 262.0
32 53 1.0
32 54 293.0
32 55 4.0
32 56 176.0
32 57 12.0
32 58 20.0
32 59 100.0
32 60 127.0
32 61 1621.0
32 62 2326.0
32 63 147.0
32 64 153.0
32 65 36.0
32 66 59.0
32 67 146.0
32 68 4.0
32 69 14.0
32 70 106.0
33 34 4.0
33 35 236.0
33 36 300.0
33 37 3.0
33 38 50.0
33 39 3.0
33 40 246.0
33 44 7.0
33 46 30.0
33 48 108.0
33 50 13.0
33 52 6.0
33 53 1.0
33 54 17.0
33 56 4.0
33 58 1.0
33 59 5.0
33 60 16.0
33 61 48.0
33 62 123.0
33 63 4.0
33 64 2.0
33 65 2.0
33 66 1.0
33 67 9.0
33 70 5.0
34 35 1523.0
34 36 1508.0
34 37 29.0
34 38 53.0
34 39 10.0
34 40 1353.0
34 41 2.0
34 42 2.0
34 43 1.0
34 44 29.0
34 45 1.0
34 46 450.0
34 47 2.0
34 48 37.0
34 49 29.0
34 50 10.0
34 51 3.0
34 52 70.0
34 53 1.0
34 54 6.0
34 56 6.0
34 57 5.0
34 58 8.0
34 59 10.0
34 60 29.0
34 61 128.0
34 62 46.0
34 63 9.0
34 64 6.0
34 65 6.0
34 66 22.0
34 67 30.0
34 69 2.0
34 70 34.0
35 36 6600.0
35 37 53.0
35 38 217.0
35 39 131.0
35 40 5688.0
35 41 4.0
35 42 13.0
35 43 16.0
35 44 146.0
35 45 6.0
