5 62 10181.0
5 63 444.0
5 64 2235.0
5 65 62.0
5 66 295.0
5 67 1730.0
5 68 19.0
5 69 69.0
5 70 1035.0
6 7 20.0
6 8 369.0
6 9 3347.0
6 10 158.0
6 11 4483.0
6 12 4700.0
6 13 12.0
6 14 3718.0
6 15 26.0
6 16 6.0
6 17 1140.0
6 18 14.0
6 19 17.0
6 21 1.0
6 22 12203.0
6 23 91.0
6 24 133.0
6 25 92.0
6 26 9838.0
6 27 67.0
6 28 7.0
6 29 56.0
6 30 6605.0
6 31 237.0
6 32 238.0
6 34 7.0
6 35 24.0
6 36 273.0
6 37 19.0
6 38 1.0
6 39 11.0
6 40 38.0
6 41 5167.0
6 42 20.0
6 43 723.0
6 44 528.0
6 45 33.0
6 46 1000.0
6 47 3731.0
6 48 7.0
6 49 4625.0
6 50 12.0
6 51 41.0
6 52 514.0
6 53 10.0
6 54 1.0
6 56 1.0
6 57 8685.0
6 58 10.0
6 59 13.0
6 60 17.0
6 61 4402.0
6 62 4.0
6 63 1.0
6 64 3.0
6 65 2783.0
6 66 9.0
6 67 35.0
6 69 1.0
6 70 2.0
7 8 1027.0
7 9 447.0
7 10 272.0
7 11 622.0
7 12 105.0
7 13 28.0
7 14 831.0
7 15 13.0
7 16 204.0
7 17 2743.0
7 18 3.0
7 19 9.0
7 20 1.0
7 21 1.0
7 22 56.0
7 23 13.0
7 24 8.0
7 25 16.0
7 26 336.0
7 27 16.0
7 28 11.0
7 29 6.0
7 30 416.0
7 31 929.0
7 32 397.0
7 34 358.0
7 35 442.0
7 36 559.0
7 37 8.0
7 38 1.0
7 39 3.0
7 40 126.0
7 41 5.0
7 42 47.0
7 43 86.0
7 44 20.0
7 45 5.0
7 46 147.0
7 47 13.0
7 48 17.0
7 49 273.0
7 50 7.0
7 51 6.0
7 52 299.0
7 54 11.0
7 55 1.0
7 56 1.0
7 57 14.0
7 59 1.0
7 60 17.0
7 61 136.0
7 62 8.0
7 63 3.0
7 64 3.0
7 65 1.0
7 66 25.0
7 67 17.0
7 68 1.0
7 69 4.0
7 70 15.0
8 9 5360.0
8 10 7291.0
8 11 5687.0
8 12 5056.0
8 13 78.0
8 14 17272.0
8 15 191.0
8 16 3215.0
8 17 13755.0
8 18 1.0
8 19 28.0
8 21 4.0
8 22 2095.0
8 23 75.0
8 24 25.0
8 25 73.0
8 26 1923.0
8 27 42.0
8 28 5.0
8 29 22.0
8 30 1565.0
8 31 3872.0
8 32 228.0
8 34 1050.0
8 35 142.0
8 36 2102.0
8 37 28.0
8 38 15.0
8 40 278.0
8 41 447.0
8 42 165.0
8 43 1550.0
8 44 440.0
8 45 64.0
8 46 1803.0
8 47 794.0
8 48 50.0
8 49 6763.0
8 50 117.0
8 51 35.0
8 52 2604.0
8 53 3.0
8 54 4.0
8 55 7.0
8 56 5.0
8 57 1248.0
8 58 3.0
8 59 2.0
8 60 12.0
8 61 1058.0
8 62 39.0
8 63 10.0
8 64 4.0
8 65 205.0
8 66 38.0
8 67 43.0
8 68 3.0
8 69 24.0
8 70 26.0
9 10 4620.0
9 11 6118.0
9 12 9896.0
9 13 62.0
9 14 7151.0
9 15 74.0
9 16 2371.0
9 17 6762.0
9 18 40.0
9 19 523.0
9 21 1.0
9 22 5710.0
9 23 4310.0
9 24 387.0
9 25 4312.0
9 26 7349.0
9 27 258.0
9 28 142.0
9 29 681.0
9 30 13757.0
9 31 5892.0
9 32 9858.0
9 34 907.0
9 35 2691.0
9 36 745.0
9 37 10.0
9 38 8.0
9 39 2.0
9 40 130.0
9 41 790.0
9 42 109.0
9 43 357.0
9 44 127.0
9 45 22.0
9 46 744.0
9 47 1278.0
9 48 4.0
9 49 2542.0
9 50 23.0
9 51 24.0
9 52 815.0
9 53 2.0
9 55 2.0
9 56 1.0
9 57 2320.0
9 58 5.0
9 59 2.0
9 60 7.0
9 61 940.0
9 62 16.0
9 63 1.0
9 64 5.0
9 65 298.0
9 66 11.0
9 67 17.0
9 69 19.0
9 70 11.0
10 11 1400.0
10 12 2912.0
10 13 21.0
10 14 4701.0
10 15 16.0
10 16 4530.0
10 17 4078.0
10 18 1.0
10 19 14.0
10 22 681.0
10 23 72.0
10 24 12.0
10 25 69.0
10 26 1026.0
10 27 3.0
10 28 1.0
10 29 20.0
10 30 1518.0
10 31 4779.0
10 32 248.0
10 34 1458.0
10 35 260.0
10 36 578.0
10 37 3.0
10 38 1.0
10 40 63.0
10 41 106.0
10 42 104.0
10 43 117.0
10 44 35.0
10 45 18.0
10 46 320.0
10 47 78.0
10 48 14.0
10 49 966.0
10 50 9.0
10 51 8.0
10 52 516.0
10 53 1.0
10 54 1.0
10 55 7.0
10 56 4.0
10 57 201.0
10 58 1.0
10 60 8.0
10 61 327.0
10 62 13.0
10 63 7.0
10 64 1.0
10 65 36.0
10 66 1.0
10 67 5.0
10 68 3.0
10 69 18.0
10 70 1.0
11 12 7958.0
11 13 6570.0
11 14 21433.0
11 15 5763.0
11 16 132.0
11 17 12316.0
11 18 1609.0
11 19 1002.0
11 20 129.0
11 21 1450.0
11 22 10432.0
11 23 2069.0
11 24 9052.0
11 25 2067.0
11 26 19947.0
11 27 7783.0
11 28 3292.0
11 29 3695.0
11 30 6780.0
11 31 1523.0
11 32 2290.0
11 33 207.0
11 34 154.0
11 35 333.0
11 36 6646.0
11 37 86.0
11 38 261.0
11 39 131.0
11 40 2524.0
11 41 2253.0
11 42 184.0
11 43 2409.0
11 44 1363.0
11 45 126.0
11 46 8200.0
11 47 2518.0
11 48 833.0
11 49 13491.0
11 50 1253.0
11 51 111.0
11 52 5031.0
11 53 94.0
11 54 136.0
11 55 52.0
11 56 112.0
11 57 4652.0
11 58 40.0
11 59 258.0
11 60 188.0
11 61 3996.0
11 62 746.0
11 63 188.0
11 64 282.0
11 65 873.0
11 66 83.0
11 67 219.0
11 68 13.0
11 69 13.0
11 70 146.0
12 13 20.0
12 14 10555.0
12 15 64.0
12 16 1022.0
12 17 4800.0
12 18 5.0
12 19 42.0
12 21 2.0
12 22 13045.0
12 23 886.0
12 24 54.0
12 25 747.0
12 26 6607.0
12 27 39.0
12 28 10.0
12 29 290.0
12 30 7105.0
12 31 1201.0
12 32 1184.0
12 34 282.0
12 35 111.0
12 36 782.0
12 37 27.0
12 39 1.0
12 40 120.0
12 41 2423.0
12 42 84.0
12 43 1294.0
12 44 608.0
12 45 44.0
12 46 1649.0
12 47 4634.0
12 48 3.0
12 49 6282.0
12 50 37.0
12 51 77.0
12 52 1438.0
12 55 1.0
12 57 6970.0
12 58 1.0
12 59 2.0
12 60 1.0
12 61 1827.0
12 62 10.0
12 64 1.0
12 65 890.0
12 66 20.0
12 67 26.0
12 69 12.0
12 70 9.0
13 14 208.0
13 15 18318.0
13 16 51.0
13 17 1387.0
13 18 197.0
13 19 2295.0
13 20 748.0
13 21 10711.0
13 22 14.0
13 23 563.0
13 24 2197.0
13 25 1632.0
13 26 11240.0
13 27 28551.0
13 28 18011.0
13 29 16664.0
13 30 269.0
13 31 638.0
13 32 676.0
13 33 1007.0
13 34 35.0
13 35 466.0
13 36 12446.0
13 37 9.0
13 38 1075.0
13 39 752.0
13 40 8494.0
13 41 2.0
13 42 21.0
13 43 16.0
13 44 54.0
13 45 8.0
13 46 2611.0
13 47 1.0
13 48 5451.0
13 49 40.0
13 50 2234.0
13 52 395.0
13 53 79.0
13 54 1134.0
13 55 21.0
13 56 420.0
13 57 4.0
13 58 103.0
13 59 235.0
13 60 846.0
13 61 2588.0
13 62 7028.0
13 63 410.0
13 64 1016.0
13 65 13.0
13 66 39.0
13 67 317.0
13 68 42.0
13 69 1.0
13 70 211.0
14 15 1015.0
14 16 284.0
14 17 21306.0
14 18 1.0
14 19 302.0
14 20 3.0
14 21 51.0
14 22 14089.0
14 23 554.0
14 24 44.0
14 25 559.0
14 26 8923.0
14 27 152.0
14 28 205.0
14 29 170.0
14 30 3972.0
14 31 1124.0
14 32 1194.0
14 33 13.0
14 34 110.0
14 35 132.0
14 36 6222.0
14 37 133.0
14 38 31.0
14 39 16.0
14 40 999.0
14 41 3791.0
14 42 321.0
14 43 6622.0
14 44 2213.0
14 45 330.0
14 46 7886.0
14 47 5027.0
14 48 74.0
14 49 27283.0
14 50 568.0
14 51 206.0
14 52 9336.0
14 53 15.0
14 54 26.0
14 55 4.0
14 56 9.0
14 57 8901.0
14 58 14.0
14 59 24.0
14 60 30.0
14 61 5289.0
14 62 89.0
14 63 14.0
14 64 10.0
14 65 1894.0
14 66 165.0
14 67 170.0
14 68 1.0
14 69 42.0
14 70 93.0
15 16 10.0
15 17 1497.0
15 18 240.0
15 19 1035.0
15 20 81.0
15 21 1753.0
15 22 86.0
15 23 456.0
15 24 1987.0
15 25 1266.0
15 26 6549.0
15 27 13556.0
15 28 5889.0
15 29 5671.0
15 30 184.0
15 31 200.0
15 32 333.0
15 33 840.0
15 34 7.0
15 35 119.0
15 36 6701.0
15 37 6.0
15 38 352.0
15 39 191.0
15 40 2196.0
15 41 11.0
15 42 198.0
15 43 72.0
15 44 19.0
15 45 13.0
15 46 1284.0
15 47 18.0
15 48 3050.0
15 49 242.0
15 50 3696.0
15 51 5.0
15 52 385.0
15 53 13.0
15 54 164.0
15 55 26.0
15 56 747.0
15 57 27.0
15 58 10.0
15 59 136.0
15 60 78.0
15 61 3491.0
15 62 2006.0
15 63 1206.0
15 64 1114.0
15 65 7.0
15 66 12.0
15 67 61.0
15 68 107.0
15 69 4.0
15 70 49.0
16 17 1472.0
16 18 5.0
16 19 3.0
16 21 4.0
16 22 32.0
16 23 104.0
16 24 23.0
16 25 42.0
16 26 329.0
16 27 14.0
16 28 5.0
16 29 7.0
16 30 182.0
16 31 11013.0
16 32 1003.0
16 34 4699.0
16 35 2109.0
16 36 174.0
16 38 1.0
16 39 3.0
16 40 33.0
16 41 3.0
16 42 2.0
16 43 8.0
16 44 1.0
16 45 1.0
16 46 41.0
16 47 2.0
16 48 16.0
16 49 33.0
16 50 3.0
16 52 34.0
16 53 1.0
16 54 3.0
16 55 1.0
16 56 2.0
16 57 3.0
16 58 3.0
16 59 1.0
16 60 8.0
16 61 47.0
16 62 11.0
16 63 4.0
16 64 5.0
16 65 3.0
16 67 3.0
16 70 1.0
17 18 5.0
17 19 261.0
17 20 9.0
17 21 180.0
17 22 3778.0
17 23 390.0
17 24 148.0
17 25 441.0
17 26 4768.0
17 27 1120.0
17 28 301.0
17 29 341.0
17 30 3647.0
17 31 4996.0
17 32 2159.0
17 33 7.0
17 34 1375.0
17 35 1901.0
17 36 9807.0
17 37 125.0
17 38 68.0
17 39 64.0
17 40 2930.0
17 41 1178.0
17 42 425.0
17 43 2313.0
17 44 963.0
17 45 137.0
17 46 5069.0
17 47 1382.0
17 48 809.0
17 49 9824.0
17 50 695.0
17 51 125.0
17 52 6841.0
17 53 16.0
17 54 105.0
17 55 57.0
17 56 102.0
17 57 2376.0
17 58 32.0
17 59 21.0
17 60 142.0
17 61 3824.0
17 62 603.0
17 63 186.0
17 64 138.0
17 65 586.0
17 66 247.0
17 67 229.0
17 68 14.0
17 69 57.0
17 70 180.0
18 19 2.0
18 21 8.0
18 22 5.0
18 23 3226.0
18 24 7253.0
18 25 6531.0
18 26 2026.0
18 27 448.0
18 28 12.0
18 29 1197.0
18 30 2123.0
18 31 174.0
18 32 826.0
18 34 11.0
18 35 252.0
18 36 223.0
18 37 1.0
18 38 5.0
18 39 2.0
18 40 181.0
18 41 12.0
18 42 3.0
18 44 3.0
18 46 514.0
18 47 1.0
18 48 19.0
18 49 1.0
18 50 17.0
18 52 12.0
18 53 22.0
18 54 4.0
18 56 2.0
18 57 3.0
18 59 85.0
18 60 6.0
18 61 15.0
18 62 20.0
18 64 41.0
18 66 4.0
18 67 4.0
18 70 2.0
19 20 43.0
19 21 4630.0
19 22 38.0
19 23 3313.0
19 24 864.0
19 25 5029.0
19 26 1430.0
19 27 2402.0
19 28 6710.0
19 29 5922.0
19 30 17.0
19 31 1964.0
19 32 4137.0
19 33 34.0
19 34 10.0
19 35 908.0
19 36 1109.0
19 38 113.0
19 39 49.0
19 40 791.0
19 41 8.0
19 42 5.0
19 43 15.0
19 44 2.0
19 45 2.0
19 46 203.0
19 47 6.0
19 48 206.0
19 49 124.0
19 50 115.0
19 52 49.0
19 53 10.0
19 54 64.0
19 55 6.0
19 56 6.0
19 57 15.0
19 58 8.0
19 59 99.0
19 60 68.0
19 61 220.0
19 62 229.0
19 63 13.0
19 64 39.0
19 65 2.0
19 66 2.0
19 67 36.0
19 68 4.0
19 70 25.0
20 21 641.0
20 23 1.0
20 24 24.0
20 25 2.0
20 26 97.0
20 27 268.0
20 28 634.0
20 29 327.0
20 32 1.0
20 33 9.0
20 35 1.0
20 36 64.0
20 38 7.0
20 39 3.0
20 40 23.0
20 42 1.0
20 46 11.0
20 49 2.0
20 50 8.0
20 52 13.0
20 61 15.0
20 62 3.0
20 64 4.0
20 67 1.0
20 70 1.0
21 22 4.0
21 23 164.0
21 24 2019.0
21 25 387.0
21 26 4332.0
21 27 9196.0
21 28 14400.0
21 29 15233.0
21 30 12.0
21 31 46.0
21 32 71.0
21 33 102.0
21 34 3.0
21 35 62.0
21 36 4843.0
21 38 214.0
21 39 281.0
21 40 3435.0
21 41 1.0
21 42 3.0
21 43 3.0
21 44 11.0
21 46 814.0
21 47 1.0
21 48 1606.0
21 49 16.0
21 50 442.0
21 52 141.0
21 53 17.0
21 54 257.0
21 55 3.0
21 56 42.0
21 57 1.0
21 58 13.0
21 59 192.0
21 60 228.0
21 61 470.0
21 62 2009.0
21 63 37.0
21 64 209.0
21 65 7.0
21 66 2.0
21 67 114.0
21 68 5.0
21 70 84.0
22 23 198.0
22 24 36.0
22 25 196.0
22 26 12428.0
22 27 32.0
22 28 16.0
22 29 124.0
22 30 7896.0
22 31 389.0
22 32 401.0
22 34 16.0
22 35 38.0
22 36 1125.0
22 37 54.0
22 38 4.0
22 39 21.0
22 40 201.0
22 41 8036.0
22 42 72.0
22 43 2217.0
22 44 1488.0
22 45 91.0
22 46 2762.0
22 47 8539.0
22 48 12.0
22 49 12494.0
22 50 53.0
22 51 146.0
22 52 2139.0
22 53 12.0
22 54 2.0
22 55 1.0
22 56 1.0
22 57 16810.0
22 58 23.0
22 59 21.0
22 60 25.0
22 61 6996.0
22 62 12.0
22 63 2.0
22 64 5.0
22 65 4100.0
22 66 44.0
22 67 74.0
22 69 8.0
22 70 11.0
23 24 4748.0
23 25 19328.0
23 26 2939.0
23 27 486.0
23 28 1271.0
23 29 2955.0
23 30 5592.0
23 31 3129.0
23 32 13461.0
23 33 2.0
23 34 194.0
23 35 2205.0
23 36 766.0
23 38 173.0
23 39 48.0
23 40 749.0
23 41 15.0
23 42 9.0
23 43 23.0
23 44 4.0
23 45 4.0
23 46 313.0
23 47 8.0
23 48 84.0
23 49 154.0
23 50 56.0
23 52 65.0
23 53 6.0
23 54 21.0
23 56 11.0
23 57 21.0
23 58 7.0
23 59 180.0
23 60 23.0
23 61 260.0
23 62 78.0
23 63 12.0
23 64 49.0
23 65 1.0
23 66 2.0
23 67 27.0
23 68 4.0
23 69 2.0
23 70 24.0
24 25 10024.0
24 26 6003.0
24 27 7873.0
24 28 2207.0
24 29 7781.0
24 30 3205.0
24 31 293.0
24 32 1341.0
24 33 9.0
24 34 40.0
24 35 351.0
24 36 3595.0
24 37 22.0
24 38 632.0
24 39 376.0
24 40 3888.0
24 41 79.0
24 42 51.0
24 43 11.0
24 44 35.0
24 45 10.0
24 46 4077.0
24 47 4.0
24 48 261.0
24 49 18.0
24 50 254.0
24 51 1.0
24 52 72.0
24 53 51.0
24 54 156.0
24 55 2.0
24 56 61.0
24 57 18.0
24 58 46.0
24 59 2344.0
24 60 153.0
24 61 926.0
24 62 377.0
24 63 37.0
24 64 356.0
24 65 6.0
24 66 43.0
24 67 69.0
24 69 14.0
24 70 37.0
25 26 3605.0
25 27 1106.0
25 28 1844.0
25 29 6514.0
25 30 4280.0
25 31 3329.0
25 32 13482.0
25 33 8.0
25 34 135.0
25 35 2015.0
25 36 2092.0
25 37 12.0
25 38 322.0
25 39 166.0
25 40 1893.0
25 41 13.0
25 42 19.0
25 43 26.0
25 44 29.0
25 45 8.0
25 46 689.0
25 47 8.0
25 48 237.0
25 49 154.0
25 50 158.0
25 51 1.0
25 52 100.0
25 53 29.0
25 54 103.0
25 55 4.0
25 56 41.0
25 57 22.0
25 58 23.0
25 59 499.0
25 60 80.0
25 61 532.0
25 62 288.0
25 63 39.0
25 64 188.0
25 65 1.0
25 66 27.0
25 67 70.0
25 68 6.0
25 69 2.0
25 70 51.0
26 27 11226.0
26 28 7277.0
26 29 8076.0
26 30 12934.0
26 31 1934.0
26 32 3639.0
26 33 365.0
26 34 307.0
26 35 751.0
26 36 17572.0
26 37 34.0
26 38 1675.0
26 39 869.0
26 40 11678.0
26 41 4341.0
26 42 73.0
26 43 911.0
26 44 724.0
26 45 64.0
26 46 5207.0
26 47 2984.0
26 48 4494.0
26 49 6933.0
26 50 1711.0
26 51 52.0
26 52 1674.0
26 53 171.0
26 54 1032.0
26 55 83.0
26 56 563.0
26 57 6915.0
26 58 130.0
26 59 423.0
26 60 902.0
26 61 9811.0
26 62 5145.0
26 63 757.0
26 64 1228.0
26 65 2076.0
26 66 45.0
26 67 577.0
26 68 135.0
26 69 6.0
26 70 430.0
27 28 16039.0
27 29 17066.0
27 30 758.0
27 31 121.0
27 32 379.0
27 33 846.0
27 34 9.0
27 35 157.0
27 36 12010.0
27 37 3.0
27 38 1300.0
27 39 800.0
27 40 8901.0
27 41 38.0
27 42 12.0
27 43 10.0
27 44 54.0
27 45 6.0
27 46 3206.0
27 47 3.0
27 48 5414.0
27 49 19.0
27 50 1918.0
27 52 124.0
27 53 95.0
27 54 1598.0
27 55 28.0
27 56 297.0
27 57 14.0
27 58 139.0
27 59 590.0
27 60 1179.0
27 61 1744.0
27 62 8935.0
27 63 174.0
27 64 818.0
27 65 21.0
27 66 9.0
27 67 637.0
27 68 19.0
27 70 509.0
28 29 23327.0
28 30 54.0
28 31 745.0
28 32 1414.0
28 33 927.0
28 34 7.0
28 35 576.0
28 36 3376.0
28 38 282.0
28 39 90.0
28 40 2097.0
28 41 6.0
28 42 3.0
28 43 6.0
28 44 3.0
28 46 677.0
28 47 2.0
28 48 457.0
28 49 74.0
28 50 215.0
28 52 155.0
28 53 10.0
28 54 148.0
28 55 3.0
28 56 36.0
28 57 5.0
28 58 11.0
28 59 153.0
28 60 146.0
28 61 359.0
28 62 658.0
28 63 34.0
28 64 104.0
28 65 4.0
28 66 1.0
28 67 82.0
28 68 4.0
28 70 72.0
29 30 938.0
29 31 298.0
29 32 1850.0
29 33 640.0
29 34 9.0
29 35 330.0
29 36 4711.0
29 37 1.0
29 38 398.0
29 39 158.0
29 40 3246.0
29 41 9.0
29 42 3.0
29 43 5.0
29 44 9.0
29 46 1241.0
29 47 3.0
29 48 835.0
29 49 33.0
29 50 352.0
29 52 124.0
29 53 35.0
29 54 256.0
29 55 5.0
29 56 63.0
29 57 7.0
29 58 19.0
29 59 298.0
29 60 223.0
29 61 551.0
29 62 1209.0
29 63 51.0
29 64 223.0
29 65 4.0
29 66 6.0
29 67 120.0
29 68 4.0
29 70 99.0
30 31 3634.0
30 32 10384.0
30 33 1.0
30 34 327.0
30 35 2413.0
30 36 864.0
30 37 6.0
30 38 21.0
30 39 26.0
30 40 240.0
30 41 2330.0
30 42 66.0
30 43 482.0
30 44 196.0
30 45 25.0
30 46 774.0
30 47 2964.0
30 48 37.0
30 49 2743.0
30 50 28.0
30 51 27.0
30 52 433.0
30 53 8.0
30 54 44.0
30 55 2.0
30 56 20.0
30 57 5163.0
30 58 12.0
30 59 20.0
30 60 50.0
30 61 2047.0
30 62 77.0
30 63 14.0
30 64 20.0
30 65 917.0
30 66 8.0
30 67 19.0
30 69 11.0
30 70 10.0
31 32 11899.0
31 34 6933.0
31 35 12219.0
31 36 1389.0
31 37 7.0
31 38 79.0
31 39 20.0
31 40 499.0
31 41 50.0
31 42 12.0
31 43 36.0
31 44 29.0
31 45 7.0
31 46 245.0
31 47 21.0
31 48 127.0
31 49 320.0
31 50 77.0
31 51 2.0
31 52 406.0
31 53 5.0
31 54 11.0
31 55 8.0
31 56 12.0
31 57 71.0
31 58 10.0
31 59 3.0
31 60 26.0
31 61 359.0
31 62 63.0
31 63 52.0
31 64 40.0
31 65 8.0
31 66 19.0
31 67 34.0
31 68 9.0
31 69 1.0
31 70 28.0
32 33 2.0
32 34 1653.0
32 35 10487.0
32 36 1025.0
32 37 3.0
32 38 81.0
32 39 33.0
32 40 587.0
32 41 57.0
32 42 6.0
32 43 47.0
32 44 6.0
32 45 4.0
32 46 334.0
32 47 22.0
32 48 120.0
32 49 371.0
32 50 93.0
32 52 140.0
32 53 6.0
32 54 38.0
32 55 2.0
32 56 26.0
32 57 89.0
32 58 10.0
32 59 76.0
32 60 30.0
32 61 295.0
32 62 101.0
32 63 50.0
32 64 50.0
32 65 14.0
32 66 6.0
32 67 27.0
32 68 8.0
32 69 1.0
32 70 26.0
33 35 1.0
33 36 34.0
33 38 7.0
33 39 1.0
33 40 24.0
33 46 9.0
33 48 6.0
33 50 5.0
33 53 2.0
33 59 2.0
33 60 2.0
33 61 1.0
33 62 8.0
34 35 2738.0
34 36 173.0
34 40 52.0
34 41 1.0
34 42 1.0
34 43 3.0
34 44 2.0
34 46 55.0
34 47 2.0
34 48 9.0
34 49 13.0
34 50 3.0
34 51 1.0
34 52 19.0
34 53 1.0
34 54 1.0
34 55 1.0
34 56 1.0
34 57 1.0
34 58 3.0
34 60 9.0
34 61 42.0
34 62 6.0
34 63 2.0
34 64 3.0
34 65 2.0
34 67 3.0
34 70 1.0
35 36 995.0
35 37 5.0
35 38 94.0
35 39 17.0
35 40 517.0
35 41 8.0
35 42 5.0
35 43 15.0
35 44 8.0
35 45 1.0
35 46 181.0
35 47 4.0
35 48 81.0
35 49 56.0
35 50 56.0
35 52 124.0
35 53 3.0
35 54 9.0
35 55 3.0
35 56 8.0
35 57 14.0
35 58 6.0
35 59 7.0
35 60 16.0
35 61 213.0
35 62 51.0
35 63 37.0
35 64 35.0
35 65 3.0
35 66 12.0
35 67 23.0
35 68 6.0
35 69 1.0
35 70 23.0
36 37 14512.0
36 38 9750.0
36 39 13928.0
36 40 67182.0
36 41 1750.0
36 42 5975.0
36 43 10309.0
36 44 10247.0
36 45 8749.0
36 46 32885.0
36 47 2909.0
36 48 40648.0
