1 2 14717.0
1 3 15414.0
1 4 24450.0
1 5 44197.0
1 6 2725.0
1 7 6249.0
1 8 12940.0
1 9 13925.0
1 10 8999.0
1 11 25176.0
1 12 5210.0
1 13 53025.0
1 14 14932.0
1 15 18689.0
1 16 8056.0
1 17 26290.0
1 18 5973.0
1 19 29433.0
1 20 2954.0
1 21 23618.0
1 22 4244.0
1 23 21419.0
1 24 15266.0
1 25 33600.0
1 26 29613.0
1 27 30229.0
1 28 31158.0
1 29 19730.0
1 30 8418.0
1 31 32740.0
1 32 24248.0
1 33 1378.0
1 34 4810.0
1 35 29839.0
1 36 62200.0
1 37 258.0
1 38 3495.0
1 39 3466.0
1 40 34034.0
1 41 1535.0
1 42 873.0
1 43 2784.0
1 44 1435.0
1 45 144.0
1 46 16539.0
1 47 1698.0
1 48 11993.0
1 49 12872.0
1 50 7849.0
1 51 94.0
1 52 14378.0
1 53 172.0
1 54 2500.0
1 55 144.0
1 56 4439.0
1 57 3318.0
1 58 72.0
1 59 1545.0
1 60 3017.0
1 61 16602.0
1 62 12799.0
1 63 1871.0
1 64 3601.0
1 65 871.0
1 66 507.0
1 67 1960.0
1 68 17.0
1 69 63.0
1 70 615.0
2 3 112.0
2 4 875.0
2 5 529.0
2 6 737.0
2 7 1521.0
2 8 11617.0
2 9 11984.0
2 10 11661.0
2 11 2593.0
2 12 2736.0
2 13 429.0
2 14 4058.0
2 15 309.0
2 16 11941.0
2 17 5263.0
2 18 10.0
2 19 654.0
2 20 18.0
2 21 66.0
2 22 1037.0
2 23 1413.0
2 24 111.0
2 25 1800.0
2 26 2241.0
2 27 224.0
2 28 246.0
2 29 112.0
2 30 1148.0
2 31 18742.0
2 32 6053.0
2 33 4.0
2 34 2340.0
2 35 9069.0
2 36 1045.0
2 37 10.0
2 38 37.0
2 39 6.0
2 40 236.0
2 41 322.0
2 42 14.0
2 43 133.0
2 44 59.0
2 45 3.0
2 46 623.0
2 47 130.0
2 48 99.0
2 49 1072.0
2 50 67.0
2 51 2.0
2 52 705.0
2 53 2.0
2 54 3.0
2 55 1.0
2 56 38.0
2 57 504.0
2 59 5.0
2 60 5.0
2 61 470.0
2 62 40.0
2 63 27.0
2 64 25.0
2 65 101.0
2 66 6.0
2 67 30.0
2 69 2.0
2 70 8.0
3 4 6691.0
3 5 17818.0
3 6 158.0
3 7 122.0
3 8 76.0
3 9 183.0
3 10 104.0
3 11 3399.0
3 12 53.0
3 13 4437.0
3 14 117.0
3 15 590.0
3 16 108.0
3 17 169.0
3 18 1308.0
3 19 5394.0
3 20 133.0
3 21 5485.0
3 22 144.0
3 23 1929.0
3 24 9291.0
3 25 2934.0
3 26 3656.0
3 27 8128.0
3 28 6281.0
3 29 11471.0
3 30 1771.0
3 31 481.0
3 32 486.0
3 33 74.0
3 34 135.0
3 35 586.0
3 36 7287.0
3 37 2.0
3 38 2408.0
3 39 441.0
3 40 7166.0
3 41 20.0
3 42 9.0
3 43 18.0
3 44 11.0
3 45 1.0
3 46 753.0
3 47 6.0
3 48 1805.0
3 49 59.0
3 50 1037.0
3 52 109.0
3 53 14.0
3 54 521.0
3 55 9.0
3 56 876.0
3 57 15.0
3 58 9.0
3 59 371.0
3 60 408.0
3 61 1566.0
3 62 2270.0
3 63 318.0
3 64 528.0
3 65 27.0
3 66 7.0
3 67 96.0
3 68 1.0
3 69 1.0
3 70 15.0
4 5 5188.0
4 6 28.0
4 7 238.0
4 8 73.0
4 9 2884.0
4 10 81.0
4 11 637.0
4 12 192.0
4 13 7425.0
4 14 19.0
4 15 1732.0
4 16 81.0
4 17 246.0
4 18 1396.0
4 19 15564.0
4 20 1011.0
4 21 6353.0
4 22 21.0
4 23 14209.0
4 24 7151.0
4 25 25499.0
4 26 3987.0
4 27 3906.0
4 28 15281.0
4 29 21501.0
4 30 4921.0
4 31 2871.0
4 32 7998.0
4 33 109.0
4 34 96.0
4 35 2847.0
4 36 2175.0
4 38 233.0
4 39 32.0
4 40 1361.0
4 41 8.0
4 42 19.0
4 43 9.0
4 44 2.0
4 45 1.0
4 46 185.0
4 48 447.0
4 49 24.0
4 50 289.0
4 52 85.0
4 53 8.0
4 54 61.0
4 55 4.0
4 56 136.0
4 57 7.0
4 59 42.0
4 60 61.0
4 61 411.0
4 62 689.0
4 63 6.0
4 64 19.0
4 65 3.0
4 66 1.0
4 67 24.0
4 68 1.0
4 69 1.0
5 6 535.0
5 7 461.0
5 8 459.0
5 9 958.0
5 10 408.0
5 11 8596.0
5 12 325.0
5 13 10014.0
5 14 761.0
5 15 2835.0
5 16 361.0
5 17 1757.0
5 18 724.0
5 19 5607.0
5 20 253.0
5 21 6742.0
5 22 565.0
5 23 1734.0
5 24 10505.0
5 25 2765.0
5 26 9369.0
5 27 12388.0
5 28 4759.0
5 29 7147.0
5 30 1627.0
5 31 2709.0
5 32 1748.0
5 33 101.0
5 34 369.0
5 35 1693.0
5 36 32541.0
5 37 69.0
5 38 3225.0
5 39 2545.0
5 40 29311.0
5 41 127.0
5 42 111.0
5 43 266.0
5 44 181.0
5 45 35.0
5 46 6672.0
5 47 114.0
5 48 6710.0
5 49 772.0
5 50 3143.0
5 51 23.0
5 52 1994.0
5 53 146.0
5 54 2292.0
5 55 21.0
5 56 3754.0
5 57 197.0
5 58 51.0
5 59 1574.0
5 60 2337.0
5 61 6171.0
5 62 7391.0
5 63 1059.0
5 64 2420.0
5 65 114.0
5 66 186.0
5 67 740.0
5 68 2.0
5 69 7.0
5 70 243.0
6 7 77.0
6 8 2146.0
6 9 7045.0
6 10 956.0
6 11 10468.0
6 12 11426.0
6 13 21.0
6 14 9785.0
6 15 2.0
6 16 218.0
6 17 1217.0
6 18 12.0
6 19 3.0
6 21 10.0
6 22 20245.0
6 23 22.0
6 24 583.0
6 25 46.0
6 26 20183.0
6 27 135.0
6 28 1.0
6 29 116.0
6 30 11515.0
6 31 156.0
6 32 57.0
6 34 3.0
6 35 72.0
6 36 455.0
6 37 164.0
6 39 7.0
6 40 54.0
6 41 9893.0
6 42 26.0
6 43 2162.0
6 44 957.0
6 45 132.0
6 46 4498.0
6 47 4212.0
6 48 18.0
6 49 11379.0
6 50 12.0
6 51 90.0
6 52 1725.0
6 54 1.0
6 56 2.0
6 57 12140.0
6 58 10.0
6 59 4.0
6 60 19.0
6 61 6616.0
6 62 8.0
6 63 1.0
6 64 1.0
6 65 3047.0
6 66 42.0
6 67 47.0
6 69 6.0
6 70 1.0
7 8 2722.0
7 9 1322.0
7 10 2729.0
7 11 1046.0
7 12 329.0
7 13 1627.0
7 14 886.0
7 15 401.0
7 16 2859.0
7 17 2972.0
7 18 11.0
7 19 313.0
7 20 53.0
7 21 338.0
7 22 158.0
7 23 177.0
7 24 53.0
7 25 234.0
7 26 648.0
7 27 1157.0
7 28 738.0
7 29 260.0
7 30 172.0
7 31 3643.0
7 32 604.0
7 33 11.0
7 34 1878.0
7 35 1130.0
7 36 918.0
7 37 4.0
7 38 27.0
7 39 10.0
7 40 335.0
7 41 17.0
7 42 110.0
7 43 33.0
7 44 17.0
7 45 2.0
7 46 183.0
7 47 14.0
7 48 195.0
7 49 199.0
7 50 125.0
7 51 3.0
7 52 232.0
7 54 26.0
7 55 4.0
7 56 28.0
7 57 33.0
7 58 2.0
7 59 11.0
7 60 32.0
7 61 204.0
7 62 270.0
7 63 11.0
7 64 24.0
7 65 11.0
7 66 8.0
7 67 30.0
7 69 3.0
7 70 3.0
8 9 6590.0
8 10 16878.0
8 11 7807.0
8 12 9533.0
8 13 962.0
8 14 15984.0
8 15 270.0
8 16 11289.0
8 17 9628.0
8 18 17.0
8 19 113.0
8 20 29.0
8 21 189.0
8 22 4743.0
8 23 74.0
8 24 61.0
8 25 101.0
8 26 4526.0
8 27 687.0
8 28 397.0
8 29 151.0
8 30 1535.0
8 31 12012.0
8 32 687.0
8 33 7.0
8 34 1999.0
8 35 3074.0
8 36 1922.0
8 37 28.0
8 38 17.0
8 39 11.0
8 40 394.0
8 41 1044.0
8 42 70.0
8 43 1438.0
8 44 235.0
8 45 18.0
8 46 2110.0
8 47 838.0
8 48 133.0
8 49 6835.0
8 50 131.0
8 51 13.0
8 52 1562.0
8 53 1.0
8 54 14.0
8 55 1.0
8 56 15.0
8 57 2249.0
8 59 13.0
8 60 19.0
8 61 1245.0
8 62 175.0
8 63 11.0
8 64 17.0
8 65 374.0
8 66 13.0
8 67 46.0
8 70 8.0
9 10 4923.0
9 11 7815.0
9 12 11359.0
9 13 229.0
9 14 9483.0
9 15 134.0
9 16 2973.0
9 17 6941.0
9 18 133.0
9 19 685.0
9 20 23.0
9 21 76.0
9 22 9225.0
9 23 3730.0
9 24 723.0
9 25 3955.0
9 26 13576.0
9 27 234.0
9 28 258.0
9 29 177.0
9 30 16344.0
9 31 10237.0
9 32 12321.0
9 33 3.0
9 34 723.0
9 35 8590.0
9 36 1268.0
9 37 45.0
9 38 8.0
9 39 13.0
9 40 228.0
9 41 3735.0
9 42 14.0
9 43 1085.0
9 44 361.0
9 45 17.0
9 46 2025.0
9 47 1576.0
9 48 85.0
9 49 6123.0
9 50 48.0
9 51 9.0
9 52 1197.0
9 53 2.0
9 54 3.0
9 55 2.0
9 56 30.0
9 57 4934.0
9 58 5.0
9 59 10.0
9 60 16.0
9 61 2957.0
9 62 35.0
9 63 26.0
9 64 23.0
9 65 1459.0
9 66 11.0
9 67 56.0
9 70 14.0
10 11 2892.0
10 12 4937.0
10 13 1255.0
10 14 5079.0
10 15 296.0
10 16 12638.0
10 17 4301.0
10 18 9.0
10 19 136.0
10 20 36.0
10 21 261.0
10 22 1491.0
10 23 49.0
10 24 49.0
10 25 79.0
10 26 2276.0
10 27 924.0
10 28 581.0
10 29 215.0
10 30 703.0
10 31 12790.0
10 32 604.0
10 33 7.0
10 34 2713.0
10 35 2606.0
10 36 621.0
10 37 16.0
10 38 17.0
10 39 9.0
10 40 255.0
10 41 278.0
10 42 3.0
10 43 155.0
10 44 70.0
10 45 6.0
10 46 555.0
10 47 147.0
10 48 100.0
10 49 1061.0
10 50 57.0
10 51 3.0
10 52 190.0
10 54 19.0
10 56 15.0
10 57 469.0
10 59 8.0
10 60 23.0
10 61 363.0
10 62 199.0
10 63 4.0
10 64 15.0
10 65 84.0
10 66 5.0
10 67 19.0
10 70 3.0
11 12 13471.0
11 13 3662.0
11 14 26611.0
11 15 1684.0
11 16 876.0
11 17 10143.0
11 18 716.0
11 19 557.0
11 20 274.0
11 21 529.0
11 22 17452.0
11 23 821.0
11 24 6764.0
11 25 903.0
11 26 25356.0
11 27 3885.0
11 28 1007.0
11 29 1823.0
11 30 7896.0
11 31 2771.0
11 32 1350.0
11 33 115.0
11 34 235.0
11 35 2084.0
11 36 5999.0
11 37 201.0
11 38 247.0
11 39 781.0
11 40 1597.0
11 41 5655.0
11 42 123.0
11 43 4131.0
11 44 1372.0
11 45 166.0
11 46 13416.0
11 47 5139.0
11 48 998.0
11 49 22202.0
11 50 965.0
11 51 74.0
11 52 4492.0
11 53 4.0
11 54 227.0
11 55 18.0
11 56 404.0
11 57 10786.0
11 58 17.0
11 59 80.0
11 60 354.0
11 61 9048.0
11 62 611.0
11 63 266.0
11 64 678.0
11 65 2387.0
11 66 78.0
11 67 120.0
11 68 1.0
11 69 10.0
11 70 46.0
12 13 11.0
12 14 19654.0
12 15 13.0
12 16 1957.0
12 17 4735.0
12 18 6.0
12 19 27.0
12 21 4.0
12 22 20898.0
12 23 342.0
12 24 181.0
12 25 352.0
12 26 13766.0
12 27 55.0
12 28 9.0
12 29 25.0
12 30 9332.0
12 31 809.0
12 32 451.0
12 33 1.0
12 34 40.0
12 35 386.0
12 36 426.0
12 37 53.0
12 38 1.0
12 39 1.0
12 40 47.0
12 41 4728.0
12 42 10.0
12 43 2477.0
12 44 543.0
12 45 40.0
12 46 4498.0
12 47 3082.0
12 48 17.0
12 49 13371.0
12 50 12.0
12 51 27.0
12 52 1427.0
12 54 1.0
12 57 7768.0
12 58 2.0
12 59 4.0
12 60 4.0
12 61 3603.0
12 62 5.0
12 63 1.0
12 65 1416.0
12 66 20.0
12 67 15.0
12 69 3.0
12 70 3.0
13 14 252.0
13 15 14804.0
13 16 1243.0
13 17 1447.0
13 18 92.0
13 19 14641.0
13 20 3751.0
13 21 17609.0
13 22 21.0
13 23 3263.0
13 24 1806.0
13 25 6164.0
13 26 7761.0
13 27 25972.0
13 28 25107.0
13 29 7539.0
13 30 664.0
13 31 3408.0
13 32 1715.0
13 33 1777.0
13 34 911.0
13 35 3990.0
13 36 12274.0
13 37 5.0
13 38 697.0
13 39 348.0
13 40 8063.0
13 41 5.0
13 42 44.0
13 43 30.0
13 44 38.0
13 45 3.0
13 46 1387.0
13 47 3.0
13 48 5475.0
13 49 174.0
13 50 2887.0
13 51 5.0
13 52 425.0
13 53 8.0
13 54 969.0
13 55 8.0
13 56 1975.0
13 57 9.0
13 58 19.0
13 59 488.0
13 60 1109.0
13 61 2439.0
13 62 8213.0
13 63 123.0
13 64 288.0
13 65 27.0
13 66 13.0
13 67 473.0
13 68 1.0
13 69 1.0
13 70 25.0
14 15 151.0
14 16 1899.0
14 17 15421.0
14 18 19.0
14 19 46.0
14 20 9.0
14 21 30.0
14 22 21582.0
14 23 64.0
14 24 336.0
14 25 58.0
14 26 15538.0
14 27 201.0
14 28 65.0
14 29 28.0
14 30 6682.0
14 31 2027.0
14 32 428.0
14 33 6.0
14 34 117.0
14 35 1366.0
14 36 5207.0
14 37 148.0
14 38 8.0
14 39 12.0
14 40 564.0
14 41 6675.0
14 42 238.0
14 43 5830.0
14 44 1549.0
14 45 161.0
14 46 12214.0
14 47 6141.0
14 48 376.0
14 49 33712.0
14 50 341.0
14 51 101.0
14 52 8214.0
14 53 8.0
14 54 12.0
14 55 4.0
14 56 52.0
14 57 13738.0
14 58 13.0
14 59 28.0
14 60 30.0
14 61 8710.0
14 62 161.0
14 63 57.0
14 64 44.0
14 65 3009.0
14 66 76.0
14 67 154.0
14 68 2.0
14 69 9.0
14 70 19.0
15 16 286.0
15 17 889.0
15 18 14.0
15 19 2952.0
15 20 156.0
15 21 1808.0
15 22 4.0
15 23 1028.0
15 24 312.0
15 25 2210.0
15 26 3101.0
15 27 9711.0
15 28 5172.0
15 29 1308.0
15 30 148.0
15 31 1795.0
15 32 958.0
15 33 656.0
15 34 242.0
15 35 2487.0
15 36 2437.0
15 37 6.0
15 38 121.0
15 39 141.0
15 40 852.0
15 41 1.0
15 42 67.0
15 43 23.0
15 44 28.0
15 45 2.0
15 46 464.0
15 47 2.0
15 48 1274.0
15 49 80.0
15 50 3133.0
15 51 2.0
15 52 255.0
15 54 170.0
15 55 20.0
15 56 183.0
15 57 2.0
15 58 10.0
15 59 68.0
15 60 166.0
15 61 622.0
15 62 579.0
15 63 145.0
15 64 112.0
15 65 15.0
15 66 7.0
