7 34 1945.0
7 35 139.0
7 36 81.0
7 37 4.0
7 38 2.0
7 39 2.0
7 40 15.0
7 42 56.0
7 43 16.0
7 45 1.0
7 46 21.0
7 47 1.0
7 48 17.0
7 49 62.0
7 50 41.0
7 51 1.0
7 52 102.0
7 54 2.0
7 55 1.0
7 56 3.0
7 57 2.0
7 61 8.0
7 62 12.0
7 63 8.0
7 64 3.0
7 66 2.0
7 67 6.0
7 68 2.0
8 9 4908.0
8 10 14341.0
8 11 6687.0
8 12 6069.0
8 13 10.0
8 14 12981.0
8 15 10.0
8 16 8693.0
8 17 11552.0
8 18 3.0
8 19 53.0
8 21 1.0
8 22 3956.0
8 23 46.0
8 24 37.0
8 25 76.0
8 26 2262.0
8 27 4.0
8 28 26.0
8 29 19.0
8 30 844.0
8 31 5426.0
8 32 1691.0
8 33 1.0
8 34 2470.0
8 35 398.0
8 36 826.0
8 37 8.0
8 38 1.0
8 39 3.0
8 40 26.0
8 41 119.0
8 42 5.0
8 43 309.0
8 44 5.0
8 45 4.0
8 46 226.0
8 47 90.0
8 48 10.0
8 49 2502.0
8 50 29.0
8 51 2.0
8 52 799.0
8 54 1.0
8 56 3.0
8 57 363.0
8 61 48.0
8 63 3.0
8 64 2.0
8 65 11.0
8 66 17.0
8 67 25.0
9 10 2999.0
9 11 9725.0
9 12 8158.0
9 13 1552.0
9 14 7905.0
9 15 368.0
9 16 1191.0
9 17 5751.0
9 18 2211.0
9 19 4972.0
9 20 13.0
9 21 1186.0
9 22 7870.0
9 23 21952.0
9 24 4846.0
9 25 23544.0
9 26 18690.0
9 27 843.0
9 28 3845.0
9 29 3475.0
9 30 33408.0
9 31 8936.0
9 32 33745.0
9 33 105.0
9 34 217.0
9 35 6763.0
9 36 366.0
9 38 140.0
9 39 2.0
9 40 137.0
9 41 684.0
9 42 3.0
9 43 108.0
9 44 14.0
9 45 1.0
9 46 263.0
9 47 229.0
9 48 7.0
9 49 1314.0
9 50 11.0
9 52 106.0
9 53 1.0
9 54 4.0
9 55 3.0
9 56 3.0
9 57 1226.0
9 59 1.0
9 60 1.0
9 61 417.0
9 62 27.0
9 63 6.0
9 64 3.0
9 65 213.0
9 66 2.0
9 67 4.0
9 70 1.0
10 11 3803.0
10 12 4430.0
10 13 8.0
10 14 6162.0
10 15 3.0
10 16 14207.0
10 17 5436.0
10 18 3.0
10 19 8.0
10 20 1.0
10 21 2.0
10 22 1611.0
10 23 17.0
10 24 9.0
10 25 20.0
10 26 1021.0
10 28 2.0
10 30 271.0
10 31 7879.0
10 32 382.0
10 34 6362.0
10 35 350.0
10 36 52.0
10 40 1.0
10 41 16.0
10 42 1.0
10 43 17.0
10 45 1.0
10 46 13.0
10 47 7.0
10 49 338.0
10 52 78.0
10 57 65.0
10 61 6.0
10 62 1.0
10 65 2.0
10 66 1.0
10 67 1.0
11 12 7310.0
11 13 8782.0
11 14 14941.0
11 15 5466.0
11 16 997.0
11 17 8692.0
11 18 6195.0
11 19 1258.0
11 20 267.0
11 21 2417.0
11 22 8620.0
11 23 6101.0
11 24 17849.0
11 25 3335.0
11 26 25146.0
11 27 5037.0
11 28 5091.0
11 29 4329.0
11 30 15003.0
11 31 1939.0
11 32 5673.0
11 33 716.0
11 34 15.0
11 35 1010.0
11 36 3118.0
11 37 53.0
11 38 561.0
11 39 50.0
11 40 1179.0
11 41 614.0
11 42 211.0
11 43 730.0
11 44 79.0
11 45 17.0
11 46 1212.0
11 47 653.0
11 48 495.0
11 49 3418.0
11 50 689.0
11 51 11.0
11 52 1798.0
11 53 11.0
11 54 40.0
11 55 56.0
11 56 168.0
11 57 1520.0
11 58 7.0
11 59 28.0
11 60 14.0
11 61 889.0
11 62 327.0
11 63 290.0
11 64 155.0
11 65 200.0
11 66 46.0
11 67 116.0
11 68 3.0
11 69 3.0
11 70 26.0
12 13 3.0
12 14 13072.0
12 16 575.0
12 17 3430.0
12 18 25.0
12 19 20.0
12 21 9.0
12 22 15764.0
12 23 181.0
12 24 148.0
12 25 185.0
12 26 8717.0
12 27 1.0
12 28 10.0
12 29 3.0
12 30 6731.0
12 31 435.0
12 32 452.0
12 35 247.0
12 36 63.0
12 38 2.0
12 40 18.0
12 41 2344.0
12 42 1.0
12 43 137.0
12 44 28.0
12 45 3.0
12 46 194.0
12 47 1792.0
12 49 2178.0
12 51 2.0
12 52 81.0
12 53 5.0
12 57 3663.0
12 59 10.0
12 61 1726.0
12 62 1.0
12 63 2.0
12 64 2.0
12 65 1461.0
12 66 1.0
12 67 1.0
13 14 554.0
13 15 31833.0
13 16 81.0
13 17 1398.0
13 18 676.0
13 19 9374.0
13 20 3122.0
13 21 24378.0
13 22 3.0
13 23 2756.0
13 24 3536.0
13 25 3623.0
13 26 14801.0
13 27 34839.0
13 28 36523.0
13 29 22498.0
13 30 2555.0
13 31 1279.0
13 32 4352.0
13 33 6258.0
13 34 38.0
13 35 1694.0
13 36 5165.0
13 37 21.0
13 38 250.0
13 39 106.0
13 40 4675.0
13 42 189.0
13 43 117.0
13 44 1.0
13 45 2.0
13 46 802.0
13 47 2.0
13 48 503.0
13 49 44.0
13 50 802.0
13 51 2.0
13 52 340.0
13 53 4.0
13 54 160.0
13 55 19.0
13 56 373.0
13 57 3.0
13 58 4.0
13 59 29.0
13 60 10.0
13 61 506.0
13 62 1350.0
13 63 503.0
13 64 542.0
13 65 7.0
13 66 20.0
13 67 27.0
13 68 4.0
13 69 1.0
13 70 6.0
14 15 389.0
14 16 1269.0
14 17 13728.0
14 18 49.0
14 19 30.0
14 20 12.0
14 21 25.0
14 22 15269.0
14 23 137.0
14 24 294.0
14 25 152.0
14 26 9113.0
14 27 183.0
14 28 285.0
14 29 224.0
14 30 5482.0
14 31 1093.0
14 32 762.0
14 33 67.0
14 34 4.0
14 35 674.0
14 36 5507.0
14 37 39.0
14 38 10.0
14 39 13.0
14 40 276.0
14 41 2322.0
14 42 132.0
14 43 2120.0
14 44 184.0
14 45 50.0
14 46 1360.0
14 47 2210.0
14 48 92.0
14 49 12758.0
14 50 437.0
14 51 29.0
14 52 5066.0
14 53 3.0
14 54 9.0
14 55 6.0
14 56 15.0
14 57 4985.0
14 58 1.0
14 59 8.0
14 60 9.0
14 61 1313.0
14 62 44.0
14 63 25.0
14 64 13.0
14 65 951.0
14 66 86.0
14 67 148.0
14 70 1.0
15 16 32.0
15 17 691.0
15 18 207.0
15 19 2800.0
15 20 567.0
15 21 4351.0
15 22 1.0
15 23 1222.0
15 24 2171.0
15 25 1390.0
15 26 7327.0
15 27 20564.0
15 28 15682.0
15 29 12972.0
15 30 1064.0
15 31 416.0
15 32 2333.0
15 33 3558.0
15 34 64.0
15 35 957.0
15 36 991.0
15 37 8.0
15 38 10.0
15 39 16.0
15 40 400.0
15 42 194.0
15 43 94.0
15 46 538.0
15 48 388.0
15 49 34.0
15 50 1202.0
15 52 264.0
15 53 1.0
15 54 11.0
15 55 30.0
15 56 30.0
15 59 4.0
15 60 1.0
15 61 232.0
15 62 265.0
15 63 215.0
15 64 65.0
15 66 7.0
15 67 4.0
15 68 33.0
16 17 2270.0
16 18 1.0
16 19 11.0
16 20 7.0
16 21 11.0
16 22 306.0
16 23 29.0
16 24 2.0
16 25 36.0
16 26 317.0
16 27 9.0
16 28 33.0
16 29 6.0
16 30 107.0
16 31 13362.0
16 32 1062.0
16 33 4.0
16 34 7589.0
16 35 1876.0
16 36 32.0
16 38 1.0
16 40 1.0
16 41 8.0
16 42 2.0
16 43 1.0
16 46 11.0
16 47 2.0
16 48 8.0
16 49 53.0
16 50 1.0
16 52 11.0
16 55 4.0
16 57 34.0
16 61 10.0
16 62 1.0
16 63 2.0
16 65 1.0
17 18 95.0
17 19 702.0
17 20 28.0
17 21 454.0
17 22 3746.0
17 23 267.0
17 24 237.0
17 25 383.0
17 26 3129.0
17 27 499.0
17 28 822.0
17 29 386.0
17 30 1612.0
17 31 7164.0
17 32 3075.0
17 33 88.0
17 34 424.0
17 35 3240.0
17 36 7839.0
17 37 129.0
17 38 37.0
17 39 84.0
17 40 921.0
17 41 170.0
17 42 25.0
17 43 912.0
17 44 130.0
17 45 25.0
17 46 1432.0
17 47 428.0
17 48 1112.0
17 49 4539.0
17 50 607.0
17 51 28.0
17 52 4891.0
17 53 130.0
17 54 78.0
17 55 166.0
17 56 299.0
17 57 876.0
17 58 14.0
17 59 134.0
17 60 177.0
17 61 1895.0
17 62 465.0
17 63 514.0
17 64 95.0
17 65 78.0
17 66 324.0
17 67 546.0
17 68 5.0
17 69 7.0
17 70 17.0
18 19 490.0
18 20 10.0
18 21 485.0
18 22 41.0
18 23 11192.0
18 24 14751.0
18 25 10899.0
18 26 8441.0
18 27 156.0
18 28 540.0
18 29 1894.0
18 30 10289.0
18 31 65.0
18 32 5020.0
18 33 24.0
18 35 52.0
18 36 45.0
18 38 2.0
18 39 1.0
18 40 8.0
18 41 6.0
18 46 61.0
18 49 1.0
18 53 10.0
18 54 1.0
18 56 1.0
18 57 2.0
18 61 5.0
18 62 2.0
18 63 1.0
18 64 1.0
18 65 1.0
19 20 106.0
19 21 16688.0
19 22 5.0
19 23 5521.0
19 24 2428.0
19 25 11661.0
19 26 6377.0
19 27 8119.0
19 28 25079.0
19 29 13560.0
19 30 2191.0
19 31 2096.0
19 32 8825.0
19 33 432.0
19 34 8.0
19 35 1625.0
19 36 1760.0
19 37 4.0
19 38 152.0
19 39 128.0
19 40 1609.0
19 42 2.0
19 43 8.0
19 46 352.0
19 48 202.0
19 49 4.0
19 50 92.0
19 52 33.0
19 53 2.0
19 54 46.0
19 55 5.0
19 56 112.0
19 57 1.0
19 59 7.0
19 60 5.0
19 61 145.0
19 62 354.0
19 63 161.0
19 64 228.0
19 65 1.0
19 66 3.0
19 67 2.0
19 70 1.0
20 21 1825.0
20 23 22.0
20 24 40.0
20 25 24.0
20 26 255.0
20 27 792.0
20 28 2349.0
20 29 594.0
20 30 41.0
20 31 39.0
20 32 21.0
20 33 676.0
20 34 2.0
20 35 28.0
20 36 25.0
20 38 1.0
20 39 1.0
20 40 10.0
20 42 1.0
20 46 7.0
20 50 5.0
20 52 2.0
20 54 1.0
20 56 1.0
20 61 2.0
20 62 3.0
20 63 1.0
20 64 1.0
21 22 1.0
21 23 1768.0
21 24 1202.0
21 25 2835.0
21 26 7896.0
21 27 16261.0
21 28 28692.0
21 29 15378.0
21 30 1708.0
21 31 635.0
21 32 2148.0
21 33 1646.0
21 34 10.0
21 35 564.0
21 36 4060.0
21 37 5.0
21 38 279.0
21 39 155.0
21 40 4177.0
21 42 10.0
21 43 21.0
21 45 1.0
21 46 526.0
21 48 481.0
21 49 11.0
21 50 165.0
21 51 1.0
21 52 61.0
21 53 3.0
21 54 206.0
21 55 17.0
21 56 403.0
21 58 4.0
21 59 22.0
21 60 10.0
21 61 433.0
21 62 996.0
21 63 530.0
21 64 503.0
21 65 6.0
21 66 4.0
21 67 19.0
21 68 1.0
21 69 1.0
21 70 6.0
22 23 127.0
22 24 187.0
22 25 125.0
22 26 11823.0
22 28 1.0
22 30 8595.0
22 31 439.0
22 32 234.0
22 35 355.0
22 36 94.0
22 38 2.0
22 39 8.0
22 40 21.0
22 41 4241.0
22 42 2.0
22 43 454.0
22 44 135.0
22 45 16.0
22 46 503.0
22 47 2793.0
22 49 4958.0
22 51 3.0
22 52 80.0
22 53 5.0
22 54 8.0
22 56 1.0
22 57 7124.0
22 59 11.0
22 60 8.0
22 61 2458.0
22 63 3.0
22 64 3.0
22 65 2328.0
22 66 1.0
22 67 10.0
23 24 13893.0
23 25 37511.0
23 26 12554.0
23 27 1225.0
23 28 4661.0
23 29 4624.0
23 30 29256.0
23 31 1804.0
23 32 32234.0
23 33 125.0
23 34 19.0
23 35 1578.0
23 36 342.0
23 37 1.0
23 38 33.0
23 39 4.0
23 40 152.0
23 41 6.0
23 42 1.0
23 43 1.0
23 46 233.0
23 48 8.0
23 49 4.0
23 50 34.0
23 52 20.0
23 53 1.0
23 54 4.0
23 55 3.0
23 56 4.0
23 57 5.0
23 59 1.0
23 60 1.0
23 61 62.0
23 62 25.0
23 63 6.0
23 64 4.0
23 65 1.0
23 66 1.0
23 67 2.0
23 70 1.0
24 25 16084.0
24 26 16771.0
24 27 1414.0
24 28 4236.0
24 29 10213.0
24 30 14586.0
24 31 164.0
24 32 7720.0
24 33 425.0
24 35 101.0
24 36 1300.0
24 37 7.0
24 38 619.0
24 39 96.0
24 40 1341.0
24 41 9.0
24 44 2.0
24 46 174.0
24 47 2.0
24 48 115.0
24 49 6.0
24 50 56.0
24 52 8.0
24 53 24.0
24 54 54.0
24 55 1.0
24 56 90.0
24 57 4.0
24 58 4.0
24 59 80.0
24 60 17.0
24 61 192.0
24 62 102.0
24 63 92.0
24 64 74.0
24 65 8.0
24 66 8.0
24 67 38.0
24 68 3.0
24 70 24.0
25 26 11001.0
25 27 1828.0
25 28 8860.0
25 29 9111.0
25 30 24510.0
25 31 3041.0
25 32 31338.0
25 33 212.0
25 34 21.0
25 35 2674.0
25 36 530.0
25 37 1.0
25 38 39.0
25 39 10.0
25 40 233.0
25 42 3.0
25 43 1.0
25 46 270.0
25 48 32.0
25 49 4.0
25 50 77.0
25 52 22.0
25 53 3.0
25 54 9.0
25 55 5.0
25 56 9.0
25 57 5.0
25 58 1.0
25 59 3.0
25 60 1.0
25 61 77.0
25 62 42.0
25 63 17.0
25 64 10.0
25 66 1.0
25 67 3.0
25 68 1.0
25 70 1.0
26 27 6914.0
26 28 9865.0
26 29 7731.0
26 30 31528.0
26 31 2095.0
26 32 13263.0
26 33 656.0
26 34 24.0
26 35 1580.0
26 36 2688.0
26 37 14.0
26 38 381.0
26 39 46.0
26 40 959.0
26 41 1345.0
26 42 15.0
26 43 160.0
26 44 35.0
26 45 6.0
26 46 1787.0
26 47 387.0
26 48 215.0
26 49 1569.0
26 50 394.0
26 51 1.0
26 52 405.0
26 53 12.0
26 54 38.0
26 55 6.0
26 56 58.0
26 57 1720.0
26 58 2.0
26 59 24.0
26 60 18.0
26 61 1115.0
26 62 156.0
26 63 74.0
26 64 44.0
26 65 498.0
26 66 15.0
26 67 41.0
26 68 2.0
26 70 9.0
27 28 26286.0
27 29 20275.0
27 30 944.0
27 31 475.0
27 32 1628.0
27 33 2679.0
27 34 18.0
27 35 588.0
27 36 3733.0
27 37 2.0
27 38 278.0
27 39 153.0
27 40 3688.0
27 42 98.0
27 43 47.0
27 46 483.0
27 48 406.0
27 49 17.0
27 50 471.0
27 52 137.0
27 53 1.0
27 54 203.0
27 55 16.0
27 56 338.0
27 58 2.0
27 59 39.0
27 60 6.0
27 61 342.0
27 62 1385.0
27 63 397.0
27 64 477.0
27 65 5.0
27 66 3.0
27 67 15.0
27 68 6.0
27 70 3.0
28 29 39807.0
28 30 2887.0
28 31 1392.0
28 32 6075.0
28 33 6350.0
28 34 16.0
28 35 1044.0
28 36 2656.0
28 37 3.0
28 38 203.0
28 39 110.0
28 40 2155.0
28 42 132.0
28 43 39.0
28 45 1.0
28 46 566.0
28 48 299.0
28 49 9.0
28 50 332.0
28 51 1.0
28 52 107.0
28 53 4.0
28 54 74.0
28 55 11.0
28 56 183.0
28 58 1.0
28 59 13.0
28 60 7.0
28 61 244.0
28 62 492.0
28 63 231.0
28 64 294.0
28 65 2.0
28 66 3.0
28 67 5.0
28 69 1.0
28 70 2.0
29 30 3710.0
29 31 484.0
29 32 4241.0
29 33 3970.0
29 34 7.0
29 35 288.0
29 36 981.0
29 37 2.0
29 38 64.0
29 39 25.0
29 40 646.0
29 42 94.0
29 43 26.0
29 46 405.0
29 48 62.0
29 49 5.0
29 50 199.0
29 52 63.0
29 53 9.0
29 54 34.0
29 56 58.0
29 59 7.0
29 60 1.0
29 61 84.0
29 62 190.0
29 63 57.0
29 64 56.0
29 66 1.0
29 67 3.0
29 70 4.0
30 31 3351.0
30 32 31225.0
30 33 61.0
30 34 6.0
30 35 2737.0
30 36 715.0
30 37 1.0
30 38 198.0
30 39 7.0
30 40 188.0
30 41 1037.0
30 42 1.0
30 43 162.0
30 44 18.0
30 45 2.0
30 46 727.0
30 47 305.0
30 48 12.0
30 49 1539.0
30 50 20.0
30 52 161.0
30 53 3.0
30 54 7.0
30 55 2.0
30 56 7.0
30 57 1653.0
30 59 4.0
30 60 3.0
30 61 709.0
30 62 35.0
30 63 9.0
30 64 5.0
30 65 337.0
30 66 2.0
30 67 11.0
30 70 1.0
31 32 17866.0
31 33 66.0
31 34 6651.0
31 35 22331.0
31 36 737.0
31 37 1.0
31 38 5.0
31 39 11.0
31 40 83.0
31 41 19.0
31 42 7.0
31 44 1.0
31 46 222.0
31 47 5.0
31 48 128.0
31 49 79.0
31 50 50.0
31 52 124.0
31 53 18.0
31 54 8.0
31 55 24.0
31 56 36.0
31 57 44.0
31 59 21.0
31 60 20.0
31 61 192.0
31 62 48.0
31 63 63.0
31 64 13.0
31 65 5.0
31 66 9.0
31 67 15.0
32 33 150.0
32 34 47.0
32 35 16232.0
32 36 451.0
32 38 44.0
32 39 6.0
32 40 205.0
32 41 7.0
32 42 5.0
32 43 1.0
32 44 1.0
32 46 249.0
32 47 1.0
32 48 24.0
32 49 29.0
32 50 31.0
32 52 65.0
32 53 1.0
32 54 8.0
32 55 4.0
32 56 7.0
32 57 11.0
32 59 1.0
32 60 5.0
32 61 76.0
32 62 49.0
32 63 13.0
32 64 10.0
32 65 2.0
32 66 6.0
32 67 11.0
32 70 1.0
33 34 2.0
33 35 47.0
33 36 98.0
33 37 2.0
33 38 1.0
33 39 2.0
33 40 32.0
33 42 31.0
33 43 15.0
33 46 37.0
33 48 4.0
33 49 3.0
33 50 43.0
33 52 34.0
33 54 1.0
33 56 1.0
33 59 1.0
33 61 8.0
33 62 18.0
33 63 1.0
33 64 1.0
33 66 1.0
33 67 1.0
34 35 74.0
34 36 8.0
34 42 1.0
34 46 2.0
34 48 1.0
34 50 1.0
34 61 1.0
35 36 394.0
35 37 2.0
35 38 3.0
35 39 10.0
35 40 89.0
35 41 4.0
35 42 5.0
35 44 1.0
35 46 142.0
35 48 70.0
35 49 57.0
35 50 58.0
35 52 92.0
35 53 20.0
35 54 8.0
35 55 2.0
35 56 21.0
35 57 32.0
35 59 23.0
35 60 22.0
35 61 131.0
35 62 53.0
35 63 30.0
35 64 14.0
35 65 3.0
35 66 8.0
35 67 12.0
36 37 24805.0
36 38 8583.0
36 39 30431.0
36 40 61555.0
36 41 240.0
36 42 3371.0
36 43 19189.0
36 44 22795.0
36 45 18234.0
36 46 18736.0
36 47 4903.0
36 48 58539.0
36 49 8926.0
36 50 34061.0
36 51 19250.0
36 52 26861.0
36 53 13385.0
36 54 28734.0
36 55 6169.0
36 56 26345.0
36 57 1317.0
36 58 11155.0
36 59 13744.0
36 60 31627.0
36 61 59895.0
36 62 37482.0
36 63 47384.0
36 64 27918.0
36 65 16829.0
36 66 30393.0
36 67 37768.0
36 68 429.0
36 69 2145.0
36 70 7824.0
37 38 50.0
37 39 1192.0
37 40 206.0
37 41 10.0
37 42 2605.0
37 43 16391.0
37 44 16215.0
37 45 19691.0
37 46 871.0
37 47 4394.0
37 48 15.0
37 49 1687.0
37 50 25.0
37 51 22839.0
37 52 6886.0
37 53 7.0
37 54 1972.0
37 56 21.0
37 57 216.0
37 58 1887.0
37 59 3.0
37 60 2168.0
37 61 1291.0
37 62 22.0
37 63 78.0
37 64 70.0
37 65 1931.0
37 66 30986.0
37 67 8743.0
37 69 2522.0
37 70 4596.0
38 39 10687.0
38 40 15390.0
38 41 5.0
38 42 5.0
38 43 7.0
38 44 537.0
38 45 7.0
38 46 3961.0
38 47 37.0
38 48 3818.0
38 49 27.0
38 50 1492.0
38 51 7.0
38 52 129.0
38 53 446.0
38 54 7135.0
38 55 132.0
38 56 5602.0
38 57 27.0
38 58 268.0
38 59 7829.0
38 60 3110.0
38 61 2534.0
38 62 10137.0
38 63 10466.0
38 64 18438.0
38 65 755.0
38 66 37.0
38 67 1115.0
38 68 6.0
38 69 1.0
38 70 23.0
39 40 13306.0
39 41 63.0
39 42 86.0
39 43 295.0
39 44 10397.0
39 45 206.0
39 46 2350.0
39 47 939.0
39 48 8708.0
39 49 364.0
39 50 2972.0
39 51 156.0
39 52 438.0
39 53 807.0
39 54 27665.0
39 55 250.0
39 56 16022.0
39 57 835.0
39 58 5571.0
39 59 2746.0
39 60 30325.0
39 61 10387.0
39 62 7281.0
39 63 31422.0
39 64 31336.0
39 65 10243.0
39 66 805.0
39 67 18571.0
39 68 21.0
39 69 24.0
39 70 168.0
40 41 155.0
40 42 134.0
40 43 143.0
40 44 610.0
40 45 103.0
40 46 17725.0
40 47 153.0
40 48 28365.0
40 49 709.0
40 50 18098.0
40 51 95.0
40 52 3519.0
40 53 3485.0
40 54 12562.0
40 55 2231.0
40 56 15460.0
40 57 237.0
40 58 1567.0
40 59 16213.0
40 60 5024.0
40 61 29025.0
40 62 31231.0
40 63 23351.0
40 64 23777.0
40 65 3581.0
40 66 179.0
40 67 3323.0
40 68 173.0
40 69 55.0
40 70 320.0
41 42 11.0
41 43 833.0
41 44 759.0
41 45 63.0
41 46 1685.0
41 47 6464.0
41 48 8.0
41 49 4746.0
41 50 5.0
41 51 27.0
41 52 285.0
41 53 150.0
41 54 82.0
41 57 9801.0
41 58 13.0
41 59 197.0
41 60 106.0
41 61 4975.0
41 62 4.0
41 63 18.0
41 64 17.0
41 65 7133.0
41 66 5.0
41 67 142.0
41 69 1.0
41 70 1.0
42 43 3070.0
42 44 1318.0
42 45 1742.0
42 46 780.0
42 47 635.0
42 48 54.0
42 49 818.0
42 50 208.0
42 51 1506.0
