3 54 20.0
3 56 95.0
3 58 12.0
3 59 88.0
3 60 22.0
3 61 331.0
3 62 383.0
3 63 10.0
3 64 9.0
3 65 15.0
3 66 200.0
3 67 90.0
3 68 2.0
3 70 104.0
4 5 9240.0
4 6 26.0
4 7 379.0
4 8 91.0
4 9 238.0
4 10 35.0
4 11 1213.0
4 12 19.0
4 13 1537.0
4 14 160.0
4 15 699.0
4 16 21.0
4 17 237.0
4 18 4759.0
4 19 7144.0
4 20 16.0
4 21 1680.0
4 22 21.0
4 23 6706.0
4 24 13240.0
4 25 15190.0
4 26 3620.0
4 27 596.0
4 28 7566.0
4 29 16928.0
4 30 1528.0
4 31 345.0
4 32 3915.0
4 33 13.0
4 34 393.0
4 35 50.0
4 36 1643.0
4 37 18.0
4 38 20.0
4 39 240.0
4 40 1374.0
4 42 2.0
4 43 1.0
4 44 6.0
4 46 87.0
4 47 1.0
4 48 79.0
4 49 6.0
4 50 64.0
4 52 35.0
4 53 10.0
4 54 9.0
4 56 37.0
4 57 1.0
4 59 171.0
4 60 5.0
4 61 112.0
4 62 79.0
4 63 5.0
4 64 4.0
4 66 19.0
4 67 7.0
4 68 1.0
4 70 13.0
5 6 1843.0
5 7 2225.0
5 8 2438.0
5 9 2661.0
5 10 1222.0
5 11 17879.0
5 12 1161.0
5 13 9036.0
5 14 2664.0
5 15 4924.0
5 16 710.0
5 17 6074.0
5 18 1628.0
5 19 5809.0
5 20 437.0
5 21 6203.0
5 22 1948.0
5 23 1614.0
5 24 21890.0
5 25 3736.0
5 26 14674.0
5 27 6991.0
5 28 9616.0
5 29 10863.0
5 30 4945.0
5 31 4677.0
5 32 3644.0
5 33 372.0
5 34 2811.0
5 35 1827.0
5 36 14576.0
5 37 1062.0
5 38 126.0
5 39 744.0
5 40 10005.0
5 41 108.0
5 42 55.0
5 43 247.0
5 44 428.0
5 45 22.0
5 46 2884.0
5 47 127.0
5 48 3356.0
5 49 891.0
5 50 1403.0
5 51 95.0
5 52 1559.0
5 53 47.0
5 54 554.0
5 55 31.0
5 56 1202.0
5 57 238.0
5 58 130.0
5 59 382.0
5 60 222.0
5 61 2142.0
5 62 2563.0
5 63 740.0
5 64 243.0
5 65 138.0
5 66 1076.0
5 67 782.0
5 68 30.0
5 69 6.0
5 70 540.0
6 7 573.0
6 8 2149.0
6 9 2051.0
6 10 940.0
6 11 6336.0
6 12 2654.0
6 13 61.0
6 14 3984.0
6 15 18.0
6 16 346.0
6 17 3480.0
6 18 96.0
6 19 39.0
6 20 2.0
6 21 41.0
6 22 6504.0
6 23 154.0
6 24 1490.0
6 25 128.0
6 26 7662.0
6 27 47.0
6 28 57.0
6 29 24.0
6 30 4975.0
6 31 1115.0
6 32 468.0
6 33 1.0
6 34 244.0
6 35 413.0
6 36 142.0
6 37 15.0
6 39 1.0
6 40 10.0
6 41 1371.0
6 42 11.0
6 43 842.0
6 44 66.0
6 45 16.0
6 46 182.0
6 47 1471.0
6 48 1.0
6 49 2908.0
6 50 2.0
6 51 15.0
6 52 264.0
6 53 1.0
6 54 1.0
6 57 2279.0
6 59 2.0
6 60 1.0
6 61 484.0
6 62 2.0
6 63 1.0
6 64 1.0
6 65 365.0
6 66 12.0
6 67 15.0
6 69 3.0
7 8 12129.0
7 9 4101.0
7 10 7521.0
7 11 2303.0
7 12 3750.0
7 13 4059.0
7 14 3393.0
7 15 1761.0
7 16 4806.0
7 17 11011.0
7 18 44.0
7 19 848.0
7 20 140.0
7 21 1966.0
7 22 1993.0
7 23 350.0
7 24 347.0
7 25 472.0
7 26 7296.0
7 27 1539.0
7 28 2613.0
7 29 1028.0
7 30 3458.0
7 31 6958.0
7 32 1481.0
7 33 32.0
7 34 6411.0
7 35 3669.0
7 36 495.0
7 37 8.0
7 38 3.0
7 39 7.0
7 40 228.0
7 41 26.0
7 42 15.0
7 43 114.0
7 44 8.0
7 45 1.0
7 46 124.0
7 47 46.0
7 48 88.0
7 49 530.0
7 50 82.0
7 52 119.0
7 54 6.0
7 56 5.0
7 57 76.0
7 60 1.0
7 61 118.0
7 62 28.0
7 63 12.0
7 64 8.0
7 65 7.0
7 66 2.0
7 67 7.0
7 68 4.0
7 69 1.0
7 70 2.0
8 9 19425.0
8 10 38115.0
8 11 10371.0
8 12 28759.0
8 13 1415.0
8 14 36930.0
8 15 306.0
8 16 25568.0
8 17 33642.0
8 18 33.0
8 19 50.0
8 20 43.0
8 21 757.0
8 22 14984.0
8 23 286.0
8 24 887.0
8 25 164.0
8 26 9005.0
8 27 853.0
8 28 729.0
8 29 522.0
8 30 5632.0
8 31 24710.0
8 32 2099.0
8 33 6.0
8 34 6874.0
8 35 3577.0
8 36 899.0
8 37 36.0
8 38 1.0
8 40 127.0
8 41 463.0
8 42 26.0
8 43 1301.0
8 44 79.0
8 45 34.0
8 46 649.0
8 47 645.0
8 48 5.0
8 49 6122.0
8 50 13.0
8 51 52.0
8 52 1362.0
8 53 1.0
8 57 1004.0
8 59 2.0
8 61 161.0
8 62 3.0
8 65 47.0
8 66 14.0
8 67 15.0
8 68 1.0
8 69 7.0
8 70 1.0
9 10 18262.0
9 11 6411.0
9 12 24035.0
9 13 40.0
9 14 7665.0
9 15 55.0
9 16 13344.0
9 17 12486.0
9 18 179.0
9 19 167.0
9 20 2.0
9 21 5.0
9 22 8402.0
9 23 3056.0
9 24 1367.0
9 25 1301.0
9 26 12723.0
9 27 41.0
9 28 10.0
9 29 113.0
9 30 22311.0
9 31 24233.0
9 32 12783.0
9 34 4211.0
9 35 9332.0
9 36 752.0
9 37 18.0
9 39 1.0
9 40 101.0
9 41 117.0
9 42 4.0
9 43 459.0
9 44 27.0
9 45 9.0
9 46 137.0
9 47 287.0
9 48 7.0
9 49 1562.0
9 50 5.0
9 51 17.0
9 52 297.0
9 57 388.0
9 59 1.0
9 61 63.0
9 62 10.0
9 65 31.0
9 66 8.0
9 67 31.0
9 69 2.0
10 11 3599.0
10 12 19895.0
10 13 932.0
10 14 11265.0
10 15 146.0
10 16 30222.0
10 17 17035.0
10 18 3.0
10 19 35.0
10 20 21.0
10 21 554.0
10 22 3346.0
10 23 409.0
10 24 224.0
10 25 221.0
10 26 3823.0
10 27 555.0
10 28 513.0
10 29 379.0
10 30 3086.0
10 31 23914.0
10 32 2026.0
10 33 3.0
10 34 4689.0
10 35 3533.0
10 36 353.0
10 37 2.0
10 38 1.0
10 40 61.0
10 41 39.0
10 42 3.0
10 43 83.0
10 44 3.0
10 45 1.0
10 46 78.0
10 47 45.0
10 48 1.0
10 49 510.0
10 50 5.0
10 51 4.0
10 52 119.0
10 53 1.0
10 57 115.0
10 59 1.0
10 61 20.0
10 62 2.0
10 65 4.0
10 66 1.0
11 12 6632.0
11 13 3137.0
11 14 21348.0
11 15 2441.0
11 16 2145.0
11 17 18521.0
11 18 2284.0
11 19 957.0
11 20 114.0
11 21 628.0
11 22 10452.0
11 23 2122.0
11 24 16815.0
11 25 3159.0
11 26 25502.0
11 27 808.0
11 28 1304.0
11 29 742.0
11 30 10937.0
11 31 8393.0
11 32 6247.0
11 33 26.0
11 34 1821.0
11 35 3004.0
11 36 5513.0
11 37 367.0
11 38 54.0
11 39 81.0
11 40 1236.0
11 41 907.0
11 42 204.0
11 43 5128.0
11 44 546.0
11 45 218.0
11 46 2102.0
11 47 2486.0
11 48 837.0
11 49 11647.0
11 50 792.0
11 51 243.0
11 52 5506.0
11 53 4.0
11 54 83.0
11 55 2.0
11 56 125.0
11 57 2958.0
11 58 2.0
11 59 11.0
11 60 15.0
11 61 1543.0
11 62 116.0
11 63 119.0
11 64 97.0
11 65 207.0
11 66 138.0
11 67 340.0
11 68 75.0
11 69 18.0
11 70 22.0
12 13 95.0
12 14 21216.0
12 15 33.0
12 16 11472.0
12 17 14038.0
12 18 15.0
12 19 15.0
12 21 38.0
12 22 19905.0
12 23 278.0
12 24 786.0
12 25 89.0
12 26 6338.0
12 27 42.0
12 28 41.0
12 29 32.0
12 30 8367.0
12 31 15338.0
12 32 862.0
12 34 2758.0
12 35 2646.0
12 36 384.0
12 37 32.0
12 40 52.0
12 41 929.0
12 42 8.0
12 43 2233.0
12 44 86.0
12 45 23.0
12 46 456.0
12 47 2223.0
12 48 1.0
12 49 6765.0
12 51 55.0
12 52 725.0
12 57 2966.0
12 59 1.0
12 61 320.0
12 62 2.0
12 65 275.0
12 66 7.0
12 67 6.0
12 69 5.0
13 14 458.0
13 15 16325.0
13 16 126.0
13 17 2535.0
13 18 137.0
13 19 3314.0
13 20 1902.0
13 21 11164.0
13 22 74.0
13 23 107.0
13 24 282.0
13 25 749.0
13 26 18229.0
13 27 16145.0
13 28 20577.0
13 29 8475.0
13 30 444.0
13 31 388.0
13 32 65.0
13 33 1616.0
13 34 136.0
13 35 65.0
13 36 4373.0
13 37 142.0
13 38 66.0
13 39 55.0
13 40 1837.0
13 42 33.0
13 43 110.0
13 44 77.0
13 45 33.0
13 46 1017.0
13 47 8.0
13 48 2152.0
13 49 103.0
13 50 2599.0
13 51 32.0
13 52 536.0
13 53 12.0
13 54 52.0
13 55 42.0
13 56 365.0
13 57 5.0
13 58 16.0
13 59 35.0
13 60 99.0
13 61 1412.0
13 62 719.0
13 63 367.0
13 64 81.0
13 65 7.0
13 66 127.0
13 67 87.0
13 68 59.0
13 69 3.0
13 70 94.0
14 15 350.0
14 16 4617.0
14 17 31864.0
14 18 29.0
14 19 220.0
14 20 24.0
14 21 182.0
14 22 27810.0
14 23 64.0
14 24 1839.0
14 25 91.0
14 26 9776.0
14 27 186.0
14 28 365.0
14 29 210.0
14 30 3307.0
14 31 5210.0
14 32 323.0
14 33 1.0
14 34 889.0
14 35 515.0
14 36 2124.0
14 37 391.0
14 38 7.0
14 39 9.0
14 40 166.0
14 41 2935.0
14 42 409.0
14 43 12436.0
14 44 843.0
14 45 450.0
14 46 3447.0
14 47 7654.0
14 48 172.0
14 49 31520.0
14 50 176.0
14 51 494.0
14 52 7870.0
14 53 3.0
14 54 8.0
14 56 11.0
14 57 8467.0
14 58 1.0
14 59 9.0
14 60 3.0
14 61 1210.0
14 62 27.0
14 63 14.0
14 64 11.0
14 65 758.0
14 66 117.0
14 67 155.0
14 68 8.0
14 69 80.0
14 70 5.0
15 16 85.0
15 17 1304.0
15 18 48.0
15 19 774.0
15 20 1083.0
15 21 2488.0
15 22 38.0
15 23 85.0
15 24 240.0
15 25 363.0
15 26 7661.0
15 27 7770.0
15 28 4957.0
15 29 727.0
15 30 234.0
15 31 213.0
15 32 66.0
15 33 641.0
15 34 98.0
15 35 82.0
15 36 5109.0
15 37 238.0
15 38 105.0
15 39 126.0
15 40 1904.0
15 41 2.0
15 42 41.0
15 43 120.0
15 44 172.0
15 45 29.0
15 46 1263.0
15 47 17.0
15 48 2837.0
15 49 224.0
15 50 3925.0
15 51 34.0
15 52 1025.0
15 53 1.0
15 54 123.0
15 55 35.0
15 56 226.0
15 57 10.0
15 58 33.0
15 59 11.0
15 60 123.0
15 61 1791.0
15 62 168.0
15 63 208.0
15 64 157.0
15 65 14.0
15 66 151.0
15 67 200.0
15 68 153.0
15 69 6.0
15 70 102.0
16 17 10452.0
16 18 20.0
16 19 28.0
16 20 6.0
16 21 37.0
16 22 1392.0
16 23 838.0
16 24 267.0
16 25 438.0
16 26 2140.0
16 27 87.0
16 28 47.0
16 29 43.0
16 30 2892.0
16 31 26595.0
16 32 3517.0
16 33 2.0
16 34 4663.0
16 35 4510.0
16 36 374.0
16 37 3.0
16 40 74.0
16 41 13.0
16 42 2.0
16 43 35.0
16 44 2.0
16 45 2.0
16 46 65.0
16 47 19.0
16 48 2.0
16 49 192.0
16 50 3.0
16 51 2.0
16 52 82.0
16 57 40.0
16 61 12.0
16 62 1.0
16 66 1.0
17 18 36.0
17 19 261.0
17 20 69.0
17 21 1037.0
17 22 11414.0
17 23 76.0
17 24 2333.0
17 25 176.0
17 26 13400.0
17 27 1595.0
17 28 1178.0
17 29 702.0
17 30 6364.0
17 31 18140.0
17 32 2842.0
17 33 18.0
17 34 4172.0
17 35 5974.0
17 36 4680.0
17 37 308.0
17 38 4.0
17 39 3.0
17 40 712.0
17 41 604.0
17 42 126.0
17 43 3618.0
17 44 475.0
17 45 296.0
17 46 2237.0
17 47 1527.0
17 48 52.0
17 49 12583.0
17 50 60.0
17 51 160.0
17 52 7090.0
17 53 4.0
17 54 1.0
17 56 5.0
17 57 1799.0
17 58 1.0
17 59 16.0
17 61 893.0
17 62 43.0
17 63 5.0
17 64 5.0
17 65 185.0
17 66 185.0
17 67 155.0
17 68 3.0
17 69 36.0
17 70 15.0
18 19 160.0
18 20 6.0
18 21 83.0
18 22 66.0
18 23 6166.0
18 24 11314.0
18 25 10968.0
18 26 3389.0
18 27 22.0
18 28 167.0
18 29 3091.0
18 30 2535.0
18 31 1355.0
18 32 1097.0
18 34 856.0
18 35 431.0
18 36 46.0
18 37 1.0
18 38 2.0
18 39 1.0
18 40 37.0
18 44 1.0
18 46 5.0
18 48 2.0
18 49 4.0
18 50 3.0
18 52 4.0
18 53 15.0
18 56 1.0
18 59 78.0
18 61 5.0
18 62 2.0
18 67 3.0
18 70 1.0
19 20 118.0
19 21 8757.0
19 22 12.0
19 23 1585.0
19 24 1813.0
19 25 3951.0
19 26 4252.0
19 27 1251.0
19 28 13828.0
19 29 8290.0
19 30 437.0
19 31 275.0
19 32 1167.0
19 33 30.0
19 34 95.0
19 35 188.0
19 36 1344.0
19 37 23.0
19 38 16.0
19 39 144.0
19 40 998.0
19 42 7.0
19 43 43.0
19 44 9.0
19 45 12.0
19 46 73.0
19 47 5.0
19 48 64.0
19 49 15.0
19 50 87.0
19 51 10.0
19 52 128.0
19 54 2.0
19 56 20.0
19 57 1.0
19 58 1.0
19 59 5.0
19 60 2.0
19 61 100.0
19 62 40.0
19 63 4.0
19 64 2.0
19 66 15.0
19 67 5.0
19 68 1.0
19 69 1.0
19 70 7.0
20 21 999.0
20 22 1.0
20 23 1.0
20 24 5.0
20 25 19.0
20 26 862.0
20 27 678.0
20 28 774.0
20 29 43.0
20 30 42.0
20 31 11.0
20 32 2.0
20 33 14.0
20 34 4.0
20 35 2.0
20 36 51.0
20 38 18.0
20 40 13.0
20 42 2.0
20 43 5.0
20 46 9.0
20 48 32.0
20 49 7.0
20 50 58.0
20 52 12.0
20 56 1.0
20 61 11.0
20 63 1.0
20 64 1.0
20 68 1.0
21 22 36.0
21 23 70.0
21 24 281.0
21 25 772.0
21 26 6269.0
21 27 5341.0
21 28 16906.0
21 29 8973.0
21 30 157.0
21 31 181.0
21 32 17.0
21 33 301.0
21 34 92.0
21 35 12.0
21 36 484.0
21 37 8.0
21 38 23.0
21 39 11.0
21 40 208.0
21 42 4.0
21 43 22.0
21 44 1.0
21 45 4.0
21 46 84.0
21 47 2.0
21 48 68.0
21 49 15.0
21 50 132.0
21 51 4.0
21 52 41.0
21 56 12.0
21 59 1.0
21 60 1.0
21 61 62.0
21 62 13.0
21 63 3.0
21 64 4.0
21 65 1.0
21 66 5.0
21 67 1.0
21 70 1.0
22 23 135.0
22 24 1463.0
22 25 106.0
22 26 9709.0
22 27 44.0
22 28 40.0
22 29 25.0
22 30 6905.0
22 31 4926.0
22 32 485.0
22 33 1.0
22 34 1150.0
22 35 1141.0
22 36 429.0
22 37 81.0
22 39 2.0
22 40 55.0
22 41 3621.0
22 42 48.0
22 43 4785.0
22 44 285.0
22 45 79.0
22 46 1002.0
22 47 5863.0
22 48 2.0
22 49 14453.0
22 50 6.0
22 51 125.0
22 52 1656.0
22 53 1.0
22 57 8243.0
22 59 4.0
22 60 1.0
22 61 986.0
22 62 3.0
22 65 973.0
22 66 22.0
22 67 29.0
22 69 12.0
23 24 7670.0
23 25 15437.0
23 26 5075.0
23 27 23.0
23 28 200.0
23 29 3414.0
23 30 5745.0
23 31 2117.0
23 32 11677.0
23 34 612.0
23 35 1270.0
23 36 102.0
23 37 4.0
23 38 1.0
23 39 1.0
23 40 81.0
23 44 1.0
23 46 10.0
23 48 2.0
23 49 7.0
23 50 15.0
23 52 7.0
23 53 1.0
23 54 1.0
23 56 1.0
23 57 1.0
23 59 42.0
23 61 15.0
23 62 3.0
23 66 4.0
23 67 4.0
23 70 2.0
24 25 14895.0
24 26 12115.0
24 27 265.0
24 28 2134.0
24 29 8825.0
24 30 5533.0
24 31 5656.0
24 32 5345.0
24 33 3.0
24 34 2400.0
24 35 1838.0
24 36 1899.0
24 37 6.0
24 38 12.0
24 39 284.0
24 40 944.0
24 41 51.0
24 42 1.0
24 43 61.0
24 44 5.0
24 46 64.0
24 47 62.0
24 48 55.0
24 49 343.0
24 50 27.0
24 51 2.0
24 52 84.0
24 53 17.0
24 54 6.0
24 56 5.0
24 57 130.0
24 59 303.0
24 60 2.0
24 61 41.0
24 62 32.0
24 63 2.0
24 64 3.0
24 65 15.0
24 66 5.0
24 67 42.0
24 69 1.0
24 70 1.0
25 26 4521.0
25 27 204.0
25 28 1137.0
25 29 9909.0
25 30 3412.0
25 31 1894.0
25 32 8454.0
25 33 3.0
25 34 1218.0
25 35 583.0
25 36 463.0
25 37 15.0
25 38 4.0
25 39 2.0
25 40 231.0
25 41 4.0
25 42 5.0
25 43 28.0
25 44 7.0
25 45 8.0
25 46 43.0
25 47 6.0
25 48 10.0
25 49 15.0
25 50 36.0
25 51 6.0
25 52 100.0
25 53 14.0
25 54 1.0
25 56 5.0
25 57 8.0
25 59 141.0
25 61 36.0
25 62 5.0
25 65 1.0
25 66 14.0
25 67 21.0
25 69 1.0
25 70 4.0
26 27 9400.0
26 28 11865.0
26 29 6242.0
26 30 22104.0
26 31 12507.0
26 32 11379.0
26 33 547.0
26 34 2377.0
26 35 4199.0
26 36 2255.0
26 37 78.0
26 38 13.0
26 39 16.0
26 40 455.0
26 41 803.0
26 42 70.0
26 43 1678.0
26 44 141.0
26 45 89.0
26 46 595.0
26 47 1054.0
26 48 249.0
26 49 4562.0
26 50 376.0
26 51 32.0
26 52 2757.0
26 54 12.0
26 56 15.0
26 57 1598.0
26 58 3.0
26 59 27.0
26 60 11.0
26 61 545.0
26 62 96.0
26 63 13.0
26 64 11.0
26 65 165.0
26 66 55.0
26 67 135.0
26 68 8.0
26 69 7.0
26 70 12.0
27 28 10197.0
27 29 6301.0
27 30 288.0
27 31 305.0
27 32 24.0
27 33 1196.0
27 34 64.0
27 35 66.0
27 36 5895.0
27 37 193.0
27 38 85.0
27 39 337.0
27 40 3147.0
27 41 3.0
27 42 20.0
27 43 35.0
27 44 112.0
27 45 9.0
27 46 768.0
27 47 5.0
27 48 4712.0
27 49 98.0
27 50 2864.0
27 51 11.0
27 52 424.0
27 53 59.0
27 54 153.0
27 55 50.0
27 56 572.0
27 57 7.0
27 58 73.0
27 59 164.0
27 60 455.0
27 61 1488.0
27 62 4712.0
27 63 544.0
27 64 198.0
27 65 35.0
27 66 344.0
27 67 264.0
27 68 40.0
27 69 1.0
27 70 269.0
28 29 15935.0
28 30 293.0
28 31 289.0
28 32 81.0
28 33 1571.0
28 34 144.0
28 35 25.0
28 36 1856.0
28 37 23.0
28 38 34.0
28 39 219.0
28 40 1186.0
28 42 5.0
28 43 17.0
28 44 10.0
28 45 4.0
28 46 281.0
28 47 3.0
28 48 338.0
28 49 31.0
28 50 762.0
28 51 4.0
28 52 126.0
28 54 8.0
28 56 26.0
28 57 1.0
28 59 7.0
28 60 2.0
28 61 197.0
28 62 65.0
28 63 10.0
28 64 8.0
28 66 11.0
28 67 7.0
28 68 2.0
28 70 6.0
29 30 651.0
29 31 258.0
29 32 1809.0
29 33 1120.0
29 34 158.0
29 35 33.0
29 36 1548.0
29 37 9.0
29 38 34.0
29 39 99.0
29 40 690.0
29 43 4.0
29 44 3.0
29 46 64.0
29 48 39.0
29 49 7.0
29 50 44.0
29 52 19.0
29 53 1.0
29 54 3.0
29 56 31.0
29 59 176.0
29 60 2.0
29 61 51.0
29 62 34.0
29 64 1.0
29 66 11.0
29 67 6.0
29 70 6.0
30 31 17408.0
30 32 17861.0
30 33 6.0
30 34 3610.0
30 35 10426.0
30 36 611.0
30 37 19.0
30 38 2.0
30 39 3.0
30 40 85.0
30 41 414.0
30 42 4.0
30 43 411.0
30 44 28.0
30 45 9.0
30 46 160.0
30 47 552.0
30 48 16.0
30 49 1432.0
30 50 11.0
30 51 18.0
30 52 253.0
30 54 2.0
30 56 4.0
30 57 737.0
30 59 28.0
30 61 204.0
30 62 11.0
30 64 1.0
30 65 123.0
30 66 8.0
30 67 41.0
30 69 2.0
30 70 1.0
31 32 16201.0
31 33 9.0
31 34 11640.0
31 35 20330.0
31 36 1370.0
31 37 19.0
31 38 1.0
31 40 167.0
31 41 32.0
31 42 1.0
31 43 110.0
31 44 14.0
31 45 8.0
31 46 156.0
31 47 58.0
31 48 12.0
31 49 741.0
31 50 11.0
31 51 6.0
31 52 497.0
31 53 1.0
31 54 1.0
31 57 94.0
31 61 63.0
31 62 15.0
31 65 4.0
31 66 5.0
31 67 4.0
31 70 1.0
32 34 1342.0
32 35 10933.0
32 36 505.0
32 37 7.0
32 40 104.0
32 41 10.0
32 43 5.0
32 44 1.0
32 45 2.0
32 46 23.0
32 47 7.0
32 48 6.0
32 49 33.0
32 50 12.0
32 51 1.0
32 52 43.0
32 56 1.0
32 57 16.0
32 59 11.0
32 61 17.0
32 62 8.0
32 65 1.0
32 66 7.0
32 67 27.0
32 70 2.0
33 34 2.0
33 36 116.0
33 37 4.0
33 38 3.0
33 39 3.0
33 40 42.0
33 44 2.0
33 46 40.0
33 48 34.0
33 49 3.0
33 50 66.0
33 52 15.0
33 54 3.0
33 56 3.0
33 61 27.0
33 62 3.0
33 63 1.0
33 64 3.0
33 66 2.0
33 67 1.0
34 35 3897.0
34 36 362.0
34 37 1.0
34 38 1.0
34 40 247.0
34 41 5.0
34 42 1.0
34 43 9.0
34 44 2.0
34 45 1.0
34 46 23.0
34 47 8.0
34 48 6.0
34 49 48.0
34 50 11.0
34 51 1.0
34 52 36.0
34 53 1.0
34 56 1.0
34 57 12.0
34 59 1.0
34 61 13.0
34 62 2.0
34 67 1.0
34 70 1.0
35 36 807.0
35 37 27.0
35 40 94.0
35 41 8.0
35 42 1.0
35 43 57.0
35 44 19.0
35 45 5.0
35 46 124.0
35 47 20.0
35 48 6.0
35 49 346.0
35 50 8.0
35 51 4.0
35 52 447.0
35 57 25.0
35 61 39.0
35 62 9.0
35 65 4.0
35 66 7.0
35 67 6.0
36 37 30856.0
36 38 3149.0
36 39 17664.0
36 40 45062.0
36 41 707.0
36 42 3636.0
36 43 10186.0
36 44 22901.0
36 45 7004.0
36 46 22866.0
36 47 4771.0
36 48 48261.0
36 49 9602.0
36 50 28599.0
36 51 8690.0
36 52 23684.0
36 53 10163.0
36 54 9429.0
36 55 189.0
36 56 11696.0
36 57 2354.0
36 58 11088.0
36 59 13146.0
36 60 25518.0
36 61 41781.0
36 62 17324.0
36 63 13939.0
36 64 15832.0
36 65 12700.0
36 66 29568.0
36 67 31220.0
36 68 3691.0
36 69 3087.0
36 70 18205.0
37 38 521.0
37 39 1815.0
37 40 5377.0
37 41 210.0
37 42 3165.0
37 43 12055.0
37 44 14166.0
37 45 11957.0
37 46 3541.0
37 47 5038.0
37 48 4799.0
37 49 4286.0
37 50 2119.0
37 51 14944.0
37 52 11626.0
37 53 225.0
37 54 854.0
37 55 2.0
37 56 1036.0
37 57 1248.0
37 58 271.0
37 59 450.0
37 60 581.0
37 61 4027.0
37 62 1482.0
37 63 931.0
37 64 1802.0
37 65 2111.0
37 66 24898.0
37 67 8630.0
37 68 202.0
37 69 2145.0
37 70 12705.0
38 39 2532.0
38 40 3470.0
38 41 6.0
38 42 12.0
38 43 2.0
38 44 139.0
38 46 116.0
38 47 12.0
38 48 894.0
38 49 23.0
38 50 327.0
38 51 21.0
38 52 56.0
38 53 1244.0
38 54 1469.0
38 56 924.0
38 57 6.0
38 58 723.0
38 59 1902.0
38 60 652.0
38 61 772.0
38 62 218.0
38 63 759.0
38 64 3285.0
38 65 1238.0
38 66 503.0
38 67 314.0
38 68 9.0
38 69 1.0
38 70 461.0
39 40 5834.0
39 41 9.0
39 42 39.0
39 43 3.0
39 44 941.0
39 45 2.0
39 46 674.0
39 47 17.0
39 48 3758.0
39 49 34.0
39 50 1606.0
39 51 45.0
39 52 99.0
39 53 1076.0
39 54 9108.0
39 55 25.0
39 56 3408.0
39 57 10.0
39 58 4583.0
39 59 2882.0
39 60 9728.0
39 61 2890.0
39 62 1524.0
39 63 7805.0
39 64 12094.0
39 65 614.0
39 66 1875.0
39 67 3879.0
39 68 63.0
39 69 6.0
39 70 1952.0
40 41 97.0
40 42 443.0
40 43 642.0
40 44 5696.0
40 45 185.0
40 46 12785.0
40 47 372.0
40 48 16864.0
40 49 1143.0
40 50 11382.0
40 51 370.0
40 52 4739.0
40 53 5918.0
40 54 2866.0
40 55 75.0
40 56 4635.0
40 57 241.0
40 58 2042.0
