3 50 9.0
3 52 12.0
3 53 8.0
3 56 3.0
3 57 2.0
3 59 1955.0
3 60 2.0
3 61 80.0
3 62 175.0
3 63 4.0
3 64 5.0
3 65 6.0
3 66 2.0
3 67 2.0
3 70 1.0
4 5 6682.0
4 6 27.0
4 8 1.0
4 9 356.0
4 10 7.0
4 11 1361.0
4 13 5730.0
4 14 9.0
4 15 2853.0
4 16 28.0
4 17 23.0
4 18 2473.0
4 19 9561.0
4 20 568.0
4 21 3536.0
4 22 2.0
4 23 11548.0
4 24 8404.0
4 25 21767.0
4 26 4396.0
4 27 5412.0
4 28 15462.0
4 29 20408.0
4 30 4858.0
4 31 230.0
4 32 6015.0
4 33 4.0
4 34 2.0
4 35 255.0
4 36 345.0
4 38 8.0
4 39 1.0
4 40 37.0
4 41 1.0
4 43 2.0
4 46 6.0
4 48 18.0
4 49 11.0
4 50 21.0
4 52 20.0
4 53 125.0
4 54 2.0
4 56 5.0
4 57 1.0
4 58 5.0
4 59 42.0
4 60 24.0
4 61 42.0
4 62 89.0
4 63 8.0
4 64 16.0
4 66 1.0
5 6 710.0
5 7 147.0
5 8 638.0
5 9 1052.0
5 10 704.0
5 11 9956.0
5 12 760.0
5 13 13002.0
5 14 1598.0
5 15 6059.0
5 16 756.0
5 17 3387.0
5 18 1069.0
5 19 5497.0
5 20 713.0
5 21 8940.0
5 22 741.0
5 23 1750.0
5 24 15862.0
5 25 3556.0
5 26 11679.0
5 27 19718.0
5 28 14977.0
5 29 14758.0
5 30 2748.0
5 31 2837.0
5 32 2381.0
5 33 11.0
5 34 162.0
5 35 1308.0
5 36 8669.0
5 37 54.0
5 38 200.0
5 39 153.0
5 40 6233.0
5 41 50.0
5 42 6.0
5 43 68.0
5 44 136.0
5 45 1.0
5 46 1767.0
5 47 51.0
5 48 1356.0
5 49 546.0
5 50 376.0
5 51 10.0
5 52 716.0
5 53 40.0
5 54 82.0
5 55 33.0
5 56 300.0
5 57 102.0
5 58 4.0
5 59 1760.0
5 60 371.0
5 61 1964.0
5 62 1630.0
5 63 101.0
5 64 202.0
5 65 59.0
5 66 68.0
5 67 296.0
5 68 5.0
5 70 48.0
6 7 38.0
6 8 2001.0
6 9 3353.0
6 10 344.0
6 11 9529.0
6 12 9021.0
6 13 1.0
6 14 9688.0
6 15 1.0
6 16 34.0
6 17 4645.0
6 18 127.0
6 19 1.0
6 22 13706.0
6 23 120.0
6 24 778.0
6 25 107.0
6 26 14377.0
6 27 5.0
6 28 3.0
6 29 12.0
6 30 5729.0
6 31 295.0
6 32 399.0
6 34 5.0
6 35 156.0
6 36 542.0
6 37 157.0
6 38 3.0
6 39 6.0
6 40 32.0
6 41 4628.0
6 42 22.0
6 43 670.0
6 44 2019.0
6 45 30.0
6 46 1465.0
6 47 2658.0
6 48 3.0
6 49 3956.0
6 50 3.0
6 51 226.0
6 52 792.0
6 53 1.0
6 54 1.0
6 57 5553.0
6 59 6.0
6 60 10.0
6 61 3503.0
6 62 4.0
6 64 1.0
6 65 2347.0
6 66 25.0
6 67 28.0
6 69 2.0
6 70 8.0
7 8 2522.0
7 9 1220.0
7 10 1616.0
7 11 727.0
7 12 273.0
7 13 5.0
7 14 628.0
7 15 2.0
7 16 896.0
7 17 3567.0
7 22 125.0
7 24 6.0
7 26 355.0
7 27 1.0
7 30 492.0
7 31 1604.0
7 32 277.0
7 34 518.0
7 35 282.0
7 36 91.0
7 41 6.0
7 42 7.0
7 43 1.0
7 44 2.0
7 46 336.0
7 47 4.0
7 49 24.0
7 52 18.0
7 57 9.0
7 61 6.0
7 65 1.0
8 9 13949.0
8 10 18572.0
8 11 11573.0
8 12 13030.0
8 13 11.0
8 14 24838.0
8 15 8.0
8 16 9162.0
8 17 19619.0
8 18 15.0
8 19 3.0
8 20 1.0
8 21 8.0
8 22 6417.0
8 23 4.0
8 24 177.0
8 25 2.0
8 26 7082.0
8 27 14.0
8 28 8.0
8 29 6.0
8 30 4941.0
8 31 10572.0
8 32 1191.0
8 34 345.0
8 35 596.0
8 36 1379.0
8 37 13.0
8 38 1.0
8 40 66.0
8 41 157.0
8 42 125.0
8 43 2376.0
8 44 122.0
8 45 34.0
8 46 881.0
8 47 266.0
8 48 1.0
8 49 6139.0
8 50 1.0
8 51 18.0
8 52 1685.0
8 53 1.0
8 56 2.0
8 57 412.0
8 58 1.0
8 59 1.0
8 60 1.0
8 61 385.0
8 62 9.0
8 63 1.0
8 65 36.0
8 66 25.0
8 67 12.0
8 69 1.0
8 70 11.0
9 10 11953.0
9 11 11220.0
9 12 11467.0
9 13 44.0
9 14 11734.0
9 15 12.0
9 16 6825.0
9 17 13953.0
9 18 669.0
9 19 80.0
9 21 16.0
9 22 5845.0
9 23 1491.0
9 24 1967.0
9 25 817.0
9 26 12861.0
9 27 29.0
9 28 104.0
9 29 121.0
9 30 21387.0
9 31 15770.0
9 32 16533.0
9 34 180.0
9 35 7423.0
9 36 703.0
9 37 38.0
9 40 74.0
9 41 413.0
9 42 9.0
9 43 196.0
9 44 203.0
9 45 21.0
9 46 459.0
9 47 274.0
9 48 1.0
9 49 1452.0
9 50 3.0
9 51 45.0
9 52 437.0
9 56 1.0
9 57 608.0
9 59 2.0
9 60 1.0
9 61 420.0
9 62 9.0
9 65 126.0
9 66 15.0
9 67 6.0
9 70 5.0
10 11 4570.0
10 12 7239.0
10 13 161.0
10 14 8133.0
10 15 44.0
10 16 12629.0
10 17 6888.0
10 18 17.0
10 19 11.0
10 20 5.0
10 21 9.0
10 22 1733.0
10 23 17.0
10 24 45.0
10 25 11.0
10 26 2592.0
10 27 39.0
10 28 23.0
10 29 18.0
10 30 3387.0
10 31 12563.0
10 32 882.0
10 34 455.0
10 35 955.0
10 36 221.0
10 37 2.0
10 40 17.0
10 41 40.0
10 42 9.0
10 43 119.0
10 44 33.0
10 45 10.0
10 46 190.0
10 47 61.0
10 49 616.0
10 51 7.0
10 52 153.0
10 57 89.0
10 61 64.0
10 62 4.0
10 65 6.0
10 66 9.0
10 67 1.0
10 70 5.0
11 12 17402.0
11 13 2467.0
11 14 35659.0
11 15 2479.0
11 16 1200.0
11 17 24238.0
11 18 3758.0
11 19 379.0
11 20 129.0
11 21 201.0
11 22 16952.0
11 23 2966.0
11 24 15248.0
11 25 2789.0
11 26 36232.0
11 27 2648.0
11 28 1606.0
11 29 2166.0
11 30 13312.0
11 31 3629.0
11 32 6341.0
11 34 181.0
11 35 1715.0
11 36 4291.0
11 37 164.0
11 38 1.0
11 39 11.0
11 40 524.0
11 41 1078.0
11 42 165.0
11 43 2910.0
11 44 1193.0
11 45 190.0
11 46 5475.0
11 47 2585.0
11 48 127.0
11 49 12296.0
11 50 144.0
11 51 224.0
11 52 3928.0
11 54 12.0
11 55 5.0
11 56 19.0
11 57 3702.0
11 58 1.0
11 59 136.0
11 60 96.0
11 61 2144.0
11 62 100.0
11 63 37.0
11 64 21.0
11 65 330.0
11 66 172.0
11 67 111.0
11 68 2.0
11 69 3.0
11 70 77.0
12 13 1.0
12 14 25509.0
12 15 2.0
12 16 1381.0
12 17 12552.0
12 18 37.0
12 22 21264.0
12 23 7.0
12 24 563.0
12 25 9.0
12 26 16530.0
12 27 7.0
12 30 6566.0
12 31 2292.0
12 32 636.0
12 34 17.0
12 35 484.0
12 36 942.0
12 37 176.0
12 38 2.0
12 39 2.0
12 40 40.0
12 41 2136.0
12 42 74.0
12 43 1236.0
12 44 982.0
12 45 61.0
12 46 1536.0
12 47 1249.0
12 48 1.0
12 49 6533.0
12 50 2.0
12 51 175.0
12 52 1262.0
12 54 1.0
12 57 3104.0
12 59 3.0
12 60 4.0
12 61 1955.0
12 62 6.0
12 65 740.0
12 66 47.0
12 67 21.0
12 69 1.0
12 70 20.0
13 14 4.0
13 15 26960.0
13 16 183.0
13 17 225.0
13 18 410.0
13 19 11455.0
13 20 4550.0
13 21 17517.0
13 22 1.0
13 23 1185.0
13 24 2921.0
13 25 2915.0
13 26 15966.0
13 27 40020.0
13 28 29382.0
13 29 15711.0
13 30 1532.0
13 31 494.0
13 32 1448.0
13 33 178.0
13 34 53.0
13 35 552.0
13 36 2099.0
13 38 4.0
13 40 151.0
13 46 99.0
13 48 107.0
13 49 3.0
13 50 278.0
13 52 7.0
13 53 6.0
13 56 4.0
13 59 191.0
13 61 57.0
13 62 741.0
13 63 7.0
13 64 5.0
13 66 1.0
13 67 1.0
13 70 1.0
14 15 6.0
14 16 1932.0
14 17 36829.0
14 18 89.0
14 19 8.0
14 21 6.0
14 22 27172.0
14 23 15.0
14 24 618.0
14 25 15.0
14 26 22682.0
14 27 44.0
14 28 11.0
14 29 10.0
14 30 5938.0
14 31 3685.0
14 32 663.0
14 34 90.0
14 35 1080.0
14 36 7796.0
14 37 562.0
14 38 12.0
14 39 4.0
14 40 214.0
14 41 4053.0
14 42 297.0
14 43 12404.0
14 44 3648.0
14 45 588.0
14 46 8430.0
14 47 6033.0
14 48 12.0
14 49 35973.0
14 50 24.0
14 51 710.0
14 52 9867.0
14 53 2.0
14 54 3.0
14 55 1.0
14 56 4.0
14 57 9783.0
14 58 1.0
14 59 14.0
14 60 10.0
14 61 6729.0
14 62 43.0
14 63 3.0
14 64 1.0
14 65 1781.0
14 66 192.0
14 67 134.0
14 69 8.0
14 70 77.0
15 16 71.0
15 17 159.0
15 18 166.0
15 19 4247.0
15 20 2160.0
15 21 4478.0
15 22 1.0
15 23 477.0
15 24 1612.0
15 25 1397.0
15 26 8093.0
15 27 27824.0
15 28 10108.0
15 29 8798.0
15 30 681.0
15 31 278.0
15 32 640.0
15 33 136.0
15 34 12.0
15 35 389.0
15 36 903.0
15 37 1.0
15 38 7.0
15 40 142.0
15 46 75.0
15 48 21.0
15 49 3.0
15 50 271.0
15 52 8.0
15 53 1.0
15 55 1.0
15 56 4.0
15 59 447.0
15 61 37.0
15 62 54.0
15 63 5.0
15 64 2.0
15 66 1.0
16 17 2147.0
16 18 36.0
16 19 16.0
16 20 4.0
16 21 5.0
16 22 135.0
16 23 67.0
16 24 52.0
16 25 50.0
16 26 1004.0
16 27 56.0
16 28 31.0
16 29 32.0
16 30 1607.0
16 31 21669.0
16 32 2558.0
16 34 623.0
16 35 4107.0
16 36 112.0
16 40 27.0
16 41 3.0
16 42 1.0
16 43 1.0
16 44 3.0
16 45 1.0
16 46 37.0
16 47 5.0
16 49 14.0
16 50 1.0
16 52 15.0
16 57 6.0
16 61 8.0
16 62 2.0
16 65 1.0
16 66 1.0
16 70 1.0
17 18 99.0
17 19 34.0
17 20 10.0
17 21 144.0
17 22 11719.0
17 23 14.0
17 24 652.0
17 25 34.0
17 26 15134.0
17 27 355.0
17 28 132.0
17 29 98.0
17 30 6661.0
17 31 8112.0
17 32 2789.0
17 34 463.0
17 35 3560.0
17 36 7167.0
17 37 94.0
17 38 2.0
17 40 750.0
17 41 518.0
17 42 351.0
17 43 2465.0
17 44 424.0
17 45 155.0
17 46 3207.0
17 47 1244.0
17 48 58.0
17 49 9708.0
17 50 55.0
17 51 89.0
17 52 5537.0
17 53 1.0
17 54 1.0
17 55 7.0
17 56 14.0
17 57 1844.0
17 58 1.0
17 59 2.0
17 60 5.0
17 61 1952.0
17 62 132.0
17 63 9.0
17 64 6.0
17 65 105.0
17 66 188.0
17 67 90.0
17 69 2.0
17 70 87.0
18 19 174.0
18 20 3.0
18 21 60.0
18 22 36.0
18 23 11592.0
18 24 13166.0
18 25 12754.0
18 26 7837.0
18 27 431.0
18 28 305.0
18 29 1633.0
18 30 7275.0
18 31 421.0
18 32 5758.0
18 34 1.0
18 35 1776.0
18 36 29.0
18 40 10.0
18 41 1.0
18 43 7.0
18 44 1.0
18 46 10.0
18 47 1.0
18 49 42.0
18 52 20.0
18 53 609.0
18 54 1.0
18 57 3.0
18 58 147.0
18 59 158.0
18 60 338.0
18 61 7.0
18 62 97.0
18 64 43.0
18 65 6.0
18 67 2.0
18 70 2.0
19 20 840.0
19 21 14479.0
19 22 2.0
19 23 4870.0
19 24 1400.0
19 25 8858.0
19 26 5617.0
19 27 10906.0
19 28 20502.0
19 29 12915.0
19 30 3252.0
19 31 267.0
19 32 5734.0
19 33 15.0
19 34 3.0
19 35 430.0
19 36 699.0
19 37 2.0
19 38 6.0
19 39 2.0
19 40 54.0
19 41 1.0
19 43 5.0
19 46 15.0
19 47 2.0
19 48 31.0
19 49 18.0
19 50 36.0
19 52 25.0
19 53 3.0
19 54 2.0
19 55 1.0
19 56 7.0
19 57 4.0
19 59 9.0
19 60 1.0
19 61 78.0
19 62 117.0
19 63 13.0
19 64 6.0
19 65 1.0
19 66 3.0
19 67 3.0
20 21 2467.0
20 23 43.0
20 24 105.0
20 25 154.0
20 26 1037.0
20 27 2942.0
20 28 3919.0
20 29 1177.0
20 30 73.0
20 31 13.0
20 32 56.0
20 33 7.0
20 34 1.0
20 35 24.0
20 36 144.0
20 40 12.0
20 46 5.0
20 59 2.0
20 62 2.0
21 23 768.0
21 24 2250.0
21 25 1497.0
21 26 5323.0
21 27 15757.0
21 28 24465.0
21 29 14579.0
21 30 753.0
21 31 61.0
21 32 728.0
21 33 24.0
21 34 1.0
21 35 102.0
21 36 708.0
21 38 3.0
21 39 1.0
21 40 47.0
21 46 14.0
21 48 17.0
21 49 6.0
21 50 6.0
21 52 7.0
21 53 1.0
21 56 1.0
21 59 1.0
21 61 44.0
21 62 41.0
21 63 4.0
21 64 1.0
21 67 1.0
22 23 16.0
22 24 535.0
22 25 14.0
22 26 19875.0
22 27 10.0
22 28 1.0
22 29 2.0
22 30 4725.0
22 31 590.0
22 32 303.0
22 34 15.0
22 35 317.0
22 36 1297.0
22 37 370.0
22 38 18.0
22 39 5.0
22 40 63.0
22 41 6333.0
22 42 78.0
22 43 2151.0
22 44 3239.0
22 45 108.0
22 46 2623.0
22 47 4006.0
22 48 2.0
22 49 11234.0
22 50 3.0
22 51 450.0
22 52 1690.0
22 53 3.0
22 54 1.0
22 57 8599.0
22 59 22.0
22 60 9.0
22 61 5674.0
22 62 15.0
22 63 1.0
22 64 3.0
22 65 3265.0
22 66 58.0
22 67 45.0
22 69 2.0
22 70 21.0
23 24 7151.0
23 25 31230.0
23 26 7999.0
23 27 1126.0
23 28 2452.0
23 29 2524.0
23 30 14569.0
23 31 1277.0
23 32 19340.0
23 33 2.0
23 34 17.0
23 35 2730.0
23 36 192.0
23 40 69.0
23 41 3.0
23 43 2.0
23 44 2.0
23 46 17.0
23 48 5.0
23 49 5.0
23 50 8.0
23 52 12.0
23 53 138.0
23 54 1.0
23 56 2.0
23 57 4.0
23 58 71.0
23 59 32.0
23 60 117.0
23 61 32.0
23 62 66.0
23 63 3.0
23 64 3.0
23 66 3.0
23 67 2.0
23 70 2.0
24 25 12793.0
24 26 12108.0
24 27 7000.0
24 28 5874.0
24 29 11111.0
24 30 6926.0
24 31 392.0
24 32 4380.0
24 33 3.0
24 34 1.0
24 35 1019.0
24 36 344.0
24 37 3.0
24 38 6.0
24 40 138.0
24 41 36.0
24 43 26.0
24 44 26.0
24 45 1.0
24 46 72.0
24 47 19.0
24 48 12.0
24 49 195.0
24 50 13.0
24 51 4.0
24 52 80.0
24 53 313.0
24 57 65.0
24 58 38.0
24 59 1906.0
24 60 132.0
24 61 95.0
24 62 208.0
24 63 1.0
24 64 38.0
24 65 18.0
24 67 22.0
25 26 6592.0
25 27 2794.0
25 28 5174.0
25 29 7923.0
25 30 10333.0
25 31 766.0
25 32 16892.0
25 33 5.0
25 34 14.0
25 35 1283.0
25 36 133.0
25 40 31.0
25 41 4.0
25 43 2.0
25 46 14.0
25 47 1.0
25 48 8.0
25 49 10.0
25 50 15.0
25 52 14.0
25 53 339.0
25 56 3.0
25 57 4.0
25 58 121.0
25 59 82.0
25 60 221.0
25 61 29.0
25 62 219.0
25 63 4.0
25 64 26.0
25 65 2.0
25 68 1.0
26 27 14187.0
26 28 10417.0
26 29 5565.0
26 30 26990.0
26 31 3713.0
26 32 13724.0
26 33 40.0
26 34 183.0
26 35 3643.0
26 36 4539.0
26 37 255.0
26 38 26.0
26 39 10.0
26 40 582.0
26 41 3995.0
26 42 77.0
26 43 1575.0
26 44 1774.0
26 45 136.0
26 46 2880.0
26 47 2580.0
26 48 237.0
26 49 7240.0
26 50 217.0
26 51 350.0
26 52 2034.0
26 53 32.0
26 54 13.0
26 55 7.0
26 56 32.0
26 57 5378.0
26 58 11.0
26 59 61.0
26 60 62.0
26 61 3807.0
26 62 681.0
26 63 42.0
26 64 21.0
26 65 1518.0
26 66 69.0
26 67 42.0
26 68 7.0
26 69 4.0
26 70 31.0
27 28 29246.0
27 29 21407.0
27 30 1573.0
27 31 406.0
27 32 1466.0
27 33 103.0
27 34 12.0
27 35 610.0
27 36 2185.0
27 37 1.0
27 38 23.0
27 39 37.0
27 40 321.0
27 41 1.0
27 43 1.0
27 46 110.0
27 47 1.0
27 48 502.0
27 49 12.0
27 50 630.0
27 52 18.0
27 53 3.0
27 54 1.0
27 56 46.0
27 57 1.0
27 58 1.0
27 59 1694.0
27 60 5.0
27 61 174.0
27 62 2179.0
27 63 21.0
27 64 48.0
27 65 2.0
27 66 4.0
27 67 8.0
27 68 2.0
27 70 4.0
28 29 34241.0
28 30 1836.0
28 31 187.0
28 32 2517.0
28 33 170.0
28 34 5.0
28 35 312.0
28 36 1490.0
28 38 12.0
28 39 2.0
28 40 131.0
28 41 1.0
28 43 2.0
28 46 28.0
28 48 45.0
28 49 15.0
28 50 64.0
28 52 16.0
28 53 5.0
28 54 2.0
28 56 6.0
28 57 1.0
28 59 178.0
28 60 2.0
28 61 70.0
28 62 72.0
28 63 10.0
28 64 5.0
28 66 1.0
28 67 1.0
29 30 1296.0
29 31 207.0
29 32 1973.0
29 33 18.0
29 34 4.0
29 35 224.0
29 36 782.0
29 38 19.0
29 39 1.0
29 40 136.0
29 41 1.0
29 43 1.0
29 46 10.0
29 48 54.0
29 49 12.0
29 50 56.0
29 52 14.0
29 53 143.0
29 54 2.0
29 56 5.0
29 57 1.0
29 58 10.0
29 59 356.0
29 60 41.0
29 61 51.0
29 62 96.0
29 63 7.0
29 64 29.0
29 65 1.0
29 66 1.0
29 67 1.0
30 31 7975.0
30 32 27243.0
30 33 2.0
30 34 66.0
30 35 6832.0
30 36 570.0
30 37 36.0
30 38 1.0
30 39 1.0
30 40 148.0
30 41 1319.0
30 42 5.0
30 43 149.0
30 44 419.0
30 45 14.0
30 46 491.0
30 47 671.0
30 48 9.0
30 49 1162.0
30 50 21.0
30 51 46.0
30 52 254.0
30 53 38.0
30 54 1.0
30 55 2.0
30 56 6.0
30 57 1577.0
30 58 20.0
30 59 9.0
30 60 34.0
30 61 865.0
30 62 52.0
30 63 8.0
30 64 3.0
30 65 537.0
30 66 8.0
30 67 6.0
30 70 4.0
31 32 17128.0
31 33 1.0
31 34 712.0
31 35 19250.0
31 36 2738.0
31 37 4.0
31 40 497.0
31 41 21.0
31 42 4.0
31 43 162.0
31 44 30.0
31 45 18.0
31 46 792.0
31 47 75.0
31 48 46.0
31 49 863.0
31 50 41.0
31 51 6.0
31 52 893.0
31 53 4.0
31 56 13.0
31 57 122.0
31 59 2.0
31 60 4.0
31 61 414.0
31 62 75.0
31 63 4.0
31 65 6.0
31 66 15.0
31 67 15.0
31 68 2.0
31 70 6.0
32 33 2.0
32 34 54.0
32 35 19974.0
32 36 854.0
32 37 4.0
32 39 1.0
32 40 163.0
32 41 22.0
32 43 19.0
32 44 11.0
32 46 232.0
32 47 16.0
32 48 11.0
32 49 170.0
32 50 15.0
32 51 5.0
32 52 251.0
32 53 8.0
32 54 1.0
32 55 2.0
32 56 7.0
32 57 37.0
32 59 13.0
32 60 3.0
32 61 150.0
32 62 55.0
32 63 8.0
32 64 1.0
32 65 2.0
32 66 7.0
32 67 4.0
32 70 4.0
33 35 1.0
33 36 5.0
33 50 10.0
34 35 70.0
34 36 19.0
34 40 3.0
34 46 23.0
34 49 2.0
34 50 1.0
34 52 2.0
34 61 2.0
34 62 2.0
35 36 2616.0
35 37 5.0
35 40 298.0
35 41 14.0
35 42 1.0
35 43 168.0
35 44 33.0
35 45 22.0
35 46 895.0
35 47 91.0
35 48 56.0
35 49 793.0
35 50 48.0
35 51 10.0
35 52 898.0
35 53 7.0
35 55 1.0
35 56 21.0
35 57 142.0
35 59 9.0
35 60 9.0
35 61 403.0
35 62 77.0
35 63 6.0
35 65 8.0
35 66 16.0
35 67 14.0
35 68 3.0
35 70 15.0
36 37 18700.0
36 38 7753.0
36 39 34517.0
36 40 32307.0
36 41 1524.0
36 42 6411.0
36 43 13178.0
36 44 23283.0
36 45 7868.0
36 46 34355.0
36 47 3199.0
36 48 78062.0
36 49 15698.0
36 50 31475.0
36 51 9553.0
36 52 31623.0
36 53 20211.0
36 54 25312.0
36 55 5268.0
36 56 35621.0
36 57 3921.0
36 58 13372.0
36 59 17188.0
36 60 39562.0
36 61 74136.0
36 62 19346.0
36 63 39068.0
36 64 31476.0
36 65 18518.0
36 66 23837.0
36 67 44093.0
36 68 2431.0
36 69 6383.0
36 70 17350.0
37 38 35.0
37 39 478.0
37 40 547.0
37 41 1117.0
37 42 4567.0
37 43 13778.0
37 44 10077.0
37 45 10598.0
37 46 4091.0
37 47 3539.0
37 48 1593.0
37 49 4621.0
37 50 823.0
37 51 14868.0
37 52 10692.0
37 53 194.0
37 54 934.0
37 55 29.0
37 56 797.0
37 57 1998.0
37 58 588.0
37 59 175.0
37 60 1087.0
37 61 4663.0
37 62 384.0
37 63 503.0
37 64 257.0
37 65 1164.0
37 66 17219.0
37 67 4123.0
37 68 28.0
37 69 4352.0
37 70 6244.0
38 39 5635.0
38 40 9923.0
38 41 236.0
38 42 2.0
38 43 21.0
38 44 592.0
38 45 2.0
38 46 8492.0
38 47 92.0
38 48 1630.0
38 49 221.0
38 50 478.0
38 51 15.0
38 52 95.0
38 53 2306.0
38 54 3904.0
38 55 55.0
38 56 3088.0
38 57 256.0
38 58 179.0
38 59 9041.0
38 60 932.0
38 61 8757.0
38 62 3197.0
38 63 4768.0
38 64 8628.0
38 65 753.0
38 66 45.0
38 67 348.0
38 68 197.0
38 69 1.0
38 70 42.0
39 40 4642.0
39 41 15.0
39 42 29.0
39 43 11.0
39 44 2959.0
39 45 3.0
39 46 1089.0
39 47 19.0
39 48 10273.0
39 49 32.0
39 50 4477.0
39 51 2.0
39 52 268.0
39 53 1202.0
39 54 19174.0
39 55 866.0
39 56 9148.0
39 57 13.0
39 58 5320.0
39 59 2105.0
39 60 22020.0
39 61 9506.0
39 62 4253.0
39 63 19976.0
39 64 28584.0
39 65 3168.0
39 66 1420.0
39 67 9899.0
39 68 562.0
39 69 29.0
39 70 1460.0
40 41 406.0
40 42 26.0
40 43 121.0
40 44 1598.0
40 45 8.0
40 46 16144.0
40 47 179.0
40 48 12386.0
40 49 657.0
40 50 5055.0
40 51 67.0
40 52 1745.0
40 53 2870.0
40 54 3322.0
40 55 685.0
40 56 5112.0
40 57 428.0
40 58 433.0
40 59 11009.0
40 60 3439.0
40 61 18443.0
40 62 10151.0
40 63 4580.0
40 64 6238.0
40 65 1755.0
40 66 939.0
40 67 2857.0
40 68 344.0
40 69 4.0
40 70 1233.0
41 42 97.0
41 43 2939.0
41 44 8185.0
41 45 425.0
41 46 7344.0
41 47 8714.0
41 48 5.0
41 49 10567.0
41 50 1.0
41 51 2010.0
41 52 2136.0
41 53 48.0
41 54 5.0
41 56 6.0
41 57 15822.0
41 58 2.0
41 59 360.0
41 60 27.0
41 61 13932.0
41 62 27.0
41 63 12.0
41 64 20.0
41 65 7102.0
41 66 133.0
41 67 240.0
41 69 24.0
41 70 28.0
42 43 6184.0
42 44 1435.0
42 45 3854.0
42 46 1385.0
42 47 498.0
42 48 12.0
42 49 1932.0
42 50 35.0
42 51 3879.0
42 52 7761.0
42 54 35.0
42 55 1.0
42 56 19.0
42 57 208.0
42 58 4.0
42 59 3.0
42 60 36.0
42 61 709.0
42 63 12.0
42 64 2.0
42 65 60.0
42 66 1604.0
42 67 357.0
42 69 2273.0
42 70 162.0
43 44 10933.0
43 45 14755.0
43 46 13232.0
43 47 14428.0
43 48 19.0
43 49 32925.0
43 50 30.0
43 51 17874.0
43 52 21000.0
43 53 3.0
43 54 25.0
43 56 11.0
43 57 13090.0
43 58 11.0
43 59 51.0
43 60 25.0
43 61 7601.0
43 62 6.0
43 63 8.0
43 64 2.0
43 65 1077.0
43 66 8821.0
43 67 254.0
43 69 3324.0
43 70 72.0
44 45 2690.0
44 46 17936.0
44 47 13884.0
44 48 2811.0
44 49 15840.0
44 50 734.0
44 51 8578.0
44 52 10295.0
44 53 4851.0
44 54 3606.0
44 55 132.0
44 56 2196.0
44 57 13700.0
44 58 1521.0
44 59 4645.0
44 60 8829.0
44 61 26892.0
44 62 473.0
44 63 1189.0
44 64 749.0
44 65 19818.0
44 66 6424.0
44 67 19414.0
44 68 48.0
44 69 530.0
44 70 4940.0
45 46 1893.0
45 47 2385.0
45 48 2.0
45 49 3103.0
45 50 6.0
45 51 14083.0
45 52 7494.0
