7 45 8.0
7 46 276.0
7 47 10.0
7 48 60.0
7 49 1066.0
7 50 29.0
7 51 2.0
7 52 1634.0
7 53 14.0
7 54 2.0
7 55 2.0
7 56 2.0
7 57 4.0
7 58 19.0
7 59 35.0
7 60 110.0
7 61 152.0
7 62 68.0
7 63 3.0
7 64 66.0
7 65 1.0
7 66 16.0
7 67 12.0
7 70 12.0
8 9 12998.0
8 10 34636.0
8 11 17299.0
8 12 15666.0
8 13 1144.0
8 14 25206.0
8 15 628.0
8 16 8806.0
8 17 30352.0
8 18 3599.0
8 19 741.0
8 20 11.0
8 21 75.0
8 22 3240.0
8 23 2776.0
8 24 1753.0
8 25 8408.0
8 26 16986.0
8 27 899.0
8 28 262.0
8 29 4369.0
8 30 12922.0
8 31 22543.0
8 32 10948.0
8 33 64.0
8 34 95.0
8 35 7632.0
8 36 4975.0
8 37 23.0
8 38 13.0
8 39 130.0
8 40 1144.0
8 41 197.0
8 42 726.0
8 43 3431.0
8 44 24.0
8 45 18.0
8 46 2714.0
8 47 80.0
8 48 235.0
8 49 8097.0
8 50 140.0
8 51 3.0
8 52 3562.0
8 53 396.0
8 54 4.0
8 55 1.0
8 56 5.0
8 57 93.0
8 58 106.0
8 59 368.0
8 60 636.0
8 61 712.0
8 62 356.0
8 63 6.0
8 64 378.0
8 65 91.0
8 66 11.0
8 67 85.0
8 70 11.0
9 10 18083.0
9 11 11389.0
9 12 15193.0
9 13 1.0
9 14 8271.0
9 16 9355.0
9 17 5978.0
9 18 13083.0
9 19 11.0
9 21 1.0
9 22 2483.0
9 23 11144.0
9 24 7494.0
9 25 7980.0
9 26 28337.0
9 27 1.0
9 28 8.0
9 29 1747.0
9 30 37319.0
9 31 11780.0
9 32 16014.0
9 34 4.0
9 35 1099.0
9 36 635.0
9 37 1.0
9 38 23.0
9 39 14.0
9 40 451.0
9 41 167.0
9 42 4.0
9 43 18.0
9 44 6.0
9 45 1.0
9 46 119.0
9 47 4.0
9 49 74.0
9 51 1.0
9 52 55.0
9 53 403.0
9 57 9.0
9 58 12.0
9 59 401.0
9 60 235.0
9 61 30.0
9 64 330.0
9 65 30.0
9 67 29.0
10 11 13548.0
10 12 12557.0
10 13 256.0
10 14 11419.0
10 15 117.0
10 16 13177.0
10 17 16519.0
10 18 5740.0
10 19 458.0
10 20 1.0
10 21 33.0
10 22 1210.0
10 23 5156.0
10 24 3002.0
10 25 8742.0
10 26 17342.0
10 27 334.0
10 28 107.0
10 29 3710.0
10 30 16720.0
10 31 24579.0
10 32 14598.0
10 33 8.0
10 34 130.0
10 35 8705.0
10 36 2760.0
10 37 15.0
10 38 9.0
10 39 66.0
10 40 717.0
10 41 59.0
10 42 45.0
10 43 507.0
10 44 15.0
10 45 6.0
10 46 1231.0
10 47 30.0
10 48 49.0
10 49 1025.0
10 50 20.0
10 51 2.0
10 52 613.0
10 53 383.0
10 56 1.0
10 57 34.0
10 58 83.0
10 59 324.0
10 60 427.0
10 61 378.0
10 62 93.0
10 63 2.0
10 64 212.0
10 65 88.0
10 66 5.0
10 67 78.0
10 70 11.0
11 12 8844.0
11 13 1203.0
11 14 18484.0
11 15 1378.0
11 16 2068.0
11 17 14589.0
11 18 15049.0
11 19 87.0
11 20 1.0
11 21 22.0
11 22 2786.0
11 23 3137.0
11 24 20213.0
11 25 13115.0
11 26 27783.0
11 27 1418.0
11 28 198.0
11 29 4794.0
11 30 16980.0
11 31 8074.0
11 32 8590.0
11 33 56.0
11 34 2.0
11 35 2256.0
11 36 14432.0
11 37 376.0
11 38 1279.0
11 39 154.0
11 40 13303.0
11 41 121.0
11 42 283.0
11 43 1435.0
11 44 1325.0
11 45 184.0
11 46 7781.0
11 47 233.0
11 48 551.0
11 49 3393.0
11 50 223.0
11 51 235.0
11 52 1614.0
11 53 9073.0
11 54 33.0
11 55 1.0
11 56 16.0
11 57 90.0
11 58 2059.0
11 59 5352.0
11 60 5368.0
11 61 6924.0
11 62 464.0
11 63 37.0
11 64 1880.0
11 65 6597.0
11 66 147.0
11 67 3111.0
11 68 1.0
11 69 4.0
11 70 72.0
12 14 12088.0
12 15 1.0
12 16 1461.0
12 17 7061.0
12 18 1195.0
12 19 5.0
12 22 5388.0
12 23 639.0
12 24 876.0
12 25 936.0
12 26 15995.0
12 29 235.0
12 30 13749.0
12 31 2801.0
12 32 3051.0
12 34 2.0
12 35 687.0
12 36 609.0
12 37 2.0
12 38 6.0
12 39 23.0
12 40 168.0
12 41 328.0
12 42 5.0
12 43 101.0
12 44 4.0
12 45 1.0
12 46 284.0
12 47 25.0
12 48 6.0
12 49 368.0
12 50 1.0
12 51 1.0
12 52 289.0
12 53 70.0
12 57 65.0
12 58 17.0
12 59 66.0
12 60 47.0
12 61 44.0
12 64 75.0
12 65 26.0
12 67 6.0
12 70 1.0
13 14 300.0
13 15 20543.0
13 16 222.0
13 17 2062.0
13 18 212.0
13 19 10412.0
13 20 1128.0
13 21 6779.0
13 23 1429.0
13 24 62.0
13 25 7340.0
13 26 6648.0
13 27 28878.0
13 28 12329.0
13 29 16078.0
13 30 226.0
13 31 4226.0
13 32 2.0
13 33 2215.0
13 34 453.0
13 35 9.0
13 36 15949.0
13 37 5.0
13 38 254.0
13 39 1022.0
13 40 12585.0
13 42 126.0
13 43 211.0
13 44 1.0
13 45 269.0
13 46 2011.0
13 48 9179.0
13 49 48.0
13 50 4201.0
13 51 104.0
13 52 515.0
13 53 817.0
13 54 109.0
13 55 43.0
13 56 150.0
13 58 59.0
13 59 1298.0
13 60 4271.0
13 61 7931.0
13 62 12301.0
13 63 478.0
13 64 3847.0
13 65 3.0
13 66 291.0
13 67 4.0
13 68 14.0
13 70 2.0
14 15 187.0
14 16 631.0
14 17 20972.0
14 18 1323.0
14 19 35.0
14 20 10.0
14 21 12.0
14 22 4644.0
14 23 1141.0
14 24 234.0
14 25 1841.0
14 26 11986.0
14 27 98.0
14 28 53.0
14 29 711.0
14 30 7730.0
14 31 3700.0
14 32 3714.0
14 33 6.0
14 34 1.0
14 35 1579.0
14 36 1748.0
14 37 8.0
14 38 5.0
14 39 59.0
14 40 458.0
14 41 237.0
14 42 483.0
14 43 4802.0
14 44 9.0
14 45 12.0
14 46 1617.0
14 47 76.0
14 48 122.0
14 49 10142.0
14 50 46.0
14 52 3332.0
14 53 132.0
14 54 1.0
14 56 3.0
14 57 88.0
14 58 47.0
14 59 135.0
14 60 104.0
14 61 261.0
14 62 46.0
14 63 7.0
14 64 129.0
14 65 51.0
14 66 3.0
14 67 16.0
14 70 2.0
15 16 89.0
15 17 790.0
15 18 71.0
15 19 2687.0
15 20 679.0
15 21 1460.0
15 23 128.0
15 24 49.0
15 25 2592.0
15 26 4024.0
15 27 15336.0
15 28 9423.0
15 29 9649.0
15 30 107.0
15 31 2371.0
15 33 1904.0
15 34 472.0
15 35 2.0
15 36 7754.0
15 38 58.0
15 39 249.0
15 40 5270.0
15 42 127.0
15 43 185.0
15 44 2.0
15 45 234.0
15 46 714.0
15 48 6326.0
15 49 5.0
15 50 3488.0
15 51 75.0
15 52 191.0
15 53 213.0
15 54 38.0
15 55 29.0
15 56 87.0
15 58 20.0
15 59 260.0
15 60 546.0
15 61 3789.0
15 62 5948.0
15 63 188.0
15 64 571.0
15 65 1.0
15 66 260.0
15 67 2.0
15 68 8.0
15 69 3.0
16 17 5349.0
16 18 2716.0
16 19 367.0
16 20 1.0
16 21 15.0
16 22 93.0
16 23 3416.0
16 24 939.0
16 25 2915.0
16 26 4769.0
16 27 316.0
16 28 45.0
16 29 1616.0
16 30 8032.0
16 31 12978.0
16 32 6620.0
16 33 9.0
16 34 144.0
16 35 2166.0
16 36 2103.0
16 37 13.0
16 38 5.0
16 39 67.0
16 40 231.0
16 41 5.0
16 42 48.0
16 43 388.0
16 44 11.0
16 45 8.0
16 46 625.0
16 47 18.0
16 48 30.0
16 49 947.0
16 50 12.0
16 51 2.0
16 52 668.0
16 53 46.0
16 54 2.0
16 56 1.0
16 57 15.0
16 58 28.0
16 59 98.0
16 60 272.0
16 61 186.0
16 62 88.0
16 64 143.0
16 65 4.0
16 66 4.0
16 67 40.0
16 70 8.0
17 18 2002.0
17 19 987.0
17 20 13.0
17 21 118.0
17 22 1505.0
17 23 1237.0
17 24 727.0
17 25 7330.0
17 26 8686.0
17 27 1996.0
17 28 301.0
17 29 5743.0
17 30 4976.0
17 31 10851.0
17 32 3287.0
17 33 77.0
17 34 15.0
17 35 5183.0
17 36 8270.0
17 37 46.0
17 38 11.0
17 39 389.0
17 40 1872.0
17 41 41.0
17 42 1881.0
17 43 3729.0
17 44 24.0
17 45 64.0
17 46 3700.0
17 47 97.0
17 48 595.0
17 49 8113.0
17 50 237.0
17 51 17.0
17 52 6288.0
17 53 296.0
17 54 13.0
17 55 2.0
17 56 6.0
17 57 81.0
17 58 115.0
17 59 388.0
17 60 1031.0
17 61 1296.0
17 62 941.0
17 63 19.0
17 64 855.0
17 65 32.0
17 66 76.0
17 67 111.0
17 70 24.0
18 19 62.0
18 20 1.0
18 21 9.0
18 22 66.0
18 23 10023.0
18 24 37355.0
18 25 42371.0
18 26 15683.0
18 27 107.0
18 28 54.0
18 29 12629.0
18 30 14641.0
18 31 4808.0
18 32 10217.0
18 33 1.0
18 34 1.0
18 35 583.0
18 36 28121.0
18 37 355.0
18 38 146.0
18 39 617.0
18 40 27024.0
18 41 16.0
18 42 23.0
18 43 249.0
18 44 1145.0
18 45 125.0
18 46 4536.0
18 47 84.0
18 48 39.0
18 49 222.0
18 50 35.0
18 51 187.0
18 52 248.0
18 53 22870.0
18 54 19.0
18 57 12.0
18 58 1431.0
18 59 19848.0
18 60 18039.0
18 61 5617.0
18 62 41.0
18 63 3.0
18 64 5318.0
18 65 5948.0
18 66 128.0
18 67 5037.0
18 70 86.0
19 20 54.0
19 21 9579.0
19 22 5.0
19 23 3300.0
19 24 555.0
19 25 17584.0
19 26 156.0
19 27 10684.0
19 28 17120.0
19 29 24546.0
19 30 128.0
19 31 1202.0
19 32 203.0
19 33 337.0
19 34 6.0
19 35 133.0
19 36 5735.0
19 37 7.0
19 38 3787.0
19 39 2596.0
19 40 8366.0
19 42 25.0
19 43 50.0
19 44 9.0
19 45 23.0
19 46 783.0
19 48 1201.0
19 49 82.0
19 50 572.0
19 51 10.0
19 52 203.0
19 53 224.0
19 54 1163.0
19 55 16.0
19 56 116.0
19 58 50.0
19 59 683.0
19 60 2341.0
19 61 1257.0
19 62 2088.0
19 63 238.0
19 64 5367.0
19 65 63.0
19 66 31.0
19 67 82.0
19 68 8.0
19 70 1.0
20 21 946.0
20 25 9.0
20 26 56.0
20 27 322.0
20 28 1296.0
20 29 1094.0
20 31 53.0
20 33 187.0
20 34 22.0
20 36 7.0
20 40 3.0
20 48 2.0
21 23 441.0
21 24 33.0
21 25 2257.0
21 26 226.0
21 27 8051.0
21 28 10720.0
21 29 11600.0
21 30 34.0
21 31 154.0
21 32 6.0
21 33 574.0
21 34 17.0
21 35 5.0
21 36 2550.0
21 37 4.0
21 38 529.0
21 39 919.0
21 40 3216.0
21 42 34.0
21 43 35.0
21 44 4.0
21 45 9.0
21 46 102.0
21 48 627.0
21 49 47.0
21 50 339.0
21 51 1.0
21 52 159.0
21 53 128.0
21 54 234.0
21 55 3.0
21 56 63.0
21 58 22.0
21 59 310.0
21 60 1553.0
21 61 412.0
21 62 1115.0
21 63 83.0
21 64 1572.0
21 65 21.0
21 66 13.0
21 67 26.0
21 68 4.0
21 70 1.0
22 23 33.0
22 24 52.0
22 25 79.0
22 26 4856.0
22 29 41.0
22 30 3176.0
22 31 381.0
22 32 321.0
22 35 212.0
22 36 153.0
22 39 1.0
22 40 27.0
22 41 232.0
22 42 1.0
22 43 37.0
22 44 1.0
22 46 85.0
22 47 24.0
22 48 10.0
22 49 169.0
22 52 43.0
22 53 3.0
22 57 62.0
22 58 1.0
22 59 3.0
22 60 2.0
22 61 27.0
22 64 5.0
22 65 14.0
22 67 2.0
22 70 1.0
23 24 2353.0
23 25 21747.0
23 26 4471.0
23 27 1273.0
23 28 498.0
23 29 4434.0
23 30 14307.0
23 31 7602.0
23 32 15415.0
23 33 4.0
23 34 2.0
23 35 1049.0
23 36 1435.0
23 37 30.0
23 38 47.0
23 39 177.0
23 40 1312.0
23 41 1.0
23 42 9.0
23 43 20.0
23 44 70.0
23 45 10.0
23 46 435.0
23 47 6.0
23 48 182.0
23 49 16.0
23 50 30.0
23 51 14.0
23 52 39.0
23 53 156.0
23 54 63.0
23 56 22.0
23 57 1.0
23 58 18.0
23 59 210.0
23 60 582.0
23 61 447.0
23 62 498.0
23 63 30.0
23 64 432.0
23 65 186.0
23 66 15.0
23 67 149.0
23 68 1.0
23 70 4.0
24 25 30733.0
24 26 13922.0
24 27 118.0
24 28 186.0
24 29 21875.0
24 30 10518.0
24 31 1566.0
24 32 2977.0
24 33 1.0
24 35 582.0
24 36 40342.0
24 37 356.0
24 38 1502.0
24 39 2576.0
24 40 41611.0
24 41 16.0
24 42 30.0
24 43 332.0
24 44 1305.0
24 45 130.0
24 46 6983.0
24 47 97.0
24 48 22.0
24 49 342.0
24 50 17.0
24 51 192.0
24 52 369.0
24 53 31419.0
24 54 36.0
24 56 11.0
24 57 13.0
24 58 1961.0
24 59 32265.0
24 60 25855.0
24 61 6605.0
24 62 55.0
24 63 26.0
24 64 14669.0
24 65 7168.0
24 66 157.0
24 67 6418.0
24 68 1.0
24 70 115.0
25 26 13455.0
25 27 5952.0
25 28 3821.0
25 29 41745.0
25 30 11014.0
25 31 10667.0
25 32 14846.0
25 33 125.0
25 34 20.0
25 35 5827.0
25 36 29179.0
25 37 374.0
25 38 378.0
25 39 1219.0
25 40 26327.0
25 41 17.0
25 42 208.0
25 43 443.0
25 44 1120.0
25 45 164.0
25 46 6127.0
25 47 128.0
25 48 1125.0
25 49 602.0
25 50 506.0
25 51 203.0
25 52 893.0
25 53 18789.0
25 54 207.0
25 55 3.0
25 56 84.0
25 57 49.0
25 58 1509.0
25 59 15963.0
25 60 16467.0
25 61 6765.0
25 62 1850.0
25 63 135.0
25 64 4691.0
25 65 5845.0
25 66 184.0
25 67 4991.0
25 68 6.0
25 69 1.0
25 70 90.0
26 27 5008.0
26 28 1241.0
26 29 9795.0
26 30 35780.0
26 31 11044.0
26 32 12840.0
26 33 379.0
26 34 30.0
26 35 1146.0
26 36 7025.0
26 37 81.0
26 38 626.0
26 39 122.0
26 40 5439.0
26 41 332.0
26 42 73.0
26 43 317.0
26 44 214.0
26 45 98.0
26 46 2979.0
26 47 108.0
26 48 1593.0
26 49 424.0
26 50 792.0
26 51 78.0
26 52 539.0
26 53 2224.0
26 54 26.0
26 55 7.0
26 56 28.0
26 57 127.0
26 58 408.0
26 59 1874.0
26 60 1793.0
26 61 2716.0
26 62 2077.0
26 63 86.0
26 64 1882.0
26 65 934.0
26 66 102.0
26 67 405.0
26 68 1.0
26 69 1.0
26 70 36.0
27 28 11009.0
27 29 17682.0
27 30 182.0
27 31 2944.0
27 32 8.0
27 33 899.0
27 34 75.0
27 35 12.0
27 36 20999.0
27 37 3.0
27 38 394.0
27 39 1781.0
27 40 17415.0
27 42 194.0
27 43 291.0
27 44 15.0
27 45 417.0
27 46 3502.0
27 48 12705.0
27 49 13.0
27 50 5498.0
27 51 145.0
27 52 573.0
27 53 1060.0
27 54 180.0
27 55 58.0
27 56 331.0
27 58 151.0
27 59 1676.0
27 60 5876.0
27 61 11245.0
27 62 15836.0
27 63 713.0
27 64 5657.0
27 65 11.0
27 66 447.0
27 67 19.0
27 68 27.0
27 69 1.0
27 70 1.0
28 29 29983.0
28 30 132.0
28 31 923.0
28 32 122.0
28 33 2883.0
28 34 194.0
28 35 79.0
28 36 3632.0
28 37 1.0
28 38 4586.0
28 39 3112.0
28 40 6436.0
28 42 8.0
28 43 14.0
28 44 13.0
28 45 3.0
28 46 283.0
28 47 1.0
28 48 415.0
28 49 19.0
28 50 374.0
28 52 43.0
28 53 25.0
28 54 1430.0
28 56 15.0
28 58 41.0
28 59 227.0
28 60 1471.0
28 61 289.0
28 62 487.0
28 63 43.0
28 64 5348.0
28 65 73.0
28 66 5.0
28 67 102.0
28 68 4.0
29 30 3808.0
29 31 5543.0
29 32 2656.0
29 33 2863.0
29 34 88.0
29 35 4120.0
29 36 32838.0
29 37 33.0
29 38 13191.0
29 39 17627.0
29 40 42741.0
29 41 1.0
29 42 243.0
29 43 325.0
29 44 64.0
29 45 68.0
29 46 3313.0
29 47 52.0
29 48 2472.0
29 49 617.0
29 50 1307.0
29 51 32.0
29 52 1061.0
29 53 11602.0
29 54 3269.0
29 55 13.0
29 56 173.0
29 57 38.0
29 58 1041.0
29 59 17298.0
29 60 18382.0
29 61 2341.0
29 62 2928.0
29 63 328.0
29 64 32640.0
29 65 314.0
29 66 92.0
29 67 516.0
29 68 11.0
29 69 1.0
29 70 16.0
30 31 14068.0
30 32 19407.0
30 33 6.0
30 34 12.0
30 35 674.0
30 36 1104.0
30 37 1.0
30 38 141.0
30 39 13.0
30 40 1105.0
30 41 262.0
30 42 26.0
30 43 12.0
30 44 6.0
30 45 1.0
30 46 363.0
30 47 7.0
30 48 22.0
30 49 67.0
30 50 16.0
30 51 1.0
30 52 56.0
30 53 822.0
30 56 1.0
30 57 7.0
30 58 49.0
30 59 880.0
30 60 469.0
30 61 154.0
30 62 27.0
30 63 3.0
30 64 591.0
30 65 57.0
30 67 32.0
31 32 20204.0
31 33 330.0
31 34 179.0
31 35 8057.0
31 36 3851.0
31 37 12.0
31 38 8.0
31 39 124.0
31 40 1920.0
31 41 8.0
31 42 100.0
31 43 282.0
31 44 9.0
31 45 34.0
31 46 1271.0
31 47 9.0
31 48 955.0
31 49 550.0
31 50 692.0
31 51 13.0
31 52 557.0
31 53 341.0
31 54 10.0
31 55 7.0
31 56 11.0
31 57 5.0
31 58 68.0
31 59 389.0
31 60 896.0
31 61 1279.0
31 62 1454.0
31 63 25.0
31 64 592.0
31 65 69.0
31 66 36.0
31 67 69.0
31 70 8.0
32 34 4.0
32 35 1853.0
32 36 484.0
32 37 16.0
32 38 1.0
32 39 1.0
32 40 429.0
32 41 8.0
32 42 2.0
32 43 12.0
32 44 31.0
32 45 4.0
32 46 349.0
32 47 9.0
32 48 3.0
32 49 12.0
32 50 1.0
32 51 9.0
32 52 21.0
32 53 304.0
32 57 3.0
32 58 46.0
32 59 202.0
32 60 190.0
32 61 190.0
32 64 59.0
32 65 109.0
32 66 1.0
32 67 56.0
33 34 19.0
33 35 2.0
33 36 85.0
33 38 1.0
33 39 2.0
33 40 38.0
33 42 1.0
33 46 7.0
33 48 34.0
33 50 33.0
33 54 1.0
33 59 1.0
33 60 3.0
33 61 8.0
33 62 32.0
33 64 2.0
34 35 5.0
34 36 20.0
34 38 1.0
34 40 15.0
34 42 1.0
34 43 1.0
34 45 1.0
34 46 1.0
34 48 19.0
34 50 10.0
34 52 1.0
34 53 1.0
34 55 1.0
34 59 1.0
34 60 1.0
34 61 8.0
34 62 21.0
34 63 1.0
34 64 1.0
34 66 1.0
35 36 690.0
35 37 11.0
35 38 1.0
35 39 16.0
35 40 71.0
35 41 12.0
35 42 12.0
35 43 240.0
35 44 9.0
35 46 305.0
35 47 16.0
35 48 1.0
35 49 322.0
35 52 93.0
35 53 36.0
35 57 14.0
35 58 3.0
35 59 39.0
35 60 54.0
35 61 36.0
35 62 3.0
35 64 27.0
35 65 13.0
35 67 50.0
35 70 8.0
36 37 8601.0
36 38 11499.0
36 39 45018.0
36 40 107261.0
36 41 649.0
36 42 7275.0
36 43 18969.0
36 44 5824.0
36 45 6253.0
36 46 32967.0
36 47 2887.0
36 48 42218.0
36 49 17080.0
36 50 17424.0
36 51 3900.0
36 52 27716.0
36 53 48704.0
36 54 19427.0
36 55 2602.0
36 56 12929.0
36 57 1781.0
36 58 16641.0
36 59 50197.0
36 60 84202.0
36 61 46924.0
36 62 33219.0
36 63 21935.0
36 64 72825.0
36 65 14427.0
36 66 10528.0
36 67 17113.0
36 68 1500.0
36 69 109.0
36 70 8060.0
37 38 13.0
37 39 1118.0
37 40 790.0
37 41 1168.0
37 42 558.0
37 43 9029.0
37 44 7284.0
37 45 5661.0
37 46 1634.0
37 47 3566.0
37 48 54.0
37 49 1864.0
37 50 8.0
37 51 7912.0
37 52 3060.0
37 53 789.0
37 54 1223.0
37 56 24.0
37 57 1089.0
37 58 1157.0
37 59 50.0
37 60 2492.0
37 61 5268.0
37 62 16.0
37 63 18.0
37 64 236.0
37 65 5343.0
37 66 9079.0
37 67 7163.0
37 68 10.0
37 69 1.0
37 70 7166.0
38 39 14525.0
38 40 20883.0
38 42 42.0
38 43 27.0
38 44 46.0
38 45 16.0
38 46 1403.0
38 47 2.0
38 48 532.0
38 49 19.0
38 50 897.0
38 51 6.0
38 52 187.0
38 53 543.0
38 54 6376.0
38 55 55.0
38 56 1406.0
38 58 1165.0
38 59 2363.0
38 60 6741.0
38 61 615.0
38 62 2391.0
38 63 3604.0
38 64 21996.0
38 65 393.0
38 66 145.0
38 67 438.0
38 68 103.0
