1 2 23663.0
1 3 23697.0
1 4 41755.0
1 5 54650.0
1 6 4208.0
1 7 9618.0
1 8 14901.0
1 9 31310.0
1 10 10186.0
1 11 53157.0
1 12 8696.0
1 13 61604.0
1 14 20865.0
1 15 33386.0
1 16 11751.0
1 17 50009.0
1 18 18244.0
1 19 29083.0
1 20 1648.0
1 21 23497.0
1 22 8196.0
1 23 27034.0
1 24 47625.0
1 25 41747.0
1 26 64213.0
1 27 38647.0
1 28 27153.0
1 29 38891.0
1 30 41020.0
1 31 43448.0
1 32 38860.0
1 33 165.0
1 34 8146.0
1 35 35684.0
1 36 56006.0
1 37 974.0
1 38 324.0
1 39 1597.0
1 40 19473.0
1 41 705.0
1 42 5191.0
1 43 1514.0
1 44 2498.0
1 45 348.0
1 46 16276.0
1 47 829.0
1 48 10699.0
1 49 7055.0
1 50 6601.0
1 51 270.0
1 52 7558.0
1 53 567.0
1 54 1025.0
1 55 32.0
1 56 2066.0
1 57 1560.0
1 58 343.0
1 59 718.0
1 60 955.0
1 61 16480.0
1 62 8612.0
1 63 3081.0
1 64 2488.0
1 65 609.0
1 66 1767.0
1 67 3234.0
1 68 52.0
1 69 135.0
1 70 1945.0
2 3 302.0
2 4 2970.0
2 5 1126.0
2 6 462.0
2 7 2830.0
2 8 17152.0
2 9 25063.0
2 10 15537.0
2 11 3730.0
2 12 7788.0
2 13 625.0
2 14 5102.0
2 15 228.0
2 16 23734.0
2 17 13575.0
2 18 46.0
2 19 2812.0
2 20 10.0
2 21 129.0
2 22 1715.0
2 23 3250.0
2 24 456.0
2 25 3213.0
2 26 3073.0
2 27 251.0
2 28 195.0
2 29 515.0
2 30 1422.0
2 31 31524.0
2 32 5454.0
2 34 4713.0
2 35 9930.0
2 36 498.0
2 37 6.0
2 39 1.0
2 40 81.0
2 41 58.0
2 42 1.0
2 43 78.0
2 44 9.0
2 45 2.0
2 46 232.0
2 47 20.0
2 48 17.0
2 49 373.0
2 50 9.0
2 51 4.0
2 52 69.0
2 57 66.0
2 58 2.0
2 60 2.0
2 61 59.0
2 62 20.0
2 65 5.0
2 66 5.0
2 67 19.0
2 69 1.0
2 70 13.0
3 4 11768.0
3 5 22729.0
3 6 2.0
3 7 86.0
3 8 10.0
3 9 327.0
3 10 5.0
3 11 3174.0
3 13 6208.0
3 14 15.0
3 15 2388.0
3 16 1.0
