14 41 5833.0
14 42 503.0
14 43 12988.0
14 44 3062.0
14 45 284.0
14 46 4210.0
14 47 10713.0
14 48 5.0
14 49 30012.0
14 50 2.0
14 51 523.0
14 52 8570.0
14 53 234.0
14 54 2.0
14 57 12222.0
14 58 21.0
14 59 579.0
14 60 141.0
14 61 4270.0
14 62 14.0
14 64 13.0
14 65 2567.0
14 66 98.0
14 67 257.0
14 69 1.0
14 70 9.0
15 16 1.0
15 17 87.0
15 18 127.0
15 19 4441.0
15 20 113.0
15 21 8224.0
15 22 3.0
15 23 338.0
15 24 2701.0
15 25 1976.0
15 26 1965.0
15 27 17840.0
15 28 7733.0
15 29 5802.0
15 30 412.0
15 31 410.0
15 32 283.0
15 33 570.0
15 34 1.0
15 35 340.0
15 36 3938.0
15 37 19.0
15 38 216.0
15 39 282.0
15 40 3053.0
15 42 39.0
15 43 2.0
15 44 31.0
15 45 1.0
15 46 316.0
15 48 2507.0
15 50 1054.0
15 52 43.0
15 53 15.0
15 54 112.0
15 55 5.0
15 56 263.0
15 58 90.0
15 59 229.0
15 60 218.0
15 61 1381.0
15 62 2827.0
15 63 268.0
15 64 294.0
15 65 9.0
15 66 47.0
15 67 184.0
15 68 49.0
15 69 1.0
15 70 54.0
16 17 2220.0
16 18 4.0
16 19 7.0
16 21 2.0
16 22 150.0
16 23 30.0
16 24 11.0
16 25 21.0
16 26 535.0
16 28 5.0
16 29 7.0
16 30 514.0
16 31 12986.0
16 32 218.0
16 34 3043.0
16 35 1335.0
16 36 77.0
16 37 3.0
16 40 2.0
16 41 13.0
16 42 15.0
16 43 35.0
16 44 20.0
16 45 1.0
16 46 31.0
16 47 17.0
16 49 160.0
16 52 68.0
16 53 1.0
16 57 15.0
16 59 1.0
16 60 1.0
16 61 19.0
16 65 2.0
16 66 1.0
16 67 20.0
16 70 1.0
17 18 176.0
17 19 784.0
17 20 11.0
17 21 218.0
17 22 3503.0
17 23 278.0
17 24 269.0
17 25 1134.0
17 26 3106.0
17 27 317.0
17 28 241.0
17 29 150.0
17 30 1039.0
17 31 6532.0
17 32 2600.0
17 33 8.0
17 34 367.0
17 35 4868.0
17 36 7560.0
17 37 538.0
17 38 8.0
17 39 15.0
17 40 803.0
17 41 739.0
17 42 759.0
17 43 5448.0
17 44 2283.0
17 45 228.0
17 46 2092.0
17 47 3423.0
17 48 136.0
17 49 13418.0
17 50 20.0
17 51 300.0
17 52 10717.0
17 53 33.0
17 54 12.0
17 55 4.0
17 56 9.0
17 57 3221.0
17 58 30.0
17 59 86.0
17 60 33.0
17 61 2288.0
17 62 195.0
17 63 31.0
17 64 10.0
17 65 253.0
17 66 346.0
17 67 978.0
17 68 5.0
17 69 5.0
17 70 25.0
18 19 68.0
18 20 10.0
18 21 294.0
18 22 55.0
18 23 6686.0
18 24 13743.0
18 25 12017.0
18 26 6842.0
18 27 461.0
18 28 278.0
18 29 2597.0
18 30 6086.0
18 31 785.0
18 32 6970.0
18 33 9.0
18 34 3.0
18 35 382.0
18 36 570.0
18 37 38.0
18 38 5.0
18 39 4.0
18 40 179.0
18 41 23.0
18 42 1.0
18 43 7.0
18 44 216.0
18 45 2.0
18 46 162.0
18 47 6.0
18 48 55.0
18 49 11.0
18 50 7.0
18 51 2.0
18 52 24.0
18 53 184.0
18 56 5.0
18 57 18.0
18 58 30.0
18 59 31.0
18 60 15.0
18 61 109.0
18 62 96.0
18 63 1.0
18 64 5.0
18 65 34.0
18 66 10.0
18 67 286.0
18 69 2.0
18 70 6.0
19 20 573.0
19 21 17117.0
19 22 1.0
19 23 758.0
19 24 2131.0
19 25 6818.0
19 26 3533.0
19 27 8621.0
19 28 17715.0
19 29 12328.0
19 30 253.0
19 31 2865.0
19 32 2794.0
19 33 254.0
19 34 9.0
19 35 2732.0
19 36 2595.0
19 37 22.0
19 38 118.0
19 39 144.0
19 40 1597.0
19 42 5.0
19 43 1.0
19 44 24.0
19 46 142.0
19 47 1.0
19 48 1443.0
19 49 17.0
19 50 250.0
19 51 1.0
19 52 107.0
19 53 21.0
19 54 50.0
19 55 1.0
19 56 424.0
19 57 1.0
19 58 26.0
19 59 107.0
19 60 115.0
19 61 1178.0
19 62 1781.0
19 63 299.0
19 64 411.0
19 65 13.0
19 66 30.0
19 67 124.0
19 68 8.0
19 70 16.0
20 21 2388.0
20 23 118.0
20 24 26.0
20 25 466.0
20 26 335.0
20 27 156.0
20 28 3192.0
20 29 493.0
20 30 26.0
20 31 48.0
20 32 64.0
20 33 50.0
20 35 21.0
20 36 30.0
20 37 1.0
20 40 20.0
20 44 2.0
20 46 8.0
20 48 5.0
20 50 2.0
20 52 1.0
20 56 2.0
20 59 2.0
20 61 11.0
20 62 10.0
20 63 1.0
20 64 2.0
20 66 1.0
20 67 3.0
21 22 4.0
21 23 938.0
21 24 2806.0
21 25 3967.0
21 26 3184.0
21 27 18051.0
21 28 30696.0
21 29 19280.0
21 30 745.0
21 31 1707.0
21 32 1440.0
21 33 1159.0
21 34 3.0
21 35 1841.0
21 36 6261.0
21 37 33.0
21 38 340.0
21 39 549.0
21 40 5652.0
21 42 10.0
21 43 1.0
21 44 105.0
21 45 1.0
21 46 511.0
21 48 3346.0
21 49 2.0
21 50 534.0
21 52 66.0
21 53 53.0
21 54 311.0
21 56 279.0
21 58 169.0
21 59 388.0
21 60 563.0
21 61 1458.0
21 62 4971.0
21 63 156.0
21 64 458.0
21 65 38.0
21 66 93.0
21 67 400.0
21 68 18.0
21 69 2.0
21 70 65.0
22 23 267.0
22 24 266.0
22 25 89.0
22 26 8802.0
22 27 43.0
22 28 6.0
22 29 63.0
22 30 5752.0
22 31 529.0
22 32 559.0
22 34 1.0
22 35 17.0
22 36 738.0
22 37 84.0
22 38 2.0
22 39 4.0
22 40 144.0
22 41 9489.0
22 42 24.0
22 43 6241.0
22 44 2081.0
22 45 161.0
22 46 2222.0
22 47 9530.0
22 49 14462.0
22 51 186.0
22 52 1327.0
22 53 49.0
22 57 14764.0
22 58 2.0
22 59 133.0
22 60 5.0
22 61 4821.0
22 62 1.0
22 64 13.0
22 65 4149.0
22 66 13.0
22 67 51.0
23 24 5206.0
23 25 20213.0
23 26 4483.0
23 27 739.0
23 28 1206.0
23 29 1451.0
23 30 7315.0
23 31 1422.0
23 32 14122.0
23 33 32.0
23 34 4.0
23 35 1053.0
23 36 621.0
23 37 38.0
23 38 11.0
23 39 11.0
23 40 269.0
23 41 77.0
23 42 2.0
23 43 19.0
23 44 207.0
23 45 1.0
23 46 133.0
23 47 27.0
23 48 107.0
23 49 20.0
23 50 14.0
23 51 2.0
23 52 31.0
23 53 41.0
23 54 8.0
23 56 6.0
23 57 60.0
23 58 23.0
23 59 18.0
23 60 23.0
23 61 144.0
23 62 185.0
23 63 4.0
23 64 11.0
23 65 36.0
23 66 10.0
23 67 251.0
23 69 1.0
23 70 8.0
24 25 11844.0
24 26 15469.0
24 27 9444.0
24 28 1611.0
24 29 11628.0
24 30 9085.0
24 31 1529.0
24 32 7595.0
24 33 52.0
24 34 2.0
24 35 735.0
24 36 2271.0
24 37 60.0
24 38 39.0
24 39 79.0
24 40 1271.0
24 41 40.0
24 42 6.0
24 43 21.0
24 44 423.0
24 45 9.0
24 46 522.0
24 47 25.0
24 48 451.0
24 49 58.0
24 50 90.0
24 51 3.0
24 52 90.0
24 53 123.0
24 54 18.0
24 56 29.0
24 57 59.0
24 58 90.0
24 59 453.0
24 60 63.0
24 61 369.0
24 62 773.0
24 63 16.0
24 64 73.0
24 65 75.0
24 66 33.0
24 67 683.0
24 68 5.0
24 69 7.0
24 70 18.0
25 26 5291.0
25 27 3244.0
25 28 6693.0
25 29 7700.0
25 30 5847.0
25 31 4169.0
25 32 14756.0
25 33 92.0
25 34 17.0
25 35 3348.0
25 36 1358.0
25 37 50.0
25 38 28.0
25 39 32.0
25 40 685.0
25 41 24.0
25 42 2.0
25 43 7.0
25 44 224.0
25 45 2.0
25 46 215.0
25 47 8.0
25 48 355.0
25 49 34.0
25 50 42.0
25 51 3.0
25 52 148.0
25 53 161.0
25 54 25.0
25 55 1.0
25 56 72.0
25 57 20.0
25 58 29.0
25 59 41.0
25 60 44.0
25 61 403.0
25 62 548.0
25 63 60.0
25 64 76.0
25 65 34.0
25 66 33.0
25 67 305.0
25 68 1.0
25 69 2.0
25 70 9.0
26 27 5985.0
26 28 4369.0
26 29 7057.0
26 30 21735.0
26 31 2314.0
26 32 12112.0
26 33 235.0
26 34 32.0
26 35 934.0
26 36 6340.0
26 37 233.0
26 38 92.0
26 39 219.0
26 40 3046.0
26 41 3355.0
26 42 201.0
26 43 2286.0
26 44 1016.0
26 45 94.0
26 46 1699.0
26 47 3302.0
26 48 1902.0
26 49 5154.0
26 50 355.0
26 51 112.0
26 52 1874.0
26 53 103.0
26 54 115.0
26 55 8.0
26 56 324.0
26 57 5288.0
26 58 120.0
26 59 175.0
26 60 248.0
26 61 4610.0
26 62 2814.0
26 63 409.0
26 64 345.0
26 65 1489.0
26 66 193.0
26 67 540.0
26 68 37.0
26 69 3.0
26 70 78.0
27 28 17657.0
27 29 15915.0
27 30 1882.0
27 31 1588.0
27 32 1357.0
27 33 1619.0
27 35 1465.0
27 36 17393.0
27 37 113.0
27 38 1026.0
27 39 1285.0
27 40 14016.0
27 42 21.0
27 43 10.0
27 44 191.0
27 45 5.0
27 46 603.0
27 47 2.0
27 48 10119.0
27 49 13.0
27 50 3036.0
27 51 2.0
27 52 161.0
27 53 101.0
27 54 533.0
27 55 5.0
27 56 1305.0
27 57 1.0
27 58 296.0
27 59 823.0
27 60 1004.0
27 61 6903.0
27 62 15930.0
27 63 1000.0
27 64 1346.0
27 65 56.0
27 66 265.0
27 67 713.0
27 68 142.0
27 69 4.0
27 70 182.0
28 29 24563.0
28 30 775.0
28 31 1481.0
28 32 1553.0
28 33 3336.0
28 34 8.0
28 35 1522.0
28 36 2853.0
28 37 13.0
28 38 230.0
28 39 206.0
28 40 2211.0
28 42 6.0
28 43 1.0
28 44 34.0
28 46 230.0
28 48 1695.0
28 49 2.0
28 50 522.0
28 52 24.0
28 53 26.0
28 54 70.0
28 56 260.0
28 58 29.0
28 59 171.0
28 60 107.0
28 61 784.0
28 62 2191.0
28 63 121.0
28 64 208.0
28 65 18.0
28 66 22.0
28 67 125.0
28 68 16.0
28 69 1.0
28 70 42.0
29 30 1765.0
29 31 916.0
29 32 1807.0
29 33 894.0
29 34 6.0
29 35 743.0
29 36 3385.0
29 37 14.0
29 38 299.0
29 39 263.0
29 40 2967.0
29 42 5.0
29 43 2.0
29 44 19.0
29 45 1.0
29 46 157.0
29 48 1735.0
29 49 4.0
29 50 432.0
29 51 1.0
29 52 21.0
29 53 190.0
29 54 73.0
29 56 253.0
29 57 1.0
29 58 35.0
29 59 321.0
29 60 157.0
29 61 838.0
29 62 2445.0
29 63 100.0
29 64 249.0
29 65 14.0
29 66 28.0
29 67 143.0
29 68 17.0
29 70 26.0
30 31 3057.0
30 32 17841.0
30 33 38.0
30 34 56.0
30 35 1473.0
30 36 432.0
30 37 18.0
30 38 8.0
30 39 11.0
30 40 291.0
30 41 2102.0
30 42 13.0
30 43 884.0
30 44 390.0
30 45 13.0
30 46 257.0
30 47 1884.0
30 48 172.0
30 49 2569.0
30 50 20.0
30 51 7.0
30 52 175.0
30 53 30.0
30 54 11.0
30 56 33.0
30 57 3565.0
30 58 3.0
30 59 28.0
30 60 15.0
30 61 1044.0
30 62 253.0
30 63 32.0
30 64 14.0
30 65 1142.0
30 66 10.0
30 67 25.0
30 69 1.0
31 32 12576.0
31 33 47.0
31 34 3868.0
31 35 19042.0
31 36 2566.0
31 37 96.0
31 38 27.0
31 39 31.0
31 40 704.0
31 41 52.0
31 42 21.0
31 43 122.0
31 44 627.0
31 45 11.0
31 46 486.0
31 47 51.0
31 48 306.0
31 49 260.0
31 50 45.0
31 51 22.0
31 52 708.0
31 53 12.0
31 54 38.0
31 56 19.0
31 57 99.0
31 58 74.0
31 59 43.0
31 60 47.0
31 61 412.0
31 62 556.0
31 63 23.0
31 64 32.0
31 65 115.0
31 66 77.0
31 67 729.0
31 69 2.0
31 70 9.0
32 33 40.0
32 34 112.0
32 35 10181.0
32 36 599.0
32 37 24.0
32 38 15.0
32 39 14.0
32 40 305.0
32 41 107.0
32 42 3.0
32 43 50.0
32 44 46.0
32 45 1.0
32 46 60.0
32 47 43.0
32 48 159.0
32 49 113.0
32 50 35.0
32 51 1.0
32 52 336.0
32 53 20.0
32 54 15.0
32 56 7.0
32 57 123.0
32 58 12.0
32 59 19.0
32 60 23.0
32 61 149.0
32 62 272.0
32 63 11.0
32 64 19.0
32 65 12.0
32 66 33.0
32 67 59.0
32 70 3.0
33 35 47.0
33 36 104.0
33 37 1.0
33 38 6.0
33 39 8.0
33 40 54.0
33 42 1.0
33 44 1.0
33 46 29.0
33 48 56.0
33 49 2.0
33 50 29.0
33 52 3.0
33 54 2.0
33 56 11.0
33 58 3.0
33 59 1.0
33 60 2.0
33 61 22.0
33 62 66.0
33 63 2.0
33 64 5.0
33 65 1.0
33 67 4.0
33 70 3.0
34 35 1094.0
34 36 19.0
34 40 1.0
34 44 5.0
34 52 6.0
34 61 1.0
34 67 5.0
35 36 1423.0
35 37 59.0
35 38 27.0
35 39 33.0
35 40 648.0
35 41 1.0
35 42 11.0
35 43 42.0
35 44 135.0
35 46 82.0
35 47 12.0
35 48 307.0
35 49 186.0
35 50 46.0
35 51 4.0
35 52 767.0
35 53 7.0
35 54 26.0
35 56 19.0
35 57 14.0
35 58 22.0
35 59 52.0
35 60 44.0
35 61 307.0
35 62 549.0
35 63 22.0
35 64 36.0
35 65 17.0
35 66 70.0
35 67 161.0
35 68 1.0
35 70 8.0
36 37 17881.0
36 38 9691.0
36 39 21166.0
36 40 56978.0
36 41 1152.0
36 42 6740.0
36 43 10637.0
36 44 24155.0
36 45 10062.0
36 46 25062.0
36 47 3028.0
36 48 55590.0
36 49 10747.0
36 50 27261.0
36 51 6029.0
36 52 28285.0
36 53 17246.0
36 54 10036.0
36 55 1688.0
36 56 16682.0
36 57 3063.0
36 58 11307.0
36 59 20801.0
36 60 26665.0
36 61 61885.0
36 62 40183.0
36 63 28215.0
36 64 26974.0
36 65 10471.0
36 66 21437.0
36 67 39537.0
36 68 5750.0
36 69 7325.0
36 70 7424.0
37 38 27.0
37 39 93.0
37 40 1385.0
37 41 266.0
37 42 2931.0
37 43 13002.0
37 44 12128.0
37 45 14833.0
37 46 3371.0
37 47 2120.0
37 48 395.0
37 49 3879.0
37 50 152.0
37 51 15209.0
37 52 12591.0
37 53 131.0
37 54 47.0
37 55 2.0
37 56 27.0
37 57 1110.0
37 58 270.0
37 59 267.0
37 60 307.0
37 61 2874.0
37 62 337.0
37 63 68.0
37 64 66.0
37 65 925.0
37 66 15557.0
37 67 6523.0
37 68 15.0
37 69 3002.0
