1 2 12452.0
1 3 20651.0
1 4 37333.0
1 5 46759.0
1 6 7198.0
1 7 4763.0
1 8 10010.0
1 9 22386.0
1 10 7415.0
1 11 30825.0
1 12 7573.0
1 13 55450.0
1 14 20044.0
1 15 23292.0
1 16 5188.0
1 17 30829.0
1 18 11115.0
1 19 23399.0
1 20 1559.0
1 21 24004.0
1 22 9110.0
1 23 32163.0
1 24 25053.0
1 25 45301.0
1 26 51460.0
1 27 41972.0
1 28 35227.0
1 29 20882.0
1 30 20195.0
1 31 29508.0
1 32 39447.0
1 33 508.0
1 34 2709.0
1 35 32418.0
1 36 48425.0
1 37 557.0
1 38 2864.0
1 39 1463.0
1 40 24553.0
1 41 1855.0
1 42 722.0
1 43 3415.0
1 44 1687.0
1 45 495.0
1 46 15846.0
1 47 1124.0
1 48 6686.0
1 49 9201.0
1 50 6320.0
1 51 436.0
1 52 12514.0
1 53 212.0
1 54 1556.0
1 55 84.0
1 56 2227.0
1 57 2402.0
1 58 195.0
1 59 1123.0
1 60 522.0
1 61 9509.0
1 62 12085.0
1 63 2013.0
1 64 3155.0
1 65 552.0
1 66 1172.0
1 67 2088.0
1 68 55.0
1 69 238.0
1 70 767.0
2 3 291.0
2 4 1983.0
2 5 790.0
2 6 1061.0
2 7 2060.0
2 8 11585.0
2 9 8732.0
2 10 14600.0
2 11 3803.0
2 12 2428.0
2 13 206.0
2 14 5550.0
2 15 262.0
2 16 15905.0
2 17 5996.0
2 18 43.0
2 19 372.0
2 21 204.0
2 22 2007.0
2 23 2106.0
2 24 456.0
2 25 2099.0
2 26 3228.0
2 27 274.0
2 28 243.0
2 29 173.0
2 30 2417.0
2 31 22910.0
2 32 3992.0
2 33 2.0
2 34 2377.0
2 35 7608.0
2 36 603.0
2 37 12.0
2 38 3.0
2 39 3.0
2 40 104.0
2 41 327.0
2 42 14.0
2 43 148.0
2 44 40.0
2 45 18.0
2 46 304.0
2 47 63.0
2 48 20.0
2 49 623.0
2 50 202.0
2 51 11.0
2 52 310.0
2 53 3.0
2 54 3.0
2 56 9.0
2 57 284.0
2 60 3.0
2 61 315.0
2 62 50.0
2 63 4.0
2 64 12.0
2 65 41.0
2 66 7.0
2 67 7.0
2 69 2.0
2 70 4.0
3 4 15696.0
3 5 25927.0
3 6 139.0
3 7 3.0
3 8 21.0
3 9 140.0
3 10 11.0
3 11 5028.0
3 12 37.0
3 13 7346.0
3 14 130.0
3 15 1707.0
3 16 2.0
3 17 114.0
3 18 628.0
3 19 13426.0
3 20 39.0
3 21 8452.0
3 22 67.0
3 23 3114.0
3 24 10679.0
3 25 5046.0
3 26 6146.0
3 27 12990.0
3 28 16860.0
3 29 18021.0
3 30 899.0
3 31 490.0
3 32 1054.0
3 33 22.0
3 34 1.0
3 35 1424.0
3 36 10237.0
3 37 33.0
3 38 2782.0
3 39 1208.0
3 40 9114.0
3 41 65.0
3 42 14.0
3 43 7.0
3 44 21.0
3 45 2.0
3 46 1227.0
3 47 9.0
3 48 2099.0
3 49 28.0
3 50 1347.0
3 51 3.0
3 52 40.0
3 53 37.0
3 54 1146.0
3 55 16.0
3 56 1161.0
3 57 51.0
3 58 30.0
3 59 429.0
3 60 180.0
3 61 898.0
3 62 3539.0
3 63 752.0
3 64 821.0
3 65 27.0
3 66 42.0
3 67 96.0
3 68 11.0
3 69 5.0
3 70 26.0
4 5 15522.0
4 6 1184.0
4 7 13.0
4 8 52.0
4 9 10254.0
4 10 83.0
4 11 5487.0
4 12 302.0
4 13 3813.0
4 14 712.0
4 15 1054.0
4 16 5.0
4 17 244.0
4 18 1531.0
4 19 12780.0
4 20 27.0
4 21 3602.0
4 22 739.0
4 23 19780.0
4 24 15305.0
4 25 28791.0
4 26 9571.0
4 27 4553.0
4 28 13220.0
4 29 22386.0
4 30 10609.0
4 31 1692.0
4 32 15202.0
4 33 21.0
4 34 13.0
4 35 7654.0
4 36 4738.0
4 37 29.0
4 38 1001.0
4 39 492.0
4 40 4238.0
4 41 269.0
4 42 63.0
4 43 28.0
4 44 20.0
4 45 2.0
4 46 604.0
4 47 30.0
4 48 761.0
4 49 166.0
4 50 763.0
4 51 3.0
4 52 39.0
4 53 19.0
4 54 385.0
4 55 10.0
4 56 338.0
4 57 270.0
4 58 11.0
4 59 83.0
4 60 50.0
4 61 574.0
4 62 1595.0
4 63 251.0
4 64 343.0
4 65 27.0
4 66 27.0
4 67 47.0
4 68 3.0
4 69 2.0
4 70 15.0
5 6 737.0
5 7 89.0
5 8 300.0
5 9 1022.0
5 10 113.0
5 11 12080.0
5 12 215.0
5 13 11544.0
5 14 1163.0
5 15 4384.0
5 16 48.0
5 17 2361.0
5 18 1487.0
5 19 10362.0
5 20 104.0
5 21 8048.0
5 22 564.0
5 23 3501.0
5 24 17236.0
5 25 6212.0
5 26 12737.0
5 27 17361.0
5 28 13469.0
5 29 15374.0
5 30 2024.0
5 31 2647.0
5 32 2548.0
5 33 45.0
5 34 23.0
5 35 2996.0
5 36 26851.0
5 37 129.0
5 38 4013.0
5 39 1818.0
5 40 20488.0
5 41 366.0
5 42 278.0
5 43 265.0
5 44 597.0
5 45 33.0
5 46 7048.0
5 47 123.0
5 48 3483.0
5 49 675.0
5 50 2200.0
5 51 37.0
5 52 1992.0
5 53 216.0
5 54 1709.0
5 55 26.0
5 56 1973.0
5 57 397.0
5 58 120.0
5 59 1556.0
5 60 392.0
5 61 4134.0
5 62 6224.0
5 63 1306.0
5 64 2111.0
5 65 200.0
5 66 579.0
5 67 1289.0
5 68 15.0
5 69 102.0
5 70 385.0
6 7 606.0
6 8 1739.0
6 9 7161.0
6 10 609.0
6 11 11837.0
6 12 11629.0
6 13 63.0
6 14 14538.0
6 15 14.0
6 16 342.0
6 17 6498.0
6 18 244.0
6 19 22.0
6 20 2.0
6 21 23.0
6 22 23731.0
6 23 936.0
6 24 1183.0
6 25 980.0
6 26 21676.0
6 27 62.0
6 28 61.0
6 29 462.0
6 30 14367.0
6 31 2997.0
6 32 3972.0
6 34 20.0
6 35 2559.0
6 36 1495.0
6 37 217.0
6 38 25.0
6 39 56.0
6 40 159.0
6 41 14424.0
6 42 32.0
6 43 3846.0
6 44 1665.0
6 45 308.0
6 46 3732.0
6 47 3777.0
6 48 2.0
6 49 10523.0
6 50 3.0
6 51 620.0
6 52 2173.0
6 53 2.0
6 54 13.0
6 56 4.0
6 57 14789.0
6 58 5.0
6 59 45.0
6 60 57.0
6 61 8512.0
6 62 7.0
6 63 5.0
6 64 19.0
6 65 2632.0
6 66 50.0
6 67 143.0
6 69 13.0
6 70 6.0
7 8 2182.0
7 9 1269.0
7 10 1227.0
7 11 1618.0
7 12 674.0
7 13 19.0
7 14 1667.0
7 15 30.0
7 16 932.0
7 17 3639.0
7 18 10.0
7 19 1.0
7 20 1.0
7 22 796.0
7 23 24.0
7 24 23.0
7 25 33.0
7 26 1102.0
7 27 4.0
7 28 2.0
