3 25 1802.0
3 26 6406.0
3 27 11507.0
3 28 7829.0
3 29 14892.0
3 30 1027.0
3 31 674.0
3 32 488.0
3 33 2.0
3 34 160.0
3 35 1108.0
3 36 9833.0
3 37 54.0
3 38 3351.0
3 39 610.0
3 40 9349.0
3 41 24.0
3 42 340.0
3 43 55.0
3 44 84.0
3 45 21.0
3 46 1185.0
3 47 22.0
3 48 652.0
3 49 174.0
3 50 525.0
3 51 18.0
3 52 454.0
3 53 17.0
3 54 160.0
3 55 11.0
3 56 110.0
3 57 34.0
3 58 50.0
3 59 240.0
3 60 216.0
3 61 6774.0
3 62 1507.0
3 63 139.0
3 64 505.0
3 65 64.0
3 66 73.0
3 67 109.0
3 68 9.0
3 69 3.0
3 70 70.0
4 5 9167.0
4 6 29.0
4 7 60.0
4 8 57.0
4 9 108.0
4 10 28.0
4 11 1108.0
4 12 15.0
4 13 3341.0
4 14 89.0
4 15 1053.0
4 16 30.0
4 17 579.0
4 18 2912.0
4 19 7314.0
4 20 113.0
4 21 2409.0
4 22 44.0
4 23 4694.0
4 24 11693.0
4 25 14748.0
4 26 4047.0
4 27 3223.0
4 28 5890.0
4 29 20024.0
4 30 292.0
4 31 1849.0
4 32 1449.0
4 33 2.0
4 34 355.0
4 35 2450.0
4 36 3573.0
4 37 17.0
4 38 717.0
4 39 113.0
4 40 2605.0
4 41 2.0
4 42 144.0
4 43 8.0
4 44 28.0
4 45 5.0
4 46 663.0
4 47 2.0
4 48 250.0
4 49 34.0
4 50 395.0
4 51 3.0
4 52 157.0
4 53 38.0
4 54 39.0
4 55 10.0
4 56 42.0
4 57 10.0
4 58 35.0
4 59 188.0
4 60 63.0
4 61 2078.0
4 62 835.0
4 63 48.0
4 64 105.0
4 65 20.0
4 66 23.0
4 67 49.0
4 68 8.0
4 69 3.0
4 70 39.0
5 6 466.0
5 7 409.0
5 8 355.0
5 9 522.0
5 10 135.0
5 11 8940.0
5 12 203.0
5 13 11438.0
5 14 1196.0
5 15 4291.0
5 16 229.0
5 17 5218.0
5 18 1901.0
5 19 6720.0
5 20 36.0
5 21 4656.0
5 22 437.0
5 23 2667.0
5 24 14778.0
5 25 4890.0
5 26 12625.0
5 27 13102.0
5 28 4933.0
5 29 9434.0
5 30 1949.0
5 31 2945.0
5 32 2109.0
5 33 4.0
5 34 660.0
5 35 3823.0
5 36 52230.0
5 37 735.0
5 38 5961.0
5 39 2563.0
5 40 43643.0
5 41 95.0
5 42 1853.0
5 43 562.0
5 44 1935.0
5 45 257.0
5 46 11285.0
5 47 153.0
5 48 3301.0
5 49 970.0
5 50 2538.0
5 51 155.0
5 52 5958.0
5 53 725.0
5 54 709.0
5 55 128.0
5 56 801.0
5 57 235.0
5 58 1197.0
5 59 2949.0
5 60 1965.0
5 61 22722.0
5 62 7628.0
5 63 1065.0
5 64 2237.0
5 65 1419.0
5 66 1913.0
5 67 3844.0
5 68 63.0
5 69 269.0
5 70 1588.0
6 7 38.0
6 8 2575.0
6 9 10537.0
6 10 1058.0
6 11 13136.0
6 12 10904.0
6 13 20.0
6 14 19077.0
6 15 22.0
6 16 208.0
6 17 4138.0
6 18 81.0
6 19 19.0
6 21 3.0
6 22 25568.0
6 23 324.0
6 24 604.0
6 25 226.0
6 26 23816.0
6 27 171.0
6 28 15.0
6 29 103.0
6 30 19542.0
6 31 352.0
6 32 1270.0
6 34 1.0
6 35 253.0
6 36 2236.0
6 37 442.0
6 38 23.0
6 39 3.0
6 40 437.0
6 41 12902.0
6 42 56.0
6 43 8901.0
6 44 2251.0
6 45 504.0
6 46 5406.0
6 47 4934.0
6 48 62.0
6 49 18863.0
6 50 86.0
6 51 350.0
6 52 3636.0
6 53 400.0
6 54 2.0
6 55 2.0
6 56 2.0
6 57 15649.0
6 58 66.0
6 59 334.0
6 60 43.0
6 61 5944.0
6 62 61.0
6 63 18.0
6 64 25.0
6 65 2780.0
6 66 198.0
6 67 616.0
6 68 1.0
6 69 13.0
6 70 133.0
7 8 943.0
7 9 161.0
7 10 368.0
7 11 291.0
7 12 270.0
7 13 594.0
7 14 538.0
7 15 260.0
7 16 606.0
7 17 1741.0
7 18 81.0
7 19 95.0
7 20 7.0
7 21 92.0
7 22 132.0
7 23 194.0
7 24 195.0
7 25 288.0
7 26 411.0
7 27 467.0
7 28 131.0
7 29 171.0
7 30 103.0
7 31 1753.0
7 32 546.0
7 33 1.0
7 34 798.0
7 35 1262.0
7 36 865.0
7 37 17.0
7 38 38.0
7 39 25.0
7 40 290.0
7 41 37.0
7 42 153.0
7 43 46.0
7 44 35.0
7 45 7.0
7 46 335.0
7 47 21.0
7 48 42.0
7 49 182.0
7 50 61.0
7 51 4.0
7 52 479.0
7 53 3.0
7 54 11.0
7 55 2.0
7 56 2.0
7 57 69.0
7 58 2.0
7 59 27.0
7 60 6.0
7 61 271.0
7 62 81.0
7 63 8.0
7 64 9.0
7 65 35.0
7 66 17.0
7 67 59.0
7 68 1.0
7 69 4.0
7 70 30.0
8 9 7080.0
8 10 9041.0
8 11 12544.0
8 12 21358.0
8 13 67.0
8 14 31750.0
8 15 115.0
8 16 5073.0
8 17 16941.0
8 18 32.0
8 19 102.0
8 21 8.0
8 22 12386.0
8 23 243.0
8 24 136.0
8 25 310.0
8 26 3849.0
8 27 51.0
8 28 14.0
8 29 37.0
8 30 2743.0
8 31 4058.0
8 32 629.0
8 34 164.0
8 35 976.0
8 36 4114.0
8 37 399.0
8 38 22.0
8 39 26.0
8 40 563.0
8 41 1679.0
8 42 291.0
8 43 7149.0
8 44 1342.0
8 45 600.0
8 46 4925.0
8 47 2734.0
8 48 74.0
8 49 18113.0
8 50 87.0
8 51 469.0
8 52 4298.0
8 53 12.0
8 54 22.0
8 55 3.0
8 56 17.0
8 57 4898.0
8 58 4.0
8 59 36.0
8 60 3.0
8 61 1900.0
8 62 54.0
8 63 21.0
8 64 24.0
8 65 478.0
8 66 148.0
8 67 124.0
8 69 11.0
8 70 73.0
9 10 3463.0
9 11 18047.0
9 12 20739.0
9 13 97.0
9 14 23334.0
9 15 127.0
9 16 1219.0
9 17 10970.0
9 18 388.0
9 19 101.0
9 20 1.0
9 21 20.0
9 22 18419.0
9 23 1457.0
9 24 1258.0
9 25 1539.0
9 26 18939.0
9 27 130.0
9 28 32.0
9 29 89.0
9 30 23124.0
9 31 4374.0
9 32 8610.0
9 34 46.0
9 35 2844.0
9 36 2570.0
9 37 253.0
9 38 11.0
9 39 1.0
9 40 426.0
9 41 2239.0
9 42 68.0
9 43 3998.0
9 44 995.0
9 45 373.0
9 46 3910.0
9 47 1712.0
9 48 47.0
9 49 12658.0
9 50 62.0
9 51 308.0
9 52 3263.0
9 53 13.0
9 54 1.0
9 55 2.0
9 56 1.0
9 57 4197.0
9 58 9.0
9 59 35.0
9 60 7.0
9 61 1903.0
9 62 24.0
9 63 3.0
9 64 1.0
9 65 615.0
9 66 123.0
9 67 209.0
9 68 1.0
9 69 9.0
9 70 112.0
10 11 3228.0
10 12 4355.0
10 13 22.0
10 14 6096.0
10 15 22.0
10 16 4423.0
10 17 5030.0
10 18 43.0
10 19 16.0
10 21 3.0
10 22 1822.0
10 23 45.0
10 24 95.0
10 25 117.0
10 26 1084.0
10 27 20.0
10 28 5.0
10 29 46.0
10 30 1273.0
10 31 3015.0
10 32 101.0
10 34 179.0
10 35 269.0
10 36 464.0
10 37 49.0
10 38 9.0
10 39 6.0
10 40 115.0
10 41 189.0
10 42 25.0
10 43 811.0
10 44 143.0
10 45 63.0
10 46 917.0
10 47 302.0
10 48 5.0
10 49 2169.0
10 50 7.0
10 51 56.0
10 52 712.0
10 54 2.0
10 57 482.0
10 58 2.0
10 59 8.0
10 60 2.0
10 61 287.0
10 62 7.0
10 64 1.0
10 65 30.0
10 66 14.0
10 67 14.0
10 69 2.0
10 70 8.0
11 12 21169.0
11 13 1546.0
11 14 41124.0
11 15 1122.0
11 16 968.0
11 17 19923.0
11 18 3082.0
11 19 899.0
11 20 19.0
11 21 393.0
11 22 22918.0
11 23 5381.0
11 24 12429.0
11 25 3119.0
11 26 34774.0
11 27 2488.0
11 28 689.0
11 29 1692.0
11 30 21259.0
11 31 2641.0
11 32 9117.0
11 33 2.0
11 34 81.0
11 35 1560.0
11 36 8862.0
11 37 854.0
11 38 308.0
11 39 270.0
11 40 3203.0
11 41 3394.0
11 42 225.0
11 43 11397.0
11 44 2643.0
11 45 1149.0
11 46 12089.0
11 47 4611.0
11 48 513.0
11 49 30503.0
11 50 814.0
11 51 959.0
11 52 9908.0
11 53 60.0
11 54 195.0
11 55 26.0
11 56 127.0
11 57 8977.0
11 58 87.0
11 59 496.0
11 60 162.0
11 61 4850.0
11 62 409.0
11 63 223.0
11 64 272.0
11 65 1109.0
11 66 497.0
11 67 799.0
11 68 10.0
11 69 34.0
11 70 517.0
12 13 44.0
12 14 45506.0
12 15 32.0
12 16 748.0
12 17 14540.0
12 18 23.0
12 19 38.0
12 21 2.0
12 22 38002.0
12 23 169.0
12 24 256.0
12 25 138.0
12 26 12774.0
12 27 41.0
12 28 14.0
12 29 29.0
12 30 14310.0
12 31 542.0
12 32 902.0
12 34 11.0
12 35 330.0
12 36 4357.0
12 37 665.0
12 38 16.0
12 39 1.0
12 40 637.0
12 41 6911.0
12 42 124.0
12 43 12717.0
12 44 2534.0
12 45 996.0
12 46 8025.0
12 47 5519.0
12 48 111.0
12 49 31578.0
12 50 126.0
12 51 847.0
12 52 6717.0
12 53 37.0
12 54 1.0
12 56 2.0
12 57 12572.0
12 58 6.0
12 59 99.0
12 60 3.0
12 61 4613.0
12 62 43.0
12 63 2.0
12 64 3.0
12 65 1496.0
12 66 248.0
12 67 240.0
12 69 9.0
12 70 97.0
13 14 363.0
13 15 12210.0
13 16 73.0
13 17 612.0
13 18 118.0
13 19 8645.0
13 20 815.0
13 21 10547.0
13 22 58.0
13 23 1201.0
13 24 1132.0
13 25 2786.0
13 26 10522.0
13 27 26711.0
13 28 12730.0
13 29 7255.0
13 30 1074.0
13 31 2140.0
13 32 1520.0
13 33 82.0
13 34 349.0
13 35 4399.0
13 36 14594.0
13 37 104.0
13 38 618.0
13 39 450.0
13 40 8833.0
13 41 21.0
13 42 1052.0
13 43 149.0
13 44 276.0
13 45 35.0
13 46 2182.0
13 47 54.0
13 48 3483.0
13 49 262.0
13 50 4284.0
13 51 36.0
13 52 1379.0
13 53 32.0
13 54 274.0
13 55 296.0
13 56 229.0
13 57 62.0
13 58 40.0
13 59 375.0
13 60 173.0
13 61 8418.0
13 62 8932.0
13 63 917.0
13 64 610.0
13 65 163.0
13 66 89.0
13 67 286.0
13 68 153.0
13 69 4.0
13 70 219.0
14 15 481.0
14 16 1758.0
14 17 33643.0
14 18 53.0
14 19 237.0
14 21 41.0
14 22 51810.0
14 23 687.0
14 24 778.0
14 25 600.0
14 26 23285.0
14 27 313.0
14 28 110.0
14 29 140.0
14 30 19442.0
14 31 2048.0
14 32 2038.0
14 34 44.0
14 35 1224.0
14 36 14964.0
14 37 2093.0
14 38 181.0
14 39 285.0
14 40 2824.0
14 41 8600.0
14 42 430.0
14 43 27814.0
14 44 7205.0
14 45 2749.0
14 46 18434.0
14 47 12464.0
14 48 1156.0
14 49 68314.0
14 50 1012.0
14 51 2202.0
14 52 19370.0
14 53 77.0
14 54 68.0
14 55 74.0
14 56 69.0
14 57 23455.0
14 58 52.0
14 59 217.0
14 60 101.0
14 61 10790.0
14 62 459.0
14 63 390.0
14 64 394.0
14 65 3232.0
14 66 849.0
14 67 966.0
14 68 21.0
14 69 56.0
14 70 449.0
15 16 39.0
15 17 1018.0
15 18 77.0
15 19 2786.0
15 20 31.0
15 21 2084.0
15 22 43.0
15 23 490.0
15 24 717.0
15 25 1029.0
15 26 2841.0
15 27 9644.0
15 28 2781.0
15 29 2076.0
15 30 270.0
15 31 1003.0
15 32 788.0
15 33 61.0
15 34 90.0
15 35 1766.0
15 36 4484.0
15 37 12.0
15 38 258.0
15 39 187.0
15 40 3114.0
15 41 12.0
15 42 271.0
15 43 90.0
15 44 59.0
15 45 8.0
15 46 477.0
15 47 26.0
15 48 1698.0
15 49 259.0
15 50 3874.0
15 51 1.0
15 52 552.0
15 53 14.0
15 54 116.0
15 55 144.0
15 56 128.0
15 57 46.0
15 58 17.0
15 59 143.0
15 60 70.0
15 61 2679.0
15 62 2599.0
15 63 620.0
15 64 439.0
15 65 32.0
15 66 42.0
15 67 67.0
15 68 48.0
15 69 2.0
15 70 59.0
16 17 3152.0
16 18 52.0
16 19 48.0
16 20 2.0
16 21 8.0
16 22 391.0
16 23 54.0
16 24 93.0
16 25 140.0
16 26 514.0
16 27 61.0
16 28 18.0
16 29 66.0
16 30 264.0
16 31 5180.0
16 32 103.0
16 34 530.0
16 35 652.0
16 36 225.0
16 37 10.0
16 38 12.0
16 39 7.0
16 40 103.0
16 41 64.0
16 42 3.0
16 43 141.0
16 44 25.0
16 45 14.0
16 46 282.0
16 47 33.0
16 48 2.0
16 49 399.0
16 50 6.0
16 51 11.0
16 52 134.0
16 53 1.0
16 54 3.0
16 57 126.0
16 59 4.0
16 61 102.0
16 62 8.0
16 64 2.0
16 65 26.0
16 66 4.0
16 67 5.0
16 69 1.0
16 70 3.0
17 18 120.0
17 19 1031.0
17 20 1.0
17 21 39.0
17 22 13961.0
17 23 2179.0
17 24 590.0
17 25 3249.0
17 26 10818.0
17 27 486.0
17 28 141.0
17 29 163.0
17 30 5966.0
17 31 10864.0
17 32 6358.0
17 34 387.0
17 35 7865.0
17 36 19709.0
17 37 792.0
17 38 152.0
17 39 201.0
17 40 5281.0
17 41 1665.0
17 42 877.0
17 43 7827.0
17 44 2010.0
17 45 718.0
17 46 11301.0
17 47 2645.0
17 48 717.0
17 49 18754.0
17 50 876.0
17 51 522.0
17 52 14430.0
17 53 74.0
17 54 236.0
17 55 37.0
17 56 164.0
17 57 4948.0
17 58 79.0
17 59 218.0
17 60 104.0
17 61 4859.0
17 62 489.0
17 63 241.0
17 64 164.0
17 65 946.0
17 66 756.0
17 67 1047.0
17 68 17.0
17 69 109.0
17 70 774.0
18 19 262.0
18 21 29.0
18 22 31.0
18 23 7577.0
18 24 15026.0
18 25 14307.0
18 26 4899.0
18 27 517.0
18 28 49.0
18 29 3778.0
18 30 3927.0
18 31 853.0
18 32 4505.0
18 34 314.0
18 35 1156.0
18 36 1102.0
18 37 25.0
18 38 44.0
18 39 11.0
18 40 366.0
18 41 17.0
18 42 2.0
18 43 11.0
18 44 86.0
18 45 2.0
18 46 399.0
18 47 7.0
18 48 4.0
18 49 34.0
18 50 26.0
18 51 2.0
18 52 53.0
18 53 108.0
18 54 6.0
18 56 8.0
18 57 21.0
18 58 54.0
18 59 122.0
18 60 57.0
18 61 138.0
18 62 29.0
18 63 5.0
18 64 13.0
18 65 36.0
18 66 28.0
18 67 348.0
18 70 158.0
19 20 172.0
19 21 10330.0
19 22 44.0
19 23 3040.0
19 24 1166.0
19 25 6430.0
19 26 7373.0
19 27 8995.0
19 28 12578.0
19 29 12461.0
19 30 314.0
19 31 1468.0
19 32 1237.0
19 33 40.0
19 34 103.0
19 35 1716.0
19 36 5920.0
19 37 38.0
19 38 321.0
19 39 148.0
19 40 3149.0
19 41 3.0
19 42 262.0
19 43 42.0
19 44 70.0
19 45 18.0
19 46 1302.0
19 47 12.0
19 48 902.0
19 49 97.0
19 50 1158.0
19 51 7.0
19 52 466.0
19 53 21.0
19 54 131.0
19 55 57.0
19 56 61.0
19 57 13.0
19 58 26.0
19 59 112.0
19 60 86.0
19 61 3482.0
19 62 2020.0
19 63 189.0
19 64 131.0
19 65 41.0
19 66 38.0
19 67 84.0
19 68 29.0
19 69 6.0
19 70 81.0
20 21 403.0
20 23 23.0
20 24 7.0
20 25 60.0
20 26 281.0
20 27 436.0
20 28 694.0
20 29 150.0
20 30 31.0
20 31 17.0
20 32 20.0
20 35 51.0
20 36 33.0
20 40 8.0
20 42 1.0
20 46 5.0
20 49 1.0
20 50 1.0
20 52 1.0
20 54 1.0
20 60 1.0
20 61 25.0
20 62 1.0
20 70 2.0
21 22 6.0
21 23 569.0
21 24 399.0
21 25 957.0
21 26 4433.0
21 27 11982.0
21 28 12267.0
21 29 9646.0
21 30 195.0
21 31 375.0
21 32 304.0
21 33 12.0
21 34 112.0
21 35 844.0
21 36 3704.0
21 37 5.0
21 38 345.0
21 39 81.0
21 40 2147.0
21 42 116.0
21 43 2.0
21 44 4.0
21 45 5.0
21 46 318.0
21 48 951.0
21 49 6.0
21 50 635.0
21 51 4.0
21 52 70.0
21 53 9.0
21 54 89.0
21 55 24.0
21 56 47.0
21 58 5.0
21 59 228.0
21 60 30.0
21 61 2292.0
21 62 1734.0
21 63 155.0
21 64 129.0
21 65 1.0
21 66 6.0
21 67 17.0
21 68 21.0
21 69 3.0
21 70 38.0
22 23 204.0
22 24 413.0
22 25 172.0
22 26 22861.0
22 27 70.0
22 28 26.0
22 29 63.0
22 30 20298.0
22 31 523.0
22 32 719.0
22 34 6.0
22 35 314.0
22 36 5330.0
22 37 983.0
22 38 36.0
22 39 1.0
22 40 914.0
22 41 11590.0
22 42 142.0
22 43 17491.0
22 44 4426.0
22 45 1405.0
22 46 9664.0
22 47 8524.0
22 48 156.0
22 49 41995.0
22 50 173.0
22 51 1151.0
22 52 8481.0
22 53 104.0
22 54 1.0
22 55 2.0
22 56 3.0
22 57 21558.0
22 58 13.0
22 59 226.0
22 60 7.0
22 61 7892.0
22 62 72.0
22 63 8.0
22 64 12.0
22 65 3091.0
22 66 348.0
22 67 543.0
22 69 10.0
22 70 159.0
23 24 6879.0
23 25 19531.0
23 26 7020.0
23 27 976.0
23 28 602.0
23 29 2578.0
23 30 8504.0
23 31 3596.0
23 32 16658.0
23 33 1.0
23 34 402.0
23 35 4011.0
23 36 3601.0
23 37 208.0
23 38 74.0
23 39 35.0
23 40 741.0
23 41 82.0
23 42 47.0
23 43 83.0
23 44 395.0
23 45 13.0
23 46 1537.0
23 47 41.0
23 48 100.0
23 49 276.0
23 50 175.0
23 51 9.0
23 52 553.0
23 53 27.0
23 54 22.0
23 55 12.0
23 56 22.0
23 57 114.0
23 58 59.0
23 59 65.0
23 60 85.0
23 61 1034.0
23 62 217.0
23 63 32.0
23 64 35.0
23 65 125.0
23 66 253.0
23 67 1215.0
23 68 5.0
23 69 5.0
23 70 875.0
24 25 16089.0
24 26 11765.0
24 27 4289.0
24 28 1160.0
24 29 11655.0
24 30 5741.0
24 31 1331.0
24 32 3701.0
24 34 686.0
24 35 1602.0
24 36 4042.0
24 37 41.0
24 38 842.0
24 39 157.0
24 40 3257.0
24 41 40.0
24 42 88.0
24 43 71.0
24 44 119.0
24 45 9.0
24 46 1062.0
24 47 33.0
24 48 83.0
24 49 311.0
24 50 243.0
24 51 11.0
24 52 369.0
24 53 143.0
24 54 36.0
24 55 5.0
24 56 76.0
24 57 73.0
24 58 203.0
24 59 1297.0
24 60 250.0
24 61 1203.0
24 62 262.0
24 63 71.0
24 64 186.0
24 65 56.0
24 66 65.0
24 67 322.0
24 68 3.0
24 69 9.0
24 70 134.0
25 26 5677.0
25 27 2130.0
25 28 1461.0
25 29 12064.0
25 30 2963.0
25 31 5827.0
25 32 10849.0
25 33 2.0
25 34 789.0
25 35 6864.0
25 36 3813.0
25 37 52.0
25 38 161.0
25 39 105.0
25 40 1751.0
25 41 47.0
25 42 122.0
25 43 77.0
25 44 123.0
25 45 21.0
25 46 1204.0
25 47 29.0
25 48 192.0
25 49 301.0
25 50 369.0
25 51 5.0
25 52 625.0
25 53 105.0
25 54 48.0
25 55 19.0
25 56 34.0
25 57 97.0
25 58 110.0
25 59 125.0
25 60 154.0
25 61 1468.0
25 62 562.0
25 63 49.0
25 64 99.0
25 65 51.0
25 66 60.0
25 67 306.0
25 68 8.0
25 69 20.0
25 70 156.0
26 27 7688.0
26 28 4713.0
26 29 5231.0
26 30 36068.0
26 31 3813.0
26 32 15912.0
26 33 23.0
26 34 162.0
26 35 3357.0
26 36 19191.0
26 37 608.0
26 38 902.0
26 39 703.0
26 40 6341.0
26 41 8712.0
26 42 421.0
26 43 7141.0
26 44 2635.0
26 45 618.0
26 46 8223.0
26 47 3945.0
26 48 2242.0
26 49 18911.0
26 50 1990.0
26 51 480.0
26 52 5358.0
26 53 352.0
26 54 524.0
26 55 148.0
26 56 475.0
26 57 11951.0
26 58 169.0
26 59 577.0
26 60 420.0
26 61 16472.0
26 62 1608.0
26 63 991.0
26 64 824.0
26 65 2455.0
26 66 396.0
26 67 1262.0
26 68 35.0
26 69 28.0
26 70 723.0
27 28 14397.0
27 29 11539.0
27 30 899.0
27 31 1545.0
27 32 1082.0
27 33 16.0
27 34 339.0
27 35 3324.0
27 36 12413.0
27 37 63.0
27 38 474.0
27 39 337.0
27 40 7539.0
27 41 25.0
27 42 831.0
27 43 117.0
27 44 198.0
27 45 27.0
27 46 1566.0
27 47 44.0
27 48 3697.0
27 49 231.0
27 50 3962.0
27 51 22.0
27 52 986.0
27 53 19.0
27 54 245.0
27 55 352.0
27 56 265.0
27 57 60.0
27 58 24.0
27 59 259.0
27 60 120.0
27 61 6534.0
27 62 8940.0
27 63 1068.0
27 64 636.0
27 65 119.0
27 66 71.0
27 67 195.0
27 68 155.0
27 69 4.0
27 70 158.0
28 29 15760.0
28 30 224.0
28 31 484.0
28 32 384.0
28 33 60.0
28 34 127.0
28 35 1153.0
28 36 3474.0
28 37 13.0
28 38 164.0
28 39 65.0
28 40 1934.0
28 41 2.0
28 42 168.0
28 43 24.0
28 44 37.0
28 45 11.0
28 46 932.0
28 47 7.0
28 48 423.0
28 49 58.0
28 50 348.0
28 51 6.0
28 52 198.0
28 53 9.0
28 54 48.0
28 55 6.0
28 56 17.0
28 57 9.0
28 58 6.0
28 59 49.0
28 60 32.0
28 61 2328.0
28 62 1251.0
28 63 26.0
28 64 42.0
28 65 15.0
28 66 19.0
28 67 44.0
28 68 4.0
28 69 2.0
28 70 61.0
29 30 418.0
29 31 1246.0
29 32 1026.0
29 33 4.0
29 34 523.0
29 35 2861.0
29 36 3879.0
29 37 13.0
29 38 470.0
29 39 78.0
29 40 2880.0
29 41 10.0
29 42 185.0
29 43 24.0
29 44 38.0
29 45 11.0
29 46 814.0
29 47 10.0
29 48 524.0
29 49 79.0
29 50 361.0
29 51 6.0
29 52 221.0
29 53 22.0
29 54 38.0
29 55 5.0
29 56 33.0
29 57 18.0
29 58 15.0
29 59 150.0
29 60 27.0
29 61 2452.0
29 62 1208.0
29 63 36.0
29 64 75.0
29 65 20.0
29 66 17.0
29 67 39.0
29 68 7.0
29 69 2.0
29 70 38.0
30 31 2806.0
30 32 19502.0
30 33 2.0
30 34 74.0
30 35 2174.0
30 36 3966.0
30 37 388.0
30 38 70.0
30 39 50.0
30 40 794.0
30 41 5089.0
30 42 62.0
30 43 5114.0
30 44 1501.0
30 45 373.0
30 46 4141.0
30 47 2473.0
30 48 128.0
30 49 13768.0
30 50 228.0
30 51 269.0
30 52 2772.0
30 53 69.0
30 54 13.0
30 55 12.0
30 56 16.0
30 57 7565.0
30 58 27.0
30 59 152.0
30 60 39.0
30 61 3338.0
30 62 160.0
30 63 41.0
30 64 28.0
30 65 1126.0
30 66 282.0
30 67 1116.0
30 68 3.0
30 69 7.0
30 70 798.0
31 32 15097.0
31 34 1086.0
31 35 20831.0
31 36 4338.0
31 37 89.0
31 38 92.0
31 39 47.0
31 40 1563.0
31 41 131.0
31 42 104.0
31 43 359.0
31 44 264.0
31 45 34.0
31 46 2466.0
31 47 141.0
31 48 198.0
31 49 1166.0
31 50 498.0
31 51 25.0
31 52 1401.0
31 53 35.0
31 54 22.0
31 55 21.0
31 56 17.0
31 57 393.0
31 58 33.0
31 59 77.0
31 60 48.0
31 61 1145.0
31 62 525.0
31 63 65.0
31 64 43.0
31 65 161.0
31 66 160.0
31 67 270.0
31 68 7.0
31 69 16.0
31 70 209.0
32 34 438.0
32 35 15386.0
32 36 4518.0
32 37 251.0
32 38 57.0
32 39 20.0
32 40 756.0
32 41 157.0
32 42 54.0
32 43 218.0
32 44 535.0
32 45 29.0
32 46 2408.0
32 47 107.0
32 48 91.0
32 49 879.0
32 50 382.0
32 51 19.0
32 52 1407.0
32 53 27.0
32 54 10.0
32 55 15.0
32 56 19.0
32 57 279.0
32 58 27.0
32 59 71.0
32 60 51.0
32 61 1156.0
32 62 191.0
32 63 26.0
32 64 28.0
32 65 227.0
32 66 332.0
32 67 1279.0
32 68 2.0
32 69 6.0
32 70 989.0
33 36 8.0
33 40 5.0
33 48 2.0
33 50 1.0
33 61 5.0
33 62 4.0
34 35 705.0
34 36 510.0
34 37 3.0
34 38 54.0
34 39 35.0
34 40 305.0
34 41 1.0
34 42 9.0
34 43 2.0
34 44 16.0
34 45 3.0
34 46 80.0
34 47 2.0
34 48 21.0
34 49 8.0
34 50 27.0
34 52 17.0
34 53 14.0
34 54 9.0
34 55 4.0
34 56 3.0
34 57 2.0
34 58 6.0
34 59 19.0
34 60 9.0
34 61 150.0
34 62 71.0
34 63 8.0
34 64 8.0
34 65 14.0
34 66 10.0
