1 2 20546.0
1 3 17194.0
1 4 36299.0
1 5 49646.0
1 6 1875.0
1 7 9957.0
1 8 13707.0
1 9 12648.0
1 10 13673.0
1 11 37047.0
1 12 5970.0
1 13 55011.0
1 14 16960.0
1 15 26498.0
1 16 14227.0
1 17 30582.0
1 18 14147.0
1 19 34670.0
1 20 622.0
1 21 23663.0
1 22 2574.0
1 23 19850.0
1 24 32358.0
1 25 38127.0
1 26 58661.0
1 27 39267.0
1 28 33500.0
1 29 32961.0
1 30 12904.0
1 31 38421.0
1 32 35209.0
1 33 426.0
1 34 4784.0
1 35 23260.0
1 36 48204.0
1 37 552.0
1 38 2201.0
1 39 1043.0
1 40 25802.0
1 41 283.0
1 42 834.0
1 43 1331.0
1 44 1948.0
1 45 118.0
1 46 15464.0
1 47 948.0
1 48 3874.0
1 49 7694.0
1 50 4240.0
1 51 64.0
1 52 9442.0
1 53 216.0
1 54 715.0
1 55 87.0
1 56 669.0
1 57 1222.0
1 58 375.0
1 59 1732.0
1 60 1025.0
1 61 10333.0
1 62 7410.0
1 63 1499.0
1 64 1870.0
1 65 396.0
1 66 1213.0
1 67 3156.0
1 68 11.0
1 69 38.0
1 70 1004.0
2 3 43.0
2 4 4111.0
2 5 461.0
2 6 235.0
2 7 8125.0
2 8 15564.0
2 9 10988.0
2 10 18121.0
2 11 2037.0
2 12 4193.0
2 13 164.0
2 14 3141.0
2 15 45.0
2 16 20687.0
2 17 8110.0
2 18 8.0
2 19 604.0
2 20 5.0
2 21 53.0
2 22 675.0
2 23 3392.0
2 24 142.0
2 25 4392.0
2 26 1409.0
2 27 121.0
2 28 257.0
2 29 428.0
2 30 955.0
2 31 26211.0
2 32 6949.0
2 34 4066.0
2 35 5899.0
2 36 720.0
2 37 5.0
2 38 15.0
2 39 3.0
2 40 168.0
2 41 5.0
2 42 6.0
2 43 15.0
2 44 31.0
2 45 1.0
2 46 347.0
2 47 9.0
2 48 13.0
2 49 133.0
2 50 14.0
2 52 93.0
2 54 1.0
2 56 7.0
2 57 16.0
2 58 2.0
2 59 6.0
2 60 3.0
2 61 67.0
2 62 41.0
2 63 6.0
2 64 15.0
2 65 4.0
2 66 15.0
2 67 45.0
2 70 14.0
3 4 7300.0
3 5 19105.0
3 6 16.0
3 7 14.0
3 8 4.0
3 9 418.0
3 10 12.0
3 11 5831.0
3 12 2.0
3 13 4255.0
3 14 218.0
3 15 3335.0
3 16 6.0
3 17 125.0
3 18 1094.0
3 19 1880.0
3 20 6.0
3 21 3570.0
3 22 5.0
3 23 899.0
3 24 10503.0
3 25 2970.0
3 26 3020.0
3 27 8976.0
3 28 4491.0
3 29 10347.0
3 30 980.0
3 31 412.0
3 32 1384.0
3 33 13.0
3 34 5.0
3 35 414.0
3 36 4716.0
3 37 11.0
3 38 1300.0
3 39 86.0
3 40 4505.0
3 43 3.0
3 44 18.0
3 45 1.0
3 46 812.0
3 47 3.0
3 48 291.0
3 49 17.0
3 50 424.0
3 52 225.0
3 53 17.0
3 54 26.0
3 56 102.0
3 57 3.0
3 58 18.0
3 59 119.0
3 60 97.0
3 61 1489.0
3 62 1252.0
3 63 183.0
3 64 318.0
3 65 1.0
3 66 71.0
3 67 135.0
3 70 145.0
4 5 8788.0
4 6 11.0
4 7 123.0
4 8 133.0
4 9 6587.0
4 10 150.0
4 11 3605.0
4 12 34.0
4 13 8845.0
4 14 208.0
4 15 4942.0
4 16 256.0
4 17 198.0
4 18 2596.0
4 19 11664.0
4 20 294.0
4 21 4472.0
4 22 5.0
4 23 15593.0
4 24 11761.0
4 25 36393.0
4 26 5181.0
4 27 9293.0
4 28 17310.0
4 29 24191.0
4 30 6534.0
