3 4 14044.0
3 5 24333.0
3 6 211.0
3 7 137.0
3 8 124.0
3 9 288.0
3 10 89.0
3 11 6488.0
3 12 62.0
3 13 6531.0
3 14 134.0
3 15 1044.0
3 16 37.0
3 17 103.0
3 18 1666.0
3 19 7734.0
3 20 124.0
3 21 6199.0
3 22 190.0
3 23 1124.0
3 24 14147.0
3 25 4908.0
3 26 5031.0
3 27 13455.0
3 28 8813.0
3 29 14968.0
3 30 859.0
3 31 2304.0
3 32 1627.0
3 34 7.0
3 35 1998.0
3 36 5228.0
3 37 93.0
3 38 226.0
3 39 249.0
3 40 4473.0
3 44 122.0
3 46 234.0
3 47 1.0
3 48 1441.0
3 49 5.0
3 50 214.0
3 52 117.0
3 53 29.0
3 54 246.0
3 55 46.0
3 56 324.0
3 57 1.0
3 58 90.0
3 59 256.0
3 60 193.0
3 61 1058.0
3 62 2977.0
3 63 330.0
3 64 560.0
3 65 30.0
3 66 199.0
3 67 275.0
3 68 2.0
3 70 150.0
4 5 12793.0
4 6 1.0
4 7 82.0
4 8 48.0
4 9 65.0
4 10 32.0
4 11 1645.0
4 12 3.0
4 13 13680.0
4 14 5.0
4 15 2307.0
4 16 22.0
4 17 15.0
4 18 1101.0
4 19 17899.0
4 20 1632.0
4 21 11605.0
4 22 2.0
4 23 3346.0
4 24 13100.0
4 25 15252.0
4 26 1968.0
4 27 14587.0
4 28 15987.0
4 29 21892.0
4 30 325.0
4 31 1107.0
4 32 1659.0
4 33 2.0
4 34 7.0
4 35 867.0
4 36 4223.0
4 37 69.0
4 38 96.0
4 39 79.0
4 40 2635.0
4 42 1.0
4 44 86.0
4 46 172.0
4 47 1.0
4 48 834.0
4 49 2.0
4 50 124.0
4 52 124.0
4 53 30.0
4 54 123.0
4 55 6.0
4 56 112.0
4 57 1.0
4 58 66.0
4 59 65.0
4 60 90.0
4 61 1075.0
4 62 2337.0
4 63 101.0
4 64 116.0
4 65 19.0
4 66 123.0
4 67 158.0
4 68 1.0
4 70 87.0
5 6 263.0
5 7 1096.0
5 8 644.0
5 9 850.0
5 10 533.0
5 11 9375.0
5 12 159.0
5 13 11025.0
5 14 472.0
5 15 3706.0
5 16 230.0
5 17 1717.0
5 18 1193.0
5 19 7558.0
5 20 70.0
5 21 6505.0
5 22 228.0
5 23 1464.0
5 24 15208.0
5 25 5392.0
5 26 10272.0
5 27 17318.0
5 28 6766.0
5 29 9949.0
5 30 2144.0
5 31 7248.0
5 32 3455.0
5 33 7.0
5 34 44.0
5 35 5375.0
5 36 25329.0
5 37 798.0
5 38 1154.0
5 39 1231.0
5 40 21947.0
5 41 10.0
5 42 45.0
5 43 72.0
5 44 1385.0
5 45 17.0
5 46 4195.0
5 47 41.0
5 48 5420.0
5 49 232.0
5 50 1538.0
5 51 32.0
5 52 1430.0
5 53 379.0
5 54 931.0
5 55 307.0
5 56 1181.0
5 57 16.0
5 58 517.0
5 59 1138.0
5 60 1505.0
5 61 6802.0
5 62 12308.0
5 63 1174.0
5 64 1416.0
5 65 554.0
5 66 1330.0
5 67 2403.0
5 68 2.0
5 69 11.0
5 70 954.0
6 7 166.0
6 8 1455.0
6 9 2369.0
6 10 600.0
6 11 3600.0
6 12 4731.0
6 14 3688.0
6 16 208.0
6 17 1528.0
6 18 34.0
6 22 6438.0
6 23 22.0
6 24 301.0
6 25 5.0
6 26 5547.0
6 27 66.0
6 29 4.0
6 30 4041.0
6 31 68.0
6 32 97.0
6 34 9.0
6 35 7.0
6 36 340.0
6 37 51.0
6 38 5.0
6 40 27.0
6 41 1710.0
6 42 6.0
6 43 361.0
6 44 606.0
6 45 18.0
6 46 409.0
6 47 1125.0
6 48 3.0
6 49 1930.0
6 50 2.0
6 51 49.0
6 52 511.0
6 53 8.0
6 57 2249.0
6 58 2.0
6 59 19.0
6 60 2.0
6 61 1032.0
6 62 6.0
6 65 708.0
6 66 23.0
6 67 98.0
6 69 3.0
6 70 13.0
7 8 8062.0
7 9 1461.0
7 10 7017.0
7 11 3431.0
7 12 768.0
7 13 123.0
7 14 1215.0
7 15 65.0
7 16 4666.0
7 17 6545.0
7 18 1946.0
7 19 41.0
7 20 2.0
7 21 56.0
7 22 232.0
7 23 1530.0
7 24 2534.0
7 25 1859.0
7 26 1827.0
7 27 82.0
7 28 50.0
7 29 75.0
7 30 984.0
7 31 9211.0
7 32 1671.0
7 34 1234.0
7 35 603.0
7 36 680.0
7 37 10.0
7 38 9.0
7 39 1.0
7 40 146.0
7 41 3.0
7 42 23.0
7 43 56.0
7 44 19.0
7 45 6.0
7 46 372.0
7 47 13.0
7 48 23.0
7 49 190.0
7 50 24.0
7 51 8.0
7 52 223.0
7 53 2.0
7 54 4.0
7 55 2.0
7 56 2.0
7 57 5.0
7 58 3.0
7 59 5.0
7 60 5.0
7 61 45.0
7 62 31.0
7 63 1.0
7 64 3.0
7 65 3.0
7 66 8.0
7 67 14.0
7 70 5.0
8 9 6515.0
8 10 18067.0
8 11 7352.0
8 12 7310.0
8 13 78.0
8 14 11462.0
8 15 29.0
8 16 13115.0
8 17 11562.0
8 18 422.0
8 19 30.0
8 20 2.0
8 21 36.0
8 22 3517.0
8 23 390.0
8 24 696.0
8 25 480.0
8 26 4563.0
8 27 62.0
8 28 38.0
8 29 51.0
8 30 1890.0
8 31 13202.0
8 32 1380.0
8 34 679.0
8 35 1023.0
8 36 1190.0
8 37 62.0
8 38 5.0
8 39 1.0
8 40 199.0
8 41 380.0
8 42 48.0
8 43 491.0
8 44 229.0
8 45 23.0
8 46 872.0
8 47 293.0
8 48 30.0
8 49 2870.0
8 50 20.0
8 51 78.0
8 52 1170.0
8 53 3.0
8 54 5.0
8 56 4.0
8 57 656.0
8 58 2.0
8 59 6.0
8 60 3.0
8 61 505.0
8 62 59.0
8 63 4.0
8 64 4.0
8 65 170.0
8 66 42.0
8 67 49.0
8 69 11.0
8 70 9.0
9 10 5307.0
9 11 9673.0
9 12 9591.0
9 13 132.0
9 14 6345.0
9 15 36.0
9 16 1976.0
9 17 5662.0
9 18 381.0
9 19 65.0
9 20 1.0
9 21 52.0
9 22 2553.0
9 23 784.0
9 24 1055.0
9 25 567.0
9 26 11463.0
9 27 104.0
9 28 57.0
9 29 56.0
9 30 13262.0
9 31 3458.0
9 32 8501.0
9 34 371.0
9 35 2035.0
9 36 640.0
9 37 19.0
9 38 11.0
9 39 16.0
9 40 291.0
9 41 226.0
9 42 2.0
9 43 62.0
9 44 98.0
9 45 7.0
9 46 201.0
9 47 113.0
9 48 65.0
9 49 750.0
9 50 35.0
9 51 10.0
9 52 339.0
9 53 15.0
9 54 2.0
9 56 8.0
9 57 300.0
9 58 11.0
9 59 24.0
9 60 34.0
9 61 290.0
9 62 171.0
9 63 9.0
9 64 22.0
9 65 97.0
9 66 17.0
9 67 50.0
9 70 9.0
10 11 4341.0
10 12 5191.0
10 13 98.0
10 14 5193.0
10 15 28.0
10 16 12513.0
10 17 7391.0
10 18 321.0
10 19 25.0
10 20 2.0
10 21 24.0
10 22 1205.0
10 23 460.0
10 24 455.0
10 25 200.0
10 26 2240.0
10 27 48.0
10 28 31.0
10 29 32.0
10 30 1207.0
10 31 12507.0
10 32 1447.0
10 34 435.0
10 35 806.0
10 36 394.0
10 37 6.0
10 38 4.0
10 40 58.0
10 41 68.0
10 42 7.0
10 43 43.0
10 44 24.0
10 45 1.0
10 46 200.0
10 47 36.0
10 48 5.0
10 49 387.0
10 50 9.0
10 51 7.0
10 52 194.0
10 53 1.0
10 54 2.0
10 57 118.0
10 58 1.0
10 59 4.0
10 60 3.0
10 61 74.0
10 62 14.0
10 64 2.0
10 65 26.0
10 66 4.0
10 67 6.0
10 70 1.0
11 12 8337.0
11 13 3348.0
11 14 11968.0
11 15 1956.0
11 16 1179.0
11 17 11399.0
11 18 2225.0
11 19 713.0
11 20 28.0
11 21 1420.0
11 22 4978.0
11 23 1280.0
11 24 10304.0
11 25 1862.0
11 26 21918.0
11 27 2261.0
11 28 1903.0
11 29 1569.0
11 30 10278.0
11 31 2000.0
11 32 5430.0
11 33 1.0
11 34 471.0
11 35 480.0
11 36 4349.0
11 37 270.0
11 38 130.0
11 39 74.0
11 40 1374.0
11 41 235.0
11 42 132.0
11 43 1078.0
11 44 831.0
11 45 109.0
11 46 2621.0
11 47 584.0
11 48 539.0
11 49 3923.0
11 50 407.0
11 51 327.0
11 52 2419.0
11 53 34.0
11 54 52.0
11 55 74.0
11 56 108.0
11 57 470.0
11 58 31.0
11 59 101.0
11 60 63.0
11 61 1674.0
11 62 469.0
11 63 128.0
11 64 69.0
11 65 275.0
11 66 225.0
11 67 512.0
11 69 34.0
11 70 110.0
12 13 2.0
12 14 8535.0
12 15 1.0
12 16 1357.0
12 17 4580.0
12 18 6.0
12 19 3.0
12 22 8404.0
12 23 89.0
12 24 125.0
12 25 21.0
12 26 9541.0
12 27 17.0
12 29 1.0
12 30 7733.0
12 31 375.0
12 32 1716.0
12 34 167.0
12 35 28.0
12 36 525.0
12 37 50.0
12 40 19.0
12 41 1753.0
12 42 9.0
12 43 466.0
12 44 701.0
12 45 38.0
12 46 611.0
12 47 984.0
12 48 2.0
12 49 3188.0
12 50 1.0
12 51 55.0
12 52 642.0
12 53 4.0
12 57 2614.0
12 58 2.0
12 59 5.0
12 60 2.0
12 61 1356.0
12 62 1.0
12 65 768.0
12 66 30.0
12 67 125.0
12 69 2.0
12 70 17.0
13 14 239.0
13 15 10742.0
13 16 125.0
13 17 125.0
13 18 479.0
13 19 17744.0
13 20 2426.0
13 21 22341.0
13 23 2014.0
13 24 3075.0
13 25 5588.0
13 26 8362.0
13 27 28307.0
13 28 23894.0
13 29 12250.0
13 30 582.0
13 31 4334.0
13 32 2316.0
13 33 41.0
13 34 148.0
13 35 4076.0
13 36 6599.0
13 37 104.0
13 38 193.0
13 39 301.0
13 40 4344.0
13 42 1.0
13 44 282.0
13 46 366.0
13 47 2.0
13 48 1734.0
13 49 11.0
13 50 312.0
13 51 3.0
13 52 170.0
13 53 152.0
13 54 121.0
13 55 29.0
13 56 126.0
13 58 125.0
13 59 371.0
13 60 633.0
13 61 1399.0
13 62 3472.0
13 63 111.0
13 64 327.0
13 65 178.0
13 66 289.0
13 67 648.0
13 70 241.0
14 15 192.0
14 16 1664.0
14 17 11528.0
14 18 30.0
14 19 22.0
14 21 45.0
14 22 6481.0
14 23 126.0
14 24 430.0
14 25 114.0
14 26 7996.0
14 27 66.0
14 28 115.0
14 29 10.0
14 30 3488.0
14 31 1004.0
14 32 783.0
14 34 259.0
14 35 403.0
14 36 2959.0
14 37 339.0
14 38 6.0
14 39 2.0
14 40 272.0
14 41 498.0
14 42 165.0
14 43 2123.0
14 44 984.0
14 45 161.0
14 46 2835.0
14 47 1109.0
14 48 101.0
14 49 9166.0
14 50 190.0
14 51 484.0
14 52 4477.0
14 53 7.0
14 54 4.0
14 55 21.0
14 56 27.0
14 57 1198.0
14 58 3.0
14 59 23.0
14 60 3.0
14 61 1437.0
14 62 24.0
14 63 7.0
14 64 2.0
14 65 317.0
14 66 167.0
14 67 267.0
14 69 71.0
14 70 46.0
15 16 33.0
15 17 106.0
15 18 106.0
15 19 2694.0
15 20 177.0
15 21 3338.0
15 23 375.0
15 24 484.0
15 25 932.0
15 26 2148.0
15 27 7594.0
15 28 1568.0
15 29 1117.0
15 30 194.0
15 31 1021.0
15 32 558.0
15 33 21.0
15 34 113.0
15 35 1043.0
15 36 2261.0
15 37 46.0
15 38 221.0
15 39 110.0
15 40 1792.0
15 42 5.0
15 43 31.0
15 44 114.0
15 45 1.0
15 46 235.0
15 47 5.0
15 48 959.0
15 49 67.0
15 50 1282.0
15 51 4.0
15 52 176.0
15 53 25.0
15 54 82.0
15 55 155.0
15 56 125.0
15 57 4.0
15 58 38.0
15 59 109.0
15 60 102.0
15 61 1205.0
15 62 930.0
15 63 196.0
15 64 143.0
15 65 76.0
15 66 97.0
15 67 206.0
15 68 1.0
15 70 74.0
16 17 4559.0
16 18 104.0
16 19 13.0
16 21 9.0
16 22 365.0
16 23 190.0
16 24 115.0
16 25 115.0
16 26 928.0
16 27 19.0
16 28 10.0
16 29 9.0
16 30 686.0
16 31 13683.0
16 32 922.0
16 34 388.0
16 35 826.0
16 36 214.0
16 37 1.0
16 38 1.0
16 40 25.0
16 41 3.0
16 42 5.0
16 43 13.0
16 44 6.0
16 46 92.0
16 47 4.0
16 49 83.0
16 50 21.0
16 51 1.0
16 52 70.0
16 53 1.0
16 54 1.0
16 57 9.0
16 59 1.0
16 61 15.0
16 62 4.0
16 65 3.0
16 66 1.0
16 67 5.0
16 69 1.0
17 18 27.0
17 19 15.0
17 21 15.0
17 22 1945.0
17 23 458.0
17 24 308.0
17 25 654.0
17 26 5726.0
17 27 73.0
17 28 24.0
17 29 18.0
17 30 2366.0
17 31 7152.0
17 32 1712.0
17 34 1135.0
17 35 2973.0
17 36 8141.0
17 37 312.0
17 38 28.0
17 39 43.0
17 40 1040.0
17 41 191.0
17 42 191.0
17 43 1238.0
17 44 1483.0
17 45 128.0
17 46 3541.0
17 47 966.0
17 48 771.0
17 49 5192.0
17 50 649.0
17 51 335.0
17 52 6227.0
17 53 47.0
17 54 18.0
17 55 114.0
17 56 90.0
17 57 842.0
17 58 5.0
17 59 153.0
17 60 8.0
17 61 2468.0
17 62 159.0
17 63 142.0
17 64 66.0
17 65 425.0
17 66 344.0
17 67 1036.0
17 68 1.0
17 69 33.0
17 70 202.0
18 19 468.0
18 20 5.0
18 21 320.0
18 22 29.0
18 23 3955.0
18 24 8050.0
18 25 5130.0
18 26 1949.0
18 27 606.0
18 28 402.0
18 29 1207.0
18 30 2188.0
18 31 2713.0
18 32 2417.0
18 34 1.0
18 35 62.0
18 36 481.0
18 37 5.0
18 38 8.0
18 39 41.0
18 40 403.0
18 44 10.0
18 46 40.0
18 48 171.0
18 49 1.0
18 50 13.0
18 52 21.0
18 53 24.0
18 54 24.0
18 55 4.0
18 56 32.0
18 58 9.0
18 59 56.0
18 60 97.0
18 61 128.0
18 62 386.0
18 63 20.0
18 64 49.0
18 65 2.0
18 66 13.0
18 67 29.0
18 70 9.0
19 20 1850.0
19 21 20773.0
19 23 3965.0
19 24 2653.0
19 25 9304.0
19 26 3445.0
19 27 15957.0
19 28 22503.0
19 29 14464.0
19 30 466.0
19 31 2497.0
19 32 3811.0
19 33 13.0
19 34 11.0
19 35 2457.0
19 36 2556.0
19 37 47.0
19 38 106.0
19 39 68.0
19 40 1619.0
19 42 2.0
19 44 101.0
19 46 149.0
19 48 629.0
19 49 2.0
19 50 75.0
19 52 57.0
19 53 39.0
19 54 33.0
19 55 7.0
19 56 50.0
19 58 40.0
19 59 91.0
19 60 154.0
19 61 523.0
19 62 1157.0
19 63 42.0
19 64 102.0
19 65 53.0
19 66 97.0
19 67 198.0
19 68 2.0
19 70 77.0
20 21 696.0
20 23 408.0
20 24 30.0
20 25 1128.0
20 26 123.0
20 27 182.0
20 28 2229.0
20 29 197.0
20 30 7.0
20 31 49.0
20 32 117.0
20 33 12.0
20 34 3.0
20 35 40.0
20 36 27.0
20 38 2.0
20 40 8.0
20 48 5.0
20 54 1.0
20 60 1.0
20 61 6.0
20 62 9.0
20 66 1.0
20 67 1.0
20 70 1.0
21 23 1325.0
21 24 2156.0
21 25 4100.0
21 26 5564.0
21 27 17449.0
21 28 25226.0
21 29 16054.0
21 30 323.0
21 31 1909.0
21 32 2021.0
21 33 15.0
21 34 10.0
21 35 1535.0
21 36 1061.0
21 37 22.0
21 38 56.0
21 39 23.0
21 40 626.0
21 42 1.0
21 44 65.0
21 46 104.0
21 48 119.0
21 50 34.0
21 52 19.0
21 53 1.0
21 54 18.0
21 55 2.0
21 56 15.0
21 58 14.0
21 59 22.0
21 60 42.0
21 61 242.0
21 62 189.0
21 63 7.0
21 64 34.0
21 65 44.0
21 66 43.0
21 67 101.0
21 68 1.0
21 70 38.0
22 23 16.0
22 24 270.0
22 25 1.0
22 26 6775.0
22 27 63.0
22 29 3.0
22 30 4000.0
22 31 116.0
22 32 181.0
22 34 22.0
22 35 14.0
22 36 464.0
22 37 76.0
22 38 4.0
22 40 30.0
22 41 2630.0
22 42 10.0
22 43 616.0
22 44 1029.0
22 45 52.0
22 46 764.0
22 47 1531.0
22 48 1.0
22 49 3623.0
22 50 1.0
22 51 72.0
22 52 682.0
22 53 6.0
22 57 3767.0
22 58 2.0
22 59 16.0
22 60 2.0
22 61 1909.0
22 62 5.0
22 65 1202.0
22 66 30.0
22 67 127.0
22 69 5.0
22 70 14.0
23 24 4039.0
23 25 14062.0
23 26 1808.0
23 27 1592.0
23 28 2377.0
23 29 1601.0
23 30 3023.0
23 31 3987.0
23 32 9190.0
23 34 4.0
23 35 1398.0
23 36 890.0
23 37 8.0
23 38 33.0
23 39 73.0
23 40 660.0
23 43 3.0
23 44 25.0
23 46 48.0
23 47 2.0
23 48 312.0
23 49 123.0
23 50 27.0
23 52 176.0
23 53 57.0
23 54 40.0
23 55 9.0
23 56 50.0
23 57 1.0
23 58 16.0
23 59 109.0
23 60 194.0
23 61 151.0
23 62 601.0
23 63 45.0
23 64 91.0
23 65 5.0
23 66 22.0
23 67 65.0
23 70 19.0
24 25 12267.0
24 26 6859.0
24 27 5293.0
24 28 3013.0
24 29 11945.0
24 30 3367.0
24 31 3829.0
24 32 3786.0
24 33 2.0
24 34 10.0
24 35 428.0
24 36 2429.0
24 37 69.0
24 38 75.0
24 39 103.0
24 40 1948.0
24 42 1.0
24 43 2.0
24 44 87.0
24 46 275.0
24 47 1.0
24 48 542.0
24 49 29.0
24 50 91.0
24 52 172.0
24 53 60.0
24 54 130.0
24 55 17.0
24 56 116.0
24 57 2.0
24 58 64.0
24 59 139.0
24 60 179.0
24 61 791.0
24 62 1617.0
24 63 96.0
24 64 127.0
24 65 28.0
24 66 89.0
24 67 136.0
24 70 53.0
25 26 2039.0
25 27 4960.0
25 28 6918.0
25 29 10036.0
25 30 2025.0
25 31 7407.0
25 32 11522.0
25 33 1.0
25 34 10.0
25 35 4075.0
25 36 2144.0
25 37 46.0
25 38 61.0
25 39 101.0
25 40 1609.0
25 43 4.0
25 44 67.0
25 45 1.0
25 46 126.0
25 47 2.0
25 48 544.0
25 49 115.0
25 50 65.0
25 51 2.0
25 52 213.0
25 53 75.0
25 54 69.0
25 55 7.0
25 56 70.0
25 58 32.0
25 59 137.0
25 60 258.0
25 61 556.0
25 62 1355.0
25 63 55.0
25 64 123.0
25 65 12.0
25 66 75.0
25 67 129.0
25 70 48.0
26 27 6466.0
26 28 7307.0
26 29 3411.0
26 30 17238.0
26 31 3049.0
26 32 9043.0
26 33 4.0
26 34 200.0
26 35 1023.0
26 36 7506.0
26 37 292.0
26 38 156.0
26 39 224.0
26 40 4554.0
26 41 668.0
26 42 120.0
26 43 336.0
26 44 735.0
26 45 36.0
26 46 1468.0
26 47 644.0
26 48 891.0
26 49 1778.0
26 50 403.0
26 51 75.0
26 52 1506.0
26 53 58.0
26 54 191.0
26 55 51.0
26 56 299.0
26 57 921.0
26 58 117.0
26 59 141.0
26 60 212.0
26 61 2840.0
26 62 2730.0
26 63 255.0
26 64 209.0
26 65 495.0
26 66 356.0
26 67 713.0
26 68 3.0
26 69 11.0
26 70 274.0
27 28 17797.0
27 29 16218.0
27 30 422.0
27 31 3490.0
27 32 2108.0
27 33 19.0
27 34 27.0
27 35 3531.0
27 36 8267.0
27 37 151.0
27 38 278.0
27 39 323.0
27 40 5422.0
27 41 2.0
27 42 3.0
27 43 9.0
27 44 303.0
27 45 1.0
27 46 629.0
27 47 5.0
27 48 2220.0
27 49 33.0
27 50 513.0
27 51 5.0
27 52 244.0
27 53 172.0
27 54 97.0
27 55 58.0
27 56 118.0
27 57 2.0
27 58 171.0
27 59 415.0
27 60 666.0
27 61 1897.0
27 62 5138.0
27 63 130.0
27 64 374.0
27 65 185.0
27 66 366.0
27 67 727.0
27 68 1.0
27 69 1.0
27 70 295.0
28 29 19738.0
28 30 360.0
28 31 2321.0
28 32 2388.0
28 33 23.0
28 34 17.0
28 35 1847.0
28 36 973.0
28 37 9.0
28 38 27.0
28 39 19.0
28 40 586.0
28 44 23.0
28 46 36.0
28 48 154.0
28 49 2.0
28 50 26.0
28 52 14.0
28 53 9.0
28 54 16.0
28 55 2.0
28 56 14.0
28 58 6.0
28 59 22.0
28 60 28.0
28 61 206.0
28 62 278.0
28 63 6.0
28 64 30.0
28 65 12.0
28 66 26.0
28 67 45.0
28 68 1.0
28 70 20.0
29 30 383.0
29 31 1696.0
29 32 1815.0
29 33 4.0
29 34 9.0
29 35 1438.0
29 36 1911.0
29 37 48.0
29 38 38.0
29 39 75.0
29 40 1409.0
29 44 77.0
29 46 116.0
29 47 1.0
29 48 298.0
29 49 3.0
29 50 64.0
29 52 83.0
29 53 13.0
29 54 89.0
29 55 2.0
29 56 56.0
29 57 1.0
29 58 37.0
29 59 47.0
29 60 70.0
29 61 649.0
29 62 1041.0
29 63 44.0
29 64 94.0
29 65 33.0
29 66 65.0
29 67 107.0
29 70 45.0
30 31 3648.0
30 32 12839.0
30 34 50.0
30 35 1835.0
30 36 1198.0
30 37 33.0
30 38 17.0
30 39 24.0
30 40 570.0
30 41 672.0
30 42 29.0
30 43 169.0
30 44 267.0
30 45 10.0
30 46 406.0
30 47 527.0
30 48 84.0
30 49 1361.0
30 50 47.0
30 51 19.0
30 52 578.0
30 53 25.0
30 54 9.0
30 56 23.0
30 57 1012.0
30 58 18.0
30 59 37.0
30 60 42.0
30 61 673.0
30 62 281.0
30 63 18.0
30 64 30.0
30 65 301.0
30 66 40.0
30 67 154.0
30 69 1.0
30 70 28.0
31 32 17866.0
31 34 284.0
31 35 24327.0
31 36 5191.0
31 37 115.0
31 38 116.0
31 39 239.0
31 40 3594.0
31 41 5.0
31 42 16.0
31 43 34.0
31 44 226.0
31 45 3.0
31 46 774.0
31 47 12.0
31 48 813.0
31 49 559.0
31 50 386.0
31 51 6.0
31 52 944.0
31 53 72.0
31 54 177.0
31 55 34.0
31 56 225.0
31 57 10.0
31 58 106.0
31 59 208.0
31 60 255.0
31 61 1367.0
31 62 2594.0
31 63 200.0
31 64 282.0
31 65 61.0
31 66 170.0
31 67 368.0
31 69 4.0
31 70 126.0
32 34 26.0
32 35 12344.0
32 36 1879.0
32 37 60.0
32 38 72.0
32 39 104.0
32 40 1380.0
32 41 2.0
32 42 1.0
32 43 13.0
32 44 104.0
32 45 2.0
32 46 256.0
32 47 6.0
32 48 277.0
32 49 343.0
32 50 106.0
32 51 2.0
32 52 507.0
32 53 30.0
32 54 45.0
32 55 10.0
32 56 99.0
32 57 7.0
32 58 31.0
32 59 79.0
32 60 102.0
32 61 513.0
32 62 884.0
32 63 99.0
32 64 119.0
32 65 24.0
32 66 83.0
32 67 172.0
32 69 1.0
32 70 73.0
34 35 32.0
34 36 59.0
34 37 1.0
34 38 1.0
34 40 7.0
34 42 3.0
34 44 2.0
34 46 15.0
34 48 3.0
34 49 12.0
34 50 9.0
34 52 7.0
34 53 1.0
34 59 1.0
34 61 5.0
34 62 4.0
34 67 2.0
35 36 4770.0
35 37 137.0
35 38 159.0
35 39 260.0
35 40 3750.0
35 41 3.0
35 42 17.0
35 43 20.0
35 44 221.0
35 45 4.0
35 46 504.0
35 47 6.0
35 48 901.0
35 49 450.0
35 50 372.0
35 51 5.0
35 52 797.0
35 53 89.0
35 54 171.0
35 55 34.0
35 56 222.0
35 57 6.0
35 58 102.0
35 59 241.0
35 60 301.0
35 61 1418.0
35 62 2829.0
35 63 202.0
35 64 302.0
35 65 53.0
35 66 186.0
35 67 373.0
35 68 1.0
35 69 4.0
35 70 148.0
36 37 24235.0
36 38 8592.0
36 39 20447.0
36 40 55571.0
36 41 815.0
36 42 7971.0
36 43 14741.0
36 44 20820.0
36 45 9932.0
36 46 21497.0
36 47 5834.0
36 48 39090.0
36 49 9299.0
36 50 22052.0
36 51 13587.0
36 52 25055.0
36 53 15033.0
36 54 12988.0
36 55 6733.0
36 56 19832.0
36 57 2466.0
36 58 9651.0
36 59 19159.0
36 60 22805.0
36 61 48731.0
36 62 30301.0
36 63 23868.0
36 64 19533.0
36 65 10547.0
36 66 29915.0
36 67 28825.0
36 68 65.0
36 69 2895.0
36 70 12357.0
37 38 712.0
37 39 607.0
37 40 2870.0
37 41 377.0
37 42 3814.0
37 43 13695.0
37 44 15265.0
37 45 9385.0
37 46 3220.0
37 47 6017.0
37 48 929.0
37 49 4889.0
37 50 358.0
37 51 16913.0
37 52 5340.0
37 53 57.0
37 54 500.0
37 55 54.0
37 56 614.0
37 57 2022.0
37 58 441.0
37 59 216.0
37 60 1096.0
37 61 3529.0
37 62 1123.0
37 63 570.0
37 64 576.0
37 65 1199.0
37 66 22266.0
37 67 8184.0
37 68 1.0
37 69 1026.0
37 70 6416.0
38 39 5426.0
38 40 13449.0
38 41 40.0
38 42 1.0
38 43 116.0
38 44 1077.0
38 45 33.0
38 46 5701.0
38 47 99.0
38 48 4160.0
38 49 215.0
38 50 2947.0
38 51 42.0
38 52 373.0
38 53 567.0
38 54 3219.0
38 55 516.0
38 56 4737.0
38 57 121.0
38 58 229.0
38 59 8475.0
38 60 2097.0
38 61 4244.0
38 62 9832.0
38 63 5154.0
38 64 8495.0
38 65 1316.0
38 66 1095.0
38 67 1442.0
38 68 2.0
38 69 2.0
38 70 965.0
39 40 9737.0
39 41 1.0
39 43 1.0
39 44 241.0
39 45 2.0
39 46 435.0
39 48 6807.0
