5 11 9721.0
5 12 118.0
5 13 19642.0
5 14 799.0
5 15 11647.0
5 16 138.0
5 17 2989.0
5 18 1204.0
5 19 4300.0
5 20 875.0
5 21 7651.0
5 22 80.0
5 23 1088.0
5 24 21005.0
5 25 906.0
5 26 8514.0
5 27 22169.0
5 28 9426.0
5 29 16368.0
5 30 1198.0
5 31 448.0
5 32 455.0
5 33 211.0
5 34 1748.0
5 35 522.0
5 36 18223.0
5 37 144.0
5 38 2800.0
5 39 169.0
5 40 15244.0
5 41 79.0
5 42 126.0
5 43 96.0
5 44 190.0
5 45 26.0
5 46 11056.0
5 47 78.0
5 48 577.0
5 49 679.0
5 50 400.0
5 51 5.0
5 52 723.0
5 53 43.0
5 54 92.0
5 55 5.0
5 56 233.0
5 57 148.0
5 58 28.0
5 59 2161.0
5 60 149.0
5 61 4465.0
5 62 2508.0
5 63 218.0
5 64 457.0
5 65 301.0
5 66 131.0
5 67 718.0
5 68 3.0
5 69 14.0
5 70 186.0
6 7 113.0
6 8 1117.0
6 9 6099.0
6 10 77.0
6 11 7880.0
6 12 3859.0
6 13 25.0
6 14 13192.0
6 15 223.0
6 16 38.0
6 17 5303.0
6 18 7.0
6 19 95.0
6 20 1.0
6 21 147.0
6 22 15252.0
6 23 796.0
6 24 180.0
6 25 789.0
6 26 13905.0
6 27 33.0
6 28 278.0
6 29 25.0
6 30 8817.0
6 31 18.0
6 32 851.0
6 34 26.0
6 35 13.0
6 36 589.0
6 37 43.0
6 38 10.0
6 39 4.0
6 40 70.0
6 41 6076.0
6 42 16.0
6 43 1736.0
6 44 144.0
6 45 45.0
6 46 1467.0
6 47 1661.0
6 49 8819.0
6 51 15.0
6 52 1065.0
6 53 1.0
6 54 23.0
6 57 7032.0
6 58 23.0
6 59 28.0
6 60 23.0
6 61 2698.0
6 62 9.0
6 64 10.0
6 65 1292.0
6 66 7.0
6 67 37.0
6 69 2.0
6 70 3.0
7 8 6372.0
7 9 608.0
7 10 3583.0
7 11 2532.0
7 12 421.0
7 13 353.0
7 14 2578.0
7 15 204.0
7 16 3651.0
7 17 5929.0
7 18 3472.0
7 19 64.0
7 20 16.0
7 21 61.0
7 22 317.0
7 23 2781.0
7 24 4162.0
7 25 1762.0
7 26 3271.0
7 27 270.0
7 28 121.0
7 29 151.0
7 30 1837.0
7 31 4856.0
7 32 937.0
7 33 3.0
7 34 10726.0
7 35 1429.0
7 36 580.0
7 37 4.0
7 38 6.0
7 40 203.0
7 41 41.0
7 42 47.0
7 43 41.0
7 44 14.0
7 45 2.0
7 46 725.0
7 47 22.0
7 48 3.0
7 49 258.0
7 50 7.0
7 51 3.0
7 52 236.0
7 57 47.0
7 59 83.0
7 60 1.0
7 61 115.0
7 62 11.0
7 64 3.0
7 65 21.0
7 66 3.0
7 67 16.0
7 69 1.0
7 70 1.0
8 9 5442.0
8 10 13214.0
8 11 6980.0
8 12 6968.0
8 13 64.0
8 14 24321.0
8 15 114.0
8 16 11035.0
8 17 18515.0
8 18 189.0
8 19 1.0
8 20 1.0
8 21 6.0
8 22 4280.0
8 23 167.0
8 24 302.0
8 25 140.0
8 26 4525.0
8 27 13.0
8 28 4.0
8 29 4.0
8 30 2297.0
8 31 11392.0
8 32 164.0
8 34 4405.0
8 35 880.0
8 36 848.0
8 37 27.0
8 39 1.0
8 40 97.0
8 41 939.0
8 42 23.0
8 43 2091.0
8 44 58.0
8 45 22.0
8 46 886.0
8 47 444.0
8 49 7257.0
8 50 2.0
8 51 26.0
8 52 2458.0
8 54 7.0
8 57 1355.0
8 58 7.0
8 59 4.0
8 60 7.0
8 61 439.0
8 64 1.0
8 65 238.0
8 66 10.0
8 67 21.0
8 70 7.0
9 10 3974.0
9 11 8287.0
9 12 9433.0
9 13 94.0
9 14 13370.0
9 15 110.0
9 16 1886.0
9 17 9017.0
9 18 1321.0
9 19 1516.0
9 20 7.0
9 21 1064.0
9 22 8159.0
9 23 12082.0
9 24 494.0
9 25 12175.0
9 26 13191.0
9 27 80.0
9 28 2522.0
9 29 2141.0
9 30 23966.0
9 31 5117.0
9 32 15366.0
9 34 349.0
9 35 3405.0
9 36 327.0
9 37 9.0
9 38 7.0
9 40 77.0
9 41 1468.0
9 42 1.0
9 43 388.0
9 44 45.0
9 45 8.0
9 46 555.0
9 47 523.0
9 48 2.0
9 49 3682.0
9 50 1.0
9 51 6.0
9 52 403.0
9 54 4.0
9 57 2031.0
9 58 4.0
9 59 16.0
9 60 4.0
9 61 694.0
9 62 5.0
9 64 1.0
9 65 396.0
9 66 2.0
9 67 10.0
9 70 1.0
10 11 2537.0
10 12 2679.0
10 13 8.0
10 14 4778.0
10 15 9.0
10 16 10670.0
10 17 5941.0
10 18 339.0
10 19 1.0
10 20 1.0
10 21 2.0
10 22 316.0
10 23 291.0
10 24 414.0
10 25 235.0
10 26 1233.0
10 27 10.0
10 28 2.0
10 29 3.0
10 30 892.0
10 31 10605.0
10 32 169.0
10 34 4063.0
10 35 662.0
10 36 85.0
10 37 3.0
10 40 15.0
10 41 72.0
10 42 11.0
10 43 54.0
10 44 3.0
10 45 2.0
10 46 107.0
10 47 24.0
10 49 358.0
10 51 3.0
10 52 83.0
10 54 1.0
10 57 96.0
10 58 1.0
10 59 4.0
10 60 2.0
10 61 27.0
10 62 1.0
10 65 12.0
10 66 1.0
10 67 1.0
11 12 10075.0
11 13 5677.0
11 14 27809.0
11 15 5361.0
11 16 778.0
11 17 23710.0
11 18 1412.0
11 19 673.0
11 20 498.0
11 21 1127.0
11 22 11414.0
11 23 1300.0
11 24 10689.0
11 25 943.0
11 26 26864.0
11 27 5123.0
11 28 1646.0
11 29 2156.0
11 30 8146.0
11 31 981.0
11 32 1322.0
11 33 31.0
11 34 1472.0
11 35 434.0
11 36 3274.0
11 37 169.0
11 38 109.0
11 39 19.0
11 40 1446.0
11 41 3884.0
11 42 75.0
11 43 1608.0
11 44 504.0
11 45 223.0
11 46 8368.0
11 47 1682.0
11 48 74.0
11 49 10484.0
11 50 261.0
11 51 131.0
11 52 2682.0
11 53 4.0
11 54 36.0
11 55 2.0
11 56 18.0
11 57 5492.0
11 58 22.0
11 59 344.0
11 60 28.0
11 61 3458.0
11 62 160.0
11 63 14.0
11 64 44.0
11 65 1836.0
11 66 55.0
11 67 119.0
11 68 4.0
11 69 16.0
11 70 42.0
12 13 12.0
12 14 18110.0
12 15 156.0
12 16 503.0
12 17 9307.0
12 18 1.0
12 20 2.0
12 21 4.0
12 22 11925.0
12 23 13.0
12 24 94.0
12 25 12.0
12 26 9460.0
12 27 18.0
12 28 5.0
12 29 2.0
12 30 6074.0
12 31 267.0
12 32 116.0
12 34 131.0
12 35 141.0
12 36 560.0
12 37 9.0
12 40 73.0
12 41 1185.0
12 42 5.0
12 43 802.0
12 44 52.0
12 45 10.0
12 46 571.0
12 47 630.0
12 49 5389.0
12 50 1.0
12 51 12.0
12 52 1042.0
12 54 2.0
12 57 1863.0
12 58 2.0
12 59 12.0
12 60 2.0
12 61 531.0
12 62 1.0
12 65 224.0
12 66 2.0
12 67 12.0
12 70 3.0
13 14 138.0
13 15 18057.0
13 16 28.0
13 17 249.0
13 18 1039.0
13 19 3165.0
13 20 2969.0
13 21 11641.0
13 22 16.0
13 23 1514.0
13 24 10710.0
13 25 1902.0
13 26 8410.0
13 27 33343.0
13 28 17474.0
13 29 16461.0
13 30 858.0
13 31 87.0
13 32 490.0
13 33 1042.0
13 34 354.0
13 35 86.0
13 36 6439.0
13 37 27.0
13 38 621.0
13 39 64.0
13 40 4837.0
13 41 8.0
13 42 39.0
13 43 37.0
13 44 24.0
13 45 4.0
13 46 3182.0
13 47 15.0
13 48 376.0
13 49 264.0
13 50 568.0
13 51 7.0
13 52 333.0
13 53 7.0
13 54 33.0
13 55 1.0
13 56 99.0
13 57 21.0
13 58 4.0
13 59 254.0
13 60 95.0
13 61 2714.0
13 62 1639.0
13 63 74.0
13 64 69.0
13 65 15.0
13 66 39.0
13 67 44.0
13 68 9.0
13 69 4.0
13 70 35.0
14 15 1595.0
14 16 1220.0
14 17 38911.0
14 18 4.0
14 19 10.0
14 20 33.0
14 21 35.0
14 22 24409.0
14 23 212.0
14 24 227.0
14 25 206.0
14 26 20013.0
14 27 74.0
14 28 79.0
14 29 8.0
14 30 9282.0
14 31 876.0
14 32 382.0
14 33 1.0
14 34 532.0
14 35 158.0
14 36 6694.0
14 37 127.0
14 38 21.0
14 39 6.0
14 40 755.0
14 41 7537.0
14 42 44.0
14 43 7171.0
14 44 542.0
14 45 189.0
14 46 5044.0
14 47 3292.0
14 48 8.0
14 49 33683.0
14 50 35.0
14 51 117.0
14 52 11408.0
14 53 7.0
14 54 54.0
14 56 1.0
14 57 11267.0
14 58 53.0
14 59 38.0
14 60 58.0
14 61 4767.0
14 62 23.0
14 63 1.0
14 64 25.0
14 65 2752.0
14 66 56.0
14 67 199.0
14 68 1.0
14 69 2.0
14 70 42.0
15 16 1.0
15 17 372.0
15 18 702.0
15 19 713.0
15 20 1019.0
15 21 2588.0
15 22 361.0
15 23 810.0
15 24 6682.0
15 25 653.0
15 26 4303.0
15 27 16667.0
15 28 3469.0
15 29 5240.0
15 30 603.0
15 31 16.0
15 32 180.0
15 33 432.0
15 34 208.0
15 35 21.0
15 36 6604.0
15 37 44.0
15 38 197.0
15 39 46.0
15 40 2331.0
15 41 117.0
15 42 87.0
15 43 320.0
15 44 118.0
15 45 28.0
15 46 2339.0
15 47 112.0
15 48 934.0
15 49 3098.0
15 50 1486.0
15 51 35.0
15 52 3641.0
15 53 13.0
15 54 31.0
15 55 28.0
15 56 133.0
15 57 218.0
15 59 142.0
15 60 37.0
15 61 1258.0
15 62 929.0
15 63 187.0
15 64 149.0
15 65 94.0
15 66 49.0
15 67 130.0
15 68 53.0
15 69 7.0
15 70 17.0
16 17 3368.0
16 18 68.0
16 19 33.0
16 22 114.0
16 23 251.0
16 24 84.0
16 25 237.0
16 26 268.0
16 28 11.0
16 29 7.0
16 30 586.0
16 31 16932.0
16 32 1007.0
16 34 4861.0
16 35 2652.0
16 36 38.0
16 37 1.0
16 40 5.0
16 41 27.0
16 42 2.0
16 43 2.0
16 44 1.0
16 46 47.0
16 47 9.0
16 49 50.0
16 51 1.0
16 52 15.0
16 57 39.0
16 59 1.0
16 61 7.0
16 65 2.0
16 66 1.0
17 18 10.0
17 19 36.0
17 20 53.0
17 21 28.0
17 22 9857.0
17 23 52.0
17 24 302.0
17 25 55.0
17 26 14138.0
17 27 121.0
17 28 114.0
17 29 47.0
17 30 4898.0
17 31 3865.0
17 32 249.0
17 33 5.0
17 34 2242.0
17 35 923.0
17 36 4315.0
17 37 300.0
17 38 16.0
17 39 2.0
17 40 595.0
17 41 2202.0
17 42 73.0
17 43 2251.0
17 44 465.0
17 45 251.0
17 46 4695.0
17 47 1471.0
17 48 2.0
17 49 10699.0
17 50 21.0
17 51 223.0
17 52 4734.0
17 54 8.0
17 57 3468.0
17 58 8.0
17 59 21.0
17 60 9.0
17 61 1575.0
17 62 12.0
17 64 11.0
17 65 761.0
17 66 62.0
17 67 174.0
17 69 4.0
17 70 72.0
18 19 139.0
18 20 76.0
18 21 235.0
18 22 2.0
18 23 9727.0
18 24 12179.0
18 25 11554.0
18 26 5942.0
18 27 1138.0
18 28 331.0
18 29 3289.0
18 30 7403.0
18 31 66.0
18 32 2469.0
18 33 4.0
18 34 3939.0
18 35 38.0
18 36 134.0
18 38 45.0
18 39 1.0
18 40 232.0
18 46 196.0
18 48 3.0
18 49 1.0
18 50 4.0
18 59 50.0
18 61 28.0
18 62 20.0
18 63 1.0
18 70 1.0
19 20 108.0
19 21 6825.0
19 22 50.0
19 23 3616.0
19 24 2236.0
19 25 5437.0
19 26 2386.0
19 27 3026.0
19 28 11887.0
19 29 9764.0
19 30 1281.0
19 31 2012.0
19 32 3824.0
19 33 26.0
19 34 85.0
19 35 1449.0
19 36 1214.0
19 37 8.0
19 38 94.0
19 39 10.0
19 40 1130.0
19 41 49.0
19 42 1.0
19 43 3.0
19 44 3.0
19 45 1.0
19 46 338.0
19 47 5.0
19 48 89.0
19 49 29.0
19 50 64.0
19 52 8.0
19 53 1.0
19 54 11.0
19 56 42.0
19 57 51.0
19 58 2.0
19 59 59.0
19 60 23.0
19 61 486.0
19 62 212.0
19 63 34.0
19 64 14.0
19 65 12.0
19 66 8.0
19 67 4.0
19 69 1.0
19 70 8.0
20 21 390.0
20 22 3.0
20 23 38.0
20 24 514.0
20 25 31.0
20 26 325.0
20 27 1871.0
20 28 1954.0
20 29 330.0
20 30 46.0
20 32 15.0
20 33 16.0
20 34 4.0
20 36 119.0
20 38 14.0
20 39 2.0
20 40 71.0
20 41 3.0
20 42 1.0
20 43 1.0
20 46 165.0
20 49 10.0
20 50 11.0
20 52 2.0
20 56 5.0
20 57 4.0
20 59 4.0
20 60 1.0
20 61 32.0
20 62 14.0
20 63 1.0
20 64 1.0
20 65 1.0
21 22 75.0
21 23 1642.0
21 24 4308.0
21 25 2431.0
21 26 1848.0
21 27 10159.0
21 28 15388.0
21 29 13419.0
21 30 1371.0
21 31 6.0
21 32 1312.0
21 33 213.0
21 34 59.0
21 35 20.0
21 36 2216.0
21 37 13.0
21 38 127.0
21 39 26.0
21 40 1972.0
21 41 48.0
21 42 1.0
21 43 9.0
21 44 3.0
21 45 1.0
21 46 852.0
21 47 12.0
21 48 118.0
21 49 49.0
21 50 46.0
21 52 10.0
21 53 2.0
21 54 16.0
21 56 60.0
21 57 60.0
21 58 3.0
21 59 86.0
21 60 29.0
21 61 807.0
21 62 346.0
21 63 48.0
21 64 30.0
21 65 10.0
21 66 15.0
21 67 6.0
21 69 1.0
21 70 17.0
22 23 440.0
22 24 44.0
22 25 438.0
22 26 15388.0
22 27 9.0
22 28 148.0
22 29 14.0
22 30 8230.0
22 31 71.0
22 32 507.0
22 34 82.0
22 35 28.0
22 36 1062.0
22 37 48.0
22 38 10.0
22 39 6.0
22 40 104.0
22 41 8168.0
22 42 17.0
22 43 2336.0
22 44 197.0
22 45 49.0
22 46 1799.0
22 47 2990.0
22 49 13363.0
22 50 2.0
22 51 21.0
22 52 1781.0
22 53 1.0
22 54 42.0
22 57 10565.0
22 58 42.0
22 59 14.0
22 60 42.0
22 61 3152.0
22 62 10.0
22 64 13.0
22 65 1609.0
22 66 6.0
22 67 61.0
22 70 2.0
23 24 7439.0
23 25 29812.0
23 26 6829.0
23 27 1445.0
23 28 4488.0
23 29 5932.0
23 30 19619.0
23 31 4268.0
23 32 23077.0
23 33 18.0
23 34 3214.0
23 35 2441.0
23 36 171.0
23 38 49.0
23 39 1.0
23 40 224.0
23 41 277.0
23 43 38.0
23 44 2.0
23 46 154.0
23 47 50.0
23 48 5.0
23 49 269.0
23 50 17.0
23 52 19.0
23 57 331.0
23 59 21.0
23 61 141.0
23 62 40.0
23 63 1.0
23 65 48.0
23 70 1.0
24 25 8237.0
24 26 9436.0
24 27 12007.0
24 28 5211.0
24 29 14392.0
24 30 5164.0
24 31 126.0
24 32 854.0
24 33 83.0
24 34 5343.0
24 35 108.0
24 36 2651.0
24 37 11.0
24 38 320.0
24 39 13.0
24 40 3781.0
24 41 46.0
24 42 3.0
24 43 37.0
24 44 45.0
24 45 15.0
24 46 3957.0
24 47 59.0
24 48 104.0
24 49 340.0
24 50 95.0
24 51 1.0
24 52 66.0
24 53 13.0
24 54 7.0
24 56 27.0
24 57 110.0
24 58 4.0
24 59 1514.0
24 60 22.0
24 61 901.0
24 62 384.0
24 63 24.0
24 64 24.0
24 65 66.0
24 66 9.0
24 67 36.0
24 69 3.0
24 70 17.0
25 26 4885.0
25 27 1563.0
25 28 6215.0
25 29 10659.0
25 30 16966.0
25 31 4154.0
25 32 22590.0
25 33 21.0
25 34 2071.0
25 35 2351.0
25 36 150.0
25 38 57.0
25 39 1.0
25 40 134.0
25 41 278.0
25 43 38.0
25 44 2.0
25 46 89.0
25 47 50.0
25 48 4.0
25 49 267.0
25 50 15.0
25 52 19.0
25 56 1.0
25 57 332.0
25 59 14.0
25 61 142.0
25 62 27.0
25 63 2.0
25 65 48.0
26 27 6420.0
26 28 4926.0
26 29 5451.0
26 30 22066.0
26 31 1167.0
26 32 4946.0
26 33 98.0
26 34 2303.0
26 35 543.0
26 36 3202.0
26 37 105.0
26 38 668.0
26 39 38.0
26 40 2238.0
26 41 5584.0
26 42 25.0
26 43 1852.0
26 44 300.0
26 45 89.0
26 46 4006.0
26 47 1763.0
26 48 53.0
26 49 8462.0
26 50 153.0
26 51 46.0
26 52 1431.0
26 53 1.0
26 54 106.0
26 56 12.0
26 57 6771.0
26 58 95.0
26 59 257.0
26 60 110.0
26 61 4033.0
26 62 229.0
26 63 17.0
26 64 45.0
26 65 1325.0
26 66 30.0
26 67 142.0
26 69 4.0
26 70 17.0
27 28 17372.0
27 29 18320.0
27 30 906.0
27 31 21.0
27 32 360.0
27 33 938.0
27 34 275.0
27 35 25.0
27 36 7313.0
27 37 26.0
27 38 516.0
27 39 65.0
27 40 5503.0
27 41 3.0
27 42 25.0
27 43 11.0
27 44 17.0
27 45 5.0
27 46 3681.0
27 47 5.0
27 48 487.0
27 49 95.0
27 50 385.0
27 52 162.0
27 53 22.0
27 54 44.0
27 55 12.0
27 56 193.0
27 57 5.0
27 58 7.0
27 59 335.0
27 60 168.0
27 61 3598.0
27 62 3300.0
27 63 185.0
27 64 156.0
27 65 9.0
27 66 34.0
27 67 48.0
27 68 5.0
27 69 4.0
27 70 29.0
28 29 27736.0
28 30 2845.0
28 31 874.0
28 32 3972.0
28 33 1069.0
28 34 126.0
28 35 467.0
28 36 2170.0
28 37 17.0
28 38 232.0
28 39 11.0
28 40 1877.0
28 41 126.0
28 42 2.0
28 43 13.0
28 44 10.0
28 46 713.0
28 47 21.0
28 48 56.0
28 49 102.0
28 50 130.0
28 52 20.0
28 54 17.0
28 56 34.0
28 57 140.0
28 58 1.0
28 59 105.0
28 60 25.0
28 61 555.0
28 62 546.0
28 63 20.0
28 64 22.0
28 65 29.0
28 66 18.0
28 67 16.0
28 70 24.0
29 30 4805.0
29 31 134.0
29 32 3411.0
29 33 636.0
29 34 162.0
29 35 122.0
29 36 3306.0
29 37 25.0
29 38 430.0
29 39 19.0
29 40 2920.0
29 41 9.0
29 42 4.0
29 43 1.0
29 44 9.0
29 45 1.0
29 46 1406.0
29 48 126.0
29 49 10.0
29 50 148.0
29 52 17.0
29 53 3.0
29 54 21.0
29 56 42.0
29 57 8.0
29 58 1.0
29 59 205.0
29 60 39.0
29 61 957.0
29 62 819.0
29 63 33.0
29 64 35.0
29 65 8.0
29 66 24.0
29 67 17.0
29 69 2.0
29 70 30.0
30 31 4551.0
30 32 20575.0
30 33 9.0
30 34 1795.0
30 35 2462.0
30 36 410.0
30 37 8.0
30 38 43.0
30 39 1.0
30 40 276.0
30 41 2224.0
30 42 4.0
30 43 603.0
30 44 57.0
30 45 16.0
30 46 917.0
30 47 649.0
30 48 4.0
30 49 4385.0
30 50 7.0
30 51 7.0
30 52 369.0
30 54 4.0
30 57 2889.0
30 58 4.0
30 59 49.0
30 60 4.0
30 61 1226.0
30 62 39.0
30 63 1.0
30 64 3.0
30 65 642.0
30 66 3.0
30 67 10.0
30 69 1.0
30 70 2.0
31 32 12166.0
31 34 6099.0
31 35 14594.0
31 36 152.0
31 37 3.0
31 38 1.0
31 40 15.0
31 41 5.0
31 42 4.0
31 43 4.0
31 44 5.0
31 45 1.0
31 46 231.0
31 47 3.0
31 49 46.0
31 50 4.0
31 51 2.0
31 52 54.0
31 57 6.0
31 59 2.0
31 61 23.0
31 65 4.0
31 66 4.0
31 67 6.0
31 69 1.0
31 70 2.0
32 33 3.0
32 34 957.0
32 35 8463.0
32 36 144.0
32 38 54.0
32 39 1.0
32 40 120.0
32 41 287.0
32 42 1.0
32 43 42.0
32 44 5.0
32 45 1.0
32 46 115.0
32 47 53.0
32 48 3.0
32 49 290.0
32 50 4.0
32 51 1.0
32 52 33.0
32 56 1.0
32 57 342.0
32 59 11.0
32 61 135.0
32 62 13.0
32 63 2.0
32 65 49.0
32 66 1.0
32 67 2.0
32 69 1.0
33 34 2.0
33 36 121.0
33 38 3.0
33 39 1.0
33 40 95.0
33 42 7.0
33 46 20.0
33 49 1.0
33 50 6.0
33 56 2.0
33 59 2.0
33 60 1.0
33 61 22.0
33 62 78.0
33 63 2.0
33 64 1.0
34 35 1349.0
34 36 292.0
34 37 2.0
34 38 6.0
34 40 186.0
34 41 5.0
34 42 38.0
34 43 2.0
34 44 4.0
34 45 1.0
34 46 358.0
34 47 5.0
34 48 2.0
34 49 31.0
34 50 6.0
34 51 1.0
34 52 84.0
34 57 6.0
34 59 110.0
34 60 1.0
34 61 94.0
34 62 11.0
34 64 3.0
34 65 6.0
34 66 1.0
34 67 6.0
34 70 1.0
35 36 197.0
35 37 7.0
35 38 3.0
35 40 42.0
35 41 3.0
35 42 2.0
35 43 6.0
35 44 9.0
35 45 2.0
35 46 280.0
35 47 6.0
35 48 2.0
35 49 58.0
35 50 5.0
35 51 3.0
35 52 118.0
35 57 5.0
35 59 3.0
35 61 15.0
35 62 1.0
35 65 2.0
35 66 5.0
35 67 12.0
35 69 1.0
35 70 4.0
36 37 16816.0
36 38 10706.0
36 39 13128.0
36 40 56112.0
36 41 3417.0
36 42 9171.0
36 43 12742.0
36 44 16584.0
36 45 12418.0
36 46 31296.0
36 47 9509.0
36 48 31467.0
36 49 19744.0
36 50 15098.0
36 51 6283.0
36 52 30222.0
36 53 5375.0
36 54 16054.0
36 55 2604.0
36 56 14626.0
36 57 6241.0
36 58 7291.0
36 59 13439.0
36 60 17617.0
36 61 47845.0
36 62 27666.0
36 63 18200.0
36 64 21282.0
36 65 12730.0
36 66 18992.0
36 67 24277.0
36 68 1021.0
36 69 8943.0
36 70 11167.0
37 38 151.0
37 39 94.0
37 40 978.0
37 41 513.0
37 42 3769.0
37 43 12063.0
37 44 7400.0
37 45 16165.0
37 46 3162.0
37 47 4441.0
37 48 634.0
37 49 4133.0
37 50 164.0
37 51 13511.0
37 52 12063.0
37 53 6.0
37 54 74.0
37 55 5.0
37 56 55.0
37 57 765.0
37 58 57.0
37 59 134.0
37 60 161.0
37 61 2548.0
37 62 253.0
37 63 60.0
37 64 182.0
37 65 1266.0
37 66 20679.0
37 67 5258.0
37 68 2.0
37 69 6130.0
37 70 6666.0
38 39 5087.0
38 40 18863.0
38 41 160.0
38 42 39.0
38 43 130.0
38 44 480.0
38 45 23.0
38 46 9273.0
38 47 198.0
38 48 2245.0
38 49 541.0
38 50 2394.0
38 51 8.0
38 52 499.0
38 53 1821.0
38 54 4561.0
38 55 43.0
38 56 3663.0
38 57 206.0
38 58 417.0
38 59 12665.0
38 60 1907.0
38 61 7467.0
38 62 12634.0
38 63 5426.0
38 64 14676.0
38 65 733.0
38 66 132.0
38 67 151.0
38 68 12.0
38 69 18.0
38 70 125.0
39 40 7966.0
39 41 142.0
39 42 27.0
39 43 16.0
39 44 3073.0
39 45 7.0
39 46 1203.0
39 47 288.0
39 48 4409.0
39 49 35.0
39 50 1906.0
39 51 1.0
39 52 41.0
39 53 845.0
39 54 10551.0
39 55 226.0
39 56 3235.0
39 57 98.0
39 58 5595.0
39 59 2677.0
39 60 11846.0
39 61 5525.0
39 62 3325.0
39 63 6861.0
39 64 14598.0
39 65 2919.0
39 66 77.0
39 67 5302.0
39 68 77.0
39 69 15.0
39 70 77.0
40 41 283.0
40 42 490.0
40 43 1012.0
40 44 1657.0
40 45 295.0
