5 41 50.0
5 42 48.0
5 43 86.0
5 44 163.0
5 45 6.0
5 46 4061.0
5 47 53.0
5 48 1534.0
5 49 386.0
5 50 830.0
5 51 3.0
5 52 758.0
5 53 48.0
5 54 520.0
5 55 32.0
5 56 159.0
5 57 129.0
5 58 79.0
5 59 278.0
5 60 382.0
5 61 3819.0
5 62 4384.0
5 63 471.0
5 64 600.0
5 65 94.0
5 66 127.0
5 67 492.0
5 68 22.0
5 69 1.0
5 70 100.0
6 7 195.0
6 8 2270.0
6 9 5065.0
6 10 428.0
6 11 4808.0
6 12 4675.0
6 13 14.0
6 14 8226.0
6 15 33.0
6 16 479.0
6 17 2433.0
6 18 7.0
6 19 7.0
6 21 10.0
6 22 12236.0
6 23 41.0
6 24 256.0
6 25 25.0
6 26 13259.0
6 27 123.0
6 28 16.0
6 29 12.0
6 30 9849.0
6 31 548.0
6 32 777.0
6 34 11.0
6 35 191.0
6 36 112.0
6 37 19.0
6 38 5.0
6 40 25.0
6 41 4193.0
6 42 4.0
6 43 986.0
6 44 785.0
6 45 13.0
6 46 1218.0
6 47 1370.0
6 49 5735.0
6 50 1.0
6 51 103.0
6 52 233.0
6 53 5.0
6 57 5642.0
6 59 18.0
6 61 3511.0
6 62 4.0
6 65 2611.0
6 67 3.0
7 8 2178.0
7 9 1629.0
7 10 1665.0
7 11 1432.0
7 12 950.0
7 13 213.0
7 14 1425.0
7 15 192.0
7 16 504.0
7 17 3493.0
7 18 2.0
7 19 16.0
7 20 14.0
7 21 20.0
7 22 371.0
7 23 10.0
7 24 3.0
7 25 26.0
7 26 679.0
7 27 97.0
7 28 62.0
7 29 17.0
7 30 322.0
7 31 1255.0
7 32 301.0
7 33 8.0
7 34 242.0
7 35 552.0
7 36 72.0
7 39 1.0
7 40 22.0
7 41 25.0
7 42 20.0
7 43 13.0
7 44 1.0
7 46 23.0
7 47 12.0
7 49 161.0
7 50 6.0
7 52 15.0
7 57 79.0
7 61 9.0
7 62 5.0
7 64 1.0
7 65 9.0
7 69 1.0
8 9 11469.0
8 10 13561.0
8 11 7864.0
8 12 13429.0
8 13 170.0
8 14 20444.0
8 15 304.0
8 16 9562.0
8 17 13517.0
8 18 40.0
8 19 19.0
8 20 9.0
8 21 52.0
8 22 10193.0
8 23 75.0
8 24 198.0
8 25 10.0
8 26 6198.0
8 27 327.0
8 28 67.0
8 29 32.0
8 30 1979.0
8 31 7162.0
8 32 334.0
8 33 3.0
8 34 327.0
8 35 672.0
8 36 405.0
8 37 1.0
8 38 2.0
8 40 43.0
8 41 935.0
8 43 2215.0
8 44 112.0
8 45 1.0
8 46 769.0
8 47 855.0
8 48 1.0
8 49 8490.0
8 50 16.0
8 51 3.0
8 52 978.0
8 53 3.0
8 57 2801.0
8 59 10.0
8 60 1.0
8 61 314.0
8 62 18.0
8 65 213.0
8 66 1.0
8 67 11.0
9 10 7963.0
9 11 5510.0
9 12 11654.0
9 13 241.0
9 14 12450.0
9 15 465.0
9 16 4592.0
9 17 8556.0
9 18 91.0
9 19 935.0
9 20 43.0
9 21 328.0
9 22 9180.0
9 23 1484.0
9 24 624.0
9 25 1533.0
9 26 12986.0
9 27 574.0
9 28 280.0
9 29 84.0
9 30 17205.0
9 31 13007.0
9 32 13755.0
9 33 9.0
9 34 169.0
9 35 10305.0
9 36 307.0
9 37 1.0
9 38 1.0
9 40 37.0
9 41 1384.0
9 42 2.0
9 43 777.0
9 44 154.0
9 45 1.0
9 46 545.0
9 47 494.0
9 48 2.0
9 49 4564.0
9 50 24.0
9 51 11.0
9 52 181.0
9 53 5.0
9 57 2953.0
9 59 13.0
9 61 860.0
9 62 29.0
9 65 611.0
9 67 5.0
10 11 3432.0
10 12 6533.0
10 13 98.0
10 14 6938.0
10 15 208.0
10 16 7924.0
10 17 7316.0
10 18 12.0
10 19 8.0
10 21 33.0
10 22 2527.0
10 23 21.0
10 24 48.0
10 25 6.0
10 26 2444.0
10 27 239.0
10 28 29.0
10 29 20.0
10 30 574.0
10 31 6704.0
10 32 198.0
10 33 1.0
10 34 198.0
10 35 663.0
10 36 84.0
10 40 11.0
10 41 175.0
10 43 179.0
10 44 2.0
10 46 111.0
10 47 61.0
10 49 1495.0
10 50 10.0
10 52 47.0
10 57 679.0
10 59 2.0
10 61 31.0
10 62 8.0
10 65 21.0
11 12 7058.0
11 13 3494.0
11 14 14516.0
11 15 3425.0
11 16 1299.0
11 17 10020.0
11 18 3362.0
11 19 719.0
11 20 147.0
11 21 591.0
11 22 7242.0
11 23 4265.0
11 24 13522.0
11 25 2513.0
11 26 22275.0
11 27 4979.0
11 28 1034.0
11 29 985.0
11 30 13226.0
11 31 2067.0
11 32 5605.0
11 33 91.0
11 34 125.0
11 35 854.0
11 36 1444.0
11 37 18.0
11 38 11.0
11 39 62.0
11 40 376.0
11 41 731.0
11 42 23.0
11 43 832.0
11 44 325.0
11 45 13.0
11 46 2266.0
11 47 1035.0
11 48 222.0
11 49 4425.0
11 50 247.0
11 51 21.0
11 52 725.0
11 53 7.0
11 54 28.0
11 55 16.0
11 56 27.0
11 57 2046.0
11 58 4.0
11 59 34.0
11 60 39.0
11 61 1153.0
11 62 290.0
11 63 62.0
11 64 45.0
11 65 462.0
11 66 5.0
11 67 46.0
11 68 2.0
11 70 3.0
12 13 34.0
12 14 17101.0
12 15 117.0
12 16 2927.0
12 17 5647.0
12 18 19.0
12 22 14344.0
12 23 36.0
12 24 112.0
12 26 6909.0
12 27 131.0
12 28 1.0
12 29 1.0
12 30 3892.0
12 31 455.0
12 32 94.0
12 34 35.0
12 35 47.0
12 36 92.0
12 38 4.0
12 40 12.0
12 41 1438.0
12 42 1.0
12 43 1606.0
12 44 99.0
12 46 750.0
12 47 1034.0
12 49 6608.0
12 50 5.0
12 51 2.0
12 52 164.0
12 53 3.0
12 57 3938.0
12 59 8.0
12 61 668.0
12 62 8.0
12 65 448.0
13 14 833.0
13 15 33136.0
13 16 56.0
13 17 2811.0
13 18 746.0
13 19 8148.0
13 20 2799.0
13 21 16607.0
13 22 16.0
13 23 1173.0
13 24 2977.0
13 25 5979.0
13 26 12242.0
13 27 28549.0
13 28 20949.0
13 29 10246.0
13 30 1837.0
13 31 360.0
13 32 1340.0
13 33 3213.0
13 34 163.0
13 35 274.0
13 36 5764.0
13 37 4.0
13 38 168.0
13 39 228.0
13 40 3376.0
13 42 186.0
13 43 4.0
13 44 35.0
13 46 392.0
13 47 1.0
13 48 2572.0
13 49 32.0
13 50 2771.0
13 52 482.0
13 53 7.0
13 54 164.0
13 55 43.0
13 56 304.0
13 57 1.0
13 58 11.0
13 59 126.0
13 60 209.0
13 61 2320.0
13 62 4425.0
13 63 507.0
13 64 270.0
13 65 11.0
13 66 23.0
13 67 156.0
13 68 20.0
13 69 1.0
13 70 23.0
14 15 839.0
14 16 2915.0
14 17 18913.0
14 18 108.0
14 19 87.0
14 20 50.0
14 21 79.0
14 22 20220.0
14 23 232.0
14 24 519.0
14 25 47.0
14 26 12519.0
14 27 494.0
14 28 143.0
14 29 32.0
14 30 6455.0
14 31 1090.0
14 32 555.0
14 33 12.0
14 34 49.0
14 35 500.0
14 36 3212.0
14 37 37.0
14 38 9.0
14 39 17.0
14 40 202.0
14 41 3648.0
14 42 23.0
14 43 6030.0
14 44 1327.0
14 45 38.0
14 46 5290.0
14 47 4149.0
14 48 55.0
14 49 25909.0
14 50 85.0
14 51 100.0
14 52 5538.0
14 53 27.0
14 54 3.0
14 55 3.0
14 56 8.0
14 57 10238.0
14 58 1.0
14 59 36.0
14 60 14.0
14 61 3632.0
14 62 101.0
14 63 12.0
14 64 14.0
14 65 2261.0
14 66 19.0
14 67 134.0
14 68 1.0
14 70 2.0
15 16 56.0
15 17 2527.0
15 18 612.0
15 19 5032.0
15 20 1791.0
15 21 5983.0
15 22 46.0
15 23 773.0
15 24 2863.0
15 25 3982.0
15 26 8601.0
15 27 21737.0
15 28 10157.0
15 29 4379.0
15 30 1552.0
15 31 564.0
15 32 934.0
15 33 2949.0
15 34 163.0
15 35 392.0
15 36 4936.0
15 37 3.0
15 38 173.0
15 39 220.0
15 40 2468.0
15 41 4.0
15 42 168.0
15 43 20.0
15 44 42.0
15 46 502.0
15 47 9.0
15 48 2543.0
15 49 109.0
15 50 3133.0
15 52 388.0
15 53 7.0
15 54 227.0
15 55 51.0
15 56 515.0
15 57 16.0
15 58 15.0
15 59 129.0
15 60 218.0
15 61 2428.0
15 62 3787.0
15 63 676.0
15 64 292.0
15 65 18.0
15 66 18.0
15 67 205.0
15 68 47.0
15 69 3.0
15 70 27.0
16 17 3549.0
16 18 1.0
16 19 8.0
16 21 8.0
16 22 2169.0
16 23 5.0
16 24 16.0
16 25 2.0
16 26 1140.0
16 27 32.0
16 28 5.0
16 29 3.0
16 30 517.0
16 31 13210.0
16 32 941.0
16 34 657.0
16 35 1852.0
16 36 84.0
16 38 1.0
16 40 15.0
16 41 189.0
16 43 242.0
16 44 11.0
16 46 52.0
16 47 102.0
16 49 855.0
16 52 37.0
16 57 463.0
16 59 1.0
16 61 56.0
16 62 2.0
16 65 37.0
16 66 1.0
16 67 6.0
17 18 30.0
17 19 325.0
17 20 213.0
17 21 691.0
17 22 3723.0
17 23 131.0
17 24 176.0
17 25 134.0
17 26 8332.0
17 27 2741.0
17 28 1414.0
17 29 585.0
17 30 4163.0
17 31 7745.0
17 32 2620.0
17 33 88.0
17 34 317.0
17 35 3382.0
17 36 4559.0
17 37 25.0
17 38 8.0
17 39 5.0
17 40 663.0
17 41 327.0
17 42 288.0
17 43 1163.0
17 44 329.0
17 45 15.0
17 46 2518.0
17 47 698.0
17 48 103.0
17 49 8140.0
17 50 187.0
17 51 30.0
17 52 4787.0
17 53 8.0
17 54 2.0
17 55 6.0
17 56 4.0
17 57 1414.0
17 58 5.0
17 59 56.0
17 60 9.0
17 61 812.0
17 62 226.0
17 63 13.0
17 64 8.0
17 65 301.0
17 66 30.0
17 67 248.0
17 68 6.0
17 70 3.0
18 19 74.0
18 20 9.0
18 21 81.0
18 22 30.0
18 23 5399.0
18 24 9747.0
18 25 7263.0
18 26 2459.0
18 27 644.0
18 28 107.0
18 29 2122.0
18 30 3716.0
18 31 60.0
18 32 2739.0
18 33 21.0
18 35 27.0
18 36 108.0
18 38 7.0
18 40 46.0
18 41 2.0
18 43 1.0
18 46 46.0
18 47 2.0
18 48 12.0
18 49 22.0
18 50 27.0
18 52 8.0
18 53 4.0
18 54 1.0
18 55 1.0
18 56 1.0
18 57 4.0
18 59 8.0
18 60 1.0
18 61 22.0
18 62 62.0
18 63 3.0
18 64 1.0
18 65 1.0
18 67 2.0
18 70 1.0
19 20 460.0
19 21 8707.0
19 22 1.0
19 23 4487.0
19 24 1252.0
19 25 10575.0
19 26 4896.0
19 27 4431.0
19 28 11646.0
19 29 7287.0
19 30 550.0
19 31 1257.0
19 32 5582.0
19 33 650.0
19 34 7.0
19 35 1930.0
19 36 2401.0
19 38 15.0
19 39 108.0
19 40 993.0
19 42 14.0
19 43 1.0
19 44 8.0
19 46 67.0
19 48 995.0
19 49 7.0
19 50 289.0
19 52 69.0
19 53 1.0
19 54 87.0
19 55 59.0
19 56 30.0
19 57 1.0
19 58 3.0
19 59 9.0
19 60 26.0
19 61 1337.0
19 62 534.0
19 63 55.0
19 64 37.0
19 65 2.0
19 66 16.0
19 67 36.0
19 68 1.0
19 70 4.0
20 21 1293.0
20 23 92.0
20 24 61.0
20 25 270.0
20 26 403.0
20 27 1093.0
20 28 1516.0
20 29 281.0
20 30 61.0
20 31 12.0
20 32 114.0
20 33 15.0
20 34 3.0
20 35 13.0
20 36 80.0
20 39 3.0
20 40 23.0
20 42 31.0
20 46 5.0
20 48 15.0
20 50 48.0
20 52 42.0
20 53 1.0
20 54 3.0
20 56 3.0
20 58 1.0
20 59 2.0
20 60 2.0
20 61 12.0
20 62 51.0
20 64 1.0
20 65 1.0
20 66 1.0
20 67 2.0
20 70 1.0
21 23 1054.0
21 24 1039.0
21 25 2771.0
21 26 5052.0
21 27 12802.0
21 28 17045.0
21 29 10624.0
21 30 561.0
21 31 277.0
21 32 1450.0
21 33 579.0
21 34 5.0
21 35 324.0
21 36 835.0
21 38 11.0
21 39 80.0
21 40 500.0
21 42 30.0
21 44 4.0
21 46 31.0
21 48 65.0
21 49 3.0
21 50 149.0
21 52 115.0
21 53 1.0
21 54 12.0
21 56 6.0
21 58 1.0
21 59 5.0
21 60 14.0
21 61 130.0
21 62 230.0
21 63 13.0
21 64 24.0
21 65 2.0
21 66 1.0
21 67 10.0
21 68 1.0
21 70 2.0
22 23 86.0
22 24 292.0
22 25 22.0
22 26 12950.0
22 27 88.0
22 28 3.0
22 29 3.0
22 30 8375.0
22 31 398.0
22 32 502.0
22 34 23.0
22 35 101.0
22 36 200.0
22 37 15.0
22 38 8.0
22 40 39.0
22 41 5431.0
22 42 4.0
22 43 2899.0
22 44 841.0
22 45 12.0
22 46 2014.0
22 47 2982.0
22 49 12666.0
22 50 2.0
22 51 115.0
22 52 454.0
22 53 16.0
22 57 10316.0
22 59 41.0
22 61 4092.0
22 62 8.0
22 65 3161.0
22 67 4.0
23 24 8158.0
23 25 14985.0
23 26 4275.0
23 27 844.0
23 28 1191.0
23 29 738.0
23 30 6816.0
23 31 1437.0
23 32 11794.0
23 33 42.0
23 35 1897.0
23 36 400.0
23 38 2.0
23 39 4.0
23 40 160.0
23 41 2.0
23 42 4.0
23 43 1.0
23 44 1.0
23 46 90.0
23 47 7.0
23 48 120.0
23 49 53.0
23 50 59.0
23 52 32.0
23 54 2.0
23 55 4.0
23 56 5.0
23 57 11.0
23 58 1.0
23 59 4.0
23 60 5.0
23 61 189.0
23 62 94.0
23 63 6.0
23 64 2.0
23 65 2.0
23 66 2.0
23 67 3.0
23 68 1.0
24 25 12847.0
24 26 8742.0
24 27 8149.0
24 28 1566.0
24 29 5905.0
24 30 7219.0
24 31 532.0
24 32 5893.0
24 33 106.0
24 34 1.0
24 35 507.0
24 36 1709.0
24 37 3.0
24 38 29.0
24 39 47.0
24 40 1239.0
24 41 27.0
24 42 1.0
24 43 17.0
24 44 14.0
24 46 290.0
24 47 15.0
24 48 205.0
24 49 133.0
24 50 290.0
24 52 18.0
24 53 12.0
24 54 20.0
24 55 6.0
24 56 9.0
24 57 46.0
24 58 10.0
24 59 54.0
24 60 29.0
24 61 307.0
24 62 950.0
24 63 64.0
24 64 63.0
24 65 16.0
24 66 10.0
24 67 34.0
24 70 8.0
25 26 4302.0
25 27 3888.0
25 28 3749.0
25 29 5910.0
25 30 4019.0
25 31 1603.0
25 32 11775.0
25 33 197.0
25 34 7.0
25 35 2182.0
25 36 1592.0
25 38 18.0
25 39 29.0
25 40 715.0
25 42 9.0
25 43 1.0
25 44 2.0
25 46 66.0
25 48 618.0
25 49 3.0
25 50 376.0
25 52 56.0
25 53 1.0
25 54 28.0
25 55 30.0
25 56 16.0
25 57 3.0
25 58 3.0
25 59 16.0
25 60 23.0
25 61 736.0
25 62 628.0
25 63 58.0
25 64 21.0
25 66 10.0
25 67 17.0
25 68 6.0
25 70 2.0
26 27 8788.0
26 28 5260.0
26 29 3446.0
26 30 26627.0
26 31 5581.0
26 32 10897.0
26 33 385.0
26 34 76.0
26 35 3453.0
26 36 9801.0
26 37 17.0
26 38 207.0
26 39 468.0
26 40 3558.0
26 41 3708.0
26 42 61.0
26 43 1008.0
26 44 628.0
26 45 10.0
26 46 1936.0
26 47 1315.0
26 48 3399.0
26 49 6046.0
26 50 751.0
26 51 55.0
26 52 935.0
26 53 7.0
26 54 242.0
26 55 334.0
26 56 267.0
26 57 5163.0
26 58 18.0
26 59 92.0
26 60 171.0
26 61 8912.0
26 62 2053.0
26 63 442.0
26 64 310.0
26 65 2141.0
26 66 41.0
26 67 186.0
26 68 16.0
26 69 2.0
26 70 21.0
27 28 14862.0
27 29 9683.0
27 30 1403.0
27 31 584.0
27 32 923.0
27 33 1262.0
27 34 26.0
27 35 471.0
27 36 6780.0
27 37 5.0
27 38 191.0
27 39 295.0
27 40 4229.0
27 41 12.0
27 42 152.0
27 43 28.0
27 44 46.0
27 46 404.0
27 47 11.0
27 48 3427.0
27 49 129.0
27 50 3165.0
27 52 395.0
27 53 10.0
27 54 156.0
27 55 52.0
27 56 332.0
27 57 29.0
27 58 13.0
27 59 169.0
27 60 269.0
27 61 2079.0
27 62 6958.0
27 63 609.0
27 64 271.0
27 65 17.0
27 66 39.0
27 67 199.0
27 68 44.0
27 69 1.0
27 70 30.0
28 29 15567.0
28 30 595.0
28 31 357.0
28 32 1847.0
28 33 2922.0
28 34 12.0
28 35 470.0
28 36 1340.0
28 38 63.0
28 39 78.0
28 40 812.0
28 42 96.0
28 44 9.0
28 46 78.0
28 48 221.0
28 49 3.0
28 50 230.0
28 52 194.0
28 53 3.0
28 54 27.0
28 55 2.0
28 56 17.0
28 57 1.0
28 58 1.0
28 59 53.0
28 60 28.0
28 61 294.0
28 62 649.0
28 63 15.0
28 64 29.0
28 65 6.0
28 66 4.0
28 67 26.0
28 68 2.0
28 70 2.0
29 30 313.0
29 31 84.0
29 32 716.0
29 33 512.0
29 34 1.0
29 35 164.0
29 36 1065.0
29 37 2.0
29 38 4.0
29 39 35.0
29 40 763.0
29 41 1.0
29 42 23.0
29 43 1.0
29 44 5.0
29 46 29.0
29 48 115.0
29 49 2.0
29 50 96.0
29 52 65.0
29 54 10.0
29 55 2.0
29 56 5.0
29 57 1.0
29 59 6.0
29 60 14.0
29 61 208.0
29 62 439.0
29 63 7.0
29 64 15.0
29 65 2.0
29 67 4.0
30 31 10026.0
30 32 19670.0
30 33 61.0
30 34 24.0
30 35 7962.0
30 36 707.0
30 37 5.0
30 38 10.0
30 39 22.0
30 40 391.0
30 41 2367.0
30 42 5.0
30 43 582.0
30 44 309.0
30 45 4.0
30 46 819.0
30 47 776.0
30 48 57.0
30 49 3550.0
30 50 58.0
30 51 23.0
30 52 152.0
30 53 3.0
30 54 4.0
30 55 1.0
30 56 4.0
30 57 3433.0
30 58 1.0
30 59 20.0
30 60 5.0
30 61 2041.0
30 62 182.0
30 63 9.0
30 64 13.0
30 65 1406.0
30 67 10.0
30 69 1.0
30 70 1.0
31 32 15924.0
31 33 2.0
31 34 995.0
31 35 16463.0
31 36 767.0
31 38 5.0
31 39 1.0
31 40 153.0
31 41 23.0
31 42 3.0
31 43 23.0
31 44 7.0
31 46 114.0
31 47 8.0
31 48 84.0
31 49 228.0
31 50 45.0
31 52 157.0
31 53 5.0
31 54 4.0
31 55 9.0
31 56 4.0
31 57 67.0
31 58 2.0
31 59 17.0
31 60 6.0
31 61 151.0
31 62 52.0
31 63 5.0
31 64 4.0
31 65 14.0
31 66 6.0
31 67 23.0
32 33 46.0
32 34 130.0
32 35 14170.0
32 36 716.0
32 38 4.0
32 39 6.0
32 40 179.0
32 41 71.0
32 42 5.0
32 43 19.0
32 44 5.0
32 46 100.0
32 47 13.0
32 48 169.0
32 49 184.0
32 50 53.0
32 52 80.0
32 53 4.0
32 54 8.0
32 55 13.0
32 56 9.0
32 57 120.0
32 58 1.0
32 59 13.0
32 60 15.0
32 61 310.0
32 62 78.0
32 63 14.0
32 64 6.0
32 65 43.0
32 66 2.0
32 67 8.0
32 68 1.0
32 70 2.0
33 34 4.0
33 35 9.0
33 36 158.0
33 38 1.0
33 39 4.0
33 40 81.0
33 42 7.0
33 44 3.0
33 46 3.0
33 48 77.0
33 50 63.0
33 52 14.0
33 54 3.0
33 56 2.0
33 59 1.0
33 60 11.0
33 61 38.0
33 62 152.0
33 63 4.0
33 64 2.0
33 65 1.0
33 67 7.0
33 68 1.0
34 35 386.0
34 36 19.0
34 38 1.0
34 39 1.0
34 40 5.0
34 42 2.0
34 46 4.0
34 48 4.0
34 49 19.0
34 50 9.0
34 52 2.0
34 54 1.0
34 56 1.0
34 57 7.0
34 61 4.0
34 62 5.0
34 63 1.0
35 36 781.0
35 37 1.0
35 38 7.0
35 39 2.0
35 40 118.0
35 41 5.0
35 42 5.0
35 43 13.0
35 44 13.0
35 45 1.0
35 46 151.0
35 47 3.0
35 48 123.0
35 49 116.0
35 50 43.0
35 51 1.0
35 52 179.0
35 53 4.0
35 54 5.0
35 55 10.0
35 56 5.0
35 57 8.0
35 58 4.0
35 59 27.0
35 60 9.0
35 61 226.0
35 62 52.0
35 63 7.0
35 64 5.0
35 65 20.0
35 66 6.0
35 67 31.0
35 68 2.0
36 37 15013.0
36 38 6362.0
36 39 15147.0
36 40 45173.0
36 41 384.0
36 42 3378.0
36 43 6600.0
36 44 21959.0
36 45 3991.0
36 46 17443.0
36 47 836.0
36 48 52405.0
36 49 5947.0
36 50 27307.0
36 51 2726.0
36 52 16502.0
36 53 8859.0
36 54 10295.0
36 55 5695.0
36 56 12307.0
36 57 1219.0
36 58 6407.0
36 59 17192.0
36 60 28741.0
36 61 52057.0
36 62 28657.0
36 63 26705.0
36 64 15971.0
36 65 11027.0
36 66 13145.0
36 67 34873.0
36 68 1500.0
36 69 612.0
36 70 8999.0
37 38 35.0
37 39 70.0
37 40 606.0
37 41 42.0
37 42 5355.0
37 43 18094.0
37 44 15721.0
37 45 14849.0
37 46 759.0
37 47 552.0
37 48 342.0
37 49 1201.0
37 50 200.0
37 51 13317.0
37 52 12956.0
37 53 95.0
37 54 163.0
37 55 56.0
37 56 72.0
37 57 126.0
37 58 244.0
37 59 147.0
37 60 397.0
37 61 1478.0
37 62 147.0
37 63 180.0
37 64 30.0
37 65 2307.0
37 66 13791.0
37 67 6389.0
37 68 6.0
37 69 1057.0
37 70 3687.0
38 39 4053.0
38 40 9821.0
38 41 57.0
38 42 3.0
38 43 33.0
38 44 477.0
38 45 1.0
38 46 5689.0
38 47 46.0
38 48 2221.0
38 49 151.0
38 50 2048.0
38 51 6.0
38 52 68.0
38 53 720.0
38 54 1578.0
38 55 4.0
38 56 1609.0
38 57 78.0
38 58 104.0
38 59 7841.0
38 60 998.0
38 61 4576.0
38 62 7593.0
38 63 3535.0
38 64 6031.0
38 65 759.0
38 66 11.0
38 67 383.0
38 68 3.0
38 70 110.0
39 40 6973.0
39 41 1.0
39 42 9.0
39 43 4.0
39 44 1912.0
39 45 3.0
39 46 1018.0
39 47 1.0
39 48 3004.0
39 49 6.0
39 50 1630.0
39 52 31.0
39 53 937.0
39 54 4666.0
39 55 92.0
39 56 3659.0
39 57 1.0
39 58 1260.0
39 59 3166.0
39 60 6921.0
39 61 3435.0
39 62 3165.0
39 63 4884.0
39 64 8727.0
39 65 1618.0
39 66 61.0
39 67 3366.0
39 68 32.0
39 69 1.0
39 70 110.0
40 41 218.0
40 42 82.0
40 43 388.0
40 44 2676.0
40 45 120.0
40 46 16068.0
40 47 310.0
40 48 13911.0
40 49 1073.0
40 50 10366.0
40 51 40.0
40 52 2571.0
40 53 4479.0
40 54 2942.0
40 55 1172.0
40 56 4693.0
40 57 534.0
40 58 1438.0
40 59 14889.0
40 60 3041.0
40 61 24211.0
40 62 19365.0
40 63 7345.0
40 64 7108.0
40 65 4642.0
40 66 518.0
40 67 6613.0
40 68 261.0
40 69 20.0
40 70 613.0
41 42 9.0
41 43 1094.0
