6 63 1.0
6 64 2.0
6 65 3250.0
6 66 26.0
6 67 59.0
6 70 9.0
7 8 11652.0
7 9 839.0
7 10 7672.0
7 11 1184.0
7 12 878.0
7 13 252.0
7 14 768.0
7 15 160.0
7 16 7819.0
7 17 3382.0
7 18 25.0
7 19 2.0
7 21 16.0
7 22 595.0
7 23 16.0
7 24 46.0
7 25 22.0
7 26 981.0
7 27 10.0
7 28 117.0
7 29 1.0
7 30 372.0
7 31 11062.0
7 32 256.0
7 33 6.0
7 34 1361.0
7 35 2292.0
7 36 208.0
7 37 3.0
7 40 18.0
7 41 23.0
7 42 9.0
7 43 11.0
7 44 6.0
7 45 1.0
7 46 54.0
7 47 11.0
7 48 1.0
7 49 85.0
7 51 3.0
7 52 54.0
7 53 2.0
7 57 51.0
7 59 2.0
7 61 27.0
7 62 4.0
7 65 7.0
7 66 3.0
7 67 9.0
7 70 3.0
8 9 14775.0
8 10 25464.0
8 11 19227.0
8 12 18493.0
8 13 375.0
8 14 33523.0
8 15 648.0
8 16 15689.0
8 17 26103.0
8 18 64.0
8 19 9.0
8 21 26.0
8 22 15711.0
8 23 142.0
8 24 655.0
8 25 63.0
8 26 13283.0
8 27 227.0
8 28 77.0
8 29 19.0
8 30 5987.0
8 31 15559.0
8 32 533.0
8 33 5.0
8 34 1419.0
8 35 2861.0
8 36 2654.0
8 37 125.0
8 38 1.0
8 39 1.0
8 40 79.0
8 41 1902.0
8 42 8.0
8 43 2304.0
8 44 241.0
8 45 33.0
8 46 1954.0
8 47 1732.0
8 48 4.0
8 49 8670.0
8 50 6.0
8 51 36.0
8 52 1262.0
8 53 7.0
8 57 4378.0
8 58 3.0
8 59 5.0
8 60 2.0
8 61 1114.0
8 62 21.0
8 65 318.0
8 66 27.0
8 67 113.0
8 70 21.0
9 10 12537.0
9 11 17484.0
9 12 18803.0
9 13 593.0
9 14 13594.0
9 15 141.0
9 16 5430.0
9 17 15340.0
9 18 1720.0
9 19 878.0
9 20 6.0
9 21 403.0
9 22 11372.0
9 23 10848.0
9 24 2398.0
9 25 11566.0
9 26 23374.0
9 27 205.0
9 28 564.0
9 29 193.0
9 30 32309.0
9 31 7846.0
9 32 17697.0
9 33 60.0
9 34 321.0
9 35 3998.0
9 36 895.0
9 37 97.0
9 38 5.0
9 39 3.0
9 40 65.0
9 41 3841.0
9 42 7.0
9 43 632.0
9 44 435.0
9 45 10.0
9 46 903.0
9 47 991.0
9 48 3.0
9 49 2420.0
9 50 2.0
9 51 14.0
9 52 356.0
9 53 4.0
9 54 2.0
9 57 3449.0
9 58 1.0
9 59 5.0
9 60 8.0
9 61 1770.0
9 62 7.0
9 64 1.0
9 65 900.0
9 66 9.0
9 67 61.0
9 70 21.0
10 11 6656.0
10 12 10967.0
10 13 91.0
10 14 9963.0
10 15 46.0
10 16 16591.0
10 17 11960.0
10 18 20.0
10 19 2.0
10 21 7.0
10 22 4660.0
10 23 66.0
10 24 93.0
10 25 26.0
10 26 4065.0
10 27 10.0
10 28 36.0
10 30 3538.0
10 31 14674.0
10 32 299.0
10 33 1.0
10 34 1476.0
10 35 2281.0
10 36 910.0
10 37 9.0
10 39 1.0
10 40 31.0
10 41 357.0
10 42 2.0
10 43 84.0
10 44 28.0
10 45 2.0
10 46 277.0
10 47 263.0
10 48 3.0
10 49 597.0
10 50 2.0
10 51 2.0
10 52 139.0
10 53 1.0
10 57 554.0
10 58 2.0
10 60 2.0
10 61 166.0
10 62 2.0
10 65 65.0
10 66 3.0
10 67 58.0
10 70 11.0
11 12 25557.0
11 13 3699.0
11 14 40225.0
11 15 3835.0
11 16 1892.0
11 17 24782.0
11 18 2508.0
11 19 762.0
11 20 75.0
11 21 867.0
11 22 32850.0
11 23 1879.0
11 24 19564.0
11 25 2488.0
11 26 53949.0
11 27 4569.0
11 28 1748.0
11 29 2054.0
11 30 22065.0
11 31 3844.0
11 32 4307.0
11 33 146.0
11 34 42.0
11 35 1359.0
11 36 4837.0
11 37 369.0
11 38 5.0
11 39 9.0
11 40 634.0
11 41 6738.0
11 42 27.0
11 43 3707.0
11 44 845.0
11 45 118.0
11 46 6346.0
11 47 5016.0
11 48 15.0
11 49 18256.0
11 50 97.0
11 51 150.0
11 52 2735.0
11 53 26.0
11 54 7.0
11 56 2.0
11 57 13001.0
11 58 13.0
11 59 34.0
11 60 12.0
11 61 4102.0
11 62 84.0
11 63 4.0
11 64 7.0
11 65 1467.0
11 66 69.0
11 67 129.0
11 70 16.0
12 13 99.0
12 14 24820.0
12 15 39.0
12 16 3851.0
12 17 12614.0
12 18 112.0
12 19 32.0
12 21 19.0
12 22 36422.0
12 23 261.0
12 24 1449.0
12 25 523.0
12 26 29047.0
12 27 319.0
12 28 97.0
12 29 100.0
12 30 20536.0
12 31 3393.0
12 32 1983.0
12 33 10.0
12 34 147.0
12 35 483.0
12 36 817.0
12 37 293.0
12 38 1.0
12 39 1.0
12 40 64.0
12 41 10063.0
12 42 31.0
12 43 1993.0
12 44 966.0
12 45 46.0
12 46 2862.0
12 47 2863.0
12 48 3.0
12 49 10777.0
12 50 1.0
12 51 45.0
12 52 697.0
12 53 44.0
12 57 13050.0
12 58 2.0
12 59 44.0
12 60 3.0
12 61 5481.0
12 62 16.0
12 65 1404.0
12 66 11.0
12 67 45.0
12 70 5.0
13 14 569.0
13 15 23398.0
13 16 30.0
13 17 1105.0
13 18 1154.0
13 19 9765.0
13 20 2239.0
13 21 20493.0
13 22 51.0
13 23 1881.0
13 24 2069.0
13 25 6513.0
13 26 10228.0
13 27 26075.0
13 28 26917.0
13 29 11452.0
13 30 1455.0
13 31 2288.0
13 32 3161.0
13 33 4396.0
13 34 85.0
13 35 3828.0
13 36 4092.0
13 37 7.0
13 38 903.0
13 39 716.0
13 40 3027.0
13 41 25.0
13 42 3.0
13 43 1.0
13 44 16.0
13 45 6.0
13 46 338.0
13 47 3.0
13 48 1108.0
13 49 54.0
13 50 370.0
13 51 2.0
13 52 56.0
13 53 61.0
13 54 455.0
13 55 3.0
13 56 210.0
13 57 10.0
13 58 60.0
13 59 358.0
13 60 130.0
13 61 814.0
13 62 2438.0
13 63 142.0
13 64 932.0
13 65 82.0
13 66 42.0
13 67 73.0
13 68 2.0
13 69 4.0
13 70 7.0
14 15 543.0
14 16 2844.0
14 17 28640.0
14 18 30.0
14 19 25.0
14 20 18.0
14 21 37.0
14 22 32890.0
14 23 139.0
14 24 1492.0
14 25 130.0
14 26 25932.0
14 27 676.0
14 28 152.0
14 29 128.0
14 30 8435.0
14 31 2597.0
14 32 847.0
14 33 10.0
14 34 45.0
14 35 266.0
14 36 5749.0
14 37 655.0
14 38 5.0
14 39 1.0
14 40 206.0
14 41 5785.0
14 42 76.0
14 43 10296.0
14 44 1244.0
14 45 258.0
14 46 7800.0
14 47 7278.0
14 48 7.0
14 49 34516.0
14 50 14.0
14 51 291.0
14 52 7384.0
14 53 51.0
14 54 2.0
14 57 16389.0
14 58 2.0
14 59 56.0
14 60 4.0
14 61 4426.0
14 62 28.0
14 64 3.0
14 65 1192.0
14 66 177.0
14 67 162.0
14 69 3.0
14 70 17.0
15 16 12.0
15 17 1143.0
15 18 271.0
15 19 3069.0
15 20 855.0
15 21 3231.0
15 22 24.0
15 23 436.0
15 24 669.0
15 25 1883.0
15 26 5132.0
15 27 13864.0
15 28 9537.0
15 29 5352.0
15 30 407.0
15 31 734.0
15 32 938.0
15 33 1671.0
15 34 39.0
15 35 1214.0
15 36 1208.0
15 38 4.0
15 39 112.0
15 40 143.0
15 41 10.0
15 42 2.0
15 43 3.0
15 44 3.0
15 46 46.0
15 47 5.0
15 48 572.0
15 49 59.0
15 50 679.0
15 52 48.0
15 54 117.0
15 55 36.0
15 56 165.0
15 57 9.0
15 58 25.0
15 59 3.0
15 60 45.0
15 61 780.0
15 62 407.0
15 63 242.0
15 64 164.0
15 65 28.0
15 66 1.0
15 67 29.0
15 68 2.0
16 17 5592.0
16 18 9.0
16 19 3.0
16 21 4.0
16 22 1110.0
16 23 73.0
16 24 30.0
16 25 60.0
16 26 1188.0
16 27 6.0
16 28 7.0
16 30 867.0
16 31 16495.0
16 32 221.0
16 33 1.0
16 34 1440.0
16 35 1266.0
16 36 362.0
16 37 3.0
16 39 1.0
16 40 9.0
16 41 70.0
16 43 17.0
16 44 13.0
16 45 1.0
16 46 113.0
16 47 37.0
16 48 1.0
16 49 175.0
16 50 1.0
16 51 1.0
16 52 63.0
16 57 114.0
16 58 2.0
16 60 1.0
16 61 69.0
16 65 18.0
16 66 1.0
16 67 30.0
16 70 6.0
17 18 37.0
17 19 70.0
17 20 4.0
17 21 419.0
17 22 12718.0
17 23 217.0
17 24 375.0
17 25 108.0
17 26 15517.0
17 27 363.0
17 28 161.0
17 29 125.0
17 30 6105.0
17 31 5530.0
17 32 1061.0
17 33 21.0
17 34 355.0
17 35 1915.0
17 36 8289.0
17 37 110.0
17 38 3.0
17 39 12.0
17 40 597.0
17 41 1037.0
17 42 161.0
17 43 1750.0
17 44 229.0
17 45 53.0
17 46 2982.0
17 47 738.0
17 48 168.0
17 49 7250.0
17 50 84.0
17 51 49.0
17 52 2599.0
17 53 40.0
17 54 14.0
17 55 3.0
17 56 8.0
17 57 2671.0
17 58 52.0
17 59 29.0
17 60 18.0
17 61 1244.0
17 62 72.0
17 63 9.0
17 64 4.0
17 65 311.0
17 66 80.0
17 67 411.0
17 70 53.0
18 19 453.0
18 20 38.0
18 21 353.0
18 22 57.0
18 23 10383.0
18 24 19349.0
18 25 15085.0
18 26 9167.0
18 27 188.0
18 28 807.0
18 29 4445.0
18 30 11646.0
18 31 491.0
18 32 3498.0
18 33 142.0
18 34 4.0
18 35 426.0
18 36 132.0
18 40 113.0
18 41 24.0
18 43 1.0
18 46 159.0
18 47 1.0
18 48 1.0
18 49 14.0
18 50 3.0
18 52 1.0
18 53 27.0
18 57 12.0
18 59 9.0
18 61 67.0
18 62 1.0
19 20 391.0
19 21 18338.0
19 22 30.0
19 23 4234.0
19 24 2262.0
19 25 9402.0
19 26 4844.0
19 27 6831.0
19 28 22812.0
19 29 13413.0
19 30 1218.0
19 31 791.0
19 32 3769.0
19 33 447.0
19 34 10.0
19 35 1101.0
19 36 2084.0
19 37 4.0
19 38 12.0
19 39 166.0
19 40 1285.0
19 41 4.0
19 42 3.0
19 43 1.0
19 44 6.0
19 45 3.0
19 46 113.0
19 47 1.0
19 48 283.0
19 49 7.0
19 50 54.0
19 52 34.0
19 54 115.0
19 55 3.0
19 56 48.0
19 57 1.0
19 58 55.0
19 59 42.0
19 60 103.0
19 61 933.0
19 62 329.0
19 63 50.0
19 64 110.0
19 65 25.0
19 66 22.0
19 67 62.0
19 68 1.0
19 69 3.0
19 70 9.0
20 21 1634.0
20 23 90.0
20 24 39.0
20 25 170.0
20 26 323.0
20 27 235.0
20 28 738.0
20 29 50.0
20 30 45.0
20 31 14.0
20 32 142.0
20 33 45.0
20 35 101.0
20 36 20.0
20 40 6.0
20 48 2.0
20 50 4.0
20 61 12.0
20 62 2.0
21 22 33.0
21 23 2136.0
21 24 2383.0
21 25 4957.0
21 26 5451.0
21 27 12911.0
21 28 23224.0
21 29 14596.0
21 30 727.0
21 31 656.0
21 32 2213.0
21 33 859.0
21 34 13.0
21 35 1159.0
21 36 4645.0
21 37 8.0
21 38 910.0
21 39 811.0
21 40 4000.0
21 41 8.0
21 42 2.0
21 44 13.0
21 45 6.0
21 46 432.0
21 47 1.0
21 48 840.0
21 49 5.0
21 50 119.0
21 51 2.0
21 52 97.0
21 53 57.0
21 54 375.0
21 56 180.0
21 57 3.0
21 58 33.0
21 59 441.0
21 60 106.0
21 61 1178.0
21 62 2146.0
21 63 113.0
21 64 1014.0
21 65 87.0
21 66 46.0
21 67 74.0
21 68 1.0
21 69 4.0
21 70 13.0
22 23 100.0
22 24 1461.0
22 25 169.0
22 26 36995.0
22 27 347.0
22 28 65.0
22 29 99.0
22 30 15416.0
22 31 1216.0
22 32 591.0
22 33 1.0
22 34 27.0
22 35 440.0
22 36 1138.0
22 37 883.0
22 38 12.0
22 39 2.0
22 40 133.0
22 41 15450.0
22 42 87.0
22 43 5528.0
22 44 1852.0
22 45 154.0
22 46 5350.0
22 47 9087.0
22 48 1.0
22 49 22832.0
22 50 4.0
22 51 222.0
22 52 1486.0
22 53 132.0
22 54 1.0
22 56 1.0
22 57 28478.0
22 58 3.0
22 59 140.0
22 60 7.0
22 61 8959.0
22 62 22.0
22 63 1.0
22 64 5.0
22 65 2454.0
22 66 51.0
22 67 81.0
22 70 8.0
23 24 6660.0
23 25 28902.0
23 26 7411.0
23 27 625.0
23 28 2662.0
23 29 2222.0
23 30 17860.0
23 31 2682.0
23 32 21749.0
23 33 132.0
23 34 2.0
23 35 2472.0
23 36 152.0
23 38 4.0
23 39 2.0
23 40 97.0
23 41 74.0
23 43 9.0
23 44 8.0
23 46 31.0
23 47 20.0
23 48 6.0
23 49 20.0
23 50 2.0
23 52 8.0
23 54 5.0
23 56 1.0
23 57 38.0
23 58 2.0
23 59 1.0
23 60 9.0
23 61 98.0
23 62 11.0
23 63 1.0
23 64 1.0
23 65 27.0
23 67 2.0
24 25 16628.0
24 26 15805.0
24 27 3360.0
24 28 3742.0
24 29 12038.0
24 30 11064.0
24 31 983.0
24 32 2612.0
24 33 281.0
24 34 3.0
24 35 565.0
24 36 825.0
24 37 4.0
24 38 5.0
24 39 7.0
24 40 511.0
24 41 311.0
24 43 34.0
24 44 6.0
24 46 515.0
24 47 36.0
24 48 26.0
24 49 359.0
24 50 12.0
24 52 20.0
24 53 28.0
24 54 5.0
24 56 2.0
24 57 198.0
24 58 12.0
24 59 60.0
24 60 9.0
24 61 460.0
24 62 92.0
24 64 4.0
24 65 21.0
24 66 1.0
24 67 16.0
25 26 5795.0
25 27 2818.0
25 28 7220.0
25 29 9989.0
25 30 15016.0
25 31 3461.0
25 32 21194.0
25 33 656.0
25 34 5.0
25 35 2636.0
25 36 474.0
25 38 7.0
25 39 6.0
25 40 298.0
25 41 161.0
25 43 14.0
25 44 16.0
25 46 141.0
25 47 30.0
25 48 9.0
25 49 34.0
25 50 11.0
25 52 12.0
25 53 6.0
25 54 9.0
25 56 2.0
25 57 75.0
25 58 12.0
25 59 17.0
25 60 28.0
25 61 247.0
25 62 36.0
25 63 3.0
25 64 4.0
25 65 61.0
25 67 10.0
26 27 5766.0
26 28 6577.0
26 29 3470.0
26 30 41625.0
26 31 4044.0
26 32 11153.0
26 33 369.0
26 34 89.0
26 35 2043.0
26 36 5638.0
26 37 499.0
26 38 21.0
26 39 126.0
26 40 1474.0
26 41 14966.0
26 42 56.0
26 43 3726.0
26 44 1845.0
26 45 87.0
26 46 4192.0
26 47 7238.0
26 48 307.0
26 49 13332.0
26 50 178.0
26 51 164.0
26 52 1082.0
26 53 95.0
26 54 271.0
26 55 6.0
26 56 112.0
26 57 18986.0
26 58 222.0
26 59 85.0
26 60 279.0
26 61 10078.0
26 62 816.0
26 63 111.0
26 64 88.0
26 65 3471.0
26 66 52.0
26 67 268.0
26 68 1.0
26 69 8.0
26 70 18.0
27 28 19372.0
27 29 13254.0
27 30 473.0
27 31 1212.0
27 32 994.0
27 33 3046.0
27 34 14.0
27 35 1610.0
27 36 5100.0
27 37 13.0
27 38 987.0
27 39 831.0
27 40 4064.0
27 41 34.0
27 42 9.0
27 43 12.0
27 44 9.0
27 45 9.0
27 46 551.0
27 47 9.0
27 48 1644.0
27 49 86.0
27 50 311.0
27 51 3.0
27 52 86.0
27 53 58.0
27 54 533.0
27 55 7.0
27 56 296.0
27 57 29.0
27 58 139.0
27 59 406.0
27 60 233.0
27 61 1459.0
27 62 3824.0
27 63 229.0
27 64 1147.0
27 65 75.0
27 66 30.0
27 67 111.0
27 68 4.0
27 69 4.0
27 70 16.0
28 29 23299.0
28 30 1077.0
28 31 1501.0
28 32 2493.0
28 33 4250.0
28 34 35.0
28 35 2009.0
28 36 949.0
28 38 8.0
28 39 57.0
28 40 341.0
28 41 14.0
28 42 4.0
28 44 2.0
28 45 3.0
28 46 90.0
28 47 3.0
28 48 98.0
28 49 19.0
28 50 80.0
28 52 12.0
28 53 3.0
28 54 65.0
28 55 3.0
28 56 31.0
28 57 5.0
28 58 27.0
28 59 11.0
28 60 60.0
28 61 478.0
28 62 84.0
28 63 33.0
28 64 30.0
28 65 13.0
28 66 5.0
28 67 32.0
28 69 3.0
28 70 4.0
29 30 980.0
29 31 804.0
29 32 1572.0
29 33 1270.0
29 34 5.0
29 35 1120.0
29 36 346.0
29 38 4.0
29 39 5.0
29 40 195.0
29 41 24.0
29 43 1.0
29 44 2.0
29 46 72.0
29 47 4.0
29 48 28.0
29 49 19.0
29 50 22.0
29 52 4.0
29 53 23.0
29 54 12.0
29 56 3.0
29 57 10.0
29 58 11.0
29 59 19.0
29 60 21.0
29 61 116.0
29 62 33.0
29 63 1.0
29 64 4.0
29 65 3.0
29 66 1.0
29 67 14.0
30 31 4863.0
30 32 23252.0
30 33 108.0
30 34 119.0
30 35 2718.0
30 36 562.0
30 37 175.0
30 38 5.0
30 39 2.0
30 40 119.0
30 41 6093.0
30 42 18.0
30 43 1126.0
30 44 699.0
30 45 21.0
30 46 1166.0
30 47 1899.0
30 48 5.0
30 49 3331.0
30 50 5.0
30 51 27.0
30 52 307.0
30 53 25.0
30 54 2.0
30 57 6227.0
30 58 6.0
30 59 24.0
30 60 13.0
30 61 3222.0
30 62 44.0
30 64 1.0
30 65 1302.0
30 66 6.0
30 67 27.0
30 70 5.0
31 32 11406.0
31 33 225.0
31 34 3680.0
31 35 19960.0
31 36 1184.0
31 37 12.0
31 38 1.0
31 39 21.0
31 40 202.0
31 41 168.0
31 42 5.0
31 43 45.0
31 44 38.0
31 45 3.0
31 46 382.0
31 47 75.0
31 48 16.0
31 49 402.0
31 50 10.0
31 51 2.0
31 52 183.0
31 53 9.0
31 54 28.0
31 56 15.0
31 57 288.0
31 58 10.0
31 59 8.0
31 60 10.0
31 61 320.0
31 62 38.0
31 63 14.0
31 64 10.0
31 65 71.0
31 66 6.0
31 67 47.0
31 68 1.0
31 70 8.0
32 33 196.0
32 34 162.0
32 35 11533.0
32 36 290.0
32 37 5.0
32 38 4.0
32 39 4.0
32 40 75.0
32 41 714.0
32 42 1.0
32 43 65.0
32 44 82.0
32 45 1.0
32 46 136.0
32 47 121.0
32 48 7.0
32 49 279.0
32 50 10.0
32 51 4.0
32 52 80.0
32 53 1.0
32 54 7.0
32 56 1.0
32 57 309.0
32 58 3.0
32 60 12.0
32 61 441.0
32 62 19.0
32 63 1.0
32 64 1.0
32 65 243.0
32 66 1.0
32 67 11.0
32 70 3.0
33 34 2.0
33 35 250.0
33 36 31.0
33 38 2.0
33 39 4.0
33 40 24.0
33 41 2.0
33 46 6.0
33 47 1.0
33 49 2.0
33 50 1.0
33 52 1.0
33 54 1.0
33 56 1.0
33 57 1.0
33 58 1.0
33 59 1.0
33 60 3.0
33 61 8.0
33 62 2.0
33 63 1.0
33 64 1.0
33 65 1.0
33 67 1.0
34 35 1544.0
34 36 12.0
34 40 1.0
34 41 1.0
34 49 2.0
34 52 2.0
34 57 2.0
34 62 2.0
35 36 629.0
35 38 2.0
35 39 17.0
35 40 115.0
35 41 4.0
35 42 2.0
35 43 2.0
35 44 2.0
35 46 116.0
35 47 1.0
35 48 16.0
35 49 67.0
35 50 15.0
35 52 69.0
35 53 6.0
35 54 23.0
35 56 12.0
35 57 8.0
35 58 8.0
35 59 6.0
35 60 9.0
35 61 122.0
35 62 47.0
35 63 11.0
35 64 7.0
35 65 11.0
35 66 5.0
35 67 22.0
35 68 1.0
35 70 4.0
36 37 21453.0
36 38 3410.0
36 39 28748.0
36 40 54109.0
36 41 1714.0
36 42 12401.0
36 43 19016.0
36 44 29507.0
36 45 8557.0
36 46 31049.0
36 47 4799.0
36 48 50471.0
36 49 12706.0
36 50 24722.0
36 51 6529.0
36 52 28216.0
36 53 20290.0
36 54 19742.0
36 55 5040.0
36 56 17954.0
36 57 4516.0
36 58 19013.0
36 59 15203.0
36 60 39022.0
36 61 69556.0
36 62 23326.0
36 63 25730.0
36 64 19773.0
36 65 27673.0
36 66 22404.0
36 67 44512.0
36 68 720.0
36 69 1781.0
36 70 17768.0
37 38 11.0
37 39 88.0
37 40 596.0
37 41 1328.0
37 42 8198.0
37 43 28463.0
37 44 32867.0
37 45 21762.0
37 46 5208.0
37 47 8793.0
37 48 76.0
37 49 7710.0
37 50 36.0
37 51 26394.0
37 52 17364.0
37 53 373.0
37 54 77.0
37 55 3.0
37 56 13.0
37 57 3705.0
37 58 623.0
37 59 170.0
37 60 567.0
37 61 6583.0
37 62 74.0
37 63 11.0
37 64 20.0
37 65 2645.0
37 66 29485.0
37 67 6871.0
37 69 1157.0
37 70 8781.0
38 39 2744.0
38 40 8835.0
38 41 22.0
38 42 6.0
38 43 13.0
38 44 111.0
38 45 4.0
38 46 5193.0
38 47 23.0
38 48 303.0
38 49 38.0
38 50 3534.0
38 51 3.0
38 52 54.0
38 53 1383.0
38 54 1217.0
38 55 3.0
38 56 480.0
38 57 58.0
38 58 82.0
38 59 8399.0
38 60 559.0
38 61 2415.0
38 62 6764.0
38 63 1118.0
38 64 7089.0
38 65 951.0
38 66 13.0
38 67 272.0
38 69 1.0
38 70 10.0
39 40 9420.0
39 41 45.0
39 42 185.0
39 43 28.0
39 44 3374.0
39 45 29.0
39 46 795.0
39 47 7.0
39 48 5475.0
39 49 6.0
39 50 3595.0
39 51 11.0
39 52 340.0
