4 14 102.0
4 15 1739.0
4 16 25.0
4 17 571.0
4 18 512.0
4 19 7574.0
4 20 129.0
4 21 2493.0
4 22 86.0
4 23 12162.0
4 24 7432.0
4 25 16680.0
4 26 6189.0
4 27 4558.0
4 28 7998.0
4 29 12169.0
4 30 5868.0
4 31 2991.0
4 32 8991.0
4 33 8.0
4 34 25.0
4 35 2951.0
4 36 5147.0
4 37 25.0
4 38 437.0
4 39 993.0
4 40 4478.0
4 41 8.0
4 42 53.0
4 43 8.0
4 44 39.0
4 45 1.0
4 46 377.0
4 47 3.0
4 48 953.0
4 49 32.0
4 50 740.0
4 51 1.0
4 52 91.0
4 53 42.0
4 54 198.0
4 55 5.0
4 56 266.0
4 57 9.0
4 58 254.0
4 59 97.0
4 60 330.0
4 61 978.0
4 62 1356.0
4 63 189.0
4 64 351.0
4 65 245.0
4 66 18.0
4 67 171.0
4 68 1.0
4 69 19.0
4 70 33.0
5 6 595.0
5 7 613.0
5 8 1502.0
5 9 1649.0
5 10 203.0
5 11 10619.0
5 12 869.0
5 13 15142.0
5 14 3115.0
5 15 5103.0
5 16 466.0
5 17 7803.0
5 18 1294.0
5 19 7721.0
5 20 47.0
5 21 14830.0
5 22 1080.0
5 23 1392.0
5 24 10983.0
5 25 3388.0
5 26 17744.0
5 27 16462.0
5 28 7729.0
5 29 9373.0
5 30 2736.0
5 31 3144.0
5 32 2634.0
5 33 8.0
5 34 291.0
5 35 1879.0
5 36 36544.0
5 37 227.0
5 38 3445.0
5 39 5048.0
5 40 31722.0
5 41 230.0
5 42 464.0
5 43 300.0
5 44 1050.0
5 45 49.0
5 46 6965.0
5 47 459.0
5 48 5422.0
5 49 1854.0
5 50 2459.0
5 51 78.0
5 52 2326.0
5 53 260.0
5 54 1677.0
5 55 29.0
5 56 1924.0
5 57 649.0
5 58 1703.0
5 59 1274.0
5 60 2232.0
5 61 6504.0
5 62 4826.0
5 63 1251.0
5 64 1939.0
5 65 2248.0
5 66 175.0
5 67 1856.0
5 68 4.0
5 69 133.0
5 70 280.0
6 7 112.0
6 8 1837.0
6 9 9068.0
6 10 237.0
6 11 14348.0
6 12 10802.0
6 13 12.0
6 14 14038.0
6 15 4.0
6 16 180.0
6 17 4609.0
6 18 6.0
6 19 2.0
6 22 17333.0
6 23 70.0
6 24 171.0
6 25 67.0
6 26 14964.0
6 27 21.0
6 28 1.0
6 29 6.0
6 30 12062.0
6 31 958.0
6 32 289.0
6 34 32.0
6 35 560.0
6 36 1163.0
6 37 52.0
6 38 9.0
6 39 4.0
6 40 275.0
6 41 4946.0
6 42 6.0
6 43 965.0
6 44 490.0
6 45 19.0
6 46 2733.0
6 47 2381.0
6 48 1.0
6 49 6533.0
6 50 6.0
6 51 37.0
6 52 1679.0
6 53 2.0
6 54 1.0
6 57 4290.0
6 58 5.0
6 59 8.0
6 60 6.0
6 61 1799.0
6 62 5.0
6 64 5.0
6 65 1701.0
6 66 26.0
6 67 25.0
6 70 7.0
7 8 1837.0
7 9 774.0
7 10 820.0
7 11 843.0
7 12 131.0
7 13 186.0
7 14 669.0
7 15 67.0
7 16 924.0
7 17 3524.0
7 18 163.0
7 19 33.0
7 20 6.0
7 21 35.0
7 22 102.0
7 23 186.0
7 24 287.0
7 25 149.0
7 26 1283.0
7 27 158.0
7 28 52.0
7 29 57.0
7 30 618.0
7 31 3766.0
7 32 753.0
7 34 1215.0
7 35 1771.0
7 36 922.0
7 37 6.0
7 38 18.0
7 39 8.0
7 40 208.0
7 41 8.0
7 42 4.0
7 43 14.0
7 44 12.0
7 45 2.0
7 46 316.0
7 47 10.0
7 48 16.0
7 49 72.0
7 50 19.0
7 51 2.0
7 52 208.0
7 53 2.0
7 54 3.0
7 55 1.0
7 56 6.0
7 57 15.0
7 58 5.0
7 59 11.0
7 60 5.0
7 61 86.0
7 62 7.0
7 63 6.0
7 64 3.0
7 65 10.0
7 66 6.0
7 67 13.0
7 68 1.0
7 69 1.0
7 70 4.0
8 9 6484.0
8 10 7256.0
8 11 9101.0
8 12 7742.0
8 13 256.0
8 14 17198.0
8 15 109.0
8 16 5192.0
8 17 16241.0
8 18 109.0
8 19 67.0
8 20 3.0
8 21 228.0
8 22 4903.0
8 23 158.0
8 24 235.0
8 25 136.0
8 26 5564.0
8 27 295.0
8 28 100.0
8 29 162.0
8 30 2100.0
8 31 6743.0
8 32 780.0
8 34 1096.0
8 35 2264.0
8 36 2757.0
8 37 29.0
8 38 81.0
8 39 53.0
8 40 892.0
8 41 318.0
8 42 37.0
8 43 531.0
8 44 91.0
8 45 13.0
8 46 1460.0
8 47 493.0
8 48 35.0
8 49 3861.0
8 50 38.0
8 51 18.0
8 52 1504.0
8 53 4.0
8 54 38.0
8 56 19.0
8 57 599.0
8 58 18.0
8 59 28.0
8 60 28.0
8 61 366.0
8 62 40.0
8 63 12.0
8 64 21.0
8 65 130.0
8 66 11.0
8 67 20.0
8 68 1.0
8 69 6.0
8 70 12.0
9 10 3129.0
9 11 19114.0
9 12 16809.0
9 13 611.0
9 14 19056.0
9 15 195.0
9 16 3396.0
9 17 12398.0
9 18 86.0
9 19 1023.0
9 20 4.0
9 21 211.0
9 22 12108.0
9 23 6613.0
9 24 697.0
9 25 6942.0
9 26 19941.0
9 27 457.0
9 28 319.0
9 29 393.0
9 30 28195.0
9 31 16560.0
9 32 19422.0
9 33 2.0
9 34 382.0
9 35 11658.0
9 36 2409.0
9 37 54.0
9 38 56.0
9 39 39.0
9 40 871.0
9 41 1004.0
9 42 19.0
9 43 715.0
9 44 196.0
9 45 19.0
9 46 2791.0
9 47 1075.0
9 48 59.0
9 49 6114.0
9 50 38.0
9 51 35.0
9 52 1697.0
9 53 7.0
9 54 15.0
9 56 10.0
9 57 1499.0
9 58 20.0
9 59 55.0
9 60 26.0
9 61 532.0
9 62 74.0
9 63 9.0
9 64 18.0
9 65 230.0
9 66 36.0
9 67 58.0
9 69 2.0
9 70 30.0
10 11 1381.0
10 12 3117.0
10 13 84.0
10 14 4014.0
10 15 25.0
10 16 4069.0
10 17 4506.0
10 18 15.0
10 19 16.0
10 20 1.0
10 21 77.0
10 22 546.0
10 23 24.0
10 24 23.0
10 25 21.0
10 26 946.0
10 27 59.0
10 28 31.0
10 29 39.0
10 30 289.0
10 31 3824.0
10 32 416.0
10 34 913.0
10 35 1334.0
10 36 347.0
10 37 1.0
10 38 5.0
10 39 7.0
10 40 98.0
10 41 42.0
10 42 4.0
10 43 22.0
10 44 4.0
10 45 1.0
10 46 146.0
10 47 34.0
10 48 4.0
10 49 331.0
10 51 1.0
10 52 131.0
10 54 3.0
10 56 6.0
10 57 46.0
10 58 4.0
10 59 4.0
10 60 5.0
10 61 37.0
10 62 9.0
10 63 1.0
10 64 1.0
10 65 9.0
10 66 2.0
10 67 7.0
10 70 2.0
11 12 19568.0
11 13 3327.0
11 14 42844.0
11 15 1902.0
11 16 1389.0
11 17 25077.0
11 18 2061.0
11 19 434.0
11 20 56.0
11 21 1457.0
11 22 23473.0
11 23 1442.0
11 24 10649.0
11 25 1084.0
11 26 38457.0
11 27 2389.0
11 28 1085.0
11 29 919.0
11 30 19702.0
11 31 7309.0
11 32 4678.0
11 33 15.0
11 34 653.0
11 35 3692.0
11 36 10342.0
11 37 322.0
11 38 205.0
11 39 138.0
11 40 2903.0
11 41 2579.0
11 42 66.0
11 43 2726.0
11 44 1244.0
11 45 152.0
11 46 11944.0
11 47 5262.0
11 48 206.0
11 49 20793.0
11 50 538.0
11 51 205.0
11 52 6983.0
11 53 54.0
11 54 80.0
11 55 2.0
11 56 77.0
11 57 6724.0
11 58 106.0
11 59 150.0
11 60 140.0
11 61 2899.0
11 62 235.0
11 63 55.0
11 64 116.0
11 65 1419.0
11 66 195.0
11 67 314.0
11 68 1.0
11 69 13.0
11 70 69.0
12 13 40.0
12 14 24294.0
12 15 8.0
12 16 1452.0
12 17 9709.0
12 18 2.0
12 19 18.0
12 21 24.0
12 22 21062.0
12 23 615.0
12 24 103.0
12 25 616.0
12 26 14734.0
12 27 48.0
12 28 9.0
12 29 7.0
12 30 14458.0
12 31 1557.0
12 32 1411.0
12 34 85.0
12 35 893.0
12 36 2291.0
12 37 72.0
12 38 10.0
12 39 8.0
12 40 634.0
12 41 1621.0
12 42 13.0
12 43 1155.0
12 44 269.0
12 45 30.0
12 46 3366.0
12 47 1819.0
12 48 6.0
12 49 10040.0
12 50 7.0
12 51 37.0
12 52 2859.0
12 54 3.0
12 56 2.0
12 57 2511.0
12 58 4.0
12 59 8.0
12 60 4.0
12 61 757.0
12 62 9.0
12 63 1.0
12 64 4.0
12 65 539.0
12 66 33.0
12 67 15.0
12 70 9.0
13 14 185.0
13 15 17288.0
13 16 140.0
13 17 1958.0
13 18 657.0
13 19 7757.0
13 20 841.0
13 21 16573.0
13 22 24.0
13 23 957.0
13 24 1855.0
13 25 2017.0
13 26 18582.0
13 27 28376.0
13 28 18788.0
13 29 11500.0
13 30 1234.0
13 31 1545.0
13 32 1564.0
13 33 202.0
13 34 1128.0
13 35 1360.0
13 36 13851.0
13 37 40.0
13 38 687.0
13 39 1436.0
13 40 9070.0
13 41 3.0
13 42 100.0
13 43 21.0
13 44 100.0
13 45 3.0
13 46 991.0
13 47 21.0
13 48 3127.0
13 49 112.0
13 50 2457.0
13 51 2.0
13 52 806.0
13 53 118.0
13 54 538.0
13 55 4.0
13 56 945.0
13 57 16.0
13 58 720.0
13 59 177.0
13 60 839.0
13 61 2318.0
13 62 3613.0
13 63 609.0
13 64 602.0
13 65 681.0
13 66 28.0
13 67 562.0
13 68 6.0
13 69 70.0
13 70 98.0
14 15 43.0
14 16 1750.0
14 17 30325.0
14 18 16.0
14 19 53.0
14 21 155.0
14 22 28632.0
14 23 81.0
14 24 384.0
14 25 83.0
14 26 21775.0
14 27 206.0
14 28 63.0
14 29 67.0
14 30 14181.0
14 31 5697.0
14 32 1389.0
14 34 401.0
14 35 2841.0
14 36 11893.0
14 37 408.0
14 38 58.0
14 39 36.0
14 40 3324.0
14 41 3063.0
14 42 65.0
14 43 5544.0
14 44 1402.0
14 45 214.0
14 46 10215.0
14 47 6587.0
14 48 36.0
14 49 34496.0
14 50 58.0
14 51 246.0
14 52 13772.0
14 53 27.0
14 54 18.0
14 55 1.0
14 56 14.0
14 57 8340.0
14 58 20.0
14 59 84.0
14 60 38.0
14 61 2315.0
14 62 59.0
14 63 12.0
14 64 48.0
14 65 1095.0
14 66 203.0
14 67 225.0
14 69 13.0
14 70 74.0
15 16 21.0
15 17 830.0
15 18 141.0
15 19 2237.0
15 20 239.0
15 21 3819.0
15 22 3.0
15 23 371.0
15 24 631.0
15 25 844.0
15 26 7772.0
15 27 13268.0
15 28 7664.0
15 29 4304.0
15 30 408.0
15 31 429.0
15 32 660.0
15 33 205.0
15 34 152.0
15 35 476.0
15 36 4455.0
15 37 6.0
15 38 95.0
15 39 175.0
15 40 1754.0
15 41 1.0
15 42 54.0
15 43 11.0
15 44 16.0
15 45 2.0
15 46 490.0
15 47 12.0
15 48 1260.0
15 49 42.0
15 50 3535.0
15 51 1.0
15 52 383.0
15 53 10.0
15 54 110.0
15 55 4.0
15 56 427.0
15 57 9.0
15 58 88.0
15 59 32.0
15 60 110.0
15 61 757.0
15 62 676.0
15 63 272.0
15 64 155.0
15 65 87.0
15 66 5.0
15 67 78.0
15 68 15.0
15 69 5.0
15 70 6.0
16 17 3360.0
16 18 16.0
16 19 10.0
16 21 22.0
16 22 348.0
16 23 45.0
16 24 21.0
16 25 31.0
16 26 1207.0
16 27 44.0
16 28 20.0
16 29 51.0
16 30 635.0
16 31 11460.0
16 32 1500.0
16 34 2684.0
16 35 5687.0
16 36 535.0
16 38 35.0
16 39 16.0
16 40 236.0
16 41 17.0
16 42 8.0
16 43 16.0
16 44 8.0
16 45 1.0
16 46 185.0
16 47 18.0
16 48 6.0
16 49 224.0
16 50 9.0
16 52 118.0
16 53 2.0
16 54 11.0
16 56 3.0
16 57 29.0
16 58 8.0
16 59 6.0
16 60 11.0
16 61 73.0
16 62 5.0
16 63 2.0
16 64 5.0
16 65 8.0
16 66 3.0
16 67 13.0
16 69 2.0
16 70 12.0
17 18 130.0
17 19 453.0
17 20 29.0
17 21 1355.0
17 22 9407.0
17 23 488.0
17 24 629.0
17 25 532.0
17 26 18070.0
17 27 1549.0
17 28 802.0
17 29 872.0
17 30 6346.0
17 31 13856.0
17 32 3495.0
17 33 6.0
17 34 1575.0
17 35 6766.0
17 36 13158.0
17 37 298.0
17 38 213.0
17 39 185.0
17 40 3765.0
17 41 1092.0
17 42 105.0
17 43 1767.0
17 44 814.0
17 45 128.0
17 46 6958.0
17 47 2622.0
17 48 373.0
17 49 10631.0
17 50 262.0
17 51 141.0
17 52 6963.0
17 53 51.0
17 54 121.0
17 55 7.0
17 56 234.0
17 57 3427.0
17 58 91.0
17 59 351.0
17 60 125.0
17 61 2575.0
17 62 284.0
17 63 178.0
17 64 202.0
17 65 604.0
17 66 227.0
17 67 405.0
17 69 26.0
17 70 209.0
18 19 86.0
18 20 2.0
18 21 75.0
18 22 3.0
18 23 6700.0
18 24 9955.0
18 25 7292.0
18 26 5994.0
18 27 707.0
18 28 106.0
18 29 1011.0
18 30 4379.0
18 31 392.0
18 32 2723.0
18 34 120.0
18 35 244.0
18 36 745.0
18 37 1.0
18 38 20.0
18 39 19.0
18 40 98.0
18 41 1.0
18 42 1.0
18 43 2.0
18 44 7.0
18 46 124.0
18 48 11.0
18 49 12.0
18 50 62.0
18 52 15.0
18 53 25.0
18 54 5.0
18 56 3.0
18 58 2.0
18 59 50.0
18 60 8.0
18 61 19.0
18 62 9.0
18 63 1.0
18 64 6.0
18 65 6.0
18 67 9.0
18 70 2.0
19 20 44.0
19 21 9518.0
19 22 4.0
19 23 2421.0
19 24 390.0
19 25 3794.0
19 26 6232.0
19 27 7380.0
19 28 12640.0
19 29 8156.0
19 30 775.0
19 31 1376.0
19 32 3104.0
19 33 11.0
19 34 5.0
19 35 1501.0
19 36 5772.0
19 37 26.0
19 38 415.0
19 39 717.0
19 40 4726.0
19 41 1.0
19 42 55.0
19 43 9.0
19 44 44.0
19 45 1.0
19 46 412.0
19 47 6.0
19 48 1670.0
19 49 14.0
19 50 959.0
19 51 3.0
19 52 210.0
19 53 35.0
19 54 308.0
19 55 12.0
19 56 606.0
19 57 1.0
19 58 271.0
19 59 95.0
19 60 344.0
19 61 1214.0
19 62 1876.0
19 63 384.0
19 64 338.0
19 65 275.0
19 66 20.0
19 67 204.0
19 68 1.0
19 69 35.0
19 70 32.0
20 21 387.0
20 23 3.0
20 24 4.0
20 25 8.0
20 26 257.0
20 27 232.0
20 28 630.0
20 29 231.0
20 30 5.0
20 31 22.0
20 32 8.0
20 33 11.0
20 34 5.0
20 35 18.0
20 36 88.0
20 37 1.0
20 38 2.0
20 39 3.0
20 40 38.0
20 44 1.0
20 46 5.0
20 48 29.0
20 49 11.0
20 50 33.0
20 52 18.0
20 54 5.0
20 56 12.0
20 61 15.0
20 62 10.0
20 63 4.0
20 64 4.0
20 65 1.0
20 66 1.0
20 70 1.0
21 23 271.0
21 24 469.0
21 25 643.0
21 26 11639.0
21 27 13175.0
21 28 14830.0
21 29 13704.0
21 30 787.0
21 31 255.0
21 32 561.0
21 33 27.0
21 34 25.0
21 35 237.0
21 36 10881.0
21 37 23.0
21 38 1084.0
21 39 1419.0
21 40 9529.0
21 41 3.0
21 42 105.0
21 43 13.0
21 44 102.0
21 45 6.0
21 46 662.0
21 47 10.0
21 48 2945.0
21 49 36.0
21 50 1069.0
21 51 5.0
21 52 564.0
21 53 46.0
21 54 738.0
21 55 14.0
21 56 1309.0
21 57 6.0
21 58 702.0
21 59 217.0
21 60 862.0
21 61 2096.0
21 62 1909.0
21 63 695.0
21 64 779.0
21 65 698.0
21 66 13.0
21 67 559.0
21 68 2.0
21 69 67.0
21 70 109.0
22 23 88.0
22 24 118.0
22 25 86.0
22 26 18102.0
22 27 38.0
22 28 3.0
22 29 1.0
22 30 14574.0
22 31 1447.0
22 32 442.0
22 34 73.0
22 35 881.0
22 36 2988.0
22 37 84.0
22 38 15.0
22 39 6.0
22 40 875.0
22 41 4702.0
22 42 12.0
22 43 1565.0
22 44 486.0
22 45 40.0
22 46 4463.0
22 47 2944.0
22 48 3.0
22 49 13158.0
22 50 7.0
22 51 56.0
22 52 3958.0
22 53 1.0
22 54 2.0
22 56 1.0
22 57 4902.0
22 58 5.0
22 59 9.0
22 60 6.0
22 61 1770.0
22 62 8.0
22 64 7.0
22 65 1536.0
22 66 42.0
22 67 31.0
22 69 1.0
22 70 10.0
23 24 6734.0
23 25 20786.0
23 26 6238.0
23 27 783.0
23 28 1320.0
23 29 2925.0
23 30 10014.0
23 31 3852.0
23 32 13672.0
23 34 126.0
23 35 3600.0
23 36 663.0
23 37 5.0
23 38 63.0
23 39 59.0
23 40 379.0
23 41 7.0
23 42 4.0
23 43 4.0
23 44 10.0
23 46 159.0
23 47 1.0
23 48 53.0
23 49 41.0
23 50 122.0
23 52 34.0
23 53 5.0
23 54 10.0
23 55 1.0
23 56 14.0
23 57 5.0
23 58 17.0
23 59 19.0
23 60 30.0
23 61 77.0
23 62 72.0
23 63 12.0
23 64 18.0
23 65 23.0
23 66 1.0
23 67 20.0
23 69 1.0
23 70 5.0
24 25 10156.0
24 26 12532.0
24 27 2353.0
24 28 528.0
24 29 6275.0
24 30 5070.0
24 31 741.0
24 32 2870.0
24 34 151.0
24 35 700.0
24 36 2614.0
24 37 6.0
24 38 302.0
24 39 253.0
24 40 1323.0
24 41 14.0
24 42 22.0
24 43 10.0
24 44 45.0
24 45 1.0
24 46 391.0
24 47 5.0
24 48 112.0
24 49 63.0
24 50 239.0
24 51 1.0
24 52 62.0
24 53 30.0
24 54 56.0
24 56 24.0
24 57 35.0
24 58 53.0
24 59 194.0
24 60 77.0
24 61 161.0
24 62 102.0
24 63 18.0
24 64 95.0
24 65 75.0
24 66 4.0
24 67 78.0
24 69 5.0
24 70 7.0
25 26 6855.0
25 27 1988.0
25 28 1992.0
25 29 5171.0
25 30 7798.0
25 31 3936.0
25 32 12599.0
25 34 70.0
25 35 3971.0
25 36 2329.0
25 37 8.0
25 38 149.0
25 39 296.0
25 40 1407.0
25 41 7.0
25 42 41.0
25 43 3.0
25 44 15.0
25 46 208.0
25 47 1.0
25 48 173.0
25 49 39.0
25 50 247.0
25 52 42.0
25 53 13.0
25 54 51.0
25 55 2.0
25 56 54.0
25 57 6.0
25 58 74.0
25 59 52.0
25 60 119.0
25 61 244.0
25 62 220.0
25 63 39.0
25 64 98.0
25 65 76.0
25 66 5.0
25 67 69.0
25 69 3.0
25 70 14.0
26 27 13447.0
26 28 13850.0
26 29 12468.0
26 30 29568.0
26 31 6786.0
26 32 10991.0
26 33 62.0
26 34 1070.0
26 35 3621.0
26 36 17330.0
26 37 278.0
26 38 601.0
26 39 768.0
26 40 8184.0
26 41 4244.0
26 42 159.0
26 43 1185.0
26 44 830.0
26 45 63.0
26 46 6089.0
26 47 2468.0
26 48 986.0
26 49 8316.0
26 50 1731.0
26 51 104.0
26 52 4621.0
26 53 85.0
26 54 320.0
26 55 7.0
26 56 331.0
26 57 4556.0
26 58 349.0
26 59 415.0
26 60 446.0
26 61 4190.0
26 62 1146.0
26 63 185.0
26 64 327.0
26 65 1917.0
26 66 159.0
26 67 511.0
26 68 3.0
26 69 45.0
26 70 97.0
27 28 16120.0
27 29 12505.0
27 30 923.0
27 31 709.0
27 32 1147.0
27 33 97.0
27 34 107.0
27 35 730.0
27 36 13147.0
27 37 43.0
27 38 713.0
27 39 1279.0
27 40 8695.0
27 41 6.0
27 42 70.0
27 43 19.0
27 44 95.0
27 45 3.0
27 46 1257.0
27 47 9.0
27 48 3981.0
27 49 65.0
27 50 1764.0
27 51 5.0
27 52 638.0
27 53 116.0
27 54 579.0
27 55 8.0
27 56 1196.0
27 57 11.0
27 58 676.0
27 59 193.0
27 60 794.0
27 61 2156.0
27 62 5098.0
27 63 668.0
27 64 670.0
27 65 638.0
27 66 26.0
27 67 513.0
27 68 6.0
27 69 53.0
27 70 87.0
28 29 21462.0
28 30 743.0
28 31 561.0
28 32 1497.0
28 33 152.0
28 34 36.0
28 35 673.0
28 36 6944.0
28 37 24.0
28 38 445.0
28 39 578.0
28 40 4049.0
28 41 1.0
28 42 60.0
28 43 11.0
28 44 42.0
28 45 2.0
28 46 374.0
28 47 11.0
28 48 1822.0
28 49 43.0
28 50 1295.0
28 51 4.0
28 52 556.0
28 53 26.0
28 54 279.0
28 55 8.0
28 56 689.0
28 57 5.0
28 58 196.0
28 59 90.0
28 60 242.0
28 61 1154.0
28 62 1768.0
28 63 392.0
28 64 364.0
28 65 208.0
28 66 12.0
28 67 166.0
28 68 3.0
28 69 31.0
28 70 21.0
29 30 879.0
29 31 669.0
29 32 1278.0
29 33 95.0
29 34 31.0
29 35 649.0
29 36 5208.0
29 37 14.0
29 38 347.0
29 39 596.0
29 40 3044.0
29 41 1.0
29 42 51.0
29 43 7.0
29 44 38.0
29 46 322.0
29 47 6.0
29 48 862.0
29 49 13.0
29 50 738.0
29 51 1.0
29 52 383.0
29 53 11.0
29 54 194.0
29 55 1.0
29 56 326.0
29 57 4.0
29 58 114.0
29 59 68.0
29 60 152.0
29 61 690.0
29 62 801.0
29 63 198.0
29 64 292.0
29 65 125.0
29 66 5.0
29 67 106.0
29 68 1.0
29 69 20.0
29 70 19.0
30 31 6845.0
30 32 18298.0
30 33 1.0
30 34 467.0
30 35 4176.0
30 36 2473.0
30 37 53.0
30 38 95.0
30 39 64.0
30 40 917.0
30 41 2337.0
30 42 11.0
30 43 741.0
30 44 274.0
30 45 18.0
30 46 2669.0
30 47 1521.0
30 48 75.0
30 49 6297.0
30 50 74.0
30 51 21.0
30 52 1737.0
30 53 6.0
30 54 25.0
30 55 1.0
30 56 21.0
30 57 2403.0
30 58 24.0
30 59 21.0
30 60 35.0
30 61 1071.0
30 62 89.0
30 63 9.0
30 64 21.0
30 65 864.0
30 66 24.0
30 67 51.0
30 69 4.0
30 70 24.0
31 32 18156.0
31 33 2.0
31 34 6848.0
31 35 26706.0
31 36 3839.0
31 37 47.0
31 38 126.0
31 39 73.0
31 40 1566.0
31 41 134.0
31 42 35.0
31 43 134.0
31 44 109.0
31 45 7.0
31 46 1486.0
31 47 241.0
31 48 86.0
31 49 1173.0
31 50 90.0
31 51 22.0
31 52 793.0
31 53 20.0
31 54 45.0
31 56 20.0
31 57 316.0
31 58 31.0
31 59 172.0
31 60 48.0
31 61 439.0
31 62 82.0
31 63 10.0
31 64 30.0
31 65 92.0
31 66 67.0
31 67 111.0
31 69 6.0
31 70 80.0
32 33 3.0
32 34 531.0
32 35 17363.0
32 36 1921.0
32 37 29.0
32 38 107.0
32 39 110.0
32 40 999.0
32 41 50.0
32 42 10.0
32 43 57.0
32 44 55.0
32 45 3.0
32 46 597.0
32 47 80.0
32 48 113.0
32 49 349.0
32 50 120.0
32 51 11.0
32 52 244.0
32 53 11.0
32 54 35.0
32 55 1.0
32 56 38.0
32 57 131.0
32 58 34.0
32 59 75.0
32 60 47.0
32 61 248.0
32 62 123.0
32 63 18.0
32 64 29.0
32 65 61.0
32 66 37.0
32 67 76.0
32 69 3.0
32 70 45.0
33 34 1.0
33 35 3.0
33 36 30.0
33 40 6.0
33 42 2.0
33 48 3.0
33 50 26.0
33 52 2.0
33 54 1.0
33 56 1.0
33 61 2.0
34 35 2791.0
34 36 497.0
34 37 2.0
34 38 6.0
34 39 2.0
34 40 69.0
34 41 8.0
34 42 2.0
34 43 12.0
34 44 12.0
34 45 1.0
34 46 177.0
34 47 17.0
34 48 4.0
34 49 94.0
34 50 19.0
34 51 1.0
34 52 114.0
34 54 1.0
34 57 22.0
34 59 5.0
34 61 56.0
34 62 5.0
34 63 1.0
34 64 1.0
34 65 3.0
34 66 6.0
34 67 11.0
34 70 7.0
35 36 2196.0
35 37 43.0
35 38 61.0
35 39 42.0
35 40 929.0
35 41 84.0
35 42 17.0
35 43 95.0
35 44 80.0
35 45 8.0
35 46 775.0
35 47 99.0
35 48 71.0
35 49 598.0
35 50 79.0
35 51 22.0
35 52 452.0
35 53 11.0
35 54 15.0
35 56 17.0
