3 36 2766.0
3 37 54.0
3 38 167.0
3 39 74.0
3 40 2308.0
3 41 3.0
3 42 4.0
3 43 7.0
3 44 14.0
3 45 3.0
3 46 618.0
3 47 4.0
3 48 163.0
3 49 29.0
3 50 107.0
3 51 1.0
3 52 265.0
3 53 14.0
3 54 10.0
3 56 9.0
3 57 6.0
3 58 34.0
3 59 158.0
3 60 76.0
3 61 838.0
3 62 719.0
3 63 23.0
3 64 94.0
3 65 11.0
3 66 62.0
3 67 60.0
3 69 1.0
3 70 54.0
4 5 4029.0
4 6 1.0
4 7 90.0
4 8 62.0
4 9 3730.0
4 10 72.0
4 11 637.0
4 13 5977.0
4 14 30.0
4 15 1817.0
4 16 98.0
4 17 310.0
4 18 2095.0
4 19 11299.0
4 20 463.0
4 21 6083.0
4 22 2.0
4 23 14215.0
4 24 7314.0
4 25 23675.0
4 26 9552.0
4 27 2858.0
4 28 17945.0
4 29 17419.0
4 30 10282.0
4 31 3927.0
4 32 14931.0
4 33 483.0
4 34 261.0
4 35 2526.0
4 36 2511.0
4 37 72.0
4 38 76.0
4 39 44.0
4 40 1761.0
4 41 2.0
4 42 4.0
4 43 8.0
4 44 55.0
4 45 9.0
4 46 490.0
4 47 8.0
4 48 202.0
4 49 51.0
4 50 58.0
4 51 7.0
4 52 222.0
4 53 12.0
4 54 12.0
4 55 2.0
4 56 4.0
4 57 1.0
4 58 18.0
4 59 72.0
4 60 61.0
4 61 463.0
4 62 610.0
4 63 25.0
4 64 39.0
4 65 21.0
4 66 55.0
4 67 85.0
4 68 1.0
4 70 34.0
5 6 266.0
5 7 120.0
5 8 481.0
5 9 1354.0
5 10 192.0
5 11 11884.0
5 12 128.0
5 13 14790.0
5 14 1340.0
5 15 5340.0
5 16 202.0
5 17 7113.0
5 18 1262.0
5 19 2071.0
5 20 15.0
5 21 4565.0
5 22 207.0
5 23 2720.0
5 24 15128.0
5 25 3884.0
5 26 14340.0
5 27 12603.0
5 28 3801.0
5 29 4405.0
5 30 4951.0
5 31 8272.0
5 32 2749.0
5 33 56.0
5 34 69.0
5 35 2361.0
5 36 31383.0
5 37 582.0
5 38 838.0
5 39 1567.0
5 40 25954.0
5 41 203.0
5 42 49.0
5 43 239.0
5 44 422.0
5 45 18.0
5 46 13594.0
5 47 457.0
5 48 2649.0
5 49 1145.0
5 50 960.0
5 51 25.0
5 52 2164.0
5 53 249.0
5 54 127.0
5 55 12.0
5 56 179.0
5 57 497.0
5 58 456.0
5 59 1957.0
5 60 1530.0
5 61 6812.0
5 62 5737.0
5 63 335.0
5 64 779.0
5 65 383.0
5 66 723.0
5 67 1018.0
5 68 7.0
5 69 13.0
5 70 711.0
6 7 13.0
6 8 3374.0
6 9 4716.0
6 10 1353.0
6 11 4154.0
6 12 5366.0
6 13 5.0
6 14 5458.0
6 15 3.0
6 16 670.0
6 17 1004.0
6 18 18.0
6 19 1.0
6 21 2.0
6 22 8940.0
6 23 9.0
6 24 212.0
6 25 7.0
6 26 7327.0
6 27 1.0
6 28 1.0
6 30 7533.0
6 31 161.0
6 32 44.0
6 34 7.0
6 35 44.0
6 36 145.0
6 37 3.0
6 38 16.0
6 39 1.0
6 40 59.0
6 41 2073.0
6 42 2.0
6 43 539.0
6 44 552.0
6 45 43.0
6 46 379.0
6 47 1954.0
6 49 2917.0
6 51 3.0
6 52 205.0
6 54 2.0
6 57 3550.0
6 58 1.0
6 59 25.0
6 60 1.0
6 61 1067.0
6 62 8.0
6 63 2.0
6 64 2.0
6 65 1051.0
6 66 1.0
6 67 4.0
7 8 1966.0
7 9 796.0
7 10 1399.0
7 11 194.0
7 12 61.0
7 13 15.0
7 14 371.0
7 15 15.0
7 16 2310.0
7 17 2060.0
7 18 2.0
7 19 26.0
7 21 2.0
7 22 16.0
7 23 50.0
7 24 27.0
7 25 90.0
7 26 121.0
7 27 4.0
7 28 13.0
7 30 106.0
7 31 3268.0
7 32 200.0
7 34 1672.0
7 35 487.0
7 36 272.0
7 37 7.0
7 38 2.0
7 39 2.0
7 40 45.0
7 42 38.0
7 43 45.0
7 44 7.0
7 45 2.0
7 46 138.0
7 47 5.0
7 48 4.0
7 49 166.0
7 50 22.0
7 51 1.0
7 52 184.0
7 53 3.0
7 54 2.0
7 57 4.0
7 59 6.0
7 60 2.0
7 61 51.0
7 62 6.0
7 65 2.0
7 67 4.0
7 70 1.0
8 9 7403.0
8 10 10944.0
8 11 6244.0
8 12 7878.0
8 13 20.0
8 14 14167.0
8 15 9.0
8 16 9785.0
8 17 9814.0
8 18 4.0
8 19 7.0
8 21 1.0
8 22 5722.0
8 23 13.0
8 24 79.0
8 25 61.0
8 26 3850.0
8 27 1.0
8 28 5.0
8 30 4069.0
8 31 6679.0
8 32 140.0
8 34 1189.0
8 35 452.0
8 36 1379.0
8 37 29.0
8 38 4.0
8 39 4.0
8 40 167.0
8 41 301.0
8 42 6.0
8 43 1101.0
8 44 116.0
8 45 22.0
8 46 985.0
8 47 594.0
8 49 4771.0
8 50 14.0
8 51 22.0
8 52 1146.0
8 53 2.0
8 54 4.0
8 57 1146.0
8 59 7.0
8 60 5.0
8 61 238.0
8 62 6.0
8 63 1.0
8 64 1.0
8 65 121.0
8 66 2.0
8 67 13.0
9 10 5665.0
9 11 5463.0
9 12 6552.0
9 13 230.0
9 14 6901.0
9 15 100.0
9 16 3630.0
9 17 7323.0
9 18 55.0
9 19 765.0
9 20 5.0
9 21 241.0
9 22 5147.0
9 23 2125.0
9 24 318.0
9 25 4147.0
9 26 8990.0
9 27 210.0
9 28 1591.0
9 29 1233.0
9 30 13522.0
9 31 7739.0
9 32 6965.0
9 33 21.0
9 34 117.0
9 35 5318.0
9 36 1056.0
9 37 20.0
9 39 8.0
9 40 193.0
9 41 274.0
9 42 8.0
9 43 147.0
9 44 64.0
9 45 3.0
9 46 638.0
9 47 274.0
9 48 3.0
9 49 1122.0
9 50 3.0
9 51 6.0
9 52 505.0
9 54 6.0
9 57 642.0
9 59 1.0
9 60 7.0
9 61 259.0
9 62 10.0
9 64 2.0
9 65 88.0
9 66 2.0
9 67 16.0
9 70 2.0
10 11 2493.0
10 12 3480.0
10 13 1.0
10 14 4347.0
10 15 3.0
10 16 8955.0
10 17 4837.0
10 18 2.0
10 19 17.0
10 21 1.0
10 22 1529.0
10 23 36.0
10 24 43.0
10 25 69.0
10 26 1585.0
10 27 1.0
10 28 9.0
10 30 1784.0
10 31 5716.0
10 32 145.0
10 34 1593.0
10 35 381.0
10 36 409.0
10 37 4.0
10 38 3.0
10 40 32.0
10 41 15.0
10 42 2.0
10 43 28.0
10 44 10.0
10 45 3.0
10 46 204.0
10 47 35.0
10 49 275.0
10 50 1.0
10 51 2.0
10 52 215.0
10 53 1.0
10 57 67.0
10 59 4.0
10 61 65.0
10 62 3.0
10 65 11.0
10 67 3.0
11 12 5498.0
11 13 2136.0
11 14 10886.0
11 15 2063.0
11 16 1356.0
11 17 7192.0
11 18 2209.0
11 19 286.0
11 20 98.0
11 21 447.0
11 22 5633.0
11 23 913.0
11 24 11568.0
11 25 957.0
11 26 16844.0
11 27 1081.0
11 28 788.0
11 29 1029.0
11 30 10772.0
11 31 4141.0
11 32 2053.0
11 33 46.0
11 34 73.0
11 35 769.0
11 36 3352.0
11 37 105.0
11 38 108.0
11 39 256.0
11 40 1645.0
11 41 293.0
11 42 94.0
11 43 988.0
11 44 174.0
11 45 38.0
11 46 2749.0
11 47 975.0
11 48 130.0
11 49 4547.0
11 50 97.0
11 51 35.0
11 52 1842.0
11 53 43.0
11 54 36.0
11 55 1.0
11 56 23.0
11 57 1223.0
11 58 28.0
11 59 634.0
11 60 176.0
11 61 665.0
11 62 277.0
11 63 30.0
11 64 106.0
11 65 212.0
11 66 33.0
11 67 96.0
11 70 16.0
12 13 6.0
12 14 9601.0
12 15 4.0
12 16 996.0
12 17 2736.0
12 18 2.0
12 19 1.0
12 21 1.0
12 22 8877.0
12 23 1.0
12 24 50.0
12 25 3.0
12 26 5400.0
12 28 1.0
12 30 6299.0
12 31 198.0
12 32 24.0
12 34 8.0
12 35 29.0
12 36 254.0
12 37 10.0
12 38 1.0
12 39 1.0
12 40 52.0
12 41 668.0
12 42 3.0
12 43 319.0
12 44 148.0
12 45 7.0
12 46 333.0
12 47 795.0
12 49 2690.0
12 51 6.0
12 52 500.0
12 54 1.0
12 57 2034.0
12 59 1.0
12 60 1.0
12 61 328.0
12 62 1.0
12 65 259.0
12 67 1.0
13 14 688.0
13 15 21403.0
13 16 2.0
13 17 287.0
13 18 674.0
13 19 6097.0
13 20 1941.0
13 21 12633.0
13 22 7.0
13 23 2079.0
13 24 3085.0
13 25 4041.0
13 26 12151.0
13 27 27557.0
13 28 16356.0
13 29 10029.0
13 30 1700.0
13 31 1282.0
13 32 1730.0
13 33 2539.0
13 34 1.0
13 35 1210.0
13 36 19946.0
13 37 445.0
13 38 442.0
13 39 933.0
13 40 16752.0
13 41 11.0
13 42 15.0
13 43 80.0
13 44 269.0
13 45 11.0
13 46 3586.0
13 47 57.0
13 48 4222.0
13 49 525.0
13 50 1706.0
13 51 18.0
13 52 1641.0
13 53 17.0
13 54 116.0
13 55 16.0
13 56 186.0
13 57 45.0
13 58 316.0
13 59 216.0
13 60 1034.0
13 61 7799.0
13 62 11317.0
13 63 499.0
13 64 672.0
13 65 106.0
13 66 523.0
13 67 611.0
13 68 4.0
13 69 5.0
13 70 633.0
14 15 363.0
14 16 1854.0
14 17 14084.0
14 18 6.0
14 19 42.0
14 20 42.0
14 21 46.0
14 22 10926.0
14 23 19.0
14 24 135.0
14 25 28.0
14 26 6963.0
14 27 58.0
14 28 169.0
14 29 110.0
14 30 5794.0
14 31 1650.0
14 32 143.0
14 33 37.0
14 34 70.0
14 35 1010.0
14 36 6084.0
14 37 182.0
14 38 13.0
14 39 19.0
14 40 920.0
14 41 1517.0
14 42 58.0
14 43 4465.0
14 44 770.0
14 45 176.0
14 46 4272.0
14 47 3779.0
14 48 28.0
14 49 18685.0
14 50 126.0
14 51 189.0
14 52 6487.0
14 53 8.0
14 54 19.0
14 56 1.0
14 57 6309.0
14 58 2.0
14 59 23.0
14 60 24.0
14 61 1202.0
14 62 49.0
14 63 3.0
14 64 3.0
14 65 825.0
14 66 6.0
14 67 60.0
14 69 2.0
14 70 4.0
15 16 2.0
15 17 215.0
15 18 622.0
15 19 1001.0
15 20 546.0
15 21 2659.0
15 22 3.0
15 23 985.0
15 24 2064.0
15 25 1953.0
15 26 5930.0
15 27 11476.0
15 28 5969.0
15 29 4212.0
15 30 628.0
15 31 847.0
15 32 804.0
15 33 670.0
15 34 4.0
15 35 890.0
15 36 4056.0
15 37 76.0
15 38 58.0
15 39 130.0
15 40 2924.0
15 41 2.0
15 42 34.0
15 43 25.0
15 44 47.0
15 45 1.0
15 46 453.0
15 47 8.0
15 48 1493.0
15 49 147.0
15 50 787.0
15 51 3.0
15 52 409.0
15 53 3.0
15 54 26.0
15 55 9.0
15 56 16.0
15 57 6.0
15 58 45.0
15 59 34.0
15 60 182.0
15 61 1834.0
15 62 2447.0
15 63 112.0
15 64 126.0
15 65 16.0
15 66 59.0
15 67 100.0
15 70 71.0
16 17 4488.0
16 18 4.0
16 19 26.0
16 22 739.0
16 23 35.0
16 24 34.0
16 25 97.0
16 26 763.0
16 28 12.0
16 29 2.0
16 30 824.0
16 31 10223.0
16 32 182.0
16 34 2809.0
16 35 654.0
16 36 409.0
16 37 3.0
16 38 1.0
16 40 28.0
16 41 4.0
16 42 3.0
16 43 9.0
16 44 3.0
16 45 3.0
16 46 233.0
16 47 6.0
16 49 109.0
16 50 1.0
16 52 86.0
16 53 1.0
16 57 13.0
16 59 3.0
16 61 53.0
16 62 2.0
16 65 4.0
16 67 2.0
17 18 276.0
17 19 74.0
17 20 3.0
17 21 36.0
17 22 1928.0
17 23 179.0
17 24 2089.0
17 25 540.0
17 26 3962.0
17 27 132.0
17 28 72.0
17 29 90.0
17 30 2279.0
17 31 12056.0
17 32 717.0
17 33 2.0
17 34 713.0
17 35 5194.0
17 36 12035.0
17 37 299.0
17 38 124.0
17 39 92.0
17 40 3201.0
17 41 150.0
17 42 458.0
17 43 1385.0
17 44 412.0
17 45 44.0
17 46 7490.0
17 47 763.0
17 48 99.0
17 49 6414.0
17 50 181.0
17 51 55.0
17 52 4735.0
17 53 103.0
17 54 82.0
17 55 6.0
17 56 11.0
17 57 840.0
17 58 26.0
17 59 585.0
17 60 102.0
17 61 1131.0
17 62 178.0
17 63 25.0
17 64 20.0
17 65 169.0
17 66 64.0
17 67 403.0
17 69 2.0
17 70 34.0
18 19 62.0
18 20 1.0
18 21 46.0
18 22 7.0
18 23 3555.0
18 24 10433.0
18 25 8042.0
18 26 2811.0
18 27 47.0
18 28 45.0
18 29 2011.0
18 30 3451.0
18 31 4351.0
18 32 860.0
18 34 6.0
18 35 160.0
18 36 565.0
18 37 4.0
18 38 8.0
18 39 2.0
18 40 403.0
18 41 3.0
18 43 1.0
18 44 3.0
18 46 154.0
18 47 1.0
18 48 2.0
18 49 5.0
18 52 12.0
18 53 2.0
18 54 1.0
18 57 2.0
18 58 1.0
18 59 24.0
18 60 5.0
18 61 20.0
18 62 4.0
18 66 6.0
18 67 8.0
18 70 3.0
19 20 294.0
19 21 9112.0
19 22 1.0
19 23 4627.0
19 24 721.0
19 25 7886.0
19 26 5779.0
19 27 4923.0
19 28 14454.0
19 29 8764.0
19 30 3586.0
19 31 2754.0
19 32 5931.0
19 33 374.0
19 34 55.0
19 35 2168.0
19 36 3440.0
19 37 121.0
19 38 93.0
19 39 104.0
19 40 2274.0
19 41 4.0
19 42 5.0
19 43 17.0
19 44 94.0
19 45 12.0
19 46 437.0
19 47 11.0
19 48 664.0
19 49 126.0
19 50 217.0
19 51 7.0
19 52 538.0
19 53 1.0
19 54 27.0
19 55 3.0
19 56 27.0
19 57 4.0
19 58 52.0
19 59 26.0
19 60 138.0
19 61 1191.0
19 62 1793.0
19 63 133.0
19 64 142.0
19 65 24.0
19 66 76.0
19 67 119.0
19 68 1.0
19 69 2.0
19 70 92.0
20 21 1238.0
20 23 49.0
20 24 5.0
20 25 104.0
20 26 350.0
20 27 317.0
20 28 1774.0
20 29 520.0
20 30 57.0
20 31 10.0
20 32 62.0
20 33 120.0
20 35 9.0
20 36 24.0
20 40 17.0
20 46 1.0
20 48 3.0
20 49 1.0
20 52 2.0
20 61 14.0
20 62 17.0
20 70 1.0
21 22 2.0
21 23 1215.0
21 24 1616.0
21 25 2737.0
21 26 3260.0
21 27 8131.0
21 28 14334.0
21 29 9748.0
21 30 1437.0
21 31 667.0
21 32 1861.0
21 33 1063.0
21 34 4.0
21 35 608.0
21 36 2304.0
21 37 52.0
21 38 80.0
21 39 131.0
21 40 1813.0
21 42 1.0
21 43 8.0
21 44 19.0
21 45 5.0
21 46 319.0
21 48 409.0
21 49 39.0
21 50 136.0
21 51 3.0
21 52 349.0
21 53 1.0
21 54 15.0
21 55 2.0
21 56 14.0
21 57 1.0
21 58 38.0
21 59 23.0
21 60 96.0
21 61 889.0
21 62 1028.0
21 63 59.0
21 64 86.0
21 65 1.0
21 66 59.0
21 67 64.0
21 68 2.0
21 70 62.0
22 23 7.0
22 24 113.0
22 25 6.0
22 26 7756.0
22 27 1.0
22 28 1.0
22 30 7796.0
22 31 236.0
22 32 35.0
22 34 3.0
22 35 62.0
22 36 359.0
22 37 13.0
22 38 9.0
22 39 1.0
22 40 67.0
22 41 2406.0
22 42 4.0
22 43 997.0
22 44 717.0
22 45 19.0
22 46 806.0
22 47 3148.0
22 49 6626.0
22 51 9.0
22 52 580.0
22 53 1.0
22 54 1.0
22 57 6596.0
22 59 17.0
22 60 1.0
22 61 1325.0
22 62 7.0
22 65 1341.0
22 66 2.0
22 67 3.0
23 24 3940.0
23 25 23283.0
23 26 7311.0
23 27 1114.0
23 28 6217.0
23 29 4240.0
23 30 11162.0
23 31 4226.0
23 32 14768.0
23 33 67.0
23 34 79.0
23 35 1769.0
23 36 1207.0
23 37 39.0
23 38 25.0
23 39 46.0
23 40 948.0
23 42 1.0
23 43 3.0
23 44 28.0
23 45 4.0
23 46 244.0
23 47 1.0
23 48 91.0
23 49 27.0
23 50 35.0
23 51 2.0
23 52 94.0
23 53 3.0
23 54 6.0
23 55 1.0
23 56 3.0
23 58 7.0
23 59 23.0
23 60 37.0
23 61 265.0
23 62 265.0
23 63 10.0
23 64 29.0
23 65 6.0
23 66 27.0
23 67 33.0
23 68 1.0
23 70 18.0
24 25 10703.0
24 26 9104.0
24 27 1656.0
24 28 1250.0
24 29 6147.0
24 30 6351.0
24 31 6617.0
24 32 1332.0
24 33 8.0
24 34 23.0
24 35 421.0
24 36 2793.0
24 37 23.0
24 38 250.0
24 39 247.0
24 40 3039.0
24 41 15.0
24 43 8.0
24 44 33.0
24 45 1.0
24 46 2039.0
24 47 10.0
24 48 76.0
24 49 42.0
24 50 39.0
24 51 1.0
24 52 90.0
24 53 147.0
24 54 21.0
24 56 21.0
24 57 19.0
24 58 94.0
24 59 1366.0
24 60 201.0
24 61 286.0
24 62 338.0
24 63 40.0
24 64 118.0
24 65 79.0
24 66 22.0
24 67 102.0
24 69 1.0
24 70 13.0
25 26 9142.0
25 27 1945.0
25 28 10310.0
25 29 9701.0
25 30 13039.0
25 31 6743.0
25 32 18908.0
25 33 152.0
25 34 264.0
25 35 2909.0
25 36 2163.0
25 37 48.0
25 38 51.0
25 39 95.0
25 40 1674.0
25 41 3.0
25 42 1.0
25 43 4.0
25 44 38.0
25 45 4.0
25 46 516.0
25 47 1.0
25 48 142.0
25 49 40.0
25 50 58.0
25 51 3.0
25 52 145.0
25 53 10.0
25 54 9.0
25 55 1.0
25 56 4.0
25 57 2.0
25 58 14.0
25 59 80.0
25 60 78.0
25 61 414.0
25 62 423.0
25 63 16.0
25 64 48.0
25 65 14.0
25 66 38.0
25 67 52.0
25 68 1.0
25 70 25.0
26 27 7242.0
26 28 9343.0
26 29 5947.0
26 30 25622.0
26 31 8626.0
26 32 12255.0
26 33 192.0
26 34 44.0
26 35 4710.0
26 36 13183.0
26 37 521.0
26 38 124.0
26 39 420.0
26 40 5850.0
26 41 1097.0
26 42 29.0
26 43 777.0
26 44 698.0
26 45 62.0
26 46 4448.0
26 47 1384.0
26 48 829.0
26 49 4497.0
26 50 311.0
26 51 79.0
26 52 4360.0
26 53 39.0
26 54 90.0
26 55 2.0
26 56 53.0
26 57 2341.0
26 58 51.0
26 59 558.0
26 60 315.0
26 61 3246.0
26 62 1981.0
26 63 73.0
26 64 178.0
26 65 702.0
26 66 232.0
26 67 342.0
26 68 2.0
26 69 2.0
26 70 100.0
27 28 9382.0
27 29 7528.0
27 30 918.0
27 31 1011.0
27 32 864.0
27 33 337.0
27 34 1.0
27 35 819.0
27 36 18340.0
27 37 384.0
27 38 418.0
27 39 753.0
27 40 15223.0
27 41 6.0
27 42 31.0
27 43 12.0
27 44 225.0
27 45 1.0
27 46 3229.0
27 47 9.0
27 48 5638.0
27 49 85.0
27 50 1725.0
27 51 3.0
27 52 1162.0
27 53 7.0
27 54 133.0
27 55 14.0
27 56 168.0
27 57 5.0
27 58 364.0
27 59 128.0
27 60 1002.0
27 61 8829.0
27 62 13502.0
27 63 409.0
27 64 522.0
27 65 83.0
27 66 453.0
27 67 635.0
27 68 5.0
27 70 589.0
28 29 19826.0
28 30 6525.0
28 31 1743.0
28 32 7872.0
28 33 2529.0
28 34 26.0
28 35 1441.0
28 36 3101.0
28 37 105.0
28 38 86.0
28 39 98.0
28 40 2020.0
28 41 1.0
28 42 8.0
28 43 14.0
28 44 75.0
28 45 11.0
28 46 359.0
28 47 6.0
28 48 690.0
28 49 103.0
28 50 266.0
28 51 6.0
28 52 418.0
28 53 2.0
28 54 24.0
28 55 1.0
28 56 16.0
28 57 2.0
28 58 49.0
28 59 18.0
28 60 131.0
28 61 883.0
28 62 1454.0
28 63 64.0
28 64 78.0
28 65 21.0
28 66 64.0
28 67 103.0
28 68 1.0
28 69 2.0
28 70 70.0
29 30 3562.0
29 31 393.0
29 32 3502.0
29 33 1248.0
29 34 1.0
29 35 237.0
29 36 2018.0
29 37 36.0
29 38 45.0
29 39 54.0
29 40 1404.0
29 42 5.0
29 43 6.0
29 44 18.0
29 45 5.0
29 46 274.0
29 47 1.0
29 48 377.0
29 49 29.0
29 50 155.0
29 51 3.0
29 52 292.0
29 53 1.0
29 54 8.0
29 55 1.0
29 56 6.0
29 58 31.0
29 59 17.0
29 60 77.0
29 61 629.0
29 62 738.0
29 63 19.0
29 64 33.0
29 65 8.0
29 66 32.0
29 67 56.0
29 70 34.0
30 31 8811.0
30 32 17593.0
30 33 75.0
30 34 62.0
30 35 4342.0
30 36 2133.0
30 37 91.0
30 38 15.0
30 39 28.0
30 40 851.0
30 41 1009.0
30 42 4.0
30 43 408.0
30 44 305.0
30 45 11.0
30 46 866.0
30 47 1219.0
30 48 63.0
30 49 2574.0
30 50 20.0
30 51 11.0
30 52 649.0
30 53 1.0
30 54 12.0
30 55 1.0
30 56 3.0
30 57 2478.0
30 58 5.0
30 59 40.0
30 60 23.0
30 61 857.0
30 62 148.0
30 63 7.0
30 64 15.0
30 65 559.0
30 66 36.0
30 67 60.0
30 68 1.0
30 70 14.0
31 32 10820.0
31 34 4874.0
31 35 22172.0
31 36 9300.0
31 37 110.0
31 38 167.0
31 39 62.0
31 40 3611.0
31 41 105.0
31 42 18.0
31 43 237.0
31 44 304.0
31 45 18.0
31 46 6060.0
31 47 336.0
31 48 56.0
31 49 1171.0
31 50 44.0
31 51 16.0
31 52 1201.0
31 53 65.0
31 54 24.0
31 55 2.0
31 56 1.0
31 57 385.0
31 58 22.0
31 59 677.0
31 60 62.0
31 61 2010.0
31 62 284.0
31 63 11.0
31 64 27.0
31 65 147.0
31 66 31.0
31 67 316.0
31 70 20.0
32 33 74.0
32 34 384.0
32 35 7734.0
32 36 979.0
32 37 42.0
32 38 10.0
32 39 40.0
32 40 598.0
32 41 7.0
32 42 1.0
32 43 13.0
32 44 34.0
32 45 5.0
32 46 227.0
32 47 11.0
32 48 48.0
32 49 99.0
32 50 14.0
32 51 3.0
32 52 166.0
32 53 3.0
32 54 4.0
32 55 1.0
32 57 14.0
32 58 7.0
32 59 17.0
32 60 31.0
32 61 190.0
32 62 149.0
32 63 4.0
32 64 20.0
32 65 12.0
32 66 22.0
32 67 31.0
32 68 1.0
32 70 13.0
33 36 52.0
33 37 1.0
33 38 3.0
33 39 2.0
33 40 40.0
33 44 2.0
33 46 1.0
33 48 31.0
33 50 21.0
33 58 1.0
33 59 1.0
33 60 2.0
33 61 25.0
33 62 41.0
33 64 2.0
33 65 1.0
33 66 1.0
33 67 3.0
33 70 2.0
34 35 1381.0
34 36 83.0
34 37 1.0
34 38 2.0
34 40 37.0
34 42 7.0
34 43 1.0
34 44 2.0
34 46 38.0
34 49 5.0
34 50 8.0
34 52 11.0
34 59 2.0
34 61 7.0
34 62 2.0
34 63 1.0
34 64 1.0
34 65 1.0
34 66 1.0
34 67 1.0
34 70 2.0
35 36 3351.0
35 37 77.0
35 38 25.0
35 39 21.0
35 40 843.0
35 41 21.0
35 42 13.0
35 43 99.0
35 44 154.0
35 45 9.0
35 46 1608.0
35 47 93.0
35 48 44.0
35 49 791.0
35 50 27.0
35 51 10.0
35 52 999.0
35 53 8.0
35 54 13.0
35 55 1.0
35 57 100.0
35 58 2.0
35 59 37.0
35 60 21.0
35 61 547.0
35 62 172.0
35 63 1.0
35 64 6.0
35 65 40.0
35 66 21.0
35 67 152.0
35 70 6.0
36 37 37038.0
36 38 9780.0
36 39 27854.0
36 40 69304.0
36 41 616.0
36 42 4383.0
36 43 10071.0
36 44 30132.0
36 45 9485.0
36 46 33448.0
36 47 5277.0
36 48 47544.0
36 49 15140.0
36 50 29715.0
36 51 10397.0
36 52 31554.0
36 53 5708.0
36 54 17254.0
36 55 2317.0
36 56 17150.0
36 57 2683.0
36 58 10877.0
36 59 10038.0
36 60 30731.0
36 61 64060.0
36 62 40871.0
36 63 26459.0
36 64 25264.0
36 65 9825.0
36 66 27568.0
36 67 33358.0
36 68 354.0
36 69 1812.0
36 70 19129.0
37 38 518.0
37 39 3885.0
37 40 4668.0
37 41 133.0
37 42 2769.0
37 43 9389.0
37 44 20912.0
37 45 11686.0
37 46 3041.0
37 47 4013.0
37 48 1675.0
37 49 4838.0
37 50 1014.0
37 51 14134.0
37 52 10955.0
37 53 24.0
37 54 3469.0
37 55 15.0
37 56 589.0
37 57 769.0
37 58 229.0
37 59 80.0
37 60 3699.0
37 61 6780.0
37 62 1086.0
37 63 676.0
37 64 1102.0
37 65 4729.0
37 66 25594.0
37 67 12070.0
37 68 7.0
37 69 1172.0
37 70 11182.0
38 39 4526.0
38 40 17049.0
38 41 332.0
38 42 19.0
38 43 83.0
38 44 759.0
38 45 13.0
38 46 10818.0
38 47 203.0
38 48 2278.0
38 49 639.0
38 50 2026.0
38 51 5.0
38 52 641.0
38 53 1126.0
38 54 1779.0
38 55 27.0
