5 53 38792.0
5 54 6602.0
5 55 162.0
5 56 4128.0
5 57 214.0
5 58 2348.0
5 59 65629.0
5 60 57449.0
5 61 6492.0
5 62 3746.0
5 63 5047.0
5 64 67257.0
5 65 2678.0
5 66 2378.0
5 67 9297.0
5 68 42.0
5 69 3.0
5 70 1420.0
6 7 13.0
6 8 8763.0
6 9 8595.0
6 10 9064.0
6 11 6496.0
6 12 19126.0
6 13 91.0
6 14 8081.0
6 15 30.0
6 16 1407.0
6 17 3104.0
6 18 1775.0
6 19 119.0
6 21 8.0
6 22 18978.0
6 23 1853.0
6 24 1333.0
6 25 2364.0
6 26 15642.0
6 27 47.0
6 28 32.0
6 29 500.0
6 30 10341.0
6 31 2675.0
6 32 1862.0
6 34 1.0
6 35 807.0
6 36 533.0
6 37 20.0
6 39 7.0
6 40 131.0
6 41 4672.0
6 42 15.0
6 43 701.0
6 44 154.0
6 45 15.0
6 46 619.0
6 47 2938.0
6 48 17.0
6 49 1884.0
6 51 15.0
6 52 68.0
6 53 154.0
6 54 1.0
6 57 3595.0
6 59 116.0
6 60 19.0
6 61 1658.0
6 62 21.0
6 64 7.0
6 65 1773.0
6 66 140.0
6 67 120.0
6 70 2.0
7 8 1231.0
7 9 115.0
7 10 346.0
7 11 612.0
7 12 52.0
7 13 415.0
7 14 851.0
7 15 1120.0
7 16 129.0
7 17 7117.0
7 18 1.0
7 19 163.0
7 20 4.0
7 21 47.0
7 22 32.0
7 23 378.0
7 24 465.0
7 25 1172.0
7 26 1396.0
7 27 215.0
7 28 216.0
7 29 762.0
7 30 411.0
7 31 554.0
7 32 186.0
7 33 1.0
7 34 115.0
7 35 144.0
7 36 6045.0
7 37 465.0
7 38 91.0
7 39 992.0
7 40 831.0
7 41 38.0
7 42 4850.0
7 43 2060.0
7 44 36.0
7 45 45.0
7 46 812.0
7 47 233.0
7 48 59.0
7 49 1942.0
7 50 22.0
7 51 17.0
7 52 6654.0
7 53 71.0
7 54 30.0
7 55 1.0
7 56 1.0
7 57 222.0
7 58 23.0
7 59 348.0
7 60 1545.0
7 61 178.0
7 62 52.0
7 63 9.0
7 64 1287.0
7 65 24.0
7 66 163.0
7 67 56.0
7 70 74.0
8 9 14407.0
8 10 33281.0
8 11 12799.0
8 12 20549.0
8 13 3727.0
8 14 28914.0
8 15 1066.0
8 16 10232.0
8 17 24323.0
8 18 1607.0
8 19 1781.0
8 20 29.0
8 21 653.0
8 22 12443.0
8 23 2493.0
8 24 3035.0
8 25 6432.0
8 26 15016.0
8 27 1869.0
8 28 1294.0
8 29 2891.0
8 30 6913.0
8 31 22355.0
8 32 2991.0
8 33 3.0
8 34 237.0
8 35 7148.0
8 36 6074.0
8 37 73.0
8 38 9.0
8 39 344.0
8 40 1376.0
8 41 399.0
8 42 492.0
8 43 2354.0
8 44 20.0
8 45 14.0
8 46 2825.0
8 47 321.0
8 48 497.0
8 49 5250.0
8 50 12.0
8 51 6.0
8 52 2698.0
8 53 48.0
8 54 17.0
8 55 1.0
8 56 12.0
8 57 1062.0
8 58 21.0
8 59 85.0
8 60 378.0
8 61 692.0
8 62 610.0
8 63 20.0
8 64 331.0
8 65 96.0
8 66 1041.0
8 67 638.0
8 68 1.0
8 70 30.0
9 10 24889.0
9 11 17880.0
9 12 28579.0
9 13 225.0
9 14 14731.0
9 15 48.0
9 16 12817.0
9 17 6862.0
9 18 19970.0
9 19 794.0
9 20 1.0
9 21 36.0
9 22 10016.0
9 23 13112.0
9 24 14503.0
9 25 17392.0
9 26 35376.0
9 27 101.0
9 28 299.0
9 29 6305.0
9 30 40412.0
9 31 12373.0
9 32 25787.0
9 35 5738.0
9 36 3568.0
9 37 53.0
9 38 2.0
9 39 39.0
9 40 729.0
9 41 1625.0
9 42 140.0
9 43 200.0
9 44 35.0
9 45 11.0
9 46 1228.0
9 47 951.0
9 48 27.0
9 49 556.0
9 51 8.0
9 52 506.0
9 53 177.0
9 54 1.0
9 57 1020.0
9 58 3.0
9 59 110.0
9 60 157.0
9 61 459.0
9 62 27.0
9 64 45.0
9 65 652.0
9 66 912.0
9 67 651.0
9 70 19.0
10 11 7408.0
10 12 21534.0
10 13 2343.0
10 14 17313.0
10 15 510.0
10 16 23250.0
10 17 13778.0
10 18 3489.0
10 19 2524.0
10 20 33.0
10 21 434.0
10 22 10557.0
10 23 5071.0
10 24 3920.0
10 25 10968.0
10 26 14299.0
10 27 915.0
10 28 1118.0
10 29 3785.0
10 30 9617.0
10 31 33112.0
10 32 11777.0
10 33 1.0
10 34 260.0
10 35 12800.0
10 36 4326.0
10 37 51.0
10 38 3.0
10 39 163.0
10 40 1286.0
10 41 83.0
10 42 219.0
10 43 142.0
10 44 19.0
10 45 15.0
10 46 1302.0
10 47 48.0
10 48 182.0
10 49 295.0
10 50 7.0
10 51 7.0
10 52 626.0
10 53 153.0
10 54 8.0
10 56 2.0
10 57 140.0
10 58 17.0
10 59 119.0
10 60 248.0
10 61 326.0
10 62 210.0
10 63 2.0
10 64 158.0
10 65 29.0
10 66 794.0
10 67 563.0
10 68 1.0
10 70 20.0
11 12 18628.0
11 13 3997.0
11 14 19290.0
11 15 3073.0
11 16 1926.0
11 17 9593.0
11 18 24455.0
11 19 164.0
11 20 59.0
11 21 79.0
11 22 8637.0
11 23 4993.0
11 24 26510.0
11 25 20791.0
11 26 36649.0
11 27 2420.0
11 28 676.0
11 29 11796.0
11 30 21720.0
11 31 3539.0
11 32 6548.0
11 33 19.0
11 34 9.0
11 35 477.0
11 36 9304.0
11 37 842.0
11 38 12.0
11 39 622.0
11 40 11377.0
11 41 599.0
11 42 397.0
11 43 3689.0
11 44 1902.0
11 45 487.0
11 46 12165.0
11 47 1071.0
11 48 1569.0
11 49 6049.0
11 50 378.0
11 51 437.0
11 52 2777.0
11 53 8830.0
11 54 26.0
11 55 2.0
11 56 16.0
11 57 1308.0
11 58 69.0
11 59 6919.0
11 60 6107.0
11 61 3438.0
11 62 1478.0
11 63 61.0
11 64 969.0
11 65 1942.0
11 66 425.0
11 67 2720.0
11 68 4.0
11 69 1.0
11 70 52.0
12 13 298.0
12 14 19727.0
12 15 87.0
12 16 4080.0
12 17 6924.0
12 18 9913.0
12 19 404.0
12 20 1.0
12 21 35.0
12 22 28036.0
12 23 5766.0
12 24 8489.0
12 25 8942.0
12 26 32542.0
12 27 164.0
12 28 133.0
12 29 2487.0
12 30 27120.0
12 31 8338.0
12 32 5891.0
12 34 5.0
12 35 2477.0
12 36 1193.0
12 37 16.0
12 38 1.0
12 39 35.0
12 40 429.0
12 41 4775.0
12 42 54.0
12 43 1624.0
12 44 104.0
12 45 9.0
12 46 806.0
12 47 2580.0
12 48 65.0
12 49 5280.0
12 51 22.0
12 52 251.0
12 53 106.0
12 54 1.0
12 57 5829.0
12 58 3.0
12 59 51.0
12 60 92.0
12 61 2187.0
12 62 79.0
12 64 34.0
12 65 1361.0
12 66 231.0
12 67 165.0
12 70 7.0
13 14 612.0
13 15 19203.0
13 16 1312.0
13 17 3833.0
13 18 2.0
13 19 7852.0
13 20 1728.0
13 21 10881.0
13 22 152.0
13 23 57.0
13 24 2119.0
13 25 1516.0
13 26 7206.0
13 27 29793.0
13 28 16929.0
13 29 13562.0
13 30 273.0
13 31 4789.0
13 32 37.0
13 33 96.0
13 34 32.0
13 35 1161.0
13 36 19046.0
13 37 5.0
13 38 211.0
13 39 6023.0
13 40 14672.0
13 41 1.0
13 42 270.0
13 43 564.0
13 45 73.0
13 46 2149.0
13 47 3.0
13 48 11268.0
13 49 29.0
13 50 1639.0
13 51 9.0
13 52 725.0
13 53 47.0
13 54 711.0
13 55 50.0
13 56 1145.0
13 57 2.0
13 58 252.0
13 59 222.0
13 60 4645.0
13 61 5570.0
13 62 12006.0
13 63 1990.0
13 64 5939.0
13 65 3.0
13 66 137.0
13 67 96.0
13 68 25.0
13 69 5.0
13 70 2.0
14 15 176.0
14 16 3821.0
14 17 19466.0
14 18 1574.0
14 19 607.0
14 20 4.0
14 21 121.0
14 22 16082.0
14 23 2743.0
14 24 2130.0
14 25 6040.0
14 26 14068.0
14 27 325.0
14 28 330.0
14 29 1259.0
14 30 6733.0
14 31 7785.0
14 32 3456.0
14 34 23.0
14 35 3919.0
14 36 6076.0
14 37 100.0
14 38 4.0
14 39 105.0
14 40 743.0
14 41 1891.0
14 42 586.0
14 43 6006.0
14 44 173.0
14 45 27.0
14 46 3437.0
14 47 1552.0
14 48 98.0
14 49 13637.0
14 50 4.0
14 51 28.0
14 52 3498.0
14 53 84.0
14 54 4.0
14 57 5597.0
14 58 10.0
14 59 77.0
14 60 154.0
14 61 1707.0
14 62 120.0
14 64 105.0
14 65 494.0
14 66 1319.0
14 67 914.0
14 70 38.0
15 16 197.0
15 17 1317.0
15 18 1.0
15 19 1639.0
15 20 330.0
15 21 1141.0
15 22 43.0
15 23 18.0
15 24 2121.0
15 25 1122.0
15 26 3827.0
15 27 15795.0
15 28 6378.0
15 29 4400.0
15 30 69.0
15 31 1198.0
15 32 15.0
15 33 40.0
15 34 11.0
15 35 326.0
15 36 12866.0
15 37 37.0
15 38 48.0
15 39 2567.0
15 40 8491.0
15 41 5.0
15 42 1210.0
15 43 904.0
15 44 11.0
15 45 72.0
15 46 1261.0
15 47 44.0
15 48 8583.0
15 49 441.0
15 50 1679.0
15 51 12.0
15 52 1700.0
15 53 35.0
15 54 218.0
15 55 4.0
15 56 64.0
15 57 51.0
15 58 88.0
15 59 134.0
15 60 2506.0
15 61 5427.0
15 62 7519.0
15 63 191.0
15 64 2358.0
15 65 5.0
15 66 165.0
15 67 39.0
15 68 15.0
15 69 6.0
15 70 19.0
16 17 3608.0
16 18 1435.0
16 19 1702.0
16 20 20.0
16 21 183.0
16 22 1752.0
16 23 3125.0
16 24 2084.0
16 25 8020.0
16 26 4668.0
16 27 409.0
16 28 681.0
16 29 1851.0
16 30 4508.0
16 31 22724.0
16 32 8993.0
16 34 231.0
16 35 11762.0
16 36 1755.0
16 37 30.0
16 38 1.0
16 39 82.0
16 40 695.0
16 41 37.0
16 42 59.0
16 43 32.0
16 44 2.0
16 45 7.0
16 46 500.0
16 47 10.0
16 48 63.0
16 49 26.0
16 50 1.0
16 51 4.0
16 52 185.0
16 53 26.0
16 54 6.0
16 56 1.0
16 57 21.0
16 58 9.0
16 59 38.0
16 60 101.0
16 61 94.0
16 62 74.0
16 63 1.0
16 64 75.0
16 65 5.0
16 66 339.0
16 67 244.0
16 69 1.0
16 70 9.0
17 18 167.0
17 19 1749.0
17 20 19.0
17 21 730.0
17 22 4530.0
17 23 1563.0
17 24 3050.0
17 25 7753.0
17 26 7161.0
17 27 2467.0
17 28 1340.0
17 29 3583.0
17 30 2296.0
17 31 10559.0
17 32 802.0
17 33 2.0
17 34 122.0
17 35 2136.0
17 36 15586.0
17 37 647.0
17 38 93.0
17 39 1527.0
17 40 2720.0
17 41 235.0
17 42 3594.0
17 43 3416.0
17 44 37.0
17 45 93.0
17 46 4494.0
17 47 426.0
17 48 718.0
17 49 5290.0
17 50 51.0
17 51 41.0
17 52 8874.0
17 53 163.0
17 54 44.0
17 55 1.0
17 56 20.0
17 57 833.0
17 58 41.0
17 59 711.0
17 60 2269.0
17 61 876.0
17 62 912.0
17 63 41.0
17 64 1712.0
17 65 125.0
17 66 3131.0
17 67 1806.0
17 68 1.0
17 70 157.0
18 19 53.0
18 21 41.0
18 22 2086.0
18 23 13234.0
18 24 41669.0
18 25 38819.0
18 26 30172.0
18 27 1.0
18 28 9.0
18 29 27134.0
18 30 23999.0
18 31 2457.0
18 32 11149.0
18 35 65.0
18 36 12591.0
18 37 1284.0
18 38 14.0
18 39 117.0
18 40 20049.0
18 41 100.0
18 42 2.0
18 43 666.0
18 44 2461.0
18 45 794.0
18 46 14669.0
18 47 793.0
18 48 27.0
18 49 204.0
18 51 791.0
18 52 11.0
18 53 19852.0
18 54 11.0
18 55 2.0
18 56 36.0
18 57 103.0
18 58 65.0
18 59 18110.0
18 60 12508.0
18 61 1819.0
18 62 13.0
18 63 32.0
18 64 1738.0
18 65 2055.0
18 66 178.0
18 67 5332.0
18 70 53.0
19 20 338.0
19 21 13736.0
19 22 185.0
19 23 2277.0
19 24 985.0
19 25 9900.0
19 26 706.0
19 27 9098.0
19 28 23592.0
19 29 22468.0
19 30 89.0
19 31 3388.0
19 32 317.0
19 33 1.0
19 34 4.0
19 35 3077.0
19 36 15170.0
19 37 5.0
19 38 5447.0
19 39 8443.0
19 40 14429.0
19 41 2.0
19 42 45.0
19 43 32.0
19 45 8.0
19 46 995.0
19 48 1480.0
19 49 15.0
19 50 164.0
19 51 1.0
19 52 84.0
19 53 74.0
19 54 3658.0
19 55 73.0
19 56 2131.0
19 57 4.0
19 58 298.0
19 59 579.0
19 60 3372.0
19 61 132.0
19 62 935.0
19 63 1789.0
19 64 6531.0
19 66 45.0
19 67 198.0
19 68 3.0
19 70 1.0
20 21 1593.0
20 24 2.0
20 25 18.0
20 26 62.0
20 27 699.0
20 28 1508.0
20 29 199.0
20 31 43.0
20 33 4.0
20 34 3.0
20 35 16.0
20 36 71.0
20 39 14.0
20 40 57.0
20 42 5.0
20 43 3.0
20 46 22.0
20 48 4.0
20 50 5.0
20 52 7.0
20 60 14.0
20 61 53.0
20 62 15.0
20 64 14.0
20 66 1.0
21 22 20.0
21 23 13.0
21 24 147.0
21 25 247.0
21 26 468.0
21 27 13789.0
21 28 20755.0
21 29 15482.0
21 30 10.0
21 31 626.0
21 32 2.0
21 33 4.0
21 34 2.0
21 35 145.0
21 36 8067.0
21 38 1696.0
21 39 4295.0
21 40 8020.0
21 42 20.0
21 43 22.0
21 45 10.0
21 46 225.0
21 48 1876.0
21 49 3.0
21 50 318.0
21 51 1.0
21 52 43.0
21 53 45.0
21 54 2662.0
21 55 101.0
21 56 3063.0
21 57 1.0
21 58 158.0
21 59 136.0
21 60 2329.0
21 61 181.0
21 62 1223.0
21 63 2901.0
21 64 4296.0
21 66 27.0
21 67 85.0
21 68 15.0
22 23 2848.0
22 24 1688.0
22 25 3535.0
22 26 17691.0
22 27 85.0
22 28 48.0
22 29 529.0
22 30 10901.0
22 31 3412.0
22 32 1992.0
22 34 2.0
22 35 1080.0
22 36 782.0
22 37 32.0
22 38 1.0
22 39 16.0
22 40 120.0
22 41 5591.0
22 42 35.0
22 43 2395.0
22 44 327.0
22 45 20.0
22 46 879.0
22 47 3469.0
22 48 36.0
22 49 7259.0
22 51 48.0
22 52 160.0
22 53 58.0
22 54 1.0
22 57 8387.0
22 58 2.0
22 59 10.0
22 60 42.0
22 61 2999.0
22 62 44.0
22 64 15.0
22 65 1570.0
22 66 200.0
22 67 148.0
22 70 4.0
23 24 12744.0
23 25 33701.0
23 26 14071.0
23 27 45.0
23 28 393.0
23 29 7443.0
23 30 18564.0
23 31 7547.0
23 32 18490.0
23 35 4087.0
23 36 6852.0
23 37 203.0
23 38 3.0
23 39 540.0
23 40 5963.0
23 41 57.0
23 42 87.0
23 43 144.0
23 44 264.0
23 45 120.0
23 46 1305.0
23 47 133.0
23 48 19.0
23 49 83.0
23 50 5.0
23 51 109.0
23 52 140.0
23 53 987.0
23 54 19.0
23 55 1.0
23 56 1.0
23 57 28.0
23 58 36.0
23 59 1097.0
23 60 1054.0
23 61 191.0
23 62 15.0
23 63 3.0
23 64 428.0
23 65 253.0
23 66 136.0
23 67 656.0
23 70 17.0
24 25 69351.0
24 26 27171.0
24 27 1679.0
24 28 447.0
24 29 67108.0
24 30 16551.0
24 31 4068.0
24 32 7510.0
24 33 3.0
24 34 5.0
24 35 2256.0
24 36 73443.0
24 37 1961.0
24 38 1184.0
24 39 13594.0
24 40 79048.0
24 41 147.0
24 42 585.0
24 43 1347.0
24 44 2718.0
24 45 1172.0
24 46 20926.0
24 47 1041.0
24 48 1659.0
24 49 390.0
24 50 344.0
24 51 1092.0
24 52 2147.0
24 53 38224.0
24 54 230.0
24 55 30.0
24 56 223.0
24 57 156.0
24 58 872.0
24 59 61854.0
24 60 44199.0
24 61 4404.0
24 62 819.0
24 63 367.0
24 64 32576.0
24 65 2430.0
24 66 553.0
24 67 7496.0
24 68 14.0
24 69 2.0
24 70 290.0
25 26 24425.0
25 27 787.0
25 28 1887.0
25 29 47956.0
25 30 18235.0
25 31 19174.0
25 32 16910.0
25 33 1.0
25 34 5.0
25 35 14827.0
25 36 48751.0
25 37 1465.0
25 38 106.0
25 39 4818.0
25 40 46850.0
25 41 101.0
25 42 913.0
25 43 864.0
25 44 2231.0
25 45 712.0
25 46 16607.0
25 47 738.0
25 48 758.0
25 49 456.0
25 50 302.0
25 51 709.0
25 52 3069.0
25 53 25610.0
25 54 136.0
25 55 18.0
25 56 126.0
25 57 145.0
25 58 699.0
25 59 32835.0
25 60 23815.0
25 61 3177.0
25 62 416.0
25 63 216.0
25 64 10244.0
25 65 1840.0
25 66 1093.0
25 67 5296.0
25 68 9.0
25 70 316.0
26 27 4702.0
26 28 1966.0
26 29 14605.0
26 30 46462.0
26 31 6113.0
26 32 12423.0
26 33 13.0
26 34 81.0
26 35 1720.0
26 36 9089.0
26 37 369.0
26 38 20.0
26 39 1113.0
26 40 5204.0
26 41 1881.0
26 42 967.0
26 43 1108.0
26 44 477.0
26 45 243.0
26 46 3374.0
26 47 1306.0
26 48 2285.0
26 49 1985.0
26 50 83.0
26 51 286.0
26 52 1738.0
26 53 1513.0
26 54 90.0
26 55 5.0
26 56 25.0
26 57 2490.0
26 58 36.0
26 59 1632.0
26 60 1714.0
26 61 3503.0
26 62 1951.0
26 63 69.0
26 64 1116.0
26 65 717.0
26 66 218.0
26 67 1003.0
26 68 9.0
26 69 3.0
26 70 31.0
27 28 19869.0
27 29 16997.0
27 30 109.0
27 31 2458.0
27 32 12.0
27 33 11.0
27 34 6.0
27 35 588.0
27 36 25041.0
27 37 4.0
27 38 505.0
27 39 10006.0
27 40 21101.0
27 41 1.0
27 42 210.0
27 43 769.0
27 45 92.0
27 46 3607.0
27 47 9.0
27 48 16048.0
27 49 38.0
27 50 1994.0
27 51 14.0
27 52 587.0
27 53 72.0
27 54 1243.0
27 55 55.0
27 56 877.0
27 57 1.0
27 58 481.0
27 59 298.0
27 60 7945.0
27 61 8013.0
27 62 18083.0
27 63 2187.0
27 64 9256.0
27 66 166.0
27 67 194.0
27 68 48.0
27 69 7.0
27 70 1.0
28 29 32266.0
28 30 78.0
28 31 1824.0
28 32 83.0
28 33 27.0
28 34 8.0
28 35 1029.0
28 36 16863.0
28 37 1.0
28 38 6947.0
28 39 10624.0
28 40 16671.0
28 42 73.0
28 43 97.0
28 45 20.0
28 46 526.0
28 48 2895.0
28 49 3.0
28 50 617.0
28 51 4.0
28 52 142.0
28 53 48.0
28 54 4551.0
28 55 72.0
28 56 3092.0
28 58 286.0
28 59 444.0
28 60 4232.0
28 61 973.0
28 62 2446.0
28 63 2744.0
28 64 8576.0
28 66 51.0
28 67 238.0
28 68 5.0
28 69 2.0
28 70 1.0
29 30 4922.0
29 31 5474.0
29 32 5876.0
29 33 23.0
29 34 18.0
29 35 2104.0
29 36 83600.0
29 37 972.0
29 38 22261.0
29 39 35218.0
29 40 91403.0
29 41 50.0
29 42 620.0
29 43 758.0
29 44 1737.0
29 45 554.0
29 46 15051.0
29 47 534.0
29 48 4327.0
29 49 190.0
29 50 425.0
29 51 603.0
29 52 1518.0
29 53 27667.0
29 54 5622.0
29 55 91.0
29 56 3252.0
29 57 67.0
29 58 1187.0
29 59 45536.0
29 60 37099.0
29 61 3344.0
29 62 3496.0
29 63 3172.0
29 64 54390.0
29 65 1360.0
29 66 366.0
29 67 4681.0
29 68 15.0
29 69 3.0
29 70 184.0
30 31 3248.0
30 32 19502.0
30 34 14.0
30 35 474.0
30 36 183.0
30 37 1.0
30 38 3.0
30 39 14.0
30 40 121.0
30 41 2319.0
30 42 9.0
30 43 125.0
30 44 17.0
30 46 173.0
30 47 1408.0
30 48 24.0
30 49 473.0
30 51 3.0
30 52 24.0
30 53 69.0
30 57 1360.0
30 59 65.0
30 60 77.0
30 61 603.0
30 62 21.0
30 63 2.0
30 64 17.0
30 65 954.0
30 66 8.0
30 67 13.0
31 32 13497.0
31 33 3.0
31 34 295.0
31 35 21615.0
31 36 4205.0
31 37 123.0
31 38 16.0
31 39 451.0
31 40 3066.0
31 41 56.0
31 42 141.0
31 43 209.0
31 44 130.0
31 45 99.0
31 46 1367.0
31 47 94.0
31 48 771.0
31 49 100.0
31 50 13.0
31 51 71.0
31 52 335.0
31 53 796.0
31 54 33.0
31 56 6.0
31 57 52.0
31 58 29.0
31 59 430.0
31 60 710.0
31 61 617.0
31 62 1035.0
31 63 16.0
31 64 429.0
31 65 132.0
31 66 63.0
31 67 462.0
31 68 1.0
31 69 1.0
31 70 11.0
32 35 2873.0
32 36 2346.0
32 37 121.0
32 38 1.0
32 39 102.0
32 40 1928.0
32 41 34.0
32 42 41.0
32 43 118.0
32 44 102.0
32 45 103.0
32 46 943.0
32 47 69.0
32 48 6.0
32 49 41.0
32 50 3.0
32 51 79.0
32 52 68.0
32 53 882.0
32 54 1.0
32 57 32.0
32 59 480.0
32 60 458.0
32 61 94.0
32 62 6.0
32 63 1.0
32 64 104.0
32 65 97.0
32 66 66.0
32 67 550.0
32 70 3.0
33 35 1.0
33 36 16.0
33 39 3.0
33 40 7.0
33 43 2.0
33 45 1.0
33 46 2.0
33 48 4.0
33 50 1.0
33 52 1.0
33 60 3.0
33 61 6.0
33 62 4.0
33 64 3.0
33 66 1.0
34 35 6.0
34 36 44.0
34 40 5.0
34 42 4.0
34 43 1.0
34 46 9.0
34 48 1.0
34 50 1.0
34 52 12.0
34 55 1.0
34 59 1.0
34 60 2.0
34 61 7.0
34 63 1.0
34 64 2.0
34 66 1.0
34 67 1.0
35 36 2035.0
35 37 32.0
35 38 9.0
35 39 156.0
35 40 1525.0
35 41 3.0
35 42 64.0
35 43 35.0
35 44 7.0
35 45 17.0
35 46 301.0
35 47 8.0
35 48 169.0
35 49 22.0
35 50 4.0
35 51 6.0
35 52 171.0
35 53 49.0
35 54 17.0
35 56 2.0
35 57 10.0
35 58 17.0
35 59 65.0
35 60 178.0
35 61 167.0
35 62 224.0
35 63 2.0
35 64 161.0
35 65 12.0
35 66 158.0
35 67 124.0
35 69 1.0
35 70 8.0
36 37 29502.0
36 38 20783.0
36 39 104685.0
36 40 163640.0
36 41 1897.0
36 42 11649.0
36 43 32529.0
