3 34 4.0
3 35 138.0
3 36 2220.0
3 37 7.0
3 38 307.0
3 39 30.0
3 40 1733.0
3 41 17.0
3 42 4.0
3 43 7.0
3 44 30.0
3 45 5.0
3 46 507.0
3 47 8.0
3 48 257.0
3 49 155.0
3 50 45.0
3 51 1.0
3 52 145.0
3 53 3.0
3 54 15.0
3 55 1.0
3 56 98.0
3 57 40.0
3 59 41.0
3 60 14.0
3 61 356.0
3 62 818.0
3 63 128.0
3 64 83.0
3 65 30.0
3 66 27.0
3 67 60.0
3 69 12.0
3 70 23.0
4 5 6742.0
4 6 42.0
4 7 88.0
4 8 58.0
4 9 3724.0
4 10 19.0
4 11 1307.0
4 12 41.0
4 13 4306.0
4 14 203.0
4 15 2143.0
4 16 47.0
4 17 146.0
4 18 2932.0
4 19 12752.0
4 20 34.0
4 21 3380.0
4 22 53.0
4 23 12662.0
4 24 13063.0
4 25 23664.0
4 26 4598.0
4 27 3996.0
4 28 9375.0
4 29 13195.0
4 30 3205.0
4 31 2300.0
4 32 8079.0
4 33 125.0
4 34 76.0
4 35 1725.0
4 36 1143.0
4 37 2.0
4 38 52.0
4 39 27.0
4 40 614.0
4 41 5.0
4 42 20.0
4 43 13.0
4 44 11.0
4 45 9.0
4 46 145.0
4 47 1.0
4 48 48.0
4 49 21.0
4 50 21.0
4 51 4.0
4 52 146.0
4 53 22.0
4 54 8.0
4 56 20.0
4 57 5.0
4 58 1.0
4 59 26.0
4 60 3.0
4 61 271.0
4 62 447.0
4 63 23.0
4 64 28.0
4 65 8.0
4 66 14.0
4 67 44.0
4 69 8.0
4 70 3.0
5 6 560.0
5 7 1675.0
5 8 1467.0
5 9 1158.0
5 10 582.0
5 11 13604.0
5 12 401.0
5 13 12067.0
5 14 1514.0
5 15 4501.0
5 16 546.0
5 17 4195.0
5 18 1054.0
5 19 5178.0
5 20 27.0
5 21 9058.0
5 22 531.0
5 23 2381.0
5 24 18673.0
5 25 4364.0
5 26 15151.0
5 27 12336.0
5 28 7453.0
5 29 10909.0
5 30 2130.0
5 31 2011.0
5 32 1520.0
5 33 381.0
5 34 681.0
5 35 913.0
5 36 34413.0
5 37 76.0
5 38 430.0
5 39 1363.0
5 40 28838.0
5 41 90.0
5 42 241.0
5 43 213.0
5 44 656.0
5 45 313.0
5 46 9914.0
5 47 69.0
5 48 2771.0
5 49 553.0
5 50 923.0
5 51 67.0
5 52 1272.0
5 53 78.0
5 54 727.0
5 55 118.0
5 56 1324.0
5 57 137.0
5 58 66.0
5 59 1214.0
5 60 738.0
5 61 4985.0
5 62 4031.0
5 63 1559.0
5 64 1400.0
5 65 740.0
5 66 1025.0
5 67 1468.0
5 68 2.0
5 69 1185.0
5 70 650.0
6 7 81.0
6 8 2492.0
6 9 6144.0
6 10 645.0
6 11 10093.0
6 12 12216.0
6 13 9.0
6 14 9396.0
6 15 11.0
6 16 65.0
6 17 2457.0
6 18 57.0
6 19 17.0
6 21 36.0
6 22 17791.0
6 23 74.0
6 24 546.0
6 25 105.0
6 26 18224.0
6 27 2.0
6 28 15.0
6 29 1.0
6 30 9570.0
6 31 438.0
6 32 665.0
6 34 30.0
6 35 157.0
6 36 1306.0
6 37 231.0
6 38 13.0
6 39 7.0
6 40 142.0
6 41 4240.0
6 42 49.0
6 43 1720.0
6 44 471.0
6 45 220.0
6 46 3203.0
6 47 2228.0
6 48 6.0
6 49 7991.0
6 50 4.0
6 51 122.0
6 52 2107.0
6 53 10.0
6 54 1.0
6 56 3.0
6 57 7604.0
6 58 1.0
6 59 34.0
6 60 7.0
6 61 2975.0
6 62 6.0
6 63 4.0
6 64 13.0
6 65 981.0
6 66 96.0
6 67 32.0
6 69 13.0
6 70 2.0
7 8 12762.0
7 9 3370.0
7 10 6894.0
7 11 1604.0
7 12 675.0
7 13 570.0
7 14 2128.0
7 15 995.0
7 16 7116.0
7 17 12460.0
7 18 79.0
7 19 22.0
7 21 83.0
7 22 205.0
7 23 115.0
7 24 234.0
7 25 156.0
7 26 2426.0
7 27 37.0
7 28 21.0
7 29 14.0
7 30 464.0
7 31 10513.0
7 32 1122.0
7 34 4122.0
7 35 2496.0
7 36 2939.0
7 37 19.0
7 38 5.0
7 39 10.0
7 40 594.0
7 41 17.0
7 42 635.0
7 43 81.0
7 44 66.0
7 45 70.0
7 46 814.0
7 47 5.0
7 48 128.0
7 49 82.0
7 50 102.0
7 51 29.0
7 52 659.0
7 53 66.0
7 54 12.0
7 55 20.0
7 56 16.0
7 57 12.0
7 58 52.0
7 59 64.0
7 60 92.0
7 61 397.0
7 62 61.0
7 63 36.0
7 64 14.0
7 65 90.0
7 66 69.0
7 67 155.0
7 69 131.0
7 70 3.0
8 9 7609.0
8 10 23199.0
8 11 10009.0
8 12 7550.0
8 13 361.0
8 14 15144.0
8 15 357.0
8 16 20343.0
8 17 23591.0
8 18 25.0
8 19 37.0
8 21 127.0
8 22 4741.0
8 23 55.0
8 24 275.0
8 25 110.0
8 26 7443.0
8 27 32.0
8 28 31.0
8 29 12.0
8 30 2461.0
8 31 24050.0
8 32 1500.0
8 34 5645.0
8 35 4164.0
8 36 3350.0
8 37 19.0
8 38 6.0
8 39 10.0
8 40 555.0
8 41 313.0
8 42 138.0
8 43 329.0
8 44 109.0
8 45 30.0
8 46 1298.0
8 47 164.0
8 48 86.0
8 49 2154.0
8 50 62.0
8 51 20.0
8 52 898.0
8 53 5.0
8 54 10.0
8 55 16.0
8 56 10.0
8 57 783.0
8 58 2.0
8 59 24.0
8 60 19.0
8 61 360.0
8 62 46.0
8 63 28.0
8 64 15.0
8 65 127.0
8 66 38.0
8 67 181.0
8 69 47.0
8 70 5.0
9 10 5361.0
9 11 7780.0
9 12 11219.0
9 13 291.0
9 14 8639.0
9 15 156.0
9 16 3254.0
9 17 10937.0
9 18 1851.0
9 19 2292.0
9 20 5.0
9 21 1675.0
9 22 6679.0
9 23 7760.0
9 24 2658.0
9 25 8871.0
9 26 17039.0
9 27 270.0
9 28 1715.0
9 29 1057.0
9 30 22838.0
9 31 13983.0
9 32 19509.0
9 33 17.0
9 34 1064.0
9 35 8732.0
9 36 2009.0
9 37 49.0
9 38 5.0
9 39 47.0
9 40 615.0
9 41 836.0
9 42 31.0
9 43 442.0
9 44 117.0
9 45 41.0
9 46 1139.0
9 47 945.0
9 48 47.0
9 49 2513.0
9 50 23.0
9 51 17.0
9 52 720.0
9 53 4.0
9 54 3.0
9 55 12.0
9 56 4.0
9 57 2193.0
9 58 2.0
9 59 52.0
9 60 61.0
9 61 624.0
9 62 12.0
9 63 12.0
9 64 44.0
9 65 223.0
9 66 44.0
9 67 115.0
9 69 49.0
9 70 3.0
10 11 2530.0
10 12 2852.0
10 13 162.0
10 14 4770.0
10 15 165.0
10 16 20978.0
10 17 8918.0
10 18 22.0
10 19 13.0
10 21 40.0
10 22 1137.0
10 23 47.0
10 24 112.0
10 25 64.0
10 26 2145.0
10 27 5.0
10 28 8.0
10 30 631.0
10 31 21608.0
10 32 761.0
10 34 4988.0
10 35 3592.0
10 36 903.0
10 37 3.0
10 38 1.0
10 39 6.0
10 40 238.0
10 41 54.0
10 42 133.0
10 43 61.0
10 44 30.0
10 45 8.0
10 46 322.0
10 47 27.0
10 48 12.0
10 49 409.0
10 50 19.0
10 51 7.0
10 52 261.0
10 54 1.0
10 55 1.0
10 56 1.0
10 57 148.0
10 58 1.0
10 59 6.0
10 60 7.0
10 61 108.0
10 62 3.0
10 63 2.0
10 64 6.0
10 65 31.0
10 66 13.0
10 67 42.0
10 69 21.0
11 12 13507.0
11 13 3361.0
11 14 22192.0
11 15 2885.0
11 16 903.0
11 17 15497.0
11 18 1897.0
11 19 1153.0
11 20 20.0
11 21 2137.0
11 22 14279.0
11 23 1845.0
11 24 13575.0
11 25 2060.0
11 26 33468.0
11 27 2885.0
11 28 1455.0
11 29 1404.0
11 30 12262.0
11 31 4642.0
11 32 4608.0
11 33 69.0
11 34 799.0
11 35 1566.0
11 36 7148.0
11 37 182.0
11 38 117.0
11 39 214.0
11 40 1428.0
11 41 1346.0
11 42 122.0
11 43 1307.0
11 44 588.0
11 45 101.0
11 46 4959.0
11 47 1144.0
11 48 195.0
11 49 9703.0
11 50 87.0
11 51 78.0
11 52 2893.0
11 53 20.0
11 54 78.0
11 55 11.0
11 56 189.0
11 57 3040.0
11 58 9.0
11 59 81.0
11 60 54.0
11 61 2013.0
11 62 285.0
11 63 161.0
11 64 219.0
11 65 596.0
11 66 114.0
11 67 146.0
11 69 63.0
11 70 34.0
12 13 29.0
12 14 14651.0
12 15 29.0
12 16 1171.0
12 17 6089.0
12 18 10.0
12 19 14.0
12 21 60.0
12 22 17825.0
12 23 93.0
12 24 232.0
12 25 134.0
12 26 16682.0
12 27 3.0
12 28 9.0
12 29 2.0
12 30 10202.0
12 31 2552.0
12 32 1392.0
12 34 237.0
12 35 725.0
12 36 1174.0
12 37 71.0
12 38 2.0
12 39 2.0
12 40 160.0
12 41 1896.0
12 42 18.0
12 43 1172.0
12 44 160.0
12 45 74.0
12 46 1975.0
12 47 1290.0
12 48 1.0
12 49 7291.0
12 50 1.0
12 51 50.0
12 52 1223.0
12 57 4495.0
12 58 1.0
12 59 8.0
12 60 5.0
12 61 1342.0
12 64 4.0
12 65 440.0
12 66 42.0
12 67 17.0
12 69 9.0
12 70 2.0
13 14 188.0
13 15 27443.0
13 16 209.0
13 17 1010.0
13 18 754.0
13 19 7941.0
13 20 1237.0
13 21 14867.0
13 22 11.0
13 23 1665.0
13 24 4322.0
13 25 6274.0
13 26 11445.0
13 27 37861.0
13 28 22381.0
13 29 19794.0
13 30 950.0
13 31 722.0
13 32 2165.0
13 33 4058.0
13 34 483.0
13 35 551.0
13 36 6483.0
13 37 8.0
13 38 27.0
13 39 83.0
13 40 3951.0
13 41 7.0
13 42 80.0
13 43 57.0
13 44 27.0
13 45 23.0
13 46 1024.0
13 47 6.0
13 48 563.0
13 49 81.0
13 50 274.0
13 51 24.0
13 52 877.0
13 54 56.0
13 55 6.0
13 56 54.0
13 57 19.0
13 58 4.0
13 59 166.0
13 60 29.0
13 61 1652.0
13 62 3396.0
13 63 134.0
13 64 124.0
13 65 19.0
13 66 63.0
13 67 43.0
13 69 40.0
13 70 18.0
14 15 127.0
14 16 1857.0
14 17 18966.0
14 18 57.0
14 19 154.0
14 20 1.0
14 21 296.0
14 22 17913.0
14 23 90.0
14 24 855.0
14 25 348.0
14 26 14842.0
14 27 75.0
14 28 157.0
14 29 38.0
14 30 5616.0
14 31 3567.0
14 32 1267.0
14 33 13.0
14 34 497.0
14 35 955.0
14 36 7158.0
14 37 218.0
14 38 19.0
14 39 8.0
14 40 762.0
14 41 2442.0
14 42 58.0
14 43 2533.0
14 44 784.0
14 45 210.0
14 46 4467.0
14 47 2748.0
14 48 6.0
14 49 15743.0
14 50 15.0
14 51 124.0
14 52 4432.0
14 53 14.0
14 54 2.0
14 56 2.0
14 57 6480.0
14 58 1.0
14 59 98.0
14 60 31.0
14 61 1886.0
14 62 19.0
14 63 3.0
14 64 17.0
14 65 734.0
14 66 155.0
14 67 107.0
14 69 48.0
14 70 33.0
15 16 239.0
15 17 1027.0
15 18 356.0
15 19 2823.0
15 20 620.0
15 21 4226.0
15 22 21.0
15 23 705.0
15 24 1490.0
15 25 3944.0
15 26 7321.0
15 27 23562.0
15 28 10731.0
15 29 8593.0
15 30 696.0
15 31 497.0
15 32 1404.0
15 33 2765.0
15 34 907.0
15 35 179.0
15 36 2165.0
15 37 9.0
15 38 5.0
15 39 8.0
15 40 1027.0
15 41 5.0
15 42 114.0
15 43 44.0
15 44 9.0
15 45 46.0
15 46 739.0
15 47 2.0
15 48 53.0
15 49 36.0
15 50 187.0
15 51 25.0
15 52 487.0
15 54 2.0
15 55 1.0
15 56 6.0
15 57 6.0
15 58 1.0
15 59 73.0
15 60 5.0
15 61 659.0
15 62 446.0
15 63 10.0
15 64 7.0
15 65 5.0
15 66 48.0
15 67 7.0
15 68 2.0
15 69 47.0
15 70 4.0
16 17 7694.0
16 18 16.0
16 19 33.0
16 21 21.0
16 22 216.0
16 23 57.0
16 24 159.0
16 25 91.0
16 26 1112.0
16 27 7.0
16 28 25.0
16 29 7.0
16 30 489.0
16 31 30166.0
16 32 705.0
16 34 8163.0
16 35 3864.0
16 36 708.0
16 37 5.0
16 38 1.0
16 39 4.0
16 40 225.0
16 41 3.0
16 42 110.0
16 43 5.0
16 44 23.0
16 45 4.0
16 46 264.0
16 47 6.0
16 48 10.0
16 49 61.0
16 50 15.0
16 51 2.0
16 52 168.0
16 53 1.0
16 54 3.0
16 55 1.0
16 56 2.0
16 57 11.0
16 58 1.0
16 59 5.0
16 60 6.0
16 61 45.0
16 62 4.0
16 63 2.0
16 64 4.0
16 65 21.0
16 66 8.0
16 67 37.0
16 69 20.0
17 18 42.0
17 19 234.0
17 20 6.0
17 21 574.0
17 22 4764.0
17 23 89.0
17 24 507.0
17 25 259.0
17 26 8775.0
17 27 427.0
17 28 253.0
17 29 204.0
17 30 3452.0
17 31 17666.0
17 32 3791.0
17 33 36.0
17 34 4166.0
17 35 6028.0
17 36 15180.0
17 37 188.0
17 38 23.0
17 39 83.0
17 40 3517.0
17 41 539.0
17 42 310.0
17 43 1073.0
17 44 581.0
17 45 203.0
17 46 4867.0
17 47 549.0
17 48 252.0
17 49 6189.0
17 50 173.0
17 51 121.0
17 52 4517.0
17 53 34.0
17 54 14.0
17 55 40.0
17 56 37.0
17 57 1272.0
17 58 4.0
17 59 179.0
17 60 171.0
17 61 1492.0
17 62 143.0
17 63 66.0
17 64 90.0
17 65 430.0
17 66 223.0
17 67 645.0
17 69 261.0
17 70 46.0
18 19 470.0
18 20 1.0
18 21 590.0
18 22 37.0
18 23 11505.0
18 24 14023.0
18 25 11801.0
18 26 8520.0
18 27 647.0
18 28 388.0
18 29 713.0
18 30 9448.0
18 31 1829.0
18 32 3664.0
18 33 27.0
18 34 71.0
18 35 324.0
18 36 262.0
18 38 116.0
18 39 7.0
18 40 98.0
18 41 5.0
18 42 5.0
18 44 3.0
18 46 16.0
18 48 20.0
18 49 10.0
18 50 8.0
18 52 6.0
18 53 41.0
18 54 4.0
18 56 3.0
18 57 7.0
18 58 2.0
18 59 8.0
18 60 10.0
18 61 27.0
18 62 69.0
18 63 3.0
18 64 7.0
18 65 6.0
18 66 3.0
18 67 7.0
18 70 3.0
19 20 189.0
19 21 11083.0
19 22 28.0
19 23 5785.0
19 24 1687.0
19 25 12210.0
19 26 3569.0
19 27 7055.0
19 28 18434.0
19 29 16574.0
19 30 988.0
19 31 1750.0
19 32 6250.0
19 33 447.0
19 34 9.0
19 35 1504.0
19 36 1410.0
19 37 6.0
19 38 29.0
19 39 10.0
19 40 705.0
19 41 7.0
19 42 1.0
19 43 7.0
19 44 27.0
19 45 3.0
19 46 215.0
19 47 3.0
19 48 135.0
19 49 23.0
19 50 41.0
19 51 2.0
19 52 238.0
19 54 4.0
19 56 85.0
19 57 7.0
19 58 1.0
19 59 13.0
19 60 3.0
19 61 324.0
19 62 282.0
19 63 104.0
19 64 76.0
19 65 23.0
19 66 28.0
19 67 41.0
19 69 5.0
19 70 25.0
20 21 722.0
20 23 6.0
20 24 11.0
20 25 25.0
20 26 331.0
20 27 574.0
20 28 956.0
20 29 292.0
20 30 11.0
20 31 10.0
20 32 18.0
20 33 141.0
20 35 9.0
20 36 84.0
20 40 8.0
20 42 1.0
20 46 12.0
20 49 3.0
20 50 1.0
20 52 22.0
20 61 36.0
20 62 2.0
21 22 55.0
21 23 1876.0
21 24 2883.0
21 25 3494.0
21 26 3521.0
21 27 12791.0
21 28 15979.0
21 29 16032.0
21 30 1353.0
21 31 2994.0
21 32 6302.0
21 33 908.0
21 34 13.0
21 35 4213.0
21 36 3166.0
21 37 4.0
21 38 39.0
21 39 26.0
21 40 1842.0
21 41 10.0
21 42 5.0
21 43 10.0
21 44 36.0
21 45 1.0
21 46 922.0
21 47 9.0
21 48 172.0
21 49 49.0
21 50 27.0
21 52 182.0
21 53 1.0
21 54 7.0
21 55 3.0
21 56 19.0
21 57 19.0
21 59 81.0
21 60 5.0
21 61 356.0
21 62 1029.0
21 63 41.0
21 64 22.0
21 65 34.0
21 66 33.0
21 67 66.0
21 69 9.0
21 70 28.0
22 23 46.0
22 24 341.0
22 25 114.0
22 26 19634.0
22 27 5.0
22 28 23.0
22 29 2.0
22 30 9338.0
22 31 694.0
22 32 594.0
22 34 79.0
22 35 207.0
22 36 1915.0
22 37 298.0
22 38 10.0
22 39 2.0
22 40 223.0
22 41 4034.0
22 42 46.0
22 43 2701.0
22 44 570.0
22 45 282.0
22 46 3908.0
22 47 3080.0
22 48 2.0
22 49 12363.0
22 50 3.0
22 51 180.0
22 52 2738.0
22 53 3.0
22 57 10626.0
22 58 2.0
22 59 28.0
22 60 7.0
22 61 3036.0
22 62 4.0
22 63 2.0
22 64 10.0
22 65 1138.0
22 66 134.0
22 67 38.0
22 69 16.0
22 70 4.0
23 24 12180.0
23 25 37011.0
23 26 6767.0
23 27 1594.0
23 28 3084.0
23 29 3201.0
23 30 15739.0
23 31 2910.0
23 32 19742.0
23 33 49.0
23 34 84.0
23 35 1837.0
23 36 396.0
23 37 1.0
23 38 107.0
23 39 8.0
23 40 211.0
23 41 4.0
23 42 5.0
23 44 5.0
23 46 26.0
23 48 25.0
23 49 13.0
23 50 10.0
23 52 15.0
23 53 2.0
23 54 5.0
23 55 1.0
23 56 3.0
23 57 6.0
23 58 1.0
23 59 7.0
23 60 2.0
23 61 61.0
23 62 131.0
23 63 4.0
23 64 6.0
23 65 7.0
23 66 4.0
23 67 12.0
23 70 4.0
24 25 15922.0
24 26 19226.0
24 27 3671.0
24 28 1806.0
24 29 7090.0
24 30 9094.0
24 31 2227.0
24 32 3511.0
24 33 112.0
24 34 247.0
24 35 591.0
24 36 2242.0
24 37 8.0
24 38 294.0
24 39 58.0
24 40 1586.0
24 41 37.0
24 42 28.0
24 43 23.0
24 44 20.0
24 45 7.0
24 46 562.0
24 47 15.0
24 48 130.0
24 49 261.0
24 50 97.0
24 51 1.0
24 52 163.0
24 53 36.0
24 54 19.0
24 55 6.0
24 56 24.0
24 57 79.0
24 58 3.0
24 59 202.0
24 60 14.0
24 61 338.0
24 62 704.0
24 63 51.0
24 64 44.0
24 65 19.0
24 66 23.0
24 67 45.0
24 69 16.0
24 70 11.0
25 26 7530.0
25 27 5892.0
25 28 6773.0
25 29 6802.0
25 30 15530.0
25 31 3670.0
25 32 25072.0
25 33 151.0
25 34 128.0
25 35 2940.0
25 36 1112.0
25 37 4.0
25 38 70.0
25 39 26.0
25 40 508.0
25 41 13.0
25 42 27.0
25 43 16.0
25 44 10.0
25 45 5.0
25 46 117.0
25 47 2.0
25 48 45.0
25 49 42.0
25 50 33.0
25 51 5.0
25 52 149.0
25 53 16.0
25 54 8.0
25 55 1.0
25 56 7.0
25 57 13.0
25 58 2.0
25 59 14.0
25 60 5.0
25 61 301.0
25 62 481.0
25 63 11.0
25 64 22.0
25 65 11.0
25 66 15.0
25 67 36.0
25 69 6.0
25 70 4.0
26 27 10068.0
26 28 8905.0
26 29 8904.0
26 30 30711.0
26 31 5797.0
26 32 9137.0
26 33 1334.0
26 34 1440.0
26 35 1501.0
26 36 12210.0
26 37 576.0
26 38 214.0
26 39 216.0
26 40 4016.0
26 41 7870.0
26 42 369.0
26 43 3109.0
26 44 931.0
26 45 912.0
26 46 9069.0
26 47 2161.0
26 48 546.0
26 49 10861.0
26 50 256.0
26 51 466.0
26 52 5940.0
26 53 30.0
26 54 107.0
26 55 40.0
26 56 245.0
26 57 10719.0
26 58 10.0
26 59 183.0
26 60 135.0
26 61 7327.0
26 62 1018.0
26 63 254.0
26 64 262.0
26 65 1351.0
26 66 537.0
26 67 622.0
26 69 285.0
26 70 46.0
27 28 20702.0
27 29 19072.0
27 30 806.0
27 31 79.0
27 32 1927.0
27 33 3214.0
27 34 5.0
27 35 108.0
27 36 8067.0
27 37 4.0
27 38 65.0
27 39 286.0
27 40 6054.0
27 41 8.0
27 42 80.0
27 43 52.0
27 44 55.0
27 45 29.0
27 46 1001.0
27 47 5.0
27 48 926.0
27 49 71.0
27 50 312.0
27 51 23.0
27 52 847.0
27 53 1.0
27 54 263.0
27 55 19.0
27 56 226.0
27 57 20.0
27 58 13.0
27 59 168.0
27 60 108.0
27 61 2268.0
27 62 5952.0
27 63 305.0
27 64 263.0
27 65 51.0
27 66 83.0
27 67 78.0
27 69 44.0
27 70 38.0
28 29 29749.0
28 30 858.0
28 31 1204.0
28 32 3781.0
28 33 4090.0
28 34 7.0
28 35 946.0
28 36 2480.0
28 37 4.0
28 38 6.0
28 39 9.0
28 40 1484.0
28 41 6.0
28 42 18.0
28 43 12.0
28 44 7.0
28 45 5.0
28 46 470.0
28 47 1.0
28 48 201.0
28 49 37.0
28 50 24.0
28 51 6.0
28 52 430.0
28 54 2.0
28 56 54.0
28 57 6.0
28 59 28.0
28 60 2.0
28 61 503.0
28 62 808.0
28 63 80.0
28 64 54.0
28 65 5.0
28 66 14.0
28 67 9.0
28 69 9.0
28 70 5.0
29 30 796.0
29 31 558.0
29 32 2217.0
29 33 2551.0
29 34 4.0
29 35 483.0
29 36 2550.0
29 37 5.0
29 38 59.0
29 39 20.0
29 40 1695.0
29 41 3.0
29 42 15.0
29 43 9.0
29 44 15.0
29 45 4.0
29 46 462.0
29 47 2.0
29 48 211.0
29 49 25.0
29 50 31.0
29 51 5.0
29 52 289.0
29 53 3.0
29 54 4.0
29 55 1.0
29 56 23.0
29 57 4.0
29 58 1.0
29 59 65.0
29 60 6.0
29 61 389.0
29 62 771.0
29 63 53.0
29 64 29.0
29 65 13.0
29 66 19.0
29 67 24.0
29 69 12.0
29 70 9.0
30 31 5035.0
30 32 18823.0
30 33 83.0
30 34 481.0
30 35 1155.0
30 36 1438.0
30 37 58.0
30 38 78.0
30 39 5.0
30 40 418.0
30 41 1108.0
30 42 21.0
30 43 500.0
30 44 103.0
30 45 42.0
30 46 1163.0
30 47 1010.0
30 48 55.0
30 49 2904.0
30 50 30.0
30 51 21.0
30 52 511.0
30 53 6.0
30 54 4.0
30 55 4.0
30 56 6.0
30 57 2698.0
30 58 1.0
30 59 16.0
30 60 12.0
30 61 920.0
30 62 65.0
30 63 14.0
30 64 8.0
30 65 260.0
30 66 28.0
30 67 95.0
30 69 15.0
30 70 7.0
31 32 16562.0
31 33 16.0
31 34 10780.0
31 35 23080.0
31 36 4455.0
31 37 30.0
31 38 11.0
31 39 48.0
31 40 1290.0
31 41 57.0
31 42 259.0
31 43 65.0
31 44 152.0
31 45 24.0
31 46 1705.0
31 47 25.0
31 48 77.0
31 49 529.0
31 50 53.0
31 51 7.0
31 52 862.0
31 53 6.0
31 54 9.0
31 55 15.0
31 56 6.0
31 57 108.0
31 58 1.0
31 59 89.0
31 60 80.0
31 61 297.0
31 62 19.0
31 63 21.0
31 64 46.0
31 65 204.0
31 66 54.0
31 67 427.0
31 69 96.0
31 70 6.0
32 33 48.0
32 34 362.0
32 35 14060.0
32 36 1955.0
32 37 14.0
32 38 9.0
32 39 34.0
32 40 633.0
32 41 57.0
32 42 20.0
32 43 57.0
32 44 58.0
32 45 12.0
32 46 671.0
32 47 20.0
32 48 52.0
32 49 384.0
32 50 36.0
32 51 3.0
32 52 418.0
32 53 5.0
32 54 2.0
32 55 12.0
32 56 3.0
32 57 97.0
32 58 1.0
32 59 46.0
32 60 48.0
32 61 193.0
32 62 97.0
32 63 14.0
32 64 31.0
32 65 70.0
32 66 18.0
32 67 140.0
32 69 25.0
32 70 4.0
33 34 1.0
33 35 16.0
33 36 300.0
33 40 182.0
33 42 5.0
33 43 1.0
33 46 140.0
33 49 4.0
33 50 1.0
33 51 2.0
33 52 76.0
33 59 4.0
33 61 89.0
33 62 10.0
33 66 4.0
33 69 3.0
34 35 1427.0
34 36 1011.0
34 37 4.0
34 40 264.0
34 41 1.0
34 42 111.0
34 43 24.0
34 44 17.0
34 45 8.0
34 46 374.0
34 47 5.0
34 48 9.0
34 49 37.0
34 50 14.0
34 51 3.0
34 52 122.0
34 54 4.0
34 56 4.0
34 57 7.0
34 58 1.0
34 59 9.0
34 60 1.0
34 61 93.0
34 62 3.0
34 63 3.0
34 64 2.0
34 65 25.0
34 66 6.0
34 67 48.0
34 69 25.0
34 70 1.0
35 36 2309.0
35 37 13.0
35 38 3.0
35 39 40.0
35 40 725.0
35 41 42.0
35 42 56.0
35 43 43.0
35 44 66.0
35 45 14.0
35 46 811.0
35 47 7.0
35 48 39.0
35 49 326.0
35 50 16.0
35 51 2.0
35 52 486.0
35 53 4.0
35 54 2.0
35 55 13.0
35 56 3.0
35 57 62.0
35 59 63.0
35 60 59.0
35 61 159.0
35 62 13.0
35 63 10.0
35 64 36.0
35 65 92.0
35 66 35.0
35 67 198.0
35 69 43.0
35 70 4.0
36 37 24716.0
36 38 11575.0
36 39 32386.0
36 40 78069.0
