1 2 13209.0
1 3 26249.0
1 4 24910.0
1 5 63809.0
1 6 2038.0
1 7 7081.0
1 8 10300.0
1 9 15637.0
1 10 7724.0
1 11 29505.0
1 12 2127.0
1 13 64058.0
1 14 9371.0
1 15 23095.0
1 16 5130.0
1 17 33302.0
1 18 22421.0
1 19 14267.0
1 20 5657.0
1 21 22080.0
1 22 2735.0
1 23 27043.0
1 24 38040.0
1 25 37311.0
1 26 44122.0
1 27 41979.0
1 28 34306.0
1 29 35799.0
1 30 21885.0
1 31 22746.0
1 32 25149.0
1 33 350.0
1 34 2011.0
1 35 12535.0
1 36 52847.0
1 37 1029.0
1 38 2141.0
1 39 1211.0
1 40 37946.0
1 41 973.0
1 42 2051.0
1 43 3645.0
1 44 2396.0
1 45 380.0
1 46 13328.0
1 47 1637.0
1 48 14570.0
1 49 7797.0
1 50 5534.0
1 51 465.0
1 52 12350.0
1 53 1729.0
1 54 565.0
1 55 136.0
1 56 4223.0
1 57 2043.0
1 58 1128.0
1 59 1875.0
1 60 2172.0
1 61 11516.0
1 62 21688.0
1 63 3770.0
1 64 4502.0
1 65 971.0
1 66 1259.0
1 67 2459.0
1 68 245.0
1 69 162.0
1 70 788.0
2 3 18.0
2 4 195.0
2 5 1161.0
2 6 286.0
2 7 3940.0
2 8 13538.0
2 9 14886.0
2 10 14065.0
2 11 1643.0
2 12 917.0
2 13 56.0
2 14 1773.0
2 15 34.0
2 16 15391.0
2 17 10361.0
2 18 140.0
2 19 19.0
2 20 1.0
2 21 2.0
2 22 798.0
2 23 408.0
2 24 123.0
2 25 335.0
2 26 2028.0
2 27 28.0
2 28 2.0
2 29 18.0
2 30 2192.0
2 31 24154.0
2 32 3864.0
2 34 1303.0
2 35 5273.0
2 36 315.0
2 37 3.0
2 38 16.0
2 40 84.0
2 41 196.0
2 42 17.0
2 43 25.0
2 44 40.0
2 45 1.0
2 46 165.0
2 47 40.0
2 48 11.0
2 49 204.0
2 50 4.0
2 51 1.0
2 52 192.0
2 53 1.0
2 56 6.0
2 57 121.0
2 59 5.0
2 61 157.0
2 62 6.0
2 64 1.0
2 65 62.0
2 66 3.0
2 67 3.0
3 4 8614.0
3 5 28454.0
3 6 24.0
3 7 68.0
3 8 5.0
3 9 71.0
3 10 3.0
3 11 2966.0
3 12 3.0
3 13 9007.0
3 14 15.0
3 15 4891.0
3 16 2.0
3 17 686.0
3 18 1233.0
3 19 5351.0
3 20 823.0
3 21 7974.0
3 22 22.0
3 23 1892.0
3 24 9576.0
3 25 4209.0
3 26 3614.0
3 27 13341.0
3 28 11624.0
3 29 19871.0
3 30 805.0
3 31 300.0
3 32 785.0
3 33 13.0
3 34 10.0
3 35 124.0
3 36 10498.0
3 37 109.0
3 38 2401.0
3 39 452.0
3 40 10821.0
3 41 28.0
3 42 157.0
3 43 19.0
3 44 270.0
3 45 6.0
3 46 2612.0
3 47 24.0
3 48 4809.0
3 49 76.0
3 50 1000.0
3 51 8.0
3 52 302.0
3 53 132.0
3 54 359.0
3 55 51.0
3 56 1956.0
3 57 48.0
3 58 195.0
3 59 849.0
3 60 553.0
3 61 2735.0
3 62 6497.0
3 63 2439.0
3 64 2667.0
3 65 99.0
3 66 218.0
3 67 537.0
3 68 84.0
3 69 11.0
3 70 166.0
4 5 7059.0
4 6 60.0
4 7 32.0
4 8 15.0
4 9 1774.0
4 10 2.0
4 11 1073.0
4 12 55.0
4 13 3559.0
4 14 22.0
4 15 648.0
4 16 9.0
4 17 390.0
4 18 4048.0
4 19 8675.0
4 20 574.0
4 21 5217.0
4 22 38.0
4 23 13442.0
4 24 13482.0
4 25 24049.0
