7 36 351.0
7 37 19.0
7 38 1.0
7 39 22.0
7 40 13.0
7 41 2.0
7 42 6.0
7 43 13.0
7 44 61.0
7 46 28.0
7 47 5.0
7 48 41.0
7 49 68.0
7 50 13.0
7 52 213.0
7 54 19.0
7 55 1.0
7 56 24.0
7 57 7.0
7 58 24.0
7 59 1.0
7 60 22.0
7 61 19.0
7 62 20.0
7 63 24.0
7 64 16.0
7 65 4.0
7 66 10.0
7 67 89.0
7 70 62.0
8 9 4326.0
8 10 12329.0
8 11 3592.0
8 12 4709.0
8 13 4.0
8 14 9018.0
8 15 14.0
8 16 10638.0
8 17 6197.0
8 19 6.0
8 22 2722.0
8 23 62.0
8 24 10.0
8 25 56.0
8 26 1675.0
8 27 8.0
8 28 1.0
8 29 1.0
8 30 655.0
8 31 8101.0
8 32 80.0
8 34 1739.0
8 35 383.0
8 36 309.0
8 37 2.0
8 40 23.0
8 41 62.0
8 42 18.0
8 43 1455.0
8 44 106.0
8 45 13.0
8 46 144.0
8 47 181.0
8 49 3146.0
8 50 1.0
8 51 1.0
8 52 918.0
8 57 173.0
8 61 88.0
8 62 1.0
8 65 55.0
8 66 1.0
8 67 6.0
9 10 4889.0
9 11 4978.0
9 12 5022.0
9 13 50.0
9 14 6062.0
9 15 32.0
9 16 2894.0
9 17 4779.0
9 18 268.0
9 19 1162.0
9 21 25.0
9 22 4102.0
9 23 3938.0
9 24 408.0
9 25 4177.0
9 26 8557.0
9 27 116.0
9 28 435.0
9 29 181.0
9 30 10675.0
9 31 5009.0
9 32 8495.0
9 34 340.0
9 35 2900.0
9 36 864.0
9 37 80.0
9 38 1.0
9 39 14.0
9 40 80.0
9 41 576.0
9 42 7.0
9 43 131.0
9 44 265.0
9 45 4.0
9 46 176.0
9 47 190.0
9 48 14.0
9 49 1455.0
9 50 5.0
9 51 5.0
9 52 573.0
9 54 11.0
9 56 20.0
9 57 517.0
9 58 18.0
9 59 4.0
9 60 14.0
9 61 276.0
9 62 24.0
9 63 11.0
9 64 16.0
9 65 154.0
9 66 16.0
9 67 215.0
9 70 27.0
10 11 2159.0
10 12 3645.0
10 13 3.0
10 14 4287.0
10 15 7.0
10 16 12645.0
10 17 4094.0
10 19 6.0
10 22 1259.0
10 23 86.0
10 24 3.0
10 25 67.0
10 26 1178.0
10 27 1.0
10 28 1.0
10 29 1.0
10 30 600.0
10 31 9863.0
10 32 90.0
10 34 3531.0
10 35 889.0
10 36 85.0
10 40 5.0
10 41 19.0
10 43 37.0
10 44 8.0
10 45 1.0
10 46 31.0
10 47 21.0
10 49 399.0
10 50 1.0
10 52 65.0
10 57 58.0
10 61 16.0
10 65 11.0
11 12 7673.0
11 13 2965.0
11 14 17281.0
11 15 3799.0
11 16 1024.0
11 17 7619.0
11 18 2604.0
11 19 680.0
11 20 59.0
11 21 680.0
11 22 10280.0
11 23 2855.0
11 24 10888.0
11 25 3419.0
11 26 19136.0
11 27 6862.0
11 28 1008.0
11 29 1451.0
11 30 6257.0
11 31 1072.0
11 32 2229.0
11 34 265.0
11 35 312.0
11 36 3371.0
11 37 81.0
11 38 82.0
11 39 33.0
11 40 1112.0
11 41 1393.0
11 42 51.0
11 43 2286.0
11 44 2675.0
11 45 121.0
11 46 2826.0
11 47 4182.0
11 48 355.0
11 49 12140.0
11 50 1046.0
11 51 39.0
11 52 2237.0
11 53 8.0
11 54 51.0
11 55 1.0
11 56 32.0
11 57 5636.0
11 58 23.0
11 59 44.0
11 60 32.0
11 61 3059.0
11 62 461.0
11 63 34.0
11 64 41.0
11 65 2367.0
11 66 12.0
11 67 142.0
11 68 55.0
11 70 22.0
12 13 2.0
12 14 13421.0
12 15 4.0
12 16 1555.0
12 17 4013.0
12 18 25.0
12 22 11741.0
12 23 216.0
12 24 118.0
12 25 219.0
12 26 3946.0
12 27 72.0
12 28 1.0
12 30 2075.0
12 31 864.0
12 32 229.0
12 34 157.0
12 35 37.0
12 36 964.0
12 37 8.0
12 38 1.0
12 40 34.0
12 41 893.0
12 42 7.0
12 43 675.0
12 44 248.0
12 45 12.0
12 46 266.0
12 47 677.0
12 49 5674.0
12 50 1.0
12 51 11.0
12 52 1355.0
12 57 1295.0
12 58 2.0
12 59 1.0
12 61 438.0
12 62 1.0
12 65 344.0
12 66 2.0
12 67 9.0
12 70 1.0
13 14 15.0
13 15 13982.0
13 16 7.0
13 17 155.0
13 18 161.0
13 19 9398.0
13 20 1230.0
13 21 12832.0
13 22 11.0
13 23 1405.0
13 24 1409.0
13 25 2198.0
13 26 12880.0
13 27 23175.0
13 28 11886.0
13 29 6560.0
13 30 199.0
13 31 156.0
13 32 1101.0
13 33 36.0
13 34 4.0
13 35 151.0
13 36 13562.0
13 37 19.0
13 38 440.0
13 39 466.0
13 40 11907.0
13 41 5.0
13 42 7.0
13 43 5.0
13 44 28.0
13 45 1.0
13 46 1629.0
13 47 8.0
13 48 6204.0
13 49 48.0
13 50 3763.0
13 51 1.0
13 52 50.0
13 53 90.0
13 54 703.0
13 55 57.0
13 56 386.0
13 57 14.0
13 58 291.0
13 59 305.0
13 60 651.0
13 61 5124.0
13 62 10136.0
13 63 461.0
13 64 367.0
13 65 119.0
13 66 26.0
13 67 220.0
13 68 29.0
13 69 2.0
13 70 185.0
14 15 22.0
14 16 1803.0
14 17 12541.0
14 18 43.0
14 19 2.0
14 21 3.0
14 22 14943.0
14 23 255.0
14 24 210.0
14 25 261.0
14 26 7762.0
14 27 127.0
14 28 4.0
14 29 8.0
14 30 2793.0
14 31 1099.0
14 32 364.0
14 34 256.0
14 35 114.0
14 36 4095.0
14 37 98.0
14 38 23.0
14 39 8.0
14 40 224.0
14 41 1768.0
14 42 75.0
14 43 6731.0
14 44 2125.0
14 45 94.0
14 46 1804.0
14 47 4842.0
14 48 11.0
14 49 23201.0
14 50 15.0
14 51 35.0
14 52 7260.0
14 53 1.0
14 54 5.0
14 56 9.0
14 57 5949.0
14 58 22.0
14 59 31.0
14 60 8.0
14 61 2083.0
14 62 38.0
14 63 6.0
14 64 6.0
14 65 1685.0
14 66 31.0
14 67 168.0
14 70 28.0
15 16 12.0
15 17 82.0
15 18 43.0
15 19 3001.0
15 20 333.0
15 21 2638.0
15 22 31.0
15 23 1056.0
15 24 1246.0
15 25 1478.0
15 26 5932.0
15 27 10321.0
15 28 3463.0
15 29 1799.0
15 30 147.0
15 31 65.0
15 32 654.0
15 33 24.0
15 34 21.0
15 35 49.0
15 36 4092.0
15 37 13.0
15 38 356.0
15 39 160.0
15 40 3477.0
15 41 15.0
15 42 47.0
15 43 11.0
15 44 23.0
15 45 1.0
15 46 702.0
15 47 14.0
15 48 2120.0
15 49 129.0
15 50 6250.0
15 51 1.0
15 52 103.0
15 53 116.0
15 54 313.0
15 55 41.0
15 56 280.0
15 57 26.0
15 58 91.0
15 59 375.0
15 60 161.0
15 61 2016.0
15 62 2176.0
15 63 326.0
15 64 195.0
15 65 126.0
15 66 6.0
15 67 57.0
15 68 142.0
15 69 1.0
15 70 42.0
16 17 2754.0
16 22 445.0
16 23 27.0
16 24 1.0
16 25 6.0
16 26 463.0
16 27 1.0
16 29 1.0
16 30 208.0
16 31 11167.0
16 32 22.0
16 34 3564.0
16 35 1257.0
16 36 19.0
16 40 1.0
16 41 8.0
16 43 8.0
16 44 3.0
16 45 1.0
16 46 6.0
16 47 4.0
16 48 1.0
16 49 90.0
16 50 3.0
16 52 11.0
16 57 14.0
16 61 7.0
16 65 5.0
16 68 1.0
17 18 24.0
17 19 57.0
17 21 29.0
17 22 3607.0
17 23 102.0
17 24 78.0
17 25 157.0
17 26 2808.0
17 27 126.0
17 28 39.0
17 29 40.0
17 30 1193.0
17 31 4887.0
17 32 1294.0
17 34 684.0
17 35 2156.0
17 36 4726.0
17 37 317.0
17 38 13.0
17 39 147.0
17 40 621.0
17 41 470.0
17 42 94.0
17 43 1594.0
17 44 1256.0
17 45 26.0
17 46 1206.0
17 47 713.0
17 48 177.0
17 49 5886.0
17 50 55.0
17 51 20.0
17 52 3645.0
17 54 121.0
17 55 1.0
17 56 167.0
17 57 1151.0
17 58 199.0
17 59 22.0
17 60 147.0
17 61 728.0
17 62 217.0
17 63 116.0
17 64 131.0
17 65 429.0
17 66 88.0
17 67 1104.0
17 69 1.0
17 70 229.0
18 19 34.0
18 21 35.0
18 22 197.0
18 23 4980.0
18 24 5059.0
18 25 4500.0
18 26 2905.0
18 27 150.0
18 28 22.0
18 29 266.0
18 30 2706.0
18 31 64.0
18 32 907.0
18 34 1.0
18 35 38.0
18 36 122.0
18 37 1.0
18 38 2.0
18 39 1.0
18 40 96.0
18 41 24.0
18 46 71.0
18 48 42.0
18 49 5.0
18 50 16.0
18 52 1.0
18 54 4.0
18 59 6.0
18 60 2.0
18 61 23.0
18 62 71.0
18 63 1.0
18 66 1.0
18 70 2.0
19 20 181.0
19 21 9474.0
19 22 4.0
19 23 4157.0
19 24 1280.0
19 25 5508.0
19 26 2949.0
19 27 8497.0
19 28 13781.0
19 29 9522.0
19 30 1518.0
19 31 616.0
19 32 3663.0
19 33 2.0
19 35 474.0
19 36 3426.0
19 37 4.0
19 38 58.0
19 39 86.0
19 40 2553.0
19 42 1.0
19 44 9.0
19 46 194.0
19 48 1812.0
19 50 567.0
19 52 5.0
19 53 4.0
19 54 182.0
19 55 4.0
19 56 109.0
19 58 68.0
19 59 25.0
19 60 157.0
19 61 1045.0
19 62 2499.0
19 63 55.0
19 64 81.0
19 65 15.0
19 66 6.0
19 67 57.0
19 70 56.0
20 21 1316.0
20 23 1.0
20 24 15.0
20 25 5.0
20 26 173.0
20 27 607.0
20 28 903.0
20 29 369.0
20 30 7.0
20 32 1.0
20 33 3.0
20 36 79.0
20 38 1.0
20 39 4.0
20 40 60.0
20 46 4.0
20 48 45.0
20 50 39.0
20 52 1.0
20 54 2.0
20 55 1.0
20 56 6.0
20 58 2.0
20 60 3.0
20 61 9.0
20 62 61.0
20 63 10.0
20 64 2.0
20 67 1.0
20 70 1.0
21 22 2.0
21 23 412.0
21 24 1003.0
21 25 826.0
21 26 4070.0
21 27 10631.0
21 28 14680.0
21 29 9579.0
21 30 76.0
21 31 110.0
21 32 372.0
21 33 13.0
21 34 1.0
21 35 140.0
21 36 2809.0
21 38 52.0
21 39 46.0
21 40 2292.0
21 42 2.0
21 44 2.0
21 46 75.0
21 48 1168.0
21 49 2.0
21 50 625.0
21 52 2.0
21 53 3.0
21 54 79.0
21 55 40.0
21 56 77.0
21 58 41.0
21 59 14.0
21 60 104.0
21 61 885.0
21 62 2073.0
21 63 123.0
21 64 57.0
21 65 5.0
21 66 2.0
21 67 32.0
21 68 1.0
21 70 41.0
22 23 309.0
22 24 719.0
22 25 375.0
22 26 7215.0
22 27 315.0
22 28 3.0
22 29 3.0
22 30 3696.0
22 31 267.0
22 32 247.0
22 34 97.0
22 35 24.0
22 36 1286.0
22 37 27.0
22 38 4.0
22 40 52.0
22 41 1998.0
22 42 10.0
22 43 1045.0
22 44 566.0
22 45 33.0
22 46 538.0
22 47 1349.0
22 49 7831.0
22 51 40.0
22 52 1805.0
22 57 2964.0
22 58 2.0
22 59 4.0
22 61 1218.0
22 62 4.0
22 65 922.0
22 66 2.0
22 67 18.0
22 70 2.0
23 24 4519.0
23 25 17092.0
23 26 7966.0
23 27 946.0
23 28 1830.0
23 29 1434.0
23 30 7638.0
23 31 1520.0
23 32 11956.0
23 33 1.0
23 34 9.0
23 35 1268.0
23 36 892.0
23 37 2.0
23 38 18.0
23 39 36.0
23 40 610.0
23 41 14.0
23 43 1.0
23 44 6.0
23 46 166.0
23 47 1.0
23 48 175.0
23 49 17.0
23 50 270.0
23 51 1.0
23 52 9.0
23 54 40.0
23 56 7.0
23 57 2.0
23 58 15.0
23 59 18.0
23 60 28.0
23 61 229.0
23 62 384.0
23 63 4.0
23 64 12.0
23 65 3.0
23 66 2.0
23 67 10.0
23 68 3.0
23 70 5.0
24 25 7580.0
24 26 8168.0
24 27 7066.0
24 28 1332.0
24 29 4389.0
24 30 3124.0
24 31 263.0
24 32 1145.0
24 34 2.0
24 35 86.0
24 36 1056.0
24 37 8.0
24 38 55.0
24 39 30.0
24 40 687.0
24 41 48.0
24 43 15.0
24 44 21.0
24 45 5.0
24 46 1285.0
24 47 7.0
24 48 183.0
24 49 71.0
24 50 89.0
24 51 9.0
24 52 8.0
24 53 3.0
24 54 24.0
24 55 1.0
24 56 18.0
24 57 16.0
24 58 8.0
24 59 351.0
24 60 20.0
24 61 195.0
24 62 374.0
24 63 12.0
24 64 13.0
24 65 9.0
24 66 6.0
24 67 17.0
24 68 1.0
24 70 15.0
25 26 8758.0
25 27 1593.0
25 28 2664.0
25 29 3288.0
25 30 5977.0
25 31 2494.0
25 32 12170.0
25 33 1.0
25 34 47.0
25 35 2129.0
25 36 1405.0
25 37 1.0
25 38 40.0
25 39 45.0
25 40 1016.0
25 41 12.0
25 43 2.0
25 44 13.0
25 45 1.0
25 46 253.0
25 47 1.0
25 48 385.0
25 49 21.0
25 50 415.0
25 51 2.0
25 52 20.0
25 53 2.0
25 54 58.0
25 56 19.0
25 57 4.0
25 58 22.0
25 59 26.0
25 60 47.0
25 61 386.0
25 62 652.0
25 63 11.0
25 64 26.0
25 65 6.0
25 67 19.0
25 68 3.0
25 70 14.0
26 27 10219.0
26 28 5021.0
26 29 4248.0
26 30 13100.0
26 31 1190.0
26 32 9007.0
26 33 6.0
26 34 129.0
26 35 1024.0
26 36 9000.0
26 37 38.0
26 38 283.0
26 39 258.0
26 40 6745.0
26 41 1211.0
26 42 12.0
26 43 573.0
26 44 451.0
26 45 20.0
26 46 2866.0
26 47 912.0
26 48 1676.0
26 49 3643.0
26 50 1655.0
26 51 28.0
26 52 747.0
26 53 5.0
26 54 342.0
26 55 3.0
26 56 229.0
26 57 1838.0
26 58 134.0
26 59 107.0
26 60 329.0
26 61 4410.0
26 62 3659.0
26 63 101.0
26 64 251.0
26 65 626.0
26 66 21.0
26 67 127.0
26 68 40.0
26 70 78.0
27 28 10603.0
27 29 7465.0
27 30 719.0
27 31 150.0
27 32 755.0
27 33 11.0
27 34 3.0
27 35 128.0
27 36 12283.0
27 37 17.0
27 38 286.0
27 39 357.0
27 40 10237.0
27 41 15.0
27 42 1.0
27 43 10.0
27 44 28.0
27 45 3.0
27 46 1104.0
27 47 4.0
27 48 6256.0
27 49 53.0
27 50 2464.0
27 51 6.0
27 52 23.0
27 53 43.0
27 54 586.0
27 55 48.0
27 56 288.0
27 57 12.0
27 58 271.0
27 59 273.0
27 60 618.0
27 61 4039.0
27 62 9752.0
27 63 605.0
27 64 344.0
27 65 68.0
27 66 20.0
27 67 204.0
27 68 11.0
27 70 139.0
28 29 14023.0
28 30 623.0
28 31 349.0
28 32 1824.0
28 33 34.0
28 35 304.0
28 36 2755.0
28 38 56.0
28 39 48.0
28 40 2290.0
28 42 1.0
28 44 4.0
28 46 121.0
28 48 1108.0
28 49 2.0
28 50 807.0
28 52 5.0
28 53 14.0
28 54 79.0
28 55 40.0
28 56 88.0
28 58 38.0
28 59 39.0
28 60 95.0
28 61 828.0
28 62 1908.0
28 63 183.0
28 64 71.0
28 65 22.0
28 66 2.0
28 67 37.0
28 68 2.0
28 70 46.0
29 30 503.0
29 31 232.0
29 32 1150.0
29 33 31.0
29 34 1.0
29 35 172.0
29 36 1958.0
29 37 8.0
29 38 70.0
29 39 35.0
29 40 1513.0
29 42 1.0
29 44 6.0
29 46 305.0
29 48 574.0
29 49 4.0
29 50 445.0
29 52 2.0
29 53 5.0
29 54 51.0
29 55 1.0
29 56 84.0
29 58 25.0
29 59 26.0
29 60 65.0
29 61 696.0
29 62 978.0
29 63 43.0
29 64 74.0
29 65 14.0
29 66 9.0
29 67 32.0
29 68 1.0
29 70 36.0
30 31 1635.0
30 32 9924.0
30 34 14.0
30 35 996.0
30 36 489.0
30 37 35.0
30 38 8.0
30 39 11.0
30 40 123.0
30 41 1203.0
30 42 2.0
30 43 165.0
30 44 205.0
30 45 9.0
30 46 300.0
30 47 378.0
30 48 43.0
30 49 1615.0
30 50 24.0
30 51 12.0
30 52 313.0
30 54 9.0
30 56 14.0
30 57 1197.0
30 58 13.0
30 59 7.0
30 60 12.0
30 61 614.0
30 62 57.0
30 63 8.0
30 64 10.0
30 65 381.0
30 66 8.0
30 67 88.0
30 70 11.0
31 32 6989.0
31 34 3677.0
31 35 9111.0
31 36 1924.0
31 37 202.0
31 38 8.0
31 39 72.0
31 40 223.0
31 41 21.0
31 42 11.0
31 43 54.0
31 44 519.0
31 45 6.0
31 46 292.0
31 47 34.0
31 48 58.0
31 49 252.0
31 50 11.0
31 51 9.0
31 52 1130.0
31 54 63.0
31 56 96.0
31 57 47.0
31 58 125.0
31 59 13.0
31 60 72.0
31 61 96.0
31 62 95.0
31 63 57.0
31 64 83.0
31 65 31.0
31 66 37.0
31 67 658.0
31 68 1.0
31 70 96.0
32 33 1.0
32 34 8.0
32 35 6374.0
32 36 1538.0
32 37 111.0
32 38 19.0
32 39 52.0
32 40 579.0
32 41 56.0
32 42 7.0
32 43 12.0
32 44 233.0
32 45 4.0
32 46 264.0
32 47 8.0
32 48 159.0
32 49 102.0
32 50 178.0
32 51 7.0
32 52 477.0
32 54 50.0
32 56 39.0
32 57 6.0
32 58 42.0
32 59 17.0
32 60 42.0
32 61 224.0
32 62 342.0
32 63 21.0
32 64 41.0
32 65 13.0
32 66 19.0
32 67 276.0
32 68 2.0
32 70 35.0
34 35 668.0
34 36 7.0
34 40 1.0
34 41 1.0
34 43 2.0
34 44 1.0
34 46 1.0
34 47 3.0
34 48 2.0
34 49 16.0
34 50 7.0
34 52 4.0
34 57 2.0
34 61 2.0
34 65 1.0
34 68 1.0
35 36 1314.0
35 37 97.0
35 38 10.0
35 39 27.0
35 40 287.0
35 41 8.0
35 42 8.0
35 43 31.0
35 44 268.0
35 45 3.0
35 46 276.0
35 47 13.0
35 48 39.0
35 49 108.0
35 50 14.0
35 51 3.0
35 52 584.0
35 54 23.0
35 56 36.0
35 57 17.0
35 58 46.0
35 59 11.0
35 60 27.0
35 61 64.0
35 62 58.0
35 63 19.0
35 64 31.0
35 65 12.0
35 66 21.0
35 67 321.0
35 70 36.0
36 37 10078.0
36 38 5284.0
36 39 12915.0
36 40 42313.0
36 41 1040.0
36 42 6158.0
36 43 6215.0
36 44 17268.0
36 45 4706.0
36 46 16821.0
36 47 1738.0
36 48 40555.0
36 49 12359.0
36 50 18647.0
36 51 2915.0
36 52 21821.0
36 53 5538.0
36 54 13623.0
36 55 1359.0
36 56 19478.0
36 57 2496.0
36 58 15573.0
36 59 7361.0
36 60 23563.0
36 61 40213.0
36 62 32358.0
36 63 17656.0
36 64 18781.0
36 65 7217.0
36 66 9461.0
36 67 25296.0
36 68 338.0
36 69 1665.0
36 70 7900.0
37 38 44.0
37 39 187.0
37 40 659.0
37 41 157.0
37 42 3624.0
37 43 9493.0
37 44 12757.0
37 45 10557.0
37 46 2816.0
37 47 913.0
37 48 302.0
37 49 1935.0
37 50 52.0
37 51 11192.0
37 52 7021.0
37 53 524.0
37 54 309.0
37 56 338.0
37 57 530.0
37 58 879.0
37 59 93.0
37 60 998.0
37 61 2927.0
37 62 312.0
37 63 148.0
37 64 298.0
37 65 2316.0
37 66 10972.0
37 67 7452.0
37 69 301.0
37 70 2039.0
38 39 3187.0
38 40 12566.0
38 41 334.0
38 42 15.0
38 43 69.0
38 44 463.0
38 45 4.0
38 46 8965.0
38 47 112.0
38 48 1137.0
38 49 695.0
38 50 1990.0
38 51 7.0
38 52 263.0
38 53 2096.0
38 54 1737.0
38 55 24.0
38 56 1744.0
38 57 298.0
38 58 844.0
38 59 10149.0
38 60 1777.0
38 61 7504.0
38 62 6101.0
38 63 1828.0
38 64 5208.0
38 65 2798.0
38 66 23.0
38 67 302.0
38 68 11.0
38 69 2.0
38 70 49.0
39 40 5254.0
39 41 12.0
39 42 809.0
39 43 273.0
39 44 2906.0
39 45 267.0
39 46 2328.0
39 47 3.0
39 48 4280.0
39 49 1013.0
39 50 1564.0
39 51 39.0
39 52 2207.0
39 53 292.0
39 54 7967.0
39 55 22.0
39 56 7493.0
39 57 4.0
39 58 8839.0
39 59 2499.0
39 60 11887.0
39 61 2006.0
39 62 4850.0
39 63 7010.0
39 64 10420.0
39 65 312.0
39 66 259.0
39 67 4392.0
39 68 28.0
39 69 252.0
39 70 753.0
40 41 731.0
40 42 308.0
40 43 453.0
40 44 1974.0
40 45 191.0
40 46 16892.0
40 47 354.0
40 48 15110.0
40 49 1976.0
40 50 9760.0
40 51 78.0
40 52 2245.0
40 53 2082.0
40 54 4343.0
40 55 244.0
40 56 4977.0
40 57 865.0
40 58 2433.0
40 59 12596.0
40 60 4386.0
40 61 26110.0
40 62 23467.0
40 63 4321.0
40 64 6914.0
40 65 4018.0
40 66 396.0
40 67 2501.0
40 68 92.0
40 69 78.0
40 70 858.0
41 42 111.0
41 43 797.0
41 44 3659.0
41 45 81.0
41 46 3717.0
41 47 2135.0
41 48 7.0
41 49 8545.0
41 50 50.0
41 51 146.0
41 52 2925.0
41 53 146.0
41 54 1.0
41 56 6.0
41 57 9863.0
41 58 26.0
41 59 647.0
41 60 93.0
41 61 8934.0
41 62 225.0
41 63 4.0
41 64 140.0
41 65 7306.0
41 66 36.0
41 67 206.0
41 69 5.0
41 70 18.0
42 43 4760.0
42 44 3476.0
42 45 4563.0
42 46 1604.0
42 47 632.0
42 48 628.0
42 49 2725.0
