1 2 12449.0
1 3 17163.0
1 4 11466.0
1 5 29794.0
1 6 1070.0
1 7 7395.0
1 8 10038.0
1 9 7268.0
1 10 5762.0
1 11 19876.0
1 12 2158.0
1 13 44828.0
1 14 10344.0
1 15 26450.0
1 16 4105.0
1 17 25287.0
1 18 8323.0
1 19 10316.0
1 20 1139.0
1 21 17188.0
1 22 2031.0
1 23 13839.0
1 24 20851.0
1 25 18874.0
1 26 22795.0
1 27 28737.0
1 28 20206.0
1 29 20375.0
1 30 8014.0
1 31 27902.0
1 32 18346.0
1 33 665.0
1 34 11967.0
1 35 18302.0
1 36 24826.0
1 37 991.0
1 38 667.0
1 39 1043.0
1 40 13242.0
1 41 398.0
1 42 1690.0
1 43 4854.0
1 44 1484.0
1 45 636.0
1 46 4651.0
1 47 1632.0
1 48 2561.0
1 49 5851.0
1 50 2538.0
1 51 465.0
1 52 12716.0
1 53 237.0
1 54 341.0
1 55 4.0
1 56 523.0
1 57 1882.0
1 58 59.0
1 59 221.0
1 60 620.0
1 61 7619.0
1 62 6884.0
1 63 363.0
1 64 399.0
1 65 754.0
1 66 624.0
1 67 581.0
1 68 6.0
1 69 561.0
1 70 85.0
2 3 85.0
2 4 96.0
2 5 262.0
2 6 125.0
2 7 3758.0
2 8 13201.0
2 9 5936.0
2 10 12951.0
2 11 1200.0
2 12 626.0
2 13 237.0
2 14 1749.0
2 15 74.0
2 16 13291.0
2 17 6473.0
2 18 88.0
2 19 121.0
2 21 52.0
2 22 199.0
2 23 146.0
2 24 144.0
2 25 346.0
2 26 830.0
2 27 90.0
2 28 49.0
2 29 42.0
2 30 1548.0
2 31 24300.0
2 32 5434.0
2 34 7629.0
2 35 10585.0
2 36 102.0
2 37 1.0
2 38 1.0
2 39 5.0
2 40 42.0
2 41 31.0
2 42 1.0
2 43 68.0
2 44 13.0
2 45 1.0
2 46 54.0
2 47 38.0
2 48 2.0
2 49 187.0
2 50 4.0
2 52 57.0
2 57 43.0
2 61 22.0
2 62 11.0
2 65 8.0
2 66 1.0
2 70 1.0
3 4 10439.0
3 5 20544.0
3 6 171.0
3 7 27.0
3 8 8.0
3 9 205.0
3 10 4.0
3 11 6282.0
3 12 40.0
3 13 6956.0
3 14 90.0
3 15 3248.0
3 16 1.0
3 17 119.0
3 18 1071.0
3 19 4955.0
3 20 94.0
3 21 9345.0
3 22 68.0
3 23 903.0
3 24 11461.0
3 25 2159.0
3 26 3541.0
3 27 7404.0
3 28 8994.0
3 29 16406.0
3 30 1364.0
3 31 517.0
3 32 502.0
3 33 59.0
3 34 46.0
3 35 222.0
3 36 5538.0
3 37 16.0
3 38 686.0
3 39 359.0
3 40 4882.0
3 41 5.0
3 42 41.0
3 43 16.0
3 44 47.0
3 45 44.0
3 46 248.0
3 47 1.0
3 48 328.0
3 49 7.0
3 50 176.0
3 51 46.0
3 52 204.0
3 53 11.0
3 54 134.0
3 55 2.0
3 56 142.0
3 57 5.0
3 58 9.0
3 59 47.0
3 60 213.0
3 61 384.0
3 62 1842.0
3 63 50.0
3 64 63.0
3 65 27.0
3 66 63.0
3 67 63.0
3 68 2.0
3 69 24.0
3 70 16.0
4 5 7691.0
4 6 48.0
4 7 21.0
4 8 4.0
4 9 342.0
4 10 1.0
4 11 1205.0
4 12 5.0
4 13 4088.0
4 14 32.0
4 15 1551.0
4 16 3.0
4 17 87.0
4 18 2280.0
4 19 5395.0
4 20 62.0
4 21 4448.0
4 22 14.0
4 23 8482.0
4 24 8547.0
4 25 11676.0
4 26 1228.0
4 27 3832.0
4 28 5461.0
4 29 11473.0
4 30 605.0
4 31 379.0
4 32 4159.0
4 33 58.0
4 34 89.0
4 35 185.0
4 36 1384.0
4 37 7.0
4 38 99.0
4 39 90.0
4 40 1222.0
4 41 1.0
4 42 21.0
4 43 7.0
4 44 6.0
4 45 8.0
4 46 83.0
4 48 117.0
4 49 2.0
4 50 110.0
4 51 5.0
4 52 94.0
4 53 2.0
4 54 24.0
4 55 1.0
4 56 15.0
4 57 1.0
4 58 1.0
4 59 13.0
4 60 29.0
4 61 139.0
4 62 520.0
4 63 5.0
4 64 8.0
4 65 4.0
4 66 13.0
4 67 5.0
4 69 17.0
4 70 3.0
5 6 371.0
5 7 186.0
5 8 517.0
5 9 604.0
5 10 200.0
5 11 10413.0
5 12 281.0
5 13 7941.0
5 14 981.0
5 15 4922.0
5 16 87.0
5 17 2227.0
5 18 2790.0
5 19 3314.0
5 20 56.0
5 21 5830.0
5 22 389.0
5 23 2203.0
5 24 15931.0
5 25 2377.0
5 26 7581.0
5 27 9112.0
5 28 5651.0
5 29 10706.0
5 30 3475.0
5 31 1860.0
5 32 2004.0
5 33 39.0
5 34 638.0
5 35 748.0
5 36 10715.0
5 37 62.0
5 38 907.0
5 39 1245.0
5 40 9109.0
5 41 82.0
5 42 256.0
5 43 127.0
5 44 158.0
5 45 87.0
5 46 1205.0
5 47 46.0
5 48 882.0
5 49 141.0
5 50 655.0
5 51 74.0
5 52 1136.0
5 53 103.0
5 54 275.0
5 55 4.0
5 56 441.0
5 57 123.0
5 58 22.0
5 59 230.0
5 60 590.0
5 61 1519.0
5 62 3196.0
5 63 284.0
5 64 380.0
5 65 156.0
5 66 111.0
5 67 171.0
5 68 1.0
5 69 148.0
5 70 27.0
6 7 30.0
6 8 2166.0
6 9 5717.0
6 10 752.0
6 11 4396.0
6 12 8354.0
6 13 2.0
6 14 7932.0
6 15 1.0
6 16 201.0
6 17 1406.0
6 18 83.0
6 19 7.0
6 21 8.0
6 22 14280.0
6 23 622.0
6 24 454.0
6 25 609.0
6 26 7253.0
6 27 9.0
6 28 3.0
6 29 43.0
6 30 7386.0
6 31 137.0
6 32 876.0
6 34 33.0
6 35 36.0
6 36 206.0
6 37 41.0
6 38 55.0
6 39 1.0
6 40 101.0
6 41 7905.0
6 42 11.0
6 43 2729.0
6 44 1081.0
6 45 141.0
6 46 639.0
6 47 4750.0
6 48 7.0
6 49 5146.0
6 50 4.0
6 51 79.0
6 52 448.0
6 53 26.0
6 57 8883.0
6 58 1.0
6 59 101.0
6 60 20.0
6 61 2505.0
6 62 47.0
6 64 16.0
6 65 2804.0
6 66 9.0
6 67 9.0
6 69 5.0
7 8 4433.0
7 9 969.0
7 10 3009.0
7 11 954.0
7 12 159.0
7 13 225.0
7 14 923.0
7 15 204.0
7 16 1698.0
7 17 5428.0
7 18 21.0
7 19 21.0
7 20 1.0
7 21 9.0
7 22 103.0
7 23 54.0
7 24 73.0
7 25 51.0
7 26 433.0
7 27 82.0
7 28 17.0
7 29 19.0
7 30 107.0
7 31 5668.0
7 32 446.0
7 33 1.0
7 34 3753.0
7 35 3000.0
7 36 331.0
7 37 13.0
7 39 2.0
7 40 58.0
7 41 4.0
7 42 112.0
7 43 308.0
7 44 23.0
7 45 23.0
7 46 97.0
7 47 31.0
7 48 14.0
7 49 158.0
7 50 13.0
7 51 7.0
7 52 499.0
7 54 7.0
7 56 5.0
7 57 20.0
7 58 2.0
7 60 5.0
7 61 127.0
7 62 12.0
7 63 2.0
7 64 1.0
7 65 9.0
7 66 16.0
7 67 4.0
7 69 4.0
7 70 3.0
8 9 2532.0
8 10 22867.0
8 11 8459.0
8 12 12094.0
8 13 57.0
8 14 31687.0
8 15 24.0
8 16 17015.0
8 17 20744.0
8 18 128.0
8 19 8.0
8 20 1.0
8 21 1.0
8 22 5584.0
8 23 191.0
8 24 291.0
8 25 38.0
8 26 2415.0
8 27 6.0
8 28 2.0
8 29 2.0
8 30 1107.0
8 31 15513.0
8 32 266.0
8 34 4779.0
8 35 1756.0
8 36 733.0
8 37 22.0
8 38 4.0
8 39 1.0
8 40 148.0
8 41 1462.0
8 42 82.0
8 43 9757.0
8 44 474.0
8 45 212.0
8 46 1003.0
8 47 2641.0
8 49 14512.0
8 51 159.0
8 52 2999.0
8 53 18.0
8 54 1.0
8 57 2807.0
8 58 2.0
8 59 24.0
8 60 1.0
8 61 553.0
8 62 4.0
8 63 1.0
8 64 1.0
8 65 499.0
8 66 27.0
8 67 13.0
8 69 12.0
9 10 2178.0
9 11 3541.0
9 12 6119.0
9 13 83.0
9 14 4807.0
9 15 38.0
9 16 1254.0
9 17 3053.0
9 18 557.0
9 19 124.0
9 21 60.0
9 22 6695.0
9 23 2404.0
9 24 1107.0
9 25 3024.0
9 26 7328.0
9 27 84.0
9 28 36.0
9 29 183.0
9 30 13951.0
9 31 6878.0
9 32 9974.0
9 34 1997.0
9 35 4396.0
9 36 194.0
9 37 3.0
9 38 6.0
9 39 10.0
9 40 78.0
9 41 2762.0
9 42 11.0
9 43 826.0
9 44 387.0
9 45 21.0
9 46 165.0
9 47 1385.0
9 48 2.0
9 49 2359.0
9 50 2.0
9 51 14.0
9 52 241.0
9 53 2.0
9 57 3291.0
9 59 12.0
9 60 3.0
9 61 925.0
9 62 12.0
9 65 855.0
9 66 2.0
9 67 7.0
9 69 4.0
10 11 4403.0
10 12 6249.0
10 13 23.0
10 14 8280.0
10 15 6.0
10 16 15759.0
10 17 9099.0
10 18 49.0
10 19 5.0
10 21 1.0
10 22 1196.0
10 23 85.0
10 24 132.0
10 25 16.0
10 26 1256.0
10 27 1.0
10 30 375.0
10 31 13197.0
10 32 134.0
10 34 4042.0
10 35 1376.0
10 36 131.0
