8 18 16.0
8 19 3.0
8 21 3.0
8 22 2645.0
8 23 42.0
8 24 53.0
8 25 44.0
8 26 3041.0
8 27 101.0
8 28 4.0
8 29 28.0
8 30 3419.0
8 31 9010.0
8 32 3016.0
8 34 717.0
8 35 2792.0
8 36 778.0
8 37 6.0
8 38 3.0
8 39 9.0
8 40 182.0
8 41 135.0
8 42 5.0
8 43 662.0
8 44 74.0
8 45 22.0
8 46 448.0
8 47 216.0
8 48 97.0
8 49 2684.0
8 50 98.0
8 51 18.0
8 52 616.0
8 53 4.0
8 54 1.0
8 56 28.0
8 57 267.0
8 59 6.0
8 60 19.0
8 61 237.0
8 62 107.0
8 63 4.0
8 64 5.0
8 65 70.0
8 66 9.0
8 67 25.0
8 70 3.0
9 10 5201.0
9 11 5074.0
9 12 6411.0
9 13 55.0
9 14 4068.0
9 15 20.0
9 16 4426.0
9 17 4193.0
9 18 2162.0
9 19 395.0
9 20 1.0
9 21 31.0
9 22 3832.0
9 23 2857.0
9 24 2332.0
9 25 1978.0
9 26 10355.0
9 27 31.0
9 28 37.0
9 29 44.0
9 30 17872.0
9 31 12963.0
9 32 13645.0
9 34 1488.0
9 35 7909.0
9 36 386.0
9 37 6.0
9 38 6.0
9 39 8.0
9 40 123.0
9 41 507.0
9 42 1.0
9 43 167.0
9 44 57.0
9 45 9.0
9 46 254.0
9 47 304.0
9 48 12.0
9 49 954.0
9 50 17.0
9 51 6.0
9 52 198.0
9 53 13.0
9 54 3.0
9 56 6.0
9 57 842.0
9 58 5.0
9 59 15.0
9 60 18.0
9 61 343.0
9 62 14.0
9 63 2.0
9 64 7.0
9 65 124.0
9 66 6.0
9 67 26.0
9 69 1.0
9 70 5.0
10 11 1083.0
10 12 2254.0
10 13 21.0
10 14 1505.0
10 15 4.0
10 16 9354.0
10 17 2214.0
10 18 33.0
10 19 11.0
10 21 2.0
10 22 712.0
10 23 71.0
10 24 76.0
10 25 87.0
10 26 1357.0
10 27 3.0
10 28 4.0
10 29 50.0
10 30 2614.0
10 31 11183.0
10 32 3047.0
10 34 1590.0
10 35 3855.0
10 36 124.0
10 38 1.0
10 39 9.0
10 40 86.0
10 41 11.0
10 43 6.0
10 44 2.0
10 45 2.0
10 46 58.0
10 47 12.0
10 48 15.0
10 49 99.0
10 50 13.0
10 52 46.0
10 53 6.0
10 54 1.0
10 56 13.0
10 57 23.0
10 59 12.0
10 60 8.0
10 61 17.0
10 62 19.0
10 63 4.0
10 64 5.0
10 65 6.0
10 66 2.0
10 67 6.0
11 12 6130.0
11 13 3551.0
11 14 12724.0
11 15 1717.0
11 16 514.0
11 17 8115.0
11 18 6016.0
11 19 761.0
11 20 222.0
11 21 1498.0
11 22 7875.0
11 23 3819.0
11 24 8394.0
11 25 2075.0
11 26 21894.0
11 27 1395.0
11 28 2118.0
11 29 1305.0
11 30 9319.0
11 31 955.0
11 32 2983.0
11 33 42.0
11 34 279.0
11 35 415.0
11 36 8460.0
11 37 126.0
11 38 92.0
11 39 273.0
11 40 1324.0
11 41 446.0
11 42 61.0
11 43 1362.0
11 44 612.0
11 45 467.0
11 46 3646.0
11 47 1684.0
11 48 3579.0
11 49 7768.0
11 50 4192.0
11 51 237.0
11 52 3628.0
11 53 27.0
11 54 263.0
11 55 385.0
11 56 1581.0
11 57 1994.0
11 58 10.0
11 59 114.0
11 60 95.0
11 61 6201.0
11 62 1012.0
11 63 2316.0
11 64 470.0
11 65 364.0
11 66 205.0
11 67 273.0
11 68 13.0
11 69 33.0
11 70 73.0
12 13 3.0
12 14 9666.0
12 15 10.0
12 16 1039.0
12 17 3653.0
12 18 69.0
12 22 10558.0
12 23 53.0
12 24 76.0
12 25 39.0
12 26 7845.0
12 27 10.0
12 29 1.0
12 30 4809.0
12 31 437.0
12 32 341.0
12 34 46.0
12 35 196.0
12 36 308.0
12 37 26.0
12 38 2.0
12 39 1.0
12 40 40.0
12 41 1423.0
12 42 1.0
12 43 743.0
12 44 223.0
12 45 72.0
12 46 701.0
12 47 1252.0
12 48 10.0
12 49 4058.0
12 50 18.0
12 51 30.0
12 52 574.0
12 53 4.0
12 57 2779.0
12 59 7.0
12 60 4.0
12 61 1028.0
12 62 10.0
12 65 451.0
12 66 12.0
12 67 9.0
12 69 7.0
12 70 1.0
13 14 40.0
13 15 14194.0
13 16 18.0
13 17 492.0
13 18 102.0
13 19 9357.0
13 20 2121.0
13 21 17425.0
13 22 1.0
13 23 727.0
13 24 4856.0
13 25 1648.0
13 26 16011.0
13 27 26285.0
13 28 21772.0
13 29 11875.0
13 30 227.0
13 31 1012.0
13 32 883.0
13 33 721.0
13 34 1140.0
13 35 827.0
13 36 7877.0
13 37 35.0
13 38 547.0
13 39 1497.0
13 40 6707.0
13 43 2.0
13 44 277.0
13 45 3.0
13 46 620.0
13 47 13.0
13 48 4901.0
13 49 33.0
13 50 1155.0
13 52 92.0
13 53 6.0
13 54 817.0
13 55 16.0
13 56 3067.0
13 57 3.0
13 58 33.0
13 59 987.0
13 60 803.0
13 61 749.0
13 62 5694.0
13 63 466.0
13 64 1413.0
13 65 58.0
13 66 112.0
13 67 300.0
13 70 122.0
14 15 120.0
14 16 731.0
14 17 15862.0
14 18 132.0
14 19 5.0
14 20 2.0
14 21 3.0
14 22 12299.0
14 23 96.0
14 24 227.0
14 25 86.0
14 26 10429.0
14 27 133.0
14 28 9.0
14 29 2.0
14 30 3499.0
14 31 651.0
14 32 425.0
14 34 84.0
14 35 187.0
14 36 3295.0
14 37 165.0
14 38 11.0
14 39 13.0
14 40 415.0
14 41 2355.0
14 42 9.0
14 43 4305.0
14 44 1451.0
14 45 716.0
14 46 4552.0
14 47 4131.0
14 48 109.0
14 49 17650.0
14 50 489.0
14 51 401.0
14 52 3788.0
14 53 13.0
14 54 4.0
14 55 6.0
14 56 15.0
14 57 6276.0
14 58 2.0
14 59 25.0
14 60 26.0
14 61 4182.0
14 62 127.0
14 63 16.0
14 64 9.0
14 65 1438.0
14 66 115.0
14 67 67.0
14 69 33.0
14 70 33.0
15 16 2.0
15 17 511.0
15 18 40.0
15 19 2645.0
15 20 313.0
15 21 4653.0
15 22 7.0
15 23 258.0
15 24 2018.0
15 25 610.0
15 26 4730.0
15 27 11994.0
15 28 5853.0
15 29 4200.0
15 30 67.0
15 31 294.0
15 32 417.0
15 33 414.0
15 34 238.0
15 35 508.0
15 36 2543.0
15 37 10.0
15 38 35.0
15 39 209.0
15 40 823.0
15 42 4.0
15 43 59.0
15 44 44.0
15 45 8.0
15 46 717.0
15 47 17.0
15 48 1095.0
15 49 322.0
15 50 1116.0
15 51 6.0
15 52 501.0
15 53 5.0
15 54 166.0
15 55 53.0
15 56 744.0
15 57 16.0
15 58 2.0
15 59 46.0
15 60 47.0
15 61 1370.0
15 62 617.0
15 63 599.0
15 64 248.0
15 65 17.0
15 66 32.0
15 67 50.0
15 68 4.0
15 69 2.0
15 70 12.0
16 17 2870.0
16 18 48.0
16 19 31.0
16 21 2.0
16 22 372.0
16 23 106.0
16 24 84.0
16 25 143.0
16 26 685.0
16 27 6.0
16 28 4.0
16 29 61.0
16 30 1774.0
16 31 15629.0
16 32 2606.0
16 34 1932.0
16 35 2648.0
16 36 150.0
16 37 1.0
16 38 3.0
16 39 13.0
16 40 113.0
16 41 22.0
16 43 19.0
16 44 17.0
16 45 10.0
16 46 51.0
16 47 34.0
16 48 25.0
16 49 80.0
16 50 18.0
16 51 3.0
16 52 31.0
16 53 1.0
16 54 2.0
16 56 19.0
16 57 53.0
16 59 11.0
16 60 9.0
16 61 29.0
16 62 28.0
16 63 3.0
16 64 13.0
16 65 10.0
16 66 3.0
16 67 11.0
16 69 1.0
16 70 1.0
17 18 27.0
17 19 39.0
17 20 15.0
17 21 53.0
17 22 3676.0
17 23 23.0
17 24 106.0
17 25 52.0
17 26 6144.0
17 27 682.0
17 28 133.0
17 29 87.0
17 30 1889.0
17 31 6175.0
17 32 3027.0
17 34 581.0
17 35 2263.0
17 36 6172.0
17 37 106.0
17 38 25.0
17 39 124.0
17 40 1489.0
17 41 207.0
17 42 19.0
17 43 2131.0
17 44 712.0
17 45 694.0
17 46 3533.0
17 47 1629.0
17 48 452.0
17 49 7744.0
17 50 477.0
17 51 259.0
17 52 4655.0
17 53 44.0
17 54 126.0
17 55 2.0
17 56 226.0
17 57 1749.0
17 58 15.0
17 59 75.0
17 60 108.0
17 61 1782.0
17 62 484.0
17 63 36.0
17 64 79.0
17 65 407.0
17 66 166.0
17 67 373.0
17 69 15.0
17 70 76.0
18 19 39.0
18 20 1.0
18 21 17.0
18 22 39.0
18 23 4593.0
18 24 8702.0
18 25 3005.0
18 26 6917.0
18 27 85.0
18 28 24.0
18 29 792.0
18 30 7401.0
18 31 315.0
18 32 2058.0
18 33 3.0
18 34 26.0
18 35 151.0
18 36 89.0
18 39 9.0
18 40 69.0
18 41 5.0
18 43 4.0
18 44 5.0
18 45 2.0
18 46 32.0
18 47 6.0
18 48 13.0
18 49 103.0
18 50 3.0
18 52 44.0
18 54 1.0
18 56 7.0
18 57 11.0
18 58 1.0
18 59 8.0
18 60 13.0
18 61 6.0
18 62 14.0
18 63 2.0
18 64 5.0
18 65 1.0
18 67 3.0
19 20 281.0
19 21 12246.0
19 23 2624.0
19 24 3988.0
19 25 4055.0
19 26 3265.0
19 27 6486.0
19 28 13610.0
19 29 10130.0
19 30 801.0
19 31 626.0
19 32 1943.0
19 33 332.0
19 34 161.0
19 35 777.0
19 36 1157.0
19 38 100.0
19 39 126.0
19 40 1053.0
19 44 31.0
19 46 72.0
19 47 1.0
19 48 414.0
19 49 6.0
19 50 205.0
19 52 9.0
19 53 1.0
19 54 56.0
19 55 12.0
19 56 661.0
19 58 5.0
19 59 39.0
19 60 67.0
19 61 725.0
19 62 377.0
19 63 383.0
19 64 385.0
19 65 5.0
19 66 4.0
19 67 32.0
19 70 3.0
20 21 913.0
20 23 15.0
20 24 108.0
20 25 52.0
20 26 581.0
20 27 751.0
20 28 1189.0
20 29 237.0
20 30 6.0
20 31 7.0
20 32 10.0
20 33 8.0
20 34 7.0
20 35 9.0
20 36 345.0
20 38 10.0
20 39 102.0
20 40 311.0
20 44 5.0
20 45 1.0
20 46 10.0
20 47 1.0
20 48 138.0
20 49 3.0
20 50 73.0
20 52 3.0
20 54 161.0
20 56 183.0
20 57 1.0
20 58 4.0
20 59 9.0
20 60 16.0
20 61 25.0
20 62 146.0
20 63 41.0
20 64 46.0
20 65 2.0
20 66 2.0
20 67 5.0
20 70 1.0
21 23 530.0
21 24 4240.0
21 25 973.0
21 26 4259.0
21 27 11492.0
21 28 19733.0
21 29 13876.0
21 30 145.0
21 31 154.0
21 32 277.0
21 33 459.0
21 34 146.0
21 35 85.0
21 36 867.0
21 37 1.0
21 38 37.0
21 39 193.0
21 40 700.0
21 44 15.0
21 46 20.0
21 47 2.0
21 48 432.0
21 50 271.0
21 52 3.0
21 53 1.0
21 54 326.0
21 55 4.0
21 56 470.0
21 58 5.0
21 59 33.0
21 60 51.0
21 61 99.0
21 62 449.0
21 63 92.0
21 64 107.0
21 65 1.0
21 66 6.0
21 67 17.0
21 70 2.0
22 23 36.0
22 24 64.0
22 25 29.0
22 26 9345.0
22 27 9.0
22 29 2.0
22 30 4362.0
22 31 108.0
22 32 94.0
22 34 2.0
22 35 37.0
22 36 579.0
22 37 60.0
22 38 8.0
22 39 3.0
22 40 45.0
22 41 3494.0
22 43 1272.0
22 44 777.0
22 45 125.0
22 46 1630.0
22 47 2747.0
22 48 11.0
22 49 7127.0
22 50 22.0
22 51 98.0
22 52 1137.0
22 53 4.0
22 57 5985.0
22 58 1.0
22 59 16.0
22 60 5.0
22 61 2695.0
22 62 18.0
22 63 1.0
22 64 3.0
22 65 1324.0
22 66 28.0
22 67 10.0
22 69 14.0
22 70 2.0
23 24 6208.0
23 25 13313.0
23 26 5394.0
23 27 526.0
23 28 714.0
23 29 1505.0
23 30 8402.0
23 31 1220.0
23 32 8046.0
23 33 9.0
23 34 187.0
23 35 1121.0
23 36 342.0
23 38 13.0
23 39 35.0
23 40 315.0
23 41 5.0
23 43 2.0
23 44 14.0
23 45 1.0
23 46 51.0
23 47 3.0
23 48 121.0
23 49 71.0
23 50 57.0
23 52 30.0
23 54 10.0
23 55 1.0
23 56 145.0
23 57 8.0
23 58 2.0
23 59 19.0
23 60 30.0
23 61 119.0
23 62 130.0
23 63 57.0
23 64 78.0
23 65 2.0
23 66 1.0
23 67 12.0
23 70 2.0
24 25 7285.0
24 26 9289.0
24 27 7726.0
24 28 4669.0
24 29 10887.0
24 30 8432.0
24 31 673.0
24 32 2564.0
24 33 168.0
24 34 192.0
24 35 82.0
24 36 1302.0
24 37 4.0
24 38 111.0
24 39 263.0
24 40 1185.0
24 41 10.0
24 43 7.0
24 44 28.0
24 45 3.0
24 46 88.0
24 47 11.0
24 48 551.0
24 49 166.0
24 50 188.0
24 51 1.0
24 52 65.0
24 53 7.0
24 54 114.0
24 55 1.0
24 56 460.0
24 57 22.0
24 58 6.0
24 59 106.0
24 60 111.0
24 61 112.0
24 62 627.0
24 63 74.0
24 64 173.0
24 65 9.0
24 66 15.0
24 67 27.0
24 70 13.0
25 26 4593.0
25 27 1058.0
25 28 1583.0
25 29 5298.0
25 30 5655.0
25 31 2042.0
25 32 8335.0
25 33 14.0
25 34 271.0
25 35 2088.0
25 36 1436.0
25 37 1.0
25 38 66.0
25 39 167.0
25 40 1379.0
25 41 6.0
25 43 2.0
25 44 41.0
25 46 137.0
25 47 4.0
25 48 395.0
25 49 64.0
25 50 153.0
25 52 30.0
25 54 44.0
25 55 6.0
25 56 478.0
25 57 10.0
25 58 3.0
25 59 67.0
25 60 130.0
25 61 563.0
25 62 422.0
25 63 257.0
25 64 322.0
25 65 8.0
25 66 7.0
25 67 41.0
25 68 1.0
25 70 4.0
26 27 13182.0
26 28 7012.0
26 29 3357.0
26 30 17762.0
26 31 5366.0
26 32 7367.0
26 33 96.0
26 34 3366.0
26 35 2419.0
26 36 17920.0
26 37 135.0
26 38 919.0
26 39 2277.0
26 40 15229.0
26 41 1486.0
26 42 4.0
26 43 842.0
26 44 1018.0
26 45 168.0
26 46 3716.0
26 47 1212.0
26 48 7995.0
26 49 5058.0
26 50 2831.0
26 51 89.0
26 52 1297.0
26 53 50.0
26 54 1207.0
26 55 55.0
26 56 5532.0
26 57 2792.0
26 58 66.0
26 59 900.0
26 60 1412.0
26 61 4440.0
26 62 9825.0
26 63 1522.0
26 64 2199.0
26 65 643.0
26 66 280.0
26 67 742.0
26 68 1.0
26 69 24.0
26 70 206.0
27 28 14729.0
27 29 10289.0
27 30 218.0
27 31 1375.0
27 32 670.0
27 33 611.0
27 34 1528.0
27 35 746.0
27 36 11536.0
27 37 103.0
27 38 761.0
27 39 1714.0
27 40 9898.0
27 41 1.0
27 43 6.0
27 44 537.0
27 45 4.0
27 46 800.0
27 47 23.0
27 48 8346.0
27 49 36.0
27 50 1343.0
27 51 3.0
27 52 116.0
27 53 9.0
27 54 501.0
27 55 32.0
27 56 3974.0
27 57 4.0
27 58 44.0
27 59 1242.0
27 60 1104.0
27 61 1011.0
27 62 10666.0
27 63 526.0
27 64 1818.0
27 65 104.0
27 66 282.0
27 67 583.0
27 69 1.0
27 70 272.0
28 29 16750.0
28 30 152.0
28 31 333.0
28 32 325.0
28 33 768.0
28 34 322.0
28 35 145.0
28 36 1191.0
28 37 3.0
28 38 38.0
28 39 117.0
28 40 821.0
28 43 1.0
28 44 50.0
28 45 3.0
28 46 72.0
28 47 6.0
28 48 557.0
28 49 13.0
28 50 209.0
28 51 1.0
28 52 22.0
28 53 1.0
28 54 106.0
28 55 4.0
28 56 307.0
28 57 2.0
28 58 12.0
28 59 48.0
28 60 102.0
28 61 224.0
28 62 667.0
28 63 47.0
28 64 84.0
28 65 16.0
28 66 16.0
28 67 55.0
28 69 1.0
28 70 14.0
29 30 285.0
29 31 667.0
29 32 388.0
29 33 503.0
29 34 383.0
29 35 82.0
29 36 1126.0
29 37 6.0
29 38 52.0
29 39 174.0
29 40 977.0
29 44 29.0
29 45 1.0
29 46 24.0
29 47 3.0
29 48 784.0
29 49 2.0
29 50 204.0
29 51 1.0
29 52 2.0
29 53 1.0
29 54 69.0
29 55 1.0
29 56 421.0
29 58 6.0
29 59 127.0
29 60 108.0
29 61 80.0
29 62 877.0
29 63 21.0
29 64 179.0
29 65 5.0
29 66 13.0
29 67 31.0
29 69 1.0
29 70 11.0
30 31 9493.0
30 32 17018.0
30 33 4.0
30 34 748.0
30 35 5909.0
30 36 570.0
30 37 8.0
30 38 75.0
30 39 45.0
30 40 318.0
30 41 1114.0
30 43 530.0
30 44 150.0
30 45 12.0
30 46 411.0
30 47 615.0
30 48 80.0
30 49 2195.0
30 50 84.0
30 51 7.0
30 52 281.0
30 53 8.0
30 54 16.0
30 56 65.0
30 57 2149.0
30 58 6.0
30 59 25.0
30 60 38.0
30 61 820.0
30 62 139.0
30 63 16.0
30 64 49.0
30 65 323.0
30 66 6.0
30 67 26.0
30 70 8.0
31 32 17701.0
31 33 6.0
31 34 8700.0
31 35 18416.0
31 36 3634.0
31 37 14.0
31 38 107.0
31 39 253.0
31 40 2581.0
31 41 1.0
31 42 2.0
31 43 17.0
31 44 141.0
31 45 6.0
31 46 474.0
31 47 14.0
31 48 941.0
31 49 129.0
31 50 339.0
31 51 3.0
31 52 529.0
31 53 23.0
31 54 57.0
31 55 4.0
31 56 559.0
31 57 11.0
31 58 13.0
31 59 138.0
31 60 192.0
31 61 185.0
31 62 1194.0
31 63 190.0
31 64 225.0
31 65 75.0
31 66 67.0
31 67 225.0
31 69 1.0
31 70 43.0
32 33 8.0
32 34 2404.0
32 35 14465.0
32 36 1965.0
32 37 6.0
32 38 32.0
32 39 165.0
32 40 930.0
32 41 2.0
32 42 1.0
32 43 15.0
32 44 74.0
32 45 3.0
32 46 353.0
32 47 10.0
32 48 204.0
32 49 111.0
32 50 103.0
32 51 2.0
32 52 432.0
32 53 92.0
32 54 23.0
32 56 135.0
32 57 9.0
32 58 30.0
32 59 160.0
32 60 238.0
32 61 100.0
32 62 239.0
32 63 36.0
32 64 160.0
32 65 50.0
32 66 38.0
32 67 142.0
32 69 1.0
32 70 23.0
33 34 5.0
33 35 1.0
33 36 10.0
33 39 1.0
33 40 7.0
33 46 2.0
33 48 5.0
33 50 5.0
33 54 1.0
33 56 5.0
33 61 3.0
33 62 4.0
34 35 4016.0
34 36 2036.0
34 37 11.0
34 38 117.0
34 39 192.0
34 40 1861.0
34 43 1.0
34 44 86.0
34 46 145.0
34 47 1.0
34 48 1058.0
34 50 298.0
34 52 5.0
34 54 67.0
34 55 4.0
34 56 604.0
34 58 5.0
34 59 69.0
34 60 134.0
34 61 165.0
34 62 1357.0
34 63 177.0
34 64 176.0
34 65 18.0
34 66 28.0
34 67 94.0
34 70 27.0
35 36 1505.0
35 37 2.0
35 38 43.0
35 39 197.0
35 40 985.0
35 41 1.0
35 43 9.0
35 44 30.0
35 45 5.0
35 46 295.0
35 47 12.0
35 48 266.0
35 49 69.0
35 50 91.0
35 51 3.0
35 52 172.0
35 53 7.0
35 54 30.0
35 56 192.0
35 57 9.0
35 58 9.0
35 59 124.0
35 60 123.0
35 61 79.0
35 62 307.0
35 63 72.0
35 64 172.0
35 65 10.0
35 66 33.0
35 67 44.0
35 69 1.0
35 70 14.0
36 37 14839.0
36 38 6573.0
36 39 25627.0
36 40 56301.0
36 41 896.0
36 42 1569.0
36 43 10116.0
36 44 21129.0
36 45 14930.0
36 46 21557.0
36 47 3442.0
36 48 50346.0
36 49 10331.0
36 50 27847.0
36 51 4721.0
36 52 18730.0
36 53 4071.0
36 54 12281.0
36 55 2980.0
36 56 31299.0
36 57 2893.0
36 58 5668.0
36 59 12856.0
36 60 26313.0
36 61 42389.0
36 62 32058.0
36 63 24042.0
36 64 22442.0
36 65 10820.0
36 66 23987.0
36 67 28166.0
36 68 768.0
36 69 8899.0
36 70 20887.0
37 38 206.0
37 39 2432.0
37 40 504.0
37 41 158.0
37 42 1973.0
37 43 15428.0
37 44 9147.0
37 45 21665.0
37 46 1784.0
37 47 2586.0
37 48 618.0
37 49 3185.0
37 50 423.0
37 51 19015.0
37 52 8459.0
37 53 26.0
37 54 571.0
37 55 18.0
37 56 149.0
37 57 656.0
37 58 1655.0
37 59 77.0
37 60 3376.0
37 61 2234.0
37 62 389.0
37 63 420.0
37 64 1439.0
37 65 1081.0
37 66 26400.0
37 67 7022.0
37 68 8.0
37 69 4648.0
37 70 8286.0
38 39 2990.0
