1 2 17088.0
1 3 21502.0
1 4 24621.0
1 5 52371.0
1 6 1326.0
1 7 10848.0
1 8 8839.0
1 9 11128.0
1 10 6730.0
1 11 18379.0
1 12 1906.0
1 13 49446.0
1 14 9823.0
1 15 21698.0
1 16 6757.0
1 17 28095.0
1 18 7757.0
1 19 28998.0
1 20 1290.0
1 21 24764.0
1 22 2098.0
1 23 15815.0
1 24 16144.0
1 25 26778.0
1 26 28250.0
1 27 35755.0
1 28 28169.0
1 29 26334.0
1 30 9053.0
1 31 41595.0
1 32 32814.0
1 33 2715.0
1 34 7169.0
1 35 32348.0
1 36 62141.0
1 37 1243.0
1 38 5659.0
1 39 3067.0
1 40 33966.0
1 41 439.0
1 42 675.0
1 43 777.0
1 44 3156.0
1 45 504.0
1 46 16494.0
1 47 668.0
1 48 2833.0
1 49 5347.0
1 50 2269.0
1 51 127.0
1 52 8372.0
1 53 3010.0
1 54 811.0
1 55 10.0
1 56 1715.0
1 57 1158.0
1 58 2963.0
1 59 3200.0
1 60 3988.0
1 61 14690.0
1 62 8690.0
1 63 1532.0
1 64 4359.0
1 65 5014.0
1 66 2041.0
1 67 7688.0
1 68 1.0
1 69 624.0
1 70 1539.0
2 3 103.0
2 4 190.0
2 5 1094.0
2 6 243.0
2 7 5705.0
2 8 5559.0
2 9 7877.0
2 10 4387.0
2 11 1123.0
2 12 973.0
2 13 219.0
2 14 1548.0
2 15 75.0
2 16 5537.0
2 17 10376.0
2 18 1093.0
2 19 260.0
2 20 17.0
2 21 80.0
2 22 743.0
2 23 1234.0
2 24 97.0
2 25 473.0
2 26 2027.0
2 27 130.0
2 28 106.0
2 29 107.0
2 30 2973.0
2 31 18108.0
2 32 9329.0
2 33 4.0
2 34 3118.0
2 35 11459.0
2 36 1595.0
2 37 14.0
2 38 21.0
2 39 5.0
2 40 297.0
2 41 88.0
2 42 19.0
2 43 14.0
2 44 44.0
2 45 1.0
2 46 707.0
2 47 38.0
2 48 4.0
2 49 357.0
2 50 136.0
2 52 292.0
2 53 38.0
2 54 3.0
2 56 4.0
2 57 121.0
2 58 18.0
2 59 39.0
2 60 46.0
2 61 131.0
2 62 31.0
2 63 4.0
2 64 25.0
2 65 58.0
2 66 26.0
2 67 81.0
2 69 2.0
2 70 26.0
3 4 12578.0
3 5 20053.0
3 6 57.0
3 7 13.0
3 8 5.0
3 9 152.0
3 10 6.0
3 11 4021.0
3 12 12.0
3 13 7591.0
3 14 52.0
3 15 3971.0
3 17 176.0
3 18 1387.0
3 19 7878.0
3 20 14.0
3 21 8496.0
3 22 75.0
3 23 1563.0
3 24 6165.0
3 25 3077.0
3 26 5768.0
3 27 8362.0
3 28 8969.0
3 29 14194.0
3 30 1394.0
3 31 1183.0
3 32 1412.0
3 33 804.0
3 34 82.0
3 35 1322.0
3 36 12313.0
3 37 284.0
3 38 4991.0
3 39 943.0
3 40 11198.0
3 41 22.0
3 42 22.0
3 43 12.0
3 44 253.0
3 45 118.0
3 46 1018.0
3 47 20.0
3 48 558.0
3 49 97.0
3 50 318.0
3 51 14.0
3 52 348.0
3 53 23.0
3 54 304.0
3 56 595.0
3 57 51.0
3 58 37.0
3 59 283.0
3 60 114.0
3 61 3512.0
3 62 1126.0
3 63 307.0
3 64 1274.0
3 65 57.0
3 66 385.0
3 67 659.0
3 69 189.0
3 70 319.0
4 5 10454.0
4 6 4.0
4 7 98.0
4 8 7.0
4 9 597.0
4 10 45.0
4 11 1573.0
4 12 3.0
4 13 6837.0
4 14 23.0
4 15 2228.0
4 16 1.0
4 17 184.0
4 18 1588.0
4 19 9646.0
4 20 335.0
4 21 4827.0
4 22 4.0
4 23 5716.0
4 24 7748.0
4 25 12267.0
4 26 2987.0
4 27 6293.0
4 28 11282.0
4 29 19454.0
4 30 1328.0
4 31 1974.0
4 32 3778.0
4 33 439.0
4 34 91.0
4 35 2555.0
4 36 7221.0
4 37 93.0
4 38 1977.0
4 39 359.0
4 40 6270.0
4 41 1.0
4 42 19.0
4 43 14.0
4 44 149.0
4 45 77.0
4 46 916.0
4 47 13.0
4 48 472.0
4 49 75.0
4 50 206.0
4 51 7.0
4 52 349.0
4 53 24.0
4 54 166.0
4 55 1.0
4 56 405.0
4 57 13.0
4 58 16.0
4 59 89.0
4 60 87.0
4 61 2137.0
4 62 1484.0
4 63 186.0
4 64 515.0
4 65 33.0
4 66 130.0
4 67 292.0
4 69 108.0
4 70 104.0
5 6 157.0
5 7 274.0
5 8 141.0
5 9 1751.0
5 10 74.0
5 11 9171.0
5 12 52.0
5 13 15673.0
5 14 576.0
5 15 6164.0
5 16 78.0
5 17 4973.0
5 18 2570.0
5 19 7646.0
5 20 125.0
5 21 9266.0
5 22 185.0
5 23 3591.0
5 24 9308.0
5 25 5406.0
5 26 13047.0
5 27 13919.0
5 28 7187.0
5 29 8594.0
5 30 4172.0
5 31 3935.0
5 32 4570.0
5 33 549.0
5 34 150.0
5 35 3676.0
5 36 39474.0
5 37 618.0
5 38 6375.0
5 39 2119.0
5 40 31118.0
5 41 55.0
5 42 124.0
5 43 154.0
5 44 1189.0
5 45 605.0
5 46 9707.0
5 47 134.0
5 48 2443.0
5 49 712.0
5 50 797.0
5 51 90.0
5 52 2613.0
5 53 1825.0
5 54 576.0
5 55 1.0
5 56 1353.0
5 57 204.0
5 58 1597.0
5 59 2665.0
5 60 2530.0
5 61 10085.0
5 62 4887.0
5 63 928.0
5 64 3214.0
5 65 2647.0
5 66 1036.0
5 67 4069.0
5 69 716.0
5 70 751.0
6 7 29.0
6 8 1346.0
6 9 3696.0
6 10 1533.0
6 11 4951.0
6 12 8143.0
6 13 2.0
6 14 8258.0
6 16 544.0
6 17 1121.0
6 18 89.0
6 19 1.0
6 22 14468.0
6 23 56.0
6 24 205.0
6 25 45.0
6 26 10441.0
6 27 2.0
6 29 3.0
6 30 7095.0
6 31 93.0
6 32 119.0
6 34 4.0
6 35 25.0
6 36 226.0
6 37 80.0
6 38 11.0
6 40 36.0
6 41 5960.0
6 42 9.0
6 43 1551.0
6 44 553.0
6 45 31.0
6 46 794.0
6 47 4576.0
6 49 7982.0
6 50 5.0
6 51 14.0
6 52 235.0
6 53 63.0
6 57 8598.0
6 58 4.0
6 59 28.0
6 60 6.0
6 61 3374.0
6 62 1.0
6 64 1.0
6 65 2413.0
6 66 11.0
6 67 34.0
6 69 3.0
6 70 4.0
7 8 4344.0
7 9 1094.0
7 10 3728.0
7 11 673.0
7 12 196.0
7 13 142.0
7 14 559.0
7 15 109.0
7 16 3875.0
7 17 5974.0
7 18 316.0
7 19 54.0
7 20 7.0
7 21 37.0
7 22 41.0
7 23 302.0
7 24 499.0
7 25 395.0
7 26 305.0
7 27 26.0
7 28 41.0
7 29 31.0
7 30 225.0
7 31 8688.0
7 32 1538.0
7 34 4305.0
7 35 3859.0
7 36 317.0
7 37 2.0
7 38 3.0
7 39 2.0
7 40 125.0
7 41 1.0
7 42 170.0
7 43 4.0
7 44 3.0
7 45 2.0
7 46 153.0
7 47 2.0
7 48 1.0
7 49 20.0
7 50 28.0
7 52 72.0
7 53 9.0
7 57 5.0
7 58 3.0
7 59 36.0
7 60 36.0
7 61 30.0
7 62 12.0
7 64 16.0
7 65 1.0
7 66 1.0
7 67 7.0
7 69 32.0
7 70 1.0
8 9 3592.0
8 10 7690.0
8 11 4832.0
8 12 6660.0
8 13 6.0
8 14 11189.0
8 15 65.0
8 16 5967.0
8 17 8235.0
8 18 28.0
8 19 2.0
8 21 1.0
8 22 7826.0
8 23 19.0
8 24 95.0
8 25 23.0
8 26 2906.0
8 27 5.0
8 28 2.0
8 29 3.0
8 30 1236.0
8 31 6070.0
8 32 507.0
8 34 1976.0
8 35 692.0
8 36 1190.0
8 37 7.0
8 38 2.0
8 39 4.0
8 40 117.0
8 41 1818.0
8 42 125.0
8 43 418.0
8 44 136.0
8 45 3.0
8 46 778.0
8 47 1658.0
8 48 1.0
8 49 4161.0
8 50 45.0
8 51 3.0
8 52 705.0
8 53 12.0
8 56 1.0
8 57 2951.0
8 58 8.0
8 59 20.0
8 60 14.0
8 61 529.0
8 62 17.0
8 64 6.0
8 65 586.0
8 66 7.0
8 67 17.0
8 69 18.0
8 70 2.0
9 10 2324.0
9 11 7214.0
9 12 5871.0
9 13 498.0
9 14 5502.0
9 15 325.0
9 16 1690.0
9 17 5491.0
9 18 826.0
9 19 417.0
9 20 10.0
9 21 211.0
9 22 5271.0
9 23 2477.0
9 24 459.0
9 25 1964.0
9 26 13310.0
9 27 436.0
9 28 284.0
9 29 498.0
9 30 16926.0
9 31 10320.0
9 32 15640.0
9 33 6.0
9 34 453.0
9 35 6248.0
9 36 1098.0
9 37 8.0
9 38 43.0
9 39 8.0
9 40 304.0
9 41 857.0
9 42 8.0
9 43 148.0
9 44 59.0
9 45 5.0
9 46 972.0
9 47 449.0
9 48 10.0
9 49 1785.0
9 50 57.0
9 51 1.0
9 52 240.0
9 53 35.0
9 54 1.0
9 56 3.0
9 57 1313.0
9 58 18.0
9 59 26.0
9 60 34.0
9 61 737.0
9 62 45.0
9 63 3.0
9 64 19.0
9 65 275.0
9 66 14.0
9 67 51.0
9 69 3.0
9 70 13.0
10 11 2709.0
10 12 3516.0
10 13 66.0
10 14 3893.0
10 15 69.0
10 16 6857.0
10 17 3645.0
10 18 112.0
10 19 26.0
10 20 3.0
10 21 11.0
10 22 2944.0
10 23 96.0
10 24 172.0
10 25 123.0
10 26 2057.0
10 27 2.0
10 28 18.0
10 29 13.0
10 30 765.0
10 31 7275.0
10 32 510.0
10 34 3035.0
10 35 926.0
10 36 140.0
10 39 1.0
10 40 17.0
10 41 440.0
10 42 134.0
10 43 45.0
10 44 15.0
10 45 1.0
10 46 83.0
10 47 233.0
10 49 686.0
10 50 14.0
10 52 57.0
10 53 2.0
10 57 587.0
10 59 1.0
10 60 2.0
10 61 100.0
10 62 3.0
10 64 1.0
10 65 80.0
10 66 1.0
10 67 1.0
10 69 20.0
10 70 1.0
11 12 6100.0
11 13 4913.0
11 14 13061.0
11 15 3572.0
11 16 805.0
11 17 6521.0
11 18 3416.0
11 19 3020.0
11 20 101.0
11 21 2847.0
11 22 8784.0
11 23 3035.0
11 24 7685.0
11 25 3081.0
11 26 22266.0
11 27 4265.0
11 28 2969.0
11 29 2681.0
11 30 11887.0
11 31 1455.0
11 32 4278.0
11 33 344.0
11 34 195.0
11 35 622.0
11 36 8030.0
11 37 100.0
11 38 543.0
11 39 564.0
11 40 2159.0
11 41 1237.0
11 42 53.0
11 43 723.0
11 44 339.0
11 45 37.0
11 46 3444.0
11 47 1303.0
11 48 200.0
11 49 5489.0
11 50 592.0
11 51 16.0
11 52 1933.0
11 53 132.0
11 54 298.0
11 55 1.0
11 56 259.0
11 57 2443.0
11 58 82.0
11 59 189.0
11 60 143.0
11 61 2389.0
11 62 492.0
11 63 407.0
11 64 544.0
11 65 803.0
11 66 90.0
11 67 221.0
11 68 1.0
11 69 31.0
11 70 41.0
12 13 4.0
12 14 13840.0
12 16 1138.0
12 17 1821.0
12 18 14.0
12 19 1.0
12 22 18979.0
12 23 5.0
12 24 53.0
12 25 7.0
12 26 7139.0
12 27 4.0
12 29 3.0
12 30 4973.0
12 31 491.0
12 32 162.0
12 34 105.0
12 35 12.0
12 36 171.0
12 37 27.0
12 38 5.0
12 40 14.0
12 41 6057.0
12 42 4.0
12 43 1859.0
12 44 613.0
12 45 9.0
12 46 445.0
12 47 6308.0
12 49 8626.0
12 50 2.0
12 51 10.0
12 52 258.0
12 53 19.0
12 57 10069.0
12 58 2.0
12 59 13.0
12 60 3.0
12 61 1982.0
12 62 2.0
12 64 2.0
12 65 1642.0
12 66 3.0
12 67 9.0
12 69 1.0
12 70 2.0
13 14 107.0
13 15 20011.0
13 16 27.0
13 17 773.0
13 18 274.0
13 19 12382.0
13 20 1410.0
13 21 16998.0
13 22 5.0
13 23 2426.0
13 24 1791.0
13 25 4545.0
13 26 8636.0
13 27 31632.0
13 28 17834.0
13 29 12685.0
13 30 198.0
13 31 4200.0
13 32 4904.0
13 33 2981.0
13 34 104.0
13 35 4146.0
13 36 14614.0
13 37 214.0
13 38 1246.0
13 39 794.0
13 40 10288.0
13 42 61.0
13 43 102.0
13 44 191.0
13 45 349.0
13 46 3101.0
13 47 70.0
13 48 1761.0
13 49 335.0
13 50 356.0
13 51 29.0
13 52 1573.0
13 53 83.0
13 54 144.0
13 55 1.0
13 56 739.0
13 57 70.0
13 58 91.0
13 59 362.0
13 60 453.0
13 61 5521.0
13 62 5624.0
13 63 324.0
13 64 1024.0
13 65 185.0
13 66 334.0
13 67 469.0
13 69 365.0
13 70 259.0
14 15 31.0
14 16 994.0
14 17 12512.0
14 18 69.0
14 19 25.0
14 21 16.0
14 22 21708.0
14 23 49.0
14 24 209.0
14 25 36.0
14 26 9500.0
14 27 91.0
14 28 19.0
14 29 18.0
14 30 4782.0
14 31 888.0
14 32 573.0
14 34 153.0
14 35 224.0
14 36 5584.0
14 37 187.0
14 38 22.0
14 39 20.0
14 40 538.0
14 41 5319.0
14 42 53.0
14 43 3564.0
14 44 1132.0
14 45 52.0
14 46 3833.0
14 47 8573.0
14 48 7.0
14 49 21187.0
14 50 311.0
14 51 61.0
14 52 5028.0
14 53 33.0
14 56 5.0
14 57 13447.0
14 58 26.0
14 59 84.0
14 60 50.0
14 61 3459.0
14 62 128.0
14 63 2.0
14 64 42.0
14 65 2900.0
14 66 97.0
14 67 162.0
14 69 7.0
14 70 29.0
15 16 42.0
15 17 202.0
15 18 94.0
15 19 4842.0
15 20 232.0
15 21 5956.0
15 22 1.0
15 23 1021.0
15 24 557.0
15 25 2165.0
15 26 3778.0
15 27 13906.0
15 28 8982.0
15 29 6076.0
15 30 72.0
15 31 1381.0
15 32 1950.0
15 33 2590.0
15 34 102.0
15 35 1348.0
15 36 4300.0
15 37 33.0
15 38 482.0
15 39 344.0
15 40 1526.0
15 42 120.0
15 43 4.0
15 44 69.0
15 45 20.0
15 46 408.0
15 48 882.0
15 49 12.0
15 50 384.0
15 51 5.0
15 52 72.0
15 53 25.0
15 54 135.0
15 55 9.0
15 56 205.0
15 57 1.0
15 58 95.0
15 59 77.0
15 60 199.0
15 61 1658.0
15 62 408.0
15 63 211.0
15 64 276.0
15 65 77.0
15 66 56.0
15 67 166.0
15 68 5.0
15 69 36.0
15 70 43.0
16 17 2738.0
16 18 30.0
16 19 3.0
16 22 717.0
16 23 33.0
16 24 2.0
16 25 6.0
16 26 717.0
16 27 3.0
16 28 1.0
16 29 1.0
16 30 259.0
16 31 9219.0
16 32 200.0
16 34 3545.0
16 35 256.0
16 36 124.0
16 37 1.0
16 40 12.0
16 41 42.0
16 42 61.0
16 43 2.0
16 44 6.0
16 46 38.0
16 47 21.0
16 49 94.0
16 50 20.0
16 52 17.0
16 53 2.0
16 57 68.0
16 58 2.0
16 59 4.0
16 60 4.0
16 61 17.0
16 62 2.0
16 64 2.0
16 65 7.0
16 66 2.0
16 67 7.0
16 69 6.0
16 70 1.0
17 18 560.0
17 19 328.0
17 20 1.0
17 21 104.0
17 22 2692.0
17 23 632.0
17 24 332.0
17 25 620.0
17 26 3477.0
17 27 765.0
17 28 238.0
17 29 154.0
17 30 1776.0
17 31 11039.0
17 32 4918.0
17 33 15.0
17 34 2406.0
17 35 7723.0
17 36 12662.0
17 37 243.0
17 38 68.0
17 39 60.0
17 40 2372.0
17 41 480.0
17 42 174.0
17 43 719.0
17 44 772.0
17 45 32.0
17 46 6159.0
17 47 778.0
17 48 64.0
17 49 6249.0
17 50 890.0
17 51 19.0
17 52 5590.0
17 53 205.0
17 54 3.0
17 56 26.0
17 57 1411.0
17 58 211.0
17 59 294.0
17 60 316.0
17 61 1590.0
17 62 480.0
17 63 19.0
17 64 164.0
17 65 925.0
17 66 334.0
17 67 1008.0
17 69 9.0
17 70 256.0
18 19 158.0
18 20 7.0
18 21 94.0
18 22 98.0
18 23 9666.0
18 24 10942.0
18 25 8709.0
18 26 6053.0
18 27 302.0
18 28 104.0
18 29 1469.0
18 30 6092.0
18 31 2191.0
18 32 3545.0
18 33 9.0
18 34 91.0
18 35 1876.0
18 36 523.0
18 37 1.0
18 38 20.0
18 39 6.0
18 40 130.0
18 41 30.0
18 42 2.0
18 43 2.0
18 44 14.0
18 45 3.0
18 46 423.0
18 47 18.0
18 48 8.0
18 49 56.0
18 50 14.0
18 52 24.0
18 53 22.0
18 54 4.0
18 56 10.0
18 57 46.0
18 58 2.0
18 59 54.0
18 60 4.0
18 61 82.0
18 62 27.0
18 63 5.0
18 64 10.0
18 65 24.0
18 66 1.0
18 67 23.0
18 69 3.0
18 70 1.0
19 20 581.0
19 21 20404.0
19 22 1.0
19 23 2669.0
19 24 871.0
19 25 7129.0
19 26 4733.0
19 27 13056.0
19 28 21614.0
19 29 17019.0
19 30 178.0
19 31 3265.0
19 32 3887.0
19 33 816.0
19 34 50.0
19 35 3211.0
19 36 7727.0
19 37 97.0
19 38 928.0
19 39 376.0
19 40 5141.0
19 42 18.0
19 43 8.0
19 44 92.0
19 45 149.0
19 46 908.0
19 47 2.0
19 48 768.0
19 49 31.0
19 50 233.0
19 51 16.0
19 52 210.0
19 53 46.0
19 54 55.0
19 56 394.0
19 57 3.0
19 58 36.0
19 59 134.0
19 60 211.0
19 61 1921.0
19 62 1768.0
19 63 120.0
19 64 484.0
19 65 52.0
19 66 162.0
19 67 193.0
19 69 173.0
19 70 116.0
20 21 853.0
20 23 85.0
20 24 34.0
20 25 166.0
20 26 197.0
20 27 370.0
20 28 1626.0
20 29 317.0
20 30 6.0
20 31 266.0
20 32 267.0
20 33 34.0
20 34 1.0
20 35 274.0
20 36 113.0
20 38 2.0
20 39 2.0
20 40 17.0
20 46 3.0
20 48 1.0
20 50 8.0
20 52 3.0
20 56 1.0
20 59 6.0
20 61 6.0
20 62 3.0
20 63 1.0
20 64 2.0
20 66 1.0
21 23 1334.0
21 24 670.0
21 25 3057.0
21 26 4383.0
21 27 15278.0
21 28 17663.0
21 29 16006.0
21 30 108.0
21 31 1934.0
21 32 2369.0
21 33 1284.0
21 34 47.0
21 35 1934.0
21 36 7313.0
21 37 82.0
21 38 1021.0
21 39 396.0
21 40 5097.0
21 42 17.0
21 43 8.0
21 44 114.0
21 45 243.0
21 46 640.0
21 47 1.0
21 48 1108.0
21 49 21.0
21 50 215.0
21 51 22.0
21 52 160.0
21 53 39.0
21 54 101.0
21 56 483.0
21 57 2.0
21 58 53.0
21 59 134.0
21 60 211.0
21 61 1707.0
21 62 1913.0
