3 14 7.0
3 15 2992.0
3 16 37.0
3 17 196.0
3 18 102.0
3 19 6002.0
3 20 92.0
3 21 8472.0
3 22 7.0
3 23 1587.0
3 24 7763.0
3 25 1893.0
3 26 3593.0
3 27 11615.0
3 28 11310.0
3 29 16323.0
3 30 344.0
3 31 423.0
3 32 769.0
3 33 20.0
3 34 28.0
3 35 576.0
3 36 1644.0
3 37 6.0
3 38 231.0
3 39 120.0
3 40 860.0
3 41 3.0
3 42 10.0
3 44 5.0
3 46 536.0
3 47 1.0
3 48 254.0
3 49 1.0
3 50 136.0
3 52 10.0
3 53 13.0
3 54 5.0
3 55 2.0
3 56 31.0
3 57 2.0
3 58 22.0
3 59 1435.0
3 60 21.0
3 61 334.0
3 62 599.0
3 63 49.0
3 64 37.0
3 65 14.0
3 66 9.0
3 67 9.0
3 70 15.0
4 5 5800.0
4 6 1.0
4 7 59.0
4 8 41.0
4 9 1818.0
4 10 17.0
4 11 563.0
4 12 1.0
4 13 1300.0
4 14 6.0
4 15 439.0
4 16 37.0
4 17 89.0
4 18 1605.0
4 19 5630.0
4 20 12.0
4 21 1891.0
4 22 2.0
4 23 10713.0
4 24 9828.0
4 25 17404.0
4 26 2401.0
4 27 2091.0
4 28 6740.0
4 29 14773.0
4 30 1492.0
4 31 1258.0
4 32 6998.0
4 33 6.0
4 34 47.0
4 35 765.0
4 36 601.0
4 37 1.0
4 38 20.0
4 39 5.0
4 40 299.0
4 42 1.0
4 43 1.0
4 46 91.0
4 48 261.0
4 49 1.0
4 50 47.0
4 52 1.0
4 54 1.0
4 55 1.0
4 56 12.0
4 59 25.0
4 60 1.0
4 61 137.0
4 62 541.0
4 63 37.0
4 64 32.0
4 66 1.0
4 67 3.0
4 70 1.0
5 6 434.0
5 7 1177.0
5 8 1208.0
5 9 5418.0
5 10 317.0
5 11 12297.0
5 12 352.0
5 13 11624.0
5 14 1726.0
5 15 6143.0
5 16 129.0
5 17 5119.0
5 18 3780.0
5 19 3217.0
5 20 186.0
5 21 5566.0
5 22 554.0
5 23 3567.0
5 24 15667.0
5 25 5184.0
5 26 15686.0
5 27 16476.0
5 28 7536.0
5 29 9409.0
5 30 7622.0
5 31 2840.0
5 32 4368.0
5 33 20.0
5 34 206.0
5 35 2231.0
5 36 15067.0
5 37 102.0
5 38 734.0
5 39 1411.0
5 40 13649.0
5 41 23.0
5 42 28.0
5 43 47.0
5 44 85.0
5 45 4.0
5 46 4600.0
5 47 37.0
5 48 3109.0
5 49 603.0
5 50 669.0
5 51 8.0
5 52 556.0
5 53 84.0
5 54 99.0
5 55 21.0
5 56 454.0
5 57 94.0
5 58 122.0
5 59 1979.0
5 60 450.0
5 61 3978.0
5 62 4548.0
5 63 545.0
5 64 615.0
5 65 94.0
5 66 148.0
5 67 235.0
5 69 4.0
5 70 105.0
6 7 190.0
6 8 998.0
6 9 6215.0
6 10 358.0
6 11 9179.0
6 12 7780.0
6 13 3.0
6 14 6660.0
6 16 333.0
6 17 3701.0
6 18 118.0
6 22 11358.0
6 23 85.0
6 24 369.0
6 25 77.0
6 26 12081.0
6 27 1.0
6 28 2.0
6 29 19.0
6 30 7648.0
6 31 48.0
6 32 129.0
6 34 2.0
6 35 15.0
6 36 519.0
6 37 27.0
6 38 10.0
6 39 5.0
6 40 284.0
6 41 3201.0
6 42 18.0
6 43 889.0
6 44 399.0
6 45 11.0
6 46 1735.0
6 47 1199.0
6 48 1.0
6 49 5226.0
6 51 22.0
6 52 470.0
6 53 1.0
6 57 4352.0
6 59 29.0
6 60 6.0
6 61 2560.0
6 62 7.0
6 64 4.0
6 65 1356.0
6 66 18.0
6 67 28.0
6 69 1.0
7 8 6208.0
7 9 1274.0
7 10 3486.0
7 11 758.0
7 12 664.0
7 13 124.0
7 14 1329.0
7 15 43.0
7 16 2953.0
7 17 5323.0
7 18 1038.0
7 19 24.0
7 20 1.0
7 21 31.0
7 22 228.0
7 23 215.0
7 24 1224.0
7 25 1182.0
7 26 619.0
7 27 143.0
7 28 70.0
7 29 172.0
7 30 167.0
7 31 5465.0
7 32 166.0
7 33 1.0
7 34 743.0
7 35 1007.0
7 36 1896.0
7 37 7.0
7 38 34.0
7 39 373.0
7 40 527.0
7 41 6.0
7 42 3.0
7 43 4.0
7 44 7.0
7 45 1.0
7 46 140.0
7 47 9.0
7 48 1105.0
7 49 112.0
7 50 412.0
7 51 2.0
7 52 64.0
7 54 16.0
7 55 111.0
7 56 180.0
7 57 23.0
7 58 4.0
7 59 7.0
7 60 10.0
7 61 1664.0
7 62 322.0
7 63 508.0
7 64 142.0
7 66 10.0
7 67 9.0
7 68 2.0
7 70 7.0
8 9 4488.0
8 10 9891.0
8 11 4728.0
8 12 5598.0
8 13 57.0
8 14 9527.0
8 15 26.0
8 16 8193.0
8 17 9081.0
8 18 834.0
8 19 15.0
8 21 21.0
8 22 3690.0
8 23 168.0
8 24 1036.0
8 25 947.0
8 26 2054.0
8 27 53.0
8 28 40.0
8 29 129.0
8 30 1415.0
8 31 9353.0
8 32 296.0
8 33 1.0
8 34 507.0
8 35 1008.0
8 36 661.0
8 37 44.0
8 38 2.0
8 39 13.0
8 40 205.0
8 41 117.0
8 42 1.0
8 43 182.0
8 44 34.0
8 46 758.0
8 47 69.0
8 48 108.0
8 49 1594.0
8 50 50.0
8 51 4.0
8 52 586.0
8 55 8.0
8 56 3.0
8 57 232.0
8 59 2.0
8 61 330.0
8 62 51.0
8 63 63.0
8 64 20.0
8 65 38.0
8 66 60.0
8 67 53.0
8 70 43.0
9 10 4071.0
9 11 10979.0
9 12 8571.0
9 13 526.0
9 14 6849.0
9 15 351.0
9 16 3983.0
9 17 7611.0
9 18 872.0
9 19 133.0
9 20 6.0
9 21 74.0
9 22 5571.0
9 23 2761.0
9 24 2752.0
9 25 3171.0
9 26 16897.0
9 27 374.0
9 28 142.0
9 29 631.0
9 30 24230.0
9 31 13926.0
9 32 13758.0
9 34 1211.0
9 35 10897.0
9 36 1213.0
9 37 35.0
9 38 6.0
9 39 5.0
9 40 933.0
9 41 676.0
9 42 3.0
9 43 194.0
9 44 100.0
9 45 3.0
9 46 1749.0
9 47 331.0
9 48 53.0
9 49 2263.0
9 50 24.0
9 51 8.0
9 52 375.0
9 53 1.0
9 55 1.0
9 56 3.0
9 57 1166.0
9 59 66.0
9 60 5.0
9 61 728.0
9 62 52.0
9 63 14.0
9 64 8.0
9 65 251.0
9 66 45.0
9 67 39.0
9 70 27.0
10 11 1264.0
10 12 3028.0
10 13 210.0
10 14 3926.0
10 15 58.0
10 16 8407.0
10 17 3809.0
10 18 15.0
10 19 14.0
10 20 5.0
10 21 49.0
10 22 622.0
10 23 51.0
10 24 33.0
10 25 56.0
10 26 771.0
10 27 87.0
10 28 97.0
10 29 47.0
10 30 715.0
10 31 9156.0
10 32 126.0
10 34 921.0
10 35 1382.0
10 36 144.0
10 37 11.0
10 40 35.0
10 41 15.0
10 43 5.0
10 44 8.0
10 46 128.0
10 47 9.0
10 48 9.0
10 49 103.0
10 50 7.0
10 51 1.0
10 52 45.0
10 57 39.0
10 61 45.0
10 62 11.0
10 63 3.0
10 64 1.0
10 65 7.0
10 66 15.0
10 67 11.0
10 70 11.0
11 12 13709.0
11 13 3020.0
11 14 19872.0
11 15 2174.0
11 16 600.0
11 17 13244.0
11 18 3519.0
11 19 409.0
11 20 170.0
11 21 412.0
11 22 17071.0
11 23 2115.0
11 24 8930.0
11 25 2767.0
11 26 24709.0
11 27 1694.0
11 28 1474.0
11 29 1753.0
11 30 14285.0
11 31 1002.0
11 32 3657.0
11 33 7.0
11 34 163.0
11 35 660.0
11 36 3445.0
11 37 101.0
11 38 56.0
11 39 28.0
11 40 2360.0
11 41 1519.0
11 42 34.0
11 43 1519.0
11 44 195.0
11 45 64.0
11 46 7494.0
11 47 1563.0
11 48 179.0
11 49 10447.0
11 50 103.0
11 51 52.0
11 52 2734.0
11 53 4.0
11 54 7.0
11 55 6.0
11 56 13.0
11 57 3727.0
11 59 228.0
11 60 11.0
11 61 2585.0
11 62 378.0
11 63 31.0
11 64 35.0
11 65 630.0
11 66 131.0
11 67 117.0
11 69 9.0
11 70 34.0
12 13 3.0
12 14 16615.0
12 16 1527.0
12 17 7560.0
12 18 70.0
12 22 18959.0
12 23 55.0
12 24 189.0
12 25 44.0
12 26 8733.0
12 28 3.0
12 29 13.0
12 30 8464.0
12 31 721.0
12 32 172.0
12 34 29.0
12 35 171.0
12 36 401.0
12 37 19.0
12 38 4.0
12 39 6.0
12 40 108.0
12 41 2140.0
12 43 1551.0
12 44 252.0
12 45 4.0
12 46 2734.0
12 47 2897.0
12 48 2.0
12 49 8840.0
12 50 2.0
12 51 12.0
12 52 869.0
12 57 5931.0
12 59 13.0
12 60 7.0
12 61 2137.0
12 62 6.0
12 63 2.0
12 64 5.0
12 65 1309.0
12 66 21.0
12 67 37.0
12 70 6.0
13 14 16.0
13 15 18860.0
13 16 213.0
13 17 349.0
13 18 669.0
13 19 6608.0
13 20 2862.0
13 21 13412.0
13 22 3.0
13 23 2998.0
13 24 2200.0
13 25 2335.0
13 26 12548.0
13 27 29792.0
13 28 23792.0
13 29 7861.0
13 30 531.0
13 31 1120.0
13 32 1169.0
13 33 204.0
13 34 223.0
13 35 1623.0
13 36 4774.0
13 37 14.0
13 38 167.0
13 39 280.0
13 40 4141.0
13 41 2.0
13 42 14.0
13 44 12.0
13 46 796.0
13 47 2.0
13 48 1832.0
13 49 9.0
13 50 1140.0
13 52 36.0
13 53 1.0
13 54 39.0
13 55 19.0
13 56 195.0
13 57 3.0
13 58 15.0
13 59 437.0
13 60 74.0
13 61 937.0
13 62 2944.0
13 63 332.0
13 64 211.0
13 65 8.0
13 66 19.0
13 67 20.0
13 69 1.0
13 70 17.0
14 15 3.0
14 16 1695.0
14 17 16899.0
14 18 141.0
14 19 3.0
14 22 21290.0
14 23 109.0
14 24 498.0
14 25 110.0
14 26 9097.0
14 27 3.0
14 28 7.0
14 29 24.0
14 30 5433.0
14 31 2057.0
14 32 562.0
14 34 59.0
14 35 511.0
14 36 4277.0
14 37 152.0
14 38 9.0
14 40 400.0
14 41 3076.0
14 42 51.0
14 43 4786.0
14 44 473.0
14 45 138.0
14 46 6157.0
14 47 6474.0
14 48 32.0
14 49 25597.0
14 50 10.0
14 51 176.0
14 52 6608.0
14 53 1.0
14 55 2.0
14 56 1.0
14 57 11397.0
14 59 15.0
14 61 3715.0
14 62 20.0
14 63 15.0
14 64 8.0
14 65 1931.0
14 66 118.0
14 67 227.0
14 69 5.0
14 70 31.0
15 16 56.0
15 17 99.0
15 18 341.0
15 19 1843.0
15 20 1086.0
15 21 2652.0
15 23 695.0
15 24 1627.0
15 25 748.0
15 26 6089.0
15 27 17081.0
15 28 6577.0
15 29 2694.0
15 30 302.0
15 31 402.0
15 32 550.0
15 33 172.0
15 34 80.0
15 35 667.0
15 36 1727.0
15 37 3.0
15 38 32.0
15 39 48.0
15 40 1395.0
15 42 23.0
15 44 2.0
15 46 270.0
15 47 1.0
15 48 794.0
15 49 1.0
15 50 526.0
15 52 4.0
15 53 1.0
15 54 22.0
15 55 4.0
15 56 44.0
15 57 1.0
15 58 9.0
15 59 459.0
15 60 23.0
15 61 550.0
15 62 1171.0
15 63 52.0
15 64 34.0
15 66 5.0
15 67 10.0
15 70 8.0
16 17 2355.0
16 18 10.0
16 19 20.0
16 20 4.0
16 21 52.0
16 22 424.0
16 23 91.0
16 24 14.0
16 25 95.0
16 26 522.0
16 27 86.0
16 28 102.0
16 29 47.0
16 30 417.0
16 31 13658.0
16 32 294.0
16 34 1358.0
16 35 2637.0
16 36 54.0
16 37 1.0
16 40 12.0
16 41 6.0
16 42 1.0
16 43 6.0
16 44 3.0
16 46 50.0
16 47 7.0
16 48 5.0
16 49 47.0
16 50 4.0
16 51 1.0
16 52 24.0
16 57 20.0
16 61 26.0
16 62 9.0
16 65 5.0
16 66 1.0
16 67 2.0
16 70 1.0
17 18 314.0
17 19 59.0
17 20 2.0
17 21 145.0
17 22 7028.0
17 23 245.0
17 24 596.0
17 25 379.0
17 26 7104.0
17 27 307.0
17 28 182.0
17 29 138.0
17 30 4262.0
17 31 6332.0
17 32 2267.0
17 33 1.0
17 34 204.0
17 35 2473.0
17 36 8521.0
17 37 368.0
17 38 49.0
17 39 586.0
17 40 1792.0
17 41 667.0
17 42 92.0
17 43 999.0
17 44 310.0
17 45 44.0
17 46 3134.0
17 47 900.0
17 48 1696.0
17 49 8248.0
17 50 673.0
17 51 96.0
17 52 5651.0
17 53 3.0
17 54 24.0
17 55 161.0
17 56 220.0
17 57 1946.0
17 58 7.0
17 59 22.0
17 60 24.0
17 61 4157.0
17 62 552.0
17 63 705.0
17 64 217.0
17 65 247.0
17 66 561.0
17 67 480.0
17 68 3.0
17 69 3.0
17 70 226.0
18 19 123.0
18 20 17.0
18 21 64.0
18 22 126.0
18 23 7954.0
18 24 11984.0
18 25 11764.0
18 26 2984.0
18 27 505.0
18 28 235.0
18 29 2635.0
18 30 3045.0
18 31 1169.0
18 32 4284.0
18 33 4.0
18 34 6.0
18 35 401.0
18 36 66.0
18 38 1.0
18 40 37.0
18 41 1.0
18 46 213.0
18 47 2.0
18 48 10.0
18 49 22.0
18 50 20.0
18 52 10.0
18 53 2.0
18 56 1.0
18 57 7.0
18 59 6.0
18 61 9.0
18 62 23.0
18 63 4.0
18 64 3.0
19 20 590.0
19 21 8215.0
19 23 3249.0
19 24 1036.0
19 25 4825.0
19 26 4001.0
19 27 4488.0
19 28 11039.0
19 29 7240.0
19 30 251.0
19 31 560.0
19 32 1130.0
19 33 32.0
19 34 11.0
19 35 574.0
19 36 386.0
19 37 1.0
19 38 48.0
19 39 8.0
19 40 275.0
19 42 1.0
19 46 55.0
19 48 143.0
19 49 2.0
19 50 86.0
19 52 6.0
19 55 2.0
19 56 10.0
19 59 10.0
19 60 2.0
19 61 67.0
19 62 305.0
19 63 25.0
19 64 11.0
19 66 2.0
19 67 2.0
19 70 1.0
20 21 1611.0
20 23 94.0
20 24 36.0
20 25 82.0
20 26 522.0
20 27 992.0
20 28 1973.0
20 29 222.0
20 30 25.0
20 31 27.0
20 32 32.0
20 34 3.0
20 35 53.0
20 36 27.0
20 40 20.0
20 46 1.0
20 48 19.0
20 50 24.0
20 56 2.0
20 59 1.0
20 61 2.0
20 62 19.0
20 63 2.0
21 23 711.0
21 24 407.0
21 25 974.0
21 26 4744.0
21 27 9142.0
21 28 16274.0
21 29 9518.0
21 30 159.0
21 31 349.0
21 32 391.0
21 33 68.0
21 34 39.0
21 35 376.0
21 36 532.0
21 37 1.0
21 38 81.0
21 39 33.0
21 40 458.0
21 42 4.0
21 44 1.0
21 46 59.0
21 48 77.0
21 50 97.0
21 52 5.0
21 53 1.0
21 54 6.0
21 55 2.0
21 56 34.0
21 58 2.0
21 59 9.0
21 60 4.0
21 61 75.0
21 62 135.0
21 63 30.0
21 64 20.0
21 66 3.0
21 67 7.0
21 70 3.0
22 23 78.0
22 24 425.0
22 25 87.0
22 26 12258.0
22 28 2.0
22 29 31.0
22 30 7512.0
22 31 85.0
22 32 139.0
22 34 2.0
22 35 51.0
22 36 653.0
22 37 33.0
22 38 34.0
22 39 6.0
22 40 279.0
22 41 4927.0
22 42 13.0
22 43 2851.0
22 44 716.0
22 45 24.0
22 46 3884.0
22 47 5128.0
22 48 1.0
22 49 15423.0
22 51 78.0
22 52 1359.0
22 53 2.0
22 57 11579.0
22 58 1.0
22 59 71.0
22 60 9.0
22 61 4576.0
22 62 24.0
22 64 18.0
22 65 3107.0
22 66 20.0
22 67 58.0
23 24 10045.0
23 25 27005.0
23 26 3722.0
23 27 2683.0
23 28 3104.0
23 29 4356.0
23 30 4647.0
23 31 2993.0
23 32 15706.0
23 33 5.0
23 34 61.0
23 35 2430.0
23 36 628.0
23 38 23.0
23 39 3.0
23 40 537.0
23 41 1.0
23 42 1.0
23 43 2.0
23 46 187.0
23 47 2.0
23 48 137.0
23 49 22.0
23 50 102.0
23 52 16.0
23 54 1.0
23 55 1.0
23 56 15.0
23 57 5.0
23 58 1.0
23 59 8.0
23 60 6.0
23 61 71.0
23 62 319.0
23 63 25.0
23 64 21.0
23 66 1.0
23 67 3.0
23 70 1.0
24 25 16938.0
24 26 6703.0
24 27 5049.0
24 28 1895.0
24 29 10930.0
24 30 5257.0
24 31 1625.0
24 32 5427.0
24 33 5.0
24 34 16.0
24 35 489.0
24 36 1164.0
24 37 2.0
24 38 19.0
24 39 3.0
24 40 527.0
24 41 6.0
24 42 4.0
24 43 3.0
24 44 1.0
24 46 1148.0
24 47 4.0
24 48 121.0
24 49 67.0
24 50 46.0
24 52 42.0
24 54 1.0
24 56 4.0
24 57 28.0
24 59 1442.0
24 61 88.0
24 62 244.0
24 63 18.0
24 64 16.0
24 66 6.0
24 67 2.0
24 69 1.0
24 70 1.0
25 26 4745.0
25 27 1722.0
25 28 2797.0
25 29 9124.0
25 30 4225.0
25 31 3650.0
25 32 16178.0
25 33 5.0
25 34 75.0
25 35 1953.0
25 36 363.0
25 38 10.0
25 39 5.0
25 40 265.0
25 41 1.0
25 42 3.0
25 43 1.0
25 46 138.0
25 47 3.0
25 48 98.0
25 49 23.0
25 50 81.0
25 52 12.0
25 53 2.0
25 54 1.0
25 56 5.0
25 57 6.0
25 58 1.0
25 59 26.0
25 60 7.0
25 61 57.0
25 62 220.0
25 63 14.0
25 64 17.0
25 66 1.0
25 67 1.0
25 70 1.0
26 27 10892.0
26 28 8067.0
26 29 4401.0
26 30 21955.0
26 31 1835.0
26 32 5968.0
26 33 39.0
26 34 250.0
26 35 1838.0
26 36 8567.0
26 37 73.0
26 38 143.0
26 39 204.0
26 40 7504.0
26 41 2627.0
26 42 40.0
26 43 662.0
26 44 366.0
26 45 14.0
26 46 4465.0
26 47 833.0
26 48 3076.0
26 49 4856.0
26 50 449.0
26 51 28.0
26 52 804.0
26 53 6.0
26 54 28.0
26 55 26.0
26 56 231.0
26 57 3388.0
26 58 16.0
26 59 248.0
26 60 83.0
26 61 4862.0
26 62 5384.0
26 63 378.0
26 64 248.0
26 65 1109.0
26 66 82.0
26 67 126.0
26 69 3.0
26 70 50.0
27 28 16574.0
27 29 9809.0
27 30 528.0
27 31 878.0
27 32 998.0
27 33 266.0
27 34 92.0
27 35 1360.0
27 36 11778.0
27 37 35.0
27 38 282.0
27 39 295.0
27 40 9429.0
27 41 1.0
27 42 32.0
27 43 1.0
27 44 26.0
27 46 1436.0
27 47 1.0
27 48 6507.0
27 49 2.0
27 50 1821.0
27 52 84.0
27 53 5.0
27 54 49.0
27 55 80.0
27 56 300.0
27 57 1.0
27 58 30.0
27 59 1585.0
27 60 127.0
27 61 2784.0
27 62 9845.0
27 63 818.0
27 64 591.0
27 65 12.0
27 66 47.0
27 67 72.0
27 69 6.0
27 70 59.0
28 29 16546.0
28 30 295.0
28 31 577.0
28 32 716.0
28 33 301.0
28 34 105.0
28 35 819.0
28 36 1222.0
28 37 1.0
28 38 28.0
28 39 68.0
28 40 967.0
28 41 1.0
28 42 7.0
28 44 1.0
28 46 155.0
28 47 1.0
28 48 357.0
28 49 3.0
28 50 189.0
28 52 6.0
28 54 11.0
28 55 3.0
28 56 61.0
28 57 2.0
28 58 4.0
28 59 97.0
28 60 28.0
28 61 222.0
28 62 605.0
28 63 82.0
28 64 46.0
28 65 1.0
28 66 2.0
28 67 10.0
28 70 2.0
29 30 721.0
29 31 558.0
29 32 2240.0
29 33 280.0
29 34 48.0
29 35 565.0
29 36 640.0
29 37 1.0
29 38 21.0
29 39 9.0
29 40 342.0
29 41 2.0
29 42 9.0
29 43 1.0
29 46 215.0
29 47 2.0
29 48 257.0
29 49 3.0
29 50 113.0
29 52 1.0
29 53 2.0
29 54 2.0
29 55 1.0
29 56 18.0
29 57 3.0
29 59 86.0
29 60 4.0
29 61 154.0
29 62 494.0
29 63 43.0
29 64 37.0
29 66 1.0
29 67 2.0
29 70 1.0
30 31 5018.0
30 32 11667.0
30 34 502.0
30 35 3534.0
30 36 1104.0
30 37 9.0
30 38 22.0
30 39 12.0
30 40 1526.0
30 41 1569.0
30 42 2.0
30 43 415.0
30 44 185.0
30 45 1.0
30 46 2242.0
30 47 633.0
30 48 50.0
30 49 3261.0
30 50 18.0
30 51 5.0
30 52 234.0
30 53 1.0
30 57 2486.0
30 59 92.0
30 60 5.0
30 61 1482.0
30 62 101.0
30 63 3.0
30 64 6.0
30 65 802.0
30 66 11.0
30 67 21.0
30 70 2.0
31 32 11997.0
31 33 2.0
31 34 3873.0
31 35 19237.0
31 36 792.0
31 37 21.0
31 38 15.0
31 39 2.0
31 40 297.0
31 41 9.0
31 43 39.0
31 44 11.0
31 45 1.0
31 46 454.0
31 47 43.0
31 48 82.0
31 49 447.0
31 50 39.0
31 51 5.0
31 52 254.0
31 54 3.0
31 55 1.0
31 56 7.0
31 57 60.0
31 59 5.0
31 61 142.0
31 62 123.0
31 63 14.0
31 64 8.0
31 65 2.0
31 66 34.0
31 67 25.0
31 70 17.0
32 33 1.0
32 34 323.0
32 35 8616.0
32 36 831.0
32 37 5.0
32 38 26.0
32 39 3.0
32 40 840.0
32 41 9.0
32 42 1.0
32 43 36.0
32 44 5.0
32 45 1.0
32 46 871.0
32 47 36.0
32 48 74.0
32 49 365.0
32 50 49.0
32 51 4.0
32 52 166.0
32 53 1.0
32 55 2.0
32 56 8.0
32 57 48.0
32 59 69.0
32 60 1.0
32 61 75.0
32 62 123.0
32 63 15.0
32 64 14.0
32 65 3.0
32 66 13.0
32 67 7.0
32 70 3.0
33 34 2.0
33 35 4.0
33 36 9.0
33 40 8.0
33 46 1.0
33 48 7.0
33 50 5.0
33 61 3.0
33 62 8.0
34 35 2119.0
34 36 14.0
34 40 10.0
34 46 6.0
34 48 5.0
34 50 2.0
34 52 1.0
34 61 2.0
34 62 8.0
34 66 1.0
35 36 682.0
35 37 19.0
35 38 14.0
35 39 16.0
35 40 384.0
35 41 8.0
35 42 1.0
35 43 18.0
35 44 11.0
35 45 1.0
35 46 306.0
35 47 28.0
35 48 99.0
35 49 227.0
35 50 53.0
35 51 3.0
35 52 148.0
35 53 1.0
35 55 4.0
35 56 12.0
35 57 47.0
35 59 12.0
35 61 138.0
35 62 163.0
35 63 15.0
35 64 15.0
35 65 2.0
35 66 28.0
35 67 27.0
35 70 18.0
36 37 18618.0
36 38 7219.0
36 39 21860.0
36 40 55775.0
36 41 1610.0
36 42 10478.0
36 43 14185.0
36 44 15052.0
36 45 8987.0
36 46 28607.0
36 47 4187.0
36 48 63539.0
36 49 13029.0
36 50 29008.0
36 51 10033.0
36 52 22811.0
36 53 1883.0
36 54 10067.0
36 55 4029.0
36 56 18794.0
36 57 4166.0
36 58 13070.0
36 59 9566.0
36 60 19487.0
36 61 63050.0
36 62 40484.0
36 63 32665.0
36 64 19736.0
36 65 4668.0
36 66 18396.0
36 67 22358.0
36 68 254.0
36 69 5390.0
36 70 10676.0
37 38 44.0
37 39 2293.0
37 40 1386.0
37 41 258.0
37 42 6262.0
37 43 11295.0
37 44 10846.0
37 45 10920.0
37 46 1001.0
37 47 1621.0
37 48 831.0
37 49 1379.0
37 50 477.0
37 51 12790.0
37 52 7346.0
37 53 2.0
37 54 1027.0
37 55 29.0
37 56 117.0
37 57 478.0
37 58 3699.0
37 59 74.0
37 60 2497.0
37 61 1277.0
37 62 369.0
37 63 361.0
37 64 109.0
37 65 873.0
37 66 16146.0
37 67 7306.0
37 69 3523.0
37 70 4575.0
38 39 6387.0
38 40 21266.0
38 41 754.0
38 42 17.0
38 43 34.0
38 44 1510.0
38 45 1.0
38 46 16521.0
38 47 124.0
38 48 1003.0
38 49 162.0
38 50 3045.0
38 51 4.0
38 52 102.0
38 53 7819.0
38 54 1067.0
38 55 12.0
38 56 611.0
38 57 430.0
38 58 2208.0
38 59 19487.0
38 60 2197.0
38 61 14793.0
38 62 15308.0
38 63 1318.0
38 64 14530.0
38 65 7410.0
38 66 43.0
38 67 617.0
38 68 2.0
38 69 2.0
38 70 33.0
39 40 9666.0
39 41 276.0
39 42 13.0
39 44 5638.0
39 45 1.0
39 46 3425.0
39 47 208.0
39 48 4698.0
39 49 8.0
39 50 2451.0
39 51 38.0
39 52 151.0
39 53 4031.0
39 54 9378.0
39 55 144.0
39 56 5043.0
39 57 126.0
39 58 8024.0
39 59 6423.0
39 60 14978.0
39 61 8765.0
39 62 6615.0
39 63 7409.0
39 64 13849.0
39 65 4848.0
39 66 735.0
39 67 8173.0
39 68 16.0
39 69 4.0
39 70 486.0
40 41 1781.0
40 42 387.0
40 43 824.0
40 44 3744.0
40 45 190.0
40 46 33373.0
40 47 693.0
40 48 20808.0
40 49 1609.0
40 50 11801.0
40 51 202.0
40 52 4384.0
40 53 7481.0
40 54 1542.0
40 55 916.0
40 56 3821.0
40 57 1720.0
40 58 2561.0
40 59 25288.0
40 60 4343.0
40 61 38911.0
40 62 36423.0
40 63 5657.0
40 64 16187.0
40 65 9534.0
40 66 1748.0
40 67 2820.0
40 68 65.0
40 69 55.0
40 70 1132.0
41 42 202.0
41 43 1907.0
41 44 3714.0
41 45 61.0
41 46 5398.0
41 47 3208.0
41 48 6.0
41 49 8366.0
41 50 20.0
41 51 244.0
41 52 1448.0
41 53 115.0
41 54 77.0
41 57 11538.0
41 58 137.0
41 59 1410.0
41 60 354.0
41 61 11667.0
41 62 497.0
41 63 7.0
41 64 328.0
41 65 7945.0
41 66 155.0
41 67 591.0
