3 42 1.0
3 44 4.0
3 46 86.0
3 48 44.0
3 49 7.0
3 50 46.0
3 52 31.0
3 54 6.0
3 56 8.0
3 57 1.0
3 58 4.0
3 60 5.0
3 61 18.0
3 62 80.0
3 63 13.0
3 64 13.0
3 65 1.0
3 66 6.0
3 67 3.0
3 70 6.0
4 5 9247.0
4 6 28.0
4 7 116.0
4 8 246.0
4 9 601.0
4 10 70.0
4 11 1527.0
4 12 173.0
4 13 10617.0
4 14 402.0
4 15 8630.0
4 16 439.0
4 17 464.0
4 18 3951.0
4 19 10191.0
4 20 67.0
4 21 6876.0
4 22 35.0
4 23 10766.0
4 24 9499.0
4 25 15180.0
4 26 4590.0
4 27 14031.0
4 28 15310.0
4 29 19452.0
4 30 4921.0
4 31 1087.0
4 32 6881.0
4 33 6.0
4 34 16.0
4 35 570.0
4 36 533.0
4 37 10.0
4 38 1.0
4 39 3.0
4 40 157.0
4 41 1.0
4 42 11.0
4 43 1.0
4 44 8.0
4 46 68.0
4 48 99.0
4 49 22.0
4 50 281.0
4 52 72.0
4 54 5.0
4 56 3.0
4 57 2.0
4 58 4.0
4 60 6.0
4 61 28.0
4 62 52.0
4 63 8.0
4 64 9.0
4 65 1.0
4 66 6.0
4 67 9.0
4 70 5.0
5 6 890.0
5 7 497.0
5 8 1895.0
5 9 4477.0
5 10 1000.0
5 11 14335.0
5 12 1350.0
5 13 12944.0
5 14 3668.0
5 15 10551.0
5 16 423.0
5 17 6045.0
5 18 3099.0
5 19 5613.0
5 20 225.0
5 21 6155.0
5 22 1566.0
5 23 4111.0
5 24 16549.0
5 25 3111.0
5 26 12437.0
5 27 16215.0
5 28 10320.0
5 29 10796.0
5 30 9810.0
5 31 2367.0
5 32 7370.0
5 33 36.0
5 34 64.0
5 35 831.0
5 36 19251.0
5 37 536.0
5 38 2866.0
5 39 1446.0
5 40 17799.0
5 41 257.0
5 42 76.0
5 43 307.0
5 44 480.0
5 45 47.0
5 46 8925.0
5 47 55.0
5 48 3762.0
5 49 804.0
5 50 1412.0
5 51 25.0
5 52 1506.0
5 53 665.0
5 54 865.0
5 55 70.0
5 56 573.0
5 57 361.0
5 58 842.0
5 59 3065.0
5 60 1727.0
5 61 4634.0
5 62 3395.0
5 63 731.0
5 64 1524.0
5 65 861.0
5 66 194.0
5 67 796.0
5 68 43.0
5 69 17.0
5 70 182.0
6 7 496.0
6 8 2014.0
6 9 2198.0
6 10 732.0
6 11 10539.0
6 12 9151.0
6 13 10.0
6 14 12947.0
6 15 5.0
6 16 445.0
6 17 4730.0
6 18 75.0
6 22 19583.0
6 23 101.0
6 24 547.0
6 25 67.0
6 26 15060.0
6 27 1.0
6 28 1.0
6 29 8.0
6 30 12008.0
6 31 685.0
6 32 589.0
6 34 20.0
6 35 179.0
6 36 961.0
6 37 305.0
6 38 7.0
6 39 7.0
6 40 231.0
6 41 9956.0
6 42 39.0
6 43 3413.0
6 44 882.0
6 45 183.0
6 46 1581.0
6 47 3150.0
6 48 8.0
6 49 7179.0
6 50 5.0
6 51 221.0
6 52 1230.0
6 53 21.0
6 54 11.0
6 56 1.0
6 57 10186.0
6 58 15.0
6 59 88.0
6 60 43.0
6 61 3867.0
6 62 2.0
6 63 2.0
6 64 3.0
6 65 3379.0
6 66 227.0
6 67 105.0
6 69 15.0
6 70 17.0
7 8 9016.0
7 9 5037.0
7 10 7211.0
7 11 4145.0
7 12 2010.0
7 13 246.0
7 14 3172.0
7 15 218.0
7 16 3831.0
7 17 12632.0
7 18 103.0
7 19 28.0
7 20 1.0
7 21 8.0
7 22 854.0
7 23 556.0
7 24 135.0
7 25 234.0
7 26 2849.0
7 27 48.0
7 28 16.0
7 29 29.0
7 30 2194.0
7 31 7209.0
7 32 1406.0
7 33 1.0
7 34 999.0
7 35 1979.0
7 36 606.0
7 37 17.0
7 38 1.0
7 39 2.0
7 40 56.0
7 41 75.0
7 42 25.0
7 43 101.0
7 44 20.0
7 45 3.0
7 46 117.0
7 47 13.0
7 48 73.0
7 49 389.0
7 50 67.0
7 51 3.0
7 52 241.0
7 54 6.0
7 56 4.0
7 57 43.0
7 58 10.0
7 59 1.0
7 60 13.0
7 61 259.0
7 62 43.0
7 63 19.0
7 64 20.0
7 65 15.0
7 66 4.0
7 67 9.0
7 68 1.0
7 70 8.0
8 9 32009.0
8 10 46745.0
8 11 13390.0
8 12 19780.0
8 13 444.0
8 14 22717.0
8 15 450.0
8 16 33645.0
8 17 39874.0
8 18 396.0
8 19 29.0
8 21 1.0
8 22 5923.0
8 23 1983.0
8 24 600.0
8 25 848.0
8 26 8363.0
8 27 164.0
8 28 4.0
8 29 13.0
8 30 7917.0
8 31 23847.0
8 32 2832.0
8 34 2003.0
8 35 3492.0
8 36 3526.0
8 37 81.0
8 38 10.0
8 39 22.0
8 40 351.0
8 41 509.0
8 42 26.0
8 43 1865.0
8 44 126.0
8 45 29.0
8 46 623.0
8 47 142.0
8 48 325.0
8 49 4505.0
8 50 305.0
8 51 11.0
8 52 1275.0
8 53 1.0
8 54 40.0
8 56 17.0
8 57 647.0
8 58 64.0
8 59 6.0
8 60 80.0
8 61 1481.0
8 62 224.0
8 63 89.0
8 64 91.0
8 65 186.0
8 66 27.0
8 67 58.0
8 68 8.0
8 70 10.0
9 10 27717.0
9 11 16397.0
9 12 23837.0
9 13 209.0
9 14 16290.0
9 15 252.0
9 16 17355.0
9 17 29191.0
9 18 442.0
9 19 273.0
9 20 2.0
9 21 21.0
9 22 8440.0
9 23 3254.0
9 24 1363.0
9 25 2799.0
9 26 22874.0
9 27 61.0
9 28 41.0
9 29 80.0
9 30 31143.0
9 31 30587.0
9 32 19125.0
9 34 1013.0
9 35 13918.0
9 36 3646.0
9 37 146.0
9 38 6.0
9 39 22.0
9 40 379.0
9 41 408.0
9 42 10.0
9 43 417.0
9 44 141.0
9 45 22.0
9 46 535.0
9 47 129.0
9 48 228.0
9 49 1315.0
9 50 216.0
9 51 30.0
9 52 1361.0
9 53 5.0
9 54 41.0
9 56 9.0
9 57 457.0
9 58 39.0
9 59 11.0
9 60 67.0
9 61 1127.0
9 62 136.0
9 63 54.0
9 64 68.0
9 65 104.0
9 66 57.0
9 67 87.0
9 68 9.0
9 69 2.0
9 70 33.0
10 11 7066.0
10 12 14737.0
10 13 132.0
10 14 10014.0
10 15 146.0
10 16 34018.0
10 17 26090.0
10 18 237.0
10 19 9.0
10 21 1.0
10 22 1897.0
10 23 715.0
10 24 233.0
10 25 207.0
10 26 3468.0
10 27 40.0
10 28 2.0
10 29 3.0
10 30 3811.0
10 31 20997.0
10 32 1072.0
10 34 2369.0
10 35 3187.0
10 36 1957.0
10 37 54.0
10 38 10.0
10 39 12.0
10 40 242.0
10 41 125.0
10 42 2.0
10 43 107.0
10 44 51.0
10 45 2.0
10 46 233.0
10 47 22.0
10 48 205.0
10 49 503.0
10 50 184.0
10 51 4.0
10 52 472.0
10 53 1.0
10 54 19.0
10 56 12.0
10 57 100.0
10 58 30.0
10 59 5.0
10 60 39.0
10 61 866.0
10 62 152.0
10 63 54.0
10 64 60.0
10 65 25.0
10 66 10.0
10 67 28.0
10 68 5.0
10 70 5.0
11 12 15728.0
11 13 9049.0
11 14 34496.0
11 15 8188.0
11 16 3061.0
11 17 26177.0
11 18 3358.0
11 19 1882.0
11 20 246.0
11 21 1334.0
11 22 19695.0
11 23 5023.0
11 24 8239.0
11 25 4225.0
11 26 35421.0
11 27 2440.0
11 28 2700.0
11 29 1215.0
11 30 23461.0
11 31 7068.0
11 32 8853.0
11 33 42.0
11 34 268.0
11 35 2128.0
11 36 6821.0
11 37 192.0
11 38 9.0
11 39 36.0
11 40 703.0
11 41 2461.0
11 42 271.0
11 43 4157.0
11 44 683.0
11 45 145.0
11 46 3502.0
11 47 1522.0
11 48 1052.0
11 49 9695.0
11 50 2041.0
11 51 115.0
11 52 4787.0
11 53 3.0
11 54 70.0
11 55 3.0
11 56 11.0
11 57 3495.0
11 58 35.0
11 59 34.0
11 60 84.0
11 61 2039.0
11 62 110.0
11 63 78.0
11 64 72.0
11 65 1060.0
11 66 116.0
11 67 161.0
11 68 27.0
11 69 8.0
11 70 39.0
12 13 31.0
12 14 25740.0
12 15 41.0
12 16 6375.0
12 17 15811.0
12 18 268.0
12 19 16.0
12 21 2.0
12 22 25409.0
12 23 725.0
12 24 576.0
12 25 490.0
12 26 13286.0
12 27 9.0
12 28 8.0
12 29 8.0
12 30 16240.0
12 31 7103.0
12 32 2062.0
12 34 223.0
12 35 3063.0
12 36 1476.0
12 37 111.0
12 38 3.0
12 39 14.0
12 40 175.0
12 41 6806.0
12 42 10.0
12 43 3478.0
12 44 485.0
12 45 89.0
12 46 879.0
12 47 3496.0
12 48 83.0
12 49 7979.0
12 50 56.0
12 51 72.0
12 52 902.0
12 53 1.0
12 54 28.0
12 56 3.0
12 57 8938.0
12 58 12.0
12 59 26.0
12 60 32.0
12 61 2801.0
12 62 49.0
12 63 18.0
12 64 22.0
12 65 2429.0
12 66 68.0
12 67 60.0
12 68 2.0
12 69 1.0
12 70 20.0
13 14 990.0
13 15 33260.0
13 16 376.0
13 17 1472.0
13 18 500.0
13 19 11632.0
13 20 1976.0
13 21 16939.0
13 22 28.0
13 23 4030.0
13 24 3789.0
13 25 5109.0
13 26 19151.0
13 27 28533.0
13 28 27353.0
13 29 14316.0
13 30 1324.0
13 31 1247.0
13 32 2413.0
13 33 205.0
13 34 161.0
13 35 601.0
13 36 1960.0
13 37 18.0
13 38 24.0
13 39 28.0
13 40 454.0
13 41 2.0
13 42 24.0
13 43 10.0
13 44 11.0
13 46 173.0
13 48 753.0
13 49 125.0
13 50 1337.0
13 52 608.0
13 54 32.0
13 55 6.0
13 56 53.0
13 57 2.0
13 58 55.0
13 59 1.0
13 60 69.0
13 61 305.0
13 62 240.0
13 63 94.0
13 64 86.0
13 65 2.0
13 66 9.0
13 67 12.0
13 68 11.0
13 70 9.0
14 15 860.0
14 16 4019.0
14 17 37410.0
14 18 681.0
14 19 570.0
14 20 25.0
14 21 237.0
14 22 31958.0
14 23 1569.0
14 24 1969.0
14 25 1211.0
14 26 18153.0
14 27 173.0
14 28 394.0
14 29 159.0
14 30 18493.0
14 31 4849.0
14 32 3065.0
14 33 5.0
14 34 188.0
14 35 933.0
14 36 8302.0
14 37 369.0
14 38 17.0
14 39 25.0
14 40 1274.0
14 41 7259.0
14 42 186.0
14 43 17467.0
14 44 2432.0
14 45 741.0
14 46 3936.0
14 47 5419.0
14 48 137.0
14 49 36614.0
14 50 509.0
14 51 373.0
14 52 8873.0
14 53 4.0
14 54 58.0
14 55 1.0
14 56 11.0
14 57 13795.0
14 58 36.0
14 59 49.0
14 60 74.0
14 61 5768.0
14 62 84.0
14 63 18.0
14 64 21.0
14 65 4107.0
14 66 277.0
14 67 224.0
14 68 3.0
14 69 26.0
14 70 155.0
15 16 323.0
15 17 1256.0
15 18 560.0
15 19 6126.0
15 20 953.0
15 21 6247.0
15 22 18.0
15 23 3254.0
15 24 2819.0
15 25 4036.0
15 26 13143.0
15 27 24264.0
15 28 13215.0
15 29 10969.0
15 30 1021.0
15 31 906.0
15 32 2037.0
15 33 181.0
15 34 12.0
15 35 460.0
15 36 2662.0
15 37 30.0
15 38 16.0
15 39 48.0
15 40 418.0
15 41 2.0
15 42 161.0
15 43 105.0
15 44 16.0
15 45 4.0
15 46 130.0
15 47 7.0
15 48 2135.0
15 49 233.0
15 50 4229.0
15 51 2.0
15 52 794.0
15 53 4.0
15 54 60.0
15 55 39.0
15 56 95.0
15 57 6.0
15 58 121.0
15 60 156.0
15 61 594.0
15 62 205.0
15 63 213.0
15 64 188.0
15 65 2.0
15 66 19.0
15 67 26.0
15 68 33.0
15 69 1.0
15 70 21.0
16 17 16208.0
16 18 74.0
16 19 10.0
16 22 866.0
16 23 1686.0
16 24 91.0
16 25 734.0
16 26 2037.0
16 27 202.0
16 28 1.0
16 29 4.0
16 30 1690.0
16 31 19298.0
16 32 2242.0
16 34 2697.0
16 35 2224.0
16 36 989.0
16 37 26.0
16 38 10.0
16 39 8.0
16 40 141.0
16 41 46.0
16 42 1.0
16 43 45.0
16 44 25.0
16 45 3.0
16 46 141.0
16 47 8.0
16 48 159.0
16 49 225.0
16 50 148.0
16 51 4.0
16 52 264.0
16 53 1.0
16 54 10.0
16 56 11.0
16 57 40.0
16 58 11.0
16 59 2.0
16 60 15.0
16 61 499.0
16 62 124.0
16 63 45.0
16 64 52.0
16 65 10.0
16 66 5.0
16 67 8.0
16 68 3.0
16 70 3.0
17 18 833.0
17 19 318.0
17 20 11.0
17 21 115.0
17 22 10856.0
17 23 2578.0
17 24 1295.0
17 25 1276.0
17 26 17184.0
17 27 484.0
17 28 198.0
17 29 86.0
17 30 15501.0
17 31 25301.0
17 32 9868.0
17 34 1384.0
17 35 5745.0
17 36 16005.0
17 37 974.0
17 38 22.0
17 39 48.0
17 40 2209.0
17 41 1215.0
17 42 180.0
17 43 5584.0
17 44 1623.0
17 45 406.0
17 46 3179.0
17 47 1098.0
17 48 991.0
17 49 14361.0
17 50 1038.0
17 51 274.0
17 52 10260.0
17 53 5.0
17 54 123.0
17 55 2.0
17 56 56.0
17 57 1725.0
17 58 204.0
17 59 35.0
17 60 274.0
17 61 5376.0
17 62 759.0
17 63 223.0
17 64 237.0
17 65 830.0
17 66 611.0
17 67 648.0
17 68 15.0
17 69 22.0
17 70 514.0
18 19 251.0
18 20 6.0
18 21 55.0
18 22 195.0
18 23 9021.0
18 24 7818.0
18 25 9736.0
18 26 6419.0
18 27 467.0
18 28 341.0
18 29 2171.0
18 30 8655.0
18 31 263.0
18 32 5159.0
18 34 18.0
18 35 573.0
18 36 260.0
18 37 1.0
18 40 48.0
18 41 7.0
18 43 6.0
18 44 1.0
18 46 21.0
18 47 3.0
18 48 30.0
18 49 49.0
18 50 128.0
18 52 94.0
18 53 27.0
18 54 1.0
18 56 1.0
18 57 15.0
18 58 9.0
18 59 10.0
18 60 17.0
18 61 18.0
18 62 19.0
18 63 1.0
18 64 2.0
18 65 2.0
18 67 2.0
18 68 1.0
18 70 1.0
19 20 403.0
19 21 10958.0
19 22 6.0
19 23 5463.0
19 24 1945.0
19 25 7011.0
19 26 3073.0
19 27 9632.0
19 28 12678.0
19 29 8014.0
19 30 419.0
19 31 553.0
19 32 2033.0
19 33 15.0
19 34 4.0
19 35 171.0
19 36 517.0
19 37 6.0
19 38 2.0
19 39 6.0
19 40 132.0
19 42 7.0
19 43 1.0
19 44 4.0
19 46 67.0
19 48 212.0
19 49 16.0
19 50 379.0
19 52 114.0
19 54 1.0
19 56 2.0
19 58 4.0
19 60 8.0
19 61 31.0
19 62 39.0
19 63 15.0
19 64 16.0
19 65 2.0
19 66 4.0
19 67 4.0
19 68 7.0
19 70 4.0
20 21 1107.0
20 23 47.0
20 24 60.0
20 25 92.0
20 26 535.0
20 27 615.0
20 28 977.0
20 29 82.0
20 30 33.0
20 31 2.0
20 32 23.0
20 33 6.0
20 35 5.0
20 36 36.0
20 40 3.0
20 42 1.0
20 46 3.0
20 48 4.0
20 49 2.0
20 50 33.0
20 52 7.0
20 61 4.0
20 62 1.0
21 22 1.0
21 23 578.0
21 24 1954.0
21 25 1311.0
21 26 3045.0
21 27 11359.0
21 28 15271.0
21 29 7625.0
21 30 230.0
21 31 55.0
21 32 266.0
21 33 30.0
21 35 34.0
21 36 387.0
21 37 5.0
21 38 2.0
21 39 6.0
21 40 120.0
21 42 3.0
21 43 1.0
21 44 5.0
21 46 36.0
21 48 111.0
21 49 23.0
21 50 240.0
21 52 100.0
21 54 2.0
21 56 4.0
21 58 3.0
21 60 6.0
21 61 16.0
21 62 21.0
21 63 5.0
21 64 4.0
21 65 2.0
21 66 3.0
21 67 3.0
21 68 2.0
21 70 3.0
22 23 262.0
22 24 898.0
22 25 127.0
22 26 18181.0
22 27 5.0
22 28 4.0
22 29 7.0
22 30 17043.0
22 31 1671.0
22 32 1380.0
22 34 52.0
22 35 799.0
22 36 1328.0
22 37 353.0
22 38 20.0
22 39 11.0
22 40 220.0
22 41 11434.0
22 42 47.0
22 43 6187.0
22 44 1414.0
22 45 275.0
22 46 2033.0
22 47 5724.0
22 48 10.0
22 49 14705.0
22 50 3.0
22 51 290.0
22 52 1784.0
22 53 23.0
22 54 12.0
22 56 1.0
22 57 16245.0
22 58 15.0
22 59 83.0
22 60 45.0
22 61 4897.0
22 62 7.0
22 63 1.0
22 64 6.0
22 65 4539.0
22 66 252.0
22 67 140.0
22 69 17.0
22 70 28.0
23 24 7053.0
23 25 31561.0
23 26 10048.0
23 27 2308.0
23 28 943.0
23 29 4641.0
23 30 12098.0
23 31 7700.0
23 32 27064.0
23 33 1.0
23 34 76.0
23 35 3509.0
23 36 753.0
23 37 8.0
23 39 2.0
23 40 70.0
23 41 8.0
23 42 19.0
23 43 5.0
23 44 6.0
23 46 36.0
23 47 2.0
23 48 172.0
23 49 59.0
23 50 496.0
23 52 208.0
23 54 3.0
23 56 1.0
23 57 10.0
23 58 3.0
23 60 5.0
23 61 43.0
23 62 19.0
23 63 13.0
23 64 12.0
23 65 4.0
23 66 3.0
23 67 6.0
23 68 8.0
23 70 4.0
24 25 10114.0
24 26 6919.0
24 27 5902.0
24 28 3560.0
24 29 8470.0
24 30 7902.0
24 31 489.0
24 32 5534.0
24 33 2.0
24 34 17.0
24 35 218.0
24 36 931.0
24 37 28.0
24 38 8.0
24 39 14.0
24 40 698.0
24 41 141.0
24 42 4.0
24 43 78.0
24 44 46.0
24 45 7.0
24 46 673.0
24 47 19.0
24 48 41.0
24 49 300.0
24 50 112.0
24 51 4.0
24 52 183.0
24 53 93.0
24 54 3.0
24 56 1.0
24 57 149.0
24 58 22.0
24 59 478.0
24 60 32.0
24 61 369.0
24 62 55.0
24 63 4.0
24 64 12.0
24 65 130.0
24 66 10.0
24 67 22.0
24 69 1.0
24 70 5.0
25 26 10093.0
25 27 3253.0
25 28 2576.0
25 29 8675.0
25 30 8607.0
25 31 4528.0
25 32 19822.0
25 33 6.0
25 34 46.0
25 35 1536.0
25 36 1087.0
25 37 12.0
25 39 2.0
25 40 33.0
25 41 2.0
25 42 52.0
25 43 6.0
25 44 9.0
25 46 51.0
25 47 2.0
25 48 232.0
25 49 65.0
25 50 777.0
25 52 292.0
25 53 7.0
25 54 5.0
25 56 2.0
25 57 4.0
25 58 3.0
25 59 2.0
25 60 5.0
25 61 44.0
25 62 43.0
25 63 14.0
25 64 14.0
25 65 3.0
25 66 4.0
25 67 7.0
25 68 8.0
25 70 5.0
26 27 8382.0
26 28 5867.0
26 29 2729.0
26 30 39767.0
26 31 10659.0
26 32 15259.0
26 33 59.0
26 34 306.0
26 35 5490.0
26 36 8217.0
26 37 422.0
26 38 14.0
26 39 46.0
26 40 1101.0
26 41 4090.0
26 42 134.0
26 43 2146.0
26 44 609.0
26 45 147.0
26 46 2716.0
26 47 1093.0
26 48 938.0
26 49 5684.0
26 50 1686.0
26 51 188.0
26 52 3601.0
26 53 18.0
26 54 65.0
26 56 39.0
26 57 5146.0
26 58 92.0
26 59 47.0
26 60 130.0
26 61 4721.0
26 62 543.0
26 63 146.0
26 64 136.0
26 65 1169.0
26 66 257.0
26 67 195.0
26 68 20.0
26 69 29.0
26 70 53.0
27 28 22691.0
27 29 21263.0
27 30 808.0
27 31 526.0
27 32 1280.0
27 33 43.0
27 34 9.0
27 35 275.0
27 36 4498.0
27 37 70.0
27 38 366.0
27 39 373.0
27 40 2903.0
27 42 4.0
27 43 6.0
27 44 25.0
27 46 432.0
27 48 3454.0
27 49 18.0
27 50 1856.0
27 52 185.0
27 53 4.0
27 54 670.0
27 55 10.0
27 56 383.0
27 58 617.0
27 59 34.0
27 60 788.0
27 61 815.0
27 62 4042.0
27 63 669.0
27 64 468.0
27 65 6.0
27 66 76.0
27 67 73.0
27 68 21.0
27 70 83.0
28 29 19417.0
28 30 360.0
28 31 54.0
28 32 376.0
28 33 155.0
28 34 1.0
28 35 61.0
28 36 549.0
28 37 4.0
28 38 2.0
28 39 5.0
28 40 105.0
28 42 8.0
28 43 3.0
28 44 4.0
28 46 39.0
28 48 195.0
28 49 36.0
28 50 380.0
28 52 185.0
28 54 2.0
28 56 5.0
28 57 1.0
28 58 1.0
28 60 3.0
28 61 29.0
28 62 36.0
28 63 12.0
28 64 11.0
28 65 2.0
28 66 5.0
28 67 4.0
28 68 3.0
28 70 4.0
29 30 1554.0
29 31 123.0
29 32 2292.0
29 33 37.0
29 34 9.0
29 35 65.0
29 36 225.0
29 37 1.0
29 38 34.0
29 39 34.0
29 40 105.0
29 42 1.0
29 43 1.0
29 44 7.0
29 46 28.0
29 48 44.0
29 49 14.0
29 50 137.0
29 52 55.0
29 53 2.0
29 54 1.0
29 56 3.0
29 57 2.0
29 58 1.0
29 59 34.0
29 60 21.0
29 61 11.0
29 62 10.0
29 63 6.0
29 64 42.0
29 65 9.0
29 66 1.0
29 67 7.0
29 70 1.0
30 31 15721.0
30 32 26152.0
30 33 2.0
30 34 259.0
30 35 9490.0
30 36 2500.0
30 37 118.0
30 38 4.0
30 39 19.0
30 40 579.0
30 41 3400.0
30 42 9.0
30 43 1729.0
30 44 281.0
30 45 43.0
30 46 952.0
30 47 1532.0
30 48 112.0
30 49 4552.0
30 50 152.0
30 51 47.0
30 52 815.0
30 53 7.0
30 54 28.0
30 56 3.0
30 57 4698.0
30 58 22.0
30 59 18.0
30 60 52.0
30 61 1687.0
30 62 75.0
30 63 15.0
30 64 21.0
30 65 1116.0
30 66 64.0
30 67 64.0
30 68 1.0
30 69 4.0
30 70 14.0
31 32 25292.0
31 34 3517.0
31 35 21940.0
31 36 2185.0
31 37 108.0
31 38 2.0
31 39 6.0
31 40 230.0
31 41 95.0
31 42 9.0
31 43 275.0
31 44 108.0
31 45 19.0
31 46 354.0
31 47 44.0
31 48 73.0
31 49 789.0
31 50 79.0
31 51 28.0
31 52 1043.0
31 53 1.0
31 54 7.0
31 56 5.0
31 57 92.0
31 58 33.0
31 59 7.0
31 60 43.0
31 61 618.0
31 62 54.0
31 63 14.0
31 64 17.0
31 65 28.0
31 66 43.0
31 67 43.0
31 69 1.0
31 70 26.0
32 34 208.0
32 35 16075.0
32 36 2300.0
32 37 102.0
32 38 2.0
32 39 8.0
32 40 486.0
32 41 52.0
32 42 13.0
32 43 231.0
32 44 100.0
32 45 17.0
32 46 271.0
32 47 54.0
32 48 161.0
32 49 554.0
32 50 340.0
32 51 25.0
32 52 1128.0
32 53 2.0
32 54 5.0
32 56 2.0
32 57 96.0
32 58 15.0
32 59 5.0
32 60 25.0
32 61 399.0
32 62 54.0
32 63 20.0
32 64 18.0
32 65 27.0
32 66 40.0
32 67 41.0
32 68 8.0
32 69 1.0
32 70 28.0
33 35 1.0
33 36 2.0
33 42 1.0
33 48 6.0
33 50 9.0
33 62 1.0
33 63 1.0
34 35 481.0
34 36 54.0
34 37 1.0
34 40 6.0
34 41 3.0
34 43 2.0
34 44 3.0
34 45 1.0
34 46 13.0
34 48 2.0
34 49 14.0
34 50 1.0
34 51 1.0
34 52 17.0
34 57 1.0
34 58 1.0
34 59 1.0
34 60 1.0
34 61 14.0
34 62 3.0
34 63 1.0
34 64 1.0
34 67 3.0
34 70 3.0
35 36 1007.0
35 37 81.0
35 39 2.0
35 40 94.0
35 41 12.0
35 42 3.0
35 43 150.0
35 44 67.0
35 45 12.0
35 46 161.0
35 47 27.0
35 48 39.0
35 49 285.0
35 50 38.0
35 51 18.0
35 52 733.0
35 53 1.0
35 54 3.0
35 56 2.0
35 57 15.0
35 58 9.0
35 59 3.0
35 60 15.0
35 61 240.0
35 62 21.0
35 63 8.0
35 64 9.0
35 65 7.0
35 66 23.0
35 67 28.0
35 70 8.0
36 37 36955.0
36 38 6782.0
36 39 17926.0
36 40 66164.0
36 41 3970.0
36 42 7929.0
36 43 25055.0
36 44 29681.0
36 45 12763.0
36 46 44683.0
36 47 4643.0
36 48 61351.0
36 49 25962.0
36 50 36686.0
36 51 12228.0
36 52 47613.0
36 53 9430.0
36 54 17651.0
36 55 2125.0
36 56 12574.0
36 57 8490.0
36 58 17354.0
36 59 17620.0
36 60 35407.0
36 61 75793.0
36 62 29739.0
36 63 20607.0
36 64 21152.0
36 65 11582.0
36 66 33879.0
36 67 37755.0
36 68 2010.0
36 69 8768.0
36 70 17506.0
37 38 76.0
37 39 207.0
37 40 2756.0
37 41 1779.0
37 42 4434.0
37 43 18841.0
37 44 22747.0
37 45 14745.0
37 46 6265.0
37 47 2767.0
37 48 2358.0
37 49 9646.0
37 50 1241.0
37 51 18874.0
37 52 24836.0
37 53 125.0
37 54 1316.0
37 55 54.0
37 56 157.0
37 57 3787.0
37 58 1321.0
37 59 392.0
37 60 1566.0
37 61 8788.0
37 62 1140.0
37 63 316.0
37 64 306.0
37 65 3046.0
37 66 25487.0
37 67 11808.0
37 68 14.0
37 69 5394.0
