14 26 13174.0
14 27 190.0
14 28 280.0
14 29 149.0
14 30 6591.0
14 31 1345.0
14 32 1501.0
14 33 3.0
14 34 26.0
14 35 613.0
14 36 2729.0
14 37 38.0
14 38 76.0
14 39 24.0
14 40 284.0
14 41 1745.0
14 42 100.0
14 43 1634.0
14 44 350.0
14 45 24.0
14 46 1851.0
14 47 2169.0
14 48 58.0
14 49 12851.0
14 50 125.0
14 51 9.0
14 52 3485.0
14 53 19.0
14 54 14.0
14 55 9.0
14 56 8.0
14 57 3367.0
14 58 151.0
14 59 78.0
14 60 58.0
14 61 1203.0
14 62 50.0
14 63 26.0
14 64 24.0
14 65 862.0
14 66 15.0
14 67 272.0
14 69 24.0
14 70 16.0
15 16 13.0
15 17 219.0
15 18 159.0
15 19 4279.0
15 20 1201.0
15 21 7258.0
15 23 2619.0
15 24 1050.0
15 25 3384.0
15 26 3698.0
15 27 24063.0
15 28 13660.0
15 29 10087.0
15 30 205.0
15 31 1221.0
15 32 1485.0
15 33 279.0
15 34 74.0
15 35 1728.0
15 36 5591.0
15 37 40.0
15 38 546.0
15 39 308.0
15 40 4281.0
15 41 6.0
15 42 89.0
15 44 113.0
15 45 1.0
15 46 545.0
15 48 1964.0
15 49 11.0
15 50 2779.0
15 51 1.0
15 52 346.0
15 53 250.0
15 54 136.0
15 55 106.0
15 56 254.0
15 57 5.0
15 58 105.0
15 59 542.0
15 60 706.0
15 61 3304.0
15 62 3164.0
15 63 662.0
15 64 821.0
15 65 86.0
15 66 68.0
15 67 240.0
15 68 10.0
15 69 14.0
15 70 32.0
16 17 4383.0
16 18 2.0
16 19 9.0
16 22 271.0
16 23 22.0
16 24 3.0
16 25 20.0
16 26 398.0
16 27 9.0
16 28 4.0
16 29 6.0
16 30 131.0
16 31 11900.0
16 32 1264.0
16 34 1326.0
16 35 2249.0
16 36 107.0
16 38 1.0
16 39 3.0
16 40 27.0
16 41 6.0
16 43 3.0
16 44 1.0
16 46 84.0
16 47 1.0
16 49 58.0
16 50 1.0
16 52 15.0
16 53 2.0
16 57 2.0
16 58 1.0
16 59 1.0
16 60 6.0
16 61 6.0
16 62 1.0
16 64 1.0
16 65 3.0
16 67 3.0
17 18 22.0
17 19 1021.0
17 20 1.0
17 21 492.0
17 22 2647.0
17 23 772.0
17 24 139.0
17 25 1155.0
17 26 6386.0
17 27 483.0
17 28 916.0
17 29 803.0
17 30 2272.0
17 31 7024.0
17 32 3618.0
17 34 493.0
17 35 4898.0
17 36 5773.0
17 37 106.0
17 38 192.0
17 39 95.0
17 40 1446.0
17 41 222.0
17 42 71.0
17 43 557.0
17 44 645.0
17 45 32.0
17 46 2182.0
17 47 288.0
17 48 422.0
17 49 5485.0
17 50 250.0
17 51 22.0
17 52 3662.0
17 53 156.0
17 54 23.0
17 55 48.0
17 56 84.0
17 57 388.0
17 58 532.0
17 59 70.0
17 60 261.0
17 61 934.0
17 62 331.0
17 63 170.0
17 64 186.0
17 65 502.0
17 66 32.0
17 67 1068.0
17 69 4.0
17 70 54.0
18 19 111.0
18 20 3.0
18 21 75.0
18 22 10.0
18 23 6122.0
18 24 11368.0
18 25 9866.0
18 26 3768.0
18 27 193.0
18 28 285.0
18 29 3266.0
18 30 2396.0
18 31 101.0
18 32 1619.0
18 34 4.0
18 35 96.0
18 36 379.0
18 37 3.0
18 38 139.0
18 40 163.0
18 41 8.0
18 44 32.0
18 46 261.0
18 47 1.0
18 48 19.0
18 49 4.0
18 50 2.0
18 52 1.0
18 53 29.0
18 56 15.0
18 57 5.0
18 58 3.0
18 59 19.0
18 60 1.0
18 61 101.0
18 62 16.0
18 63 14.0
18 64 16.0
18 65 39.0
18 66 1.0
18 67 37.0
19 20 389.0
19 21 12306.0
19 22 5.0
19 23 6558.0
19 24 957.0
19 25 10770.0
19 26 5016.0
19 27 7383.0
19 28 23780.0
19 29 20761.0
19 30 1583.0
19 31 2526.0
19 32 5449.0
19 33 36.0
19 34 8.0
19 35 2505.0
19 36 1822.0
19 37 5.0
19 38 370.0
19 39 22.0
19 40 1603.0
19 41 1.0
19 42 12.0
19 43 1.0
19 44 44.0
19 45 1.0
19 46 202.0
19 48 435.0
19 49 5.0
19 50 85.0
19 52 61.0
19 53 10.0
19 54 12.0
19 55 4.0
19 56 28.0
19 57 1.0
19 58 15.0
19 59 30.0
19 60 17.0
19 61 770.0
19 62 1020.0
19 63 73.0
19 64 92.0
19 65 23.0
19 66 25.0
19 67 65.0
19 69 9.0
19 70 10.0
20 21 1689.0
20 23 68.0
20 24 9.0
20 25 89.0
20 26 509.0
20 27 1143.0
20 28 3060.0
20 29 682.0
20 30 16.0
20 31 14.0
20 32 27.0
20 33 2.0
20 35 20.0
20 36 74.0
20 37 1.0
20 38 8.0
20 39 2.0
20 40 71.0
20 42 5.0
20 44 2.0
20 46 5.0
20 48 17.0
20 50 19.0
20 52 8.0
20 55 1.0
20 56 2.0
20 59 1.0
20 60 2.0
20 61 24.0
20 62 38.0
20 63 3.0
20 64 3.0
20 65 1.0
20 66 2.0
20 67 2.0
20 70 1.0
21 23 1290.0
21 24 1006.0
21 25 1970.0
21 26 5188.0
21 27 15032.0
21 28 25846.0
21 29 21166.0
21 30 311.0
21 31 796.0
21 32 1310.0
21 33 77.0
21 34 6.0
21 35 1140.0
21 36 5327.0
21 37 10.0
21 38 653.0
21 39 53.0
21 40 5450.0
21 41 1.0
21 42 43.0
21 43 2.0
21 44 99.0
21 45 2.0
21 46 353.0
21 47 1.0
21 48 1376.0
21 49 2.0
21 50 369.0
21 52 130.0
21 53 3.0
21 54 42.0
21 55 36.0
21 56 141.0
21 57 2.0
21 58 19.0
21 59 89.0
21 60 30.0
21 61 2322.0
21 62 3683.0
21 63 544.0
21 64 639.0
21 65 28.0
21 66 50.0
21 67 116.0
21 68 1.0
21 69 9.0
21 70 31.0
22 23 1128.0
22 24 217.0
22 25 1331.0
22 26 12773.0
22 27 6.0
22 28 5.0
22 29 9.0
22 30 8664.0
22 31 186.0
22 32 1925.0
22 34 1.0
22 35 125.0
22 36 269.0
22 37 8.0
22 38 75.0
22 39 1.0
22 40 36.0
22 41 4305.0
22 42 7.0
22 43 2371.0
22 44 187.0
22 45 22.0
22 46 902.0
22 47 5477.0
22 48 6.0
22 49 10564.0
22 50 5.0
22 51 6.0
22 52 871.0
22 53 13.0
22 57 8310.0
22 59 28.0
22 60 1.0
22 61 2077.0
22 62 12.0
22 64 6.0
22 65 1621.0
22 66 1.0
22 67 8.0
22 69 1.0
22 70 4.0
23 24 6878.0
23 25 30584.0
23 26 7742.0
23 27 4330.0
23 28 3547.0
23 29 6154.0
23 30 6540.0
23 31 2529.0
23 32 16216.0
23 33 2.0
23 34 62.0
23 35 2660.0
23 36 1803.0
23 37 7.0
23 38 284.0
23 39 22.0
23 40 1485.0
23 41 265.0
23 42 12.0
23 43 148.0
23 44 54.0
23 45 2.0
23 46 344.0
23 47 304.0
23 48 352.0
23 49 504.0
23 50 110.0
23 51 1.0
23 52 86.0
23 53 24.0
23 54 9.0
23 55 6.0
23 56 31.0
23 57 382.0
23 58 18.0
23 59 58.0
23 60 22.0
23 61 779.0
23 62 983.0
23 63 76.0
23 64 97.0
23 65 76.0
23 66 20.0
23 67 70.0
23 69 2.0
23 70 9.0
24 25 12532.0
24 26 10573.0
24 27 2702.0
24 28 2289.0
24 29 9826.0
24 30 5083.0
24 31 271.0
24 32 2574.0
24 33 2.0
24 34 16.0
24 35 252.0
24 36 2607.0
24 37 9.0
24 38 3710.0
24 39 107.0
24 40 2303.0
24 41 41.0
24 42 8.0
24 43 21.0
24 44 156.0
24 46 955.0
24 47 46.0
24 48 428.0
24 49 67.0
24 50 267.0
24 52 25.0
24 53 60.0
24 54 39.0
24 55 6.0
24 56 155.0
24 57 71.0
24 58 64.0
24 59 661.0
24 60 70.0
24 61 773.0
24 62 1065.0
24 63 323.0
24 64 459.0
24 65 221.0
24 66 4.0
24 67 259.0
24 69 4.0
24 70 4.0
25 26 7336.0
25 27 5169.0
25 28 6617.0
25 29 11801.0
25 30 6071.0
25 31 3719.0
25 32 17830.0
25 33 3.0
25 34 69.0
25 35 3668.0
25 36 2513.0
25 37 9.0
25 38 384.0
25 39 21.0
25 40 1854.0
25 41 316.0
25 42 15.0
25 43 178.0
25 44 64.0
25 45 3.0
25 46 615.0
25 47 371.0
25 48 388.0
25 49 609.0
25 50 130.0
25 51 2.0
25 52 88.0
25 53 26.0
25 54 5.0
25 55 5.0
25 56 18.0
25 57 464.0
25 58 25.0
25 59 75.0
25 60 27.0
25 61 915.0
25 62 1017.0
25 63 62.0
25 64 84.0
25 65 102.0
25 66 20.0
25 67 89.0
25 69 2.0
25 70 10.0
26 27 6487.0
26 28 9155.0
26 29 8375.0
26 30 31018.0
26 31 3124.0
26 32 16828.0
26 33 68.0
26 34 49.0
26 35 2750.0
26 36 3739.0
26 37 34.0
26 38 2053.0
26 39 115.0
26 40 2449.0
26 41 3520.0
26 42 24.0
26 43 2036.0
26 44 290.0
26 45 24.0
26 46 1515.0
26 47 4764.0
26 48 409.0
26 49 9931.0
26 50 111.0
26 51 13.0
26 52 982.0
26 53 29.0
26 54 15.0
26 55 5.0
26 56 124.0
26 57 6800.0
26 58 66.0
26 59 227.0
26 60 126.0
26 61 2310.0
26 62 1133.0
26 63 231.0
26 64 312.0
26 65 1516.0
26 66 20.0
26 67 249.0
26 69 7.0
26 70 44.0
27 28 26264.0
27 29 21306.0
27 30 495.0
27 31 1291.0
27 32 1893.0
27 33 374.0
27 34 42.0
27 35 1785.0
27 36 15008.0
27 37 116.0
27 38 1446.0
27 39 223.0
27 40 13797.0
27 41 10.0
27 42 194.0
27 43 9.0
27 44 447.0
27 45 8.0
27 46 2088.0
27 47 12.0
27 48 5057.0
27 49 63.0
27 50 1491.0
27 51 10.0
27 52 803.0
27 53 24.0
27 54 122.0
27 55 186.0
27 56 375.0
27 57 19.0
27 58 79.0
27 59 268.0
27 60 189.0
27 61 8071.0
27 62 12878.0
27 63 914.0
27 64 1050.0
27 65 128.0
27 66 282.0
27 67 531.0
27 68 2.0
27 69 60.0
27 70 118.0
28 29 40932.0
28 30 1527.0
28 31 1998.0
28 32 4435.0
28 33 489.0
28 34 14.0
28 35 2065.0
28 36 5187.0
28 37 22.0
28 38 818.0
28 39 81.0
28 40 5039.0
28 41 2.0
28 42 53.0
28 43 2.0
28 44 106.0
28 45 2.0
28 46 378.0
28 47 1.0
28 48 2060.0
28 49 6.0
28 50 445.0
28 52 153.0
28 53 8.0
28 54 47.0
28 55 75.0
28 56 188.0
28 57 3.0
28 58 34.0
28 59 76.0
28 60 50.0
28 61 2247.0
28 62 3985.0
28 63 403.0
28 64 485.0
28 65 40.0
28 66 63.0
28 67 142.0
28 68 1.0
28 69 14.0
28 70 33.0
29 30 1944.0
29 31 1434.0
29 32 4567.0
29 33 321.0
29 34 28.0
29 35 1588.0
29 36 5801.0
29 37 14.0
29 38 1301.0
29 39 90.0
29 40 5454.0
29 41 10.0
29 42 38.0
29 43 3.0
29 44 120.0
29 45 2.0
29 46 551.0
29 47 2.0
29 48 2127.0
29 49 10.0
29 50 405.0
29 52 119.0
29 53 11.0
29 54 53.0
29 55 87.0
29 56 192.0
29 57 9.0
29 58 37.0
29 59 103.0
29 60 54.0
29 61 2666.0
29 62 3877.0
29 63 319.0
29 64 401.0
29 65 51.0
29 66 42.0
29 67 162.0
29 68 1.0
29 69 11.0
29 70 34.0
30 31 3744.0
30 32 19780.0
30 33 1.0
30 34 6.0
30 35 3352.0
30 36 1170.0
30 37 11.0
30 38 477.0
30 39 72.0
30 40 601.0
30 41 2191.0
30 42 4.0
30 43 788.0
30 44 129.0
30 45 5.0
30 46 543.0
30 47 2289.0
30 48 66.0
30 49 5250.0
30 50 16.0
30 51 3.0
30 52 353.0
30 53 13.0
30 54 3.0
30 56 25.0
30 57 3581.0
30 58 29.0
30 59 72.0
30 60 72.0
30 61 1051.0
30 62 93.0
30 63 41.0
30 64 46.0
30 65 685.0
30 66 4.0
30 67 127.0
30 69 5.0
30 70 16.0
31 32 23113.0
31 33 14.0
31 34 2091.0
31 35 28217.0
31 36 900.0
31 37 6.0
31 38 77.0
31 39 15.0
31 40 498.0
31 41 11.0
31 42 5.0
31 43 11.0
31 44 33.0
31 45 1.0
31 46 237.0
31 47 12.0
31 48 55.0
31 49 164.0
31 50 27.0
31 52 82.0
31 53 26.0
31 54 6.0
31 55 3.0
31 56 7.0
31 57 15.0
31 58 38.0
31 59 15.0
31 60 27.0
31 61 180.0
31 62 224.0
31 63 35.0
31 64 57.0
31 65 67.0
31 66 7.0
31 67 96.0
31 70 7.0
32 33 12.0
32 34 295.0
32 35 21548.0
32 36 1263.0
32 37 8.0
32 38 242.0
32 39 28.0
32 40 828.0
32 41 447.0
32 42 4.0
32 43 214.0
32 44 41.0
32 45 3.0
32 46 210.0
32 47 499.0
32 48 121.0
32 49 930.0
32 50 47.0
32 51 2.0
32 52 193.0
32 53 25.0
32 54 9.0
32 55 6.0
32 56 14.0
32 57 643.0
32 58 33.0
32 59 77.0
32 60 28.0
32 61 389.0
32 62 345.0
32 63 68.0
32 64 91.0
32 65 173.0
32 66 7.0
32 67 92.0
32 69 1.0
32 70 9.0
33 35 14.0
33 36 44.0
33 39 1.0
33 40 33.0
33 46 1.0
33 48 13.0
33 50 9.0
33 52 1.0
33 54 1.0
33 55 1.0
33 56 1.0
33 61 17.0
33 62 36.0
33 63 3.0
33 64 3.0
34 35 732.0
34 36 25.0
34 38 3.0
34 40 15.0
34 46 7.0
34 48 6.0
34 49 1.0
34 50 11.0
34 52 1.0
34 55 2.0
34 56 1.0
34 59 2.0
34 61 8.0
34 62 4.0
34 63 1.0
35 36 1657.0
35 37 29.0
35 38 165.0
35 39 38.0
35 40 994.0
35 41 7.0
35 42 8.0
35 43 11.0
35 44 67.0
35 45 5.0
35 46 284.0
35 47 6.0
35 48 126.0
35 49 116.0
35 50 62.0
35 51 5.0
35 52 168.0
35 53 36.0
35 54 14.0
35 55 5.0
35 56 30.0
35 57 7.0
35 58 95.0
35 59 17.0
35 60 45.0
35 61 345.0
35 62 397.0
35 63 106.0
35 64 165.0
35 65 124.0
35 66 13.0
35 67 208.0
35 69 1.0
35 70 32.0
36 37 11733.0
36 38 18593.0
36 39 29930.0
36 40 62880.0
36 41 2409.0
36 42 5381.0
36 43 9369.0
36 44 23204.0
36 45 7557.0
36 46 27326.0
36 47 3321.0
36 48 70355.0
36 49 9166.0
36 50 34083.0
36 51 6277.0
36 52 28710.0
36 53 14521.0
36 54 16852.0
36 55 5944.0
36 56 25601.0
36 57 3881.0
36 58 22172.0
36 59 18130.0
36 60 38629.0
36 61 82024.0
36 62 46085.0
36 63 41057.0
36 64 47140.0
36 65 15624.0
36 66 12427.0
36 67 42103.0
36 68 585.0
36 69 2119.0
36 70 7690.0
37 38 77.0
37 39 123.0
37 40 1065.0
37 41 74.0
37 42 1052.0
37 43 6384.0
37 44 7478.0
37 45 6672.0
37 46 1719.0
37 47 1094.0
37 48 811.0
37 49 378.0
37 50 190.0
37 51 7703.0
