8 70 28.0
9 10 4826.0
9 11 8096.0
9 12 12383.0
9 13 63.0
9 14 7707.0
9 15 91.0
9 16 2457.0
9 17 5579.0
9 18 482.0
9 19 459.0
9 20 1.0
9 21 6.0
9 22 4164.0
9 23 2053.0
9 24 469.0
9 25 3387.0
9 26 13923.0
9 27 113.0
9 28 61.0
9 29 80.0
9 30 16707.0
9 31 14608.0
9 32 13729.0
9 33 2.0
9 34 127.0
9 35 9980.0
9 36 421.0
9 37 13.0
9 38 9.0
9 39 4.0
9 40 142.0
9 41 941.0
9 42 1.0
9 43 369.0
9 44 214.0
9 45 23.0
9 46 346.0
9 47 838.0
9 48 2.0
9 49 1906.0
9 50 1.0
9 51 1.0
9 52 343.0
9 53 5.0
9 54 1.0
9 56 1.0
9 57 1719.0
9 58 3.0
9 59 18.0
9 60 3.0
9 61 538.0
9 62 6.0
9 64 5.0
9 65 400.0
9 66 20.0
9 67 29.0
9 70 10.0
10 11 6190.0
10 12 10252.0
10 13 2.0
10 14 10020.0
10 15 5.0
10 16 6623.0
10 17 6941.0
10 18 8.0
10 19 1.0
10 21 1.0
10 22 3886.0
10 23 18.0
10 24 20.0
10 25 15.0
10 26 3241.0
10 27 4.0
10 28 1.0
10 29 1.0
10 30 973.0
10 31 5459.0
10 32 396.0
10 34 315.0
10 35 1152.0
10 36 443.0
10 37 19.0
10 38 3.0
10 39 2.0
10 40 71.0
10 41 172.0
10 42 7.0
10 43 524.0
10 44 153.0
10 45 46.0
10 46 464.0
10 47 333.0
10 49 2056.0
10 51 1.0
10 52 664.0
10 53 1.0
10 57 602.0
10 58 2.0
10 59 3.0
10 60 2.0
10 61 196.0
10 62 1.0
10 64 2.0
10 65 84.0
10 66 15.0
10 67 22.0
10 70 6.0
11 12 11282.0
11 13 4183.0
11 14 27591.0
11 15 2324.0
11 16 1438.0
11 17 19772.0
11 18 6646.0
11 19 843.0
11 20 28.0
11 21 1321.0
11 22 9564.0
11 23 2070.0
11 24 17074.0
11 25 2631.0
11 26 30395.0
11 27 5295.0
11 28 2428.0
11 29 3294.0
11 30 10520.0
11 31 9665.0
11 32 7228.0
11 33 188.0
11 34 91.0
11 35 7793.0
11 36 6345.0
11 37 324.0
11 38 111.0
11 39 121.0
11 40 2078.0
11 41 1826.0
11 42 64.0
11 43 3981.0
11 44 2197.0
11 45 705.0
11 46 5663.0
11 47 4636.0
11 48 614.0
11 49 15053.0
11 50 236.0
11 51 225.0
11 52 5173.0
11 53 95.0
11 54 132.0
11 55 14.0
11 56 129.0
11 57 6860.0
11 58 101.0
11 59 502.0
11 60 151.0
11 61 2655.0
11 62 991.0
11 63 105.0
11 64 142.0
11 65 917.0
11 66 130.0
11 67 346.0
11 69 2.0
11 70 90.0
12 13 11.0
12 14 19786.0
12 15 12.0
12 16 2696.0
12 17 8187.0
12 18 18.0
12 19 15.0
12 20 1.0
12 21 5.0
12 22 14928.0
12 23 101.0
12 24 49.0
12 25 210.0
12 26 8412.0
12 27 16.0
12 28 2.0
12 29 12.0
12 30 5986.0
12 31 5471.0
12 32 2466.0
12 34 48.0
12 35 3618.0
12 36 678.0
12 37 23.0
12 38 2.0
12 39 1.0
12 40 87.0
12 41 1337.0
12 42 36.0
12 43 2605.0
12 44 695.0
12 45 160.0
12 46 1455.0
12 47 2233.0
12 48 1.0
12 49 9088.0
12 50 2.0
12 51 9.0
12 52 1445.0
12 53 4.0
12 54 1.0
12 57 3981.0
12 58 3.0
12 59 5.0
12 60 2.0
12 61 927.0
12 62 2.0
12 63 1.0
12 64 2.0
12 65 558.0
12 66 20.0
12 67 31.0
12 70 10.0
13 14 109.0
13 15 24076.0
13 17 233.0
13 18 443.0
13 19 7704.0
13 20 737.0
13 21 10791.0
13 22 4.0
13 23 242.0
13 24 1483.0
13 25 1026.0
13 26 11335.0
13 27 31260.0
13 28 20973.0
13 29 14369.0
13 30 96.0
13 31 642.0
13 32 450.0
13 33 793.0
13 34 1.0
13 35 1403.0
13 36 12415.0
13 37 41.0
13 38 212.0
13 39 610.0
13 40 8669.0
13 41 1.0
13 42 46.0
13 43 44.0
13 44 71.0
13 45 48.0
13 46 607.0
13 47 9.0
13 48 4123.0
13 49 89.0
13 50 861.0
13 51 10.0
13 52 275.0
13 53 16.0
13 54 545.0
13 55 277.0
13 56 861.0
13 57 11.0
13 58 44.0
13 59 390.0
13 60 224.0
13 61 3546.0
13 62 7257.0
13 63 319.0
13 64 675.0
13 65 37.0
13 66 39.0
13 67 108.0
13 69 31.0
13 70 65.0
14 15 70.0
14 16 1349.0
14 17 31315.0
14 18 145.0
14 19 99.0
14 21 75.0
14 22 22183.0
14 23 306.0
14 24 212.0
14 25 205.0
14 26 11875.0
14 27 86.0
14 28 116.0
14 29 138.0
14 30 3610.0
14 31 4781.0
14 32 2615.0
14 33 4.0
14 34 198.0
14 35 2486.0
14 36 6839.0
14 37 428.0
14 38 36.0
14 39 24.0
14 40 944.0
14 41 3462.0
14 42 283.0
14 43 20432.0
14 44 5401.0
14 45 1615.0
14 46 9639.0
14 47 13549.0
14 48 13.0
14 49 51789.0
14 50 31.0
14 51 396.0
14 52 14616.0
14 53 21.0
14 54 6.0
14 56 2.0
14 57 18671.0
14 58 15.0
14 59 41.0
14 60 26.0
14 61 3968.0
14 62 20.0
14 63 3.0
14 64 18.0
14 65 1688.0
14 66 199.0
14 67 301.0
14 69 1.0
14 70 53.0
15 16 1.0
15 17 225.0
15 18 242.0
15 19 5531.0
15 20 470.0
15 21 5108.0
15 22 7.0
15 23 116.0
15 24 1171.0
15 25 664.0
15 26 5963.0
15 27 18707.0
15 28 13386.0
15 29 7593.0
15 30 87.0
15 31 571.0
15 32 286.0
15 33 973.0
15 34 2.0
15 35 828.0
15 36 4318.0
15 37 3.0
15 38 104.0
15 39 143.0
15 40 2190.0
15 41 1.0
15 42 46.0
15 43 3.0
15 44 12.0
15 45 21.0
15 46 149.0
15 47 2.0
15 48 1380.0
15 49 47.0
15 50 598.0
15 51 6.0
15 52 108.0
15 53 14.0
15 54 137.0
15 55 17.0
15 56 217.0
15 57 2.0
15 58 17.0
15 59 121.0
15 60 86.0
15 61 975.0
15 62 1846.0
15 63 127.0
15 64 189.0
15 65 7.0
15 66 6.0
15 67 29.0
15 69 20.0
15 70 23.0
16 17 2957.0
16 18 3.0
16 19 1.0
16 22 280.0
16 23 4.0
16 24 12.0
16 25 5.0
16 26 792.0
16 28 1.0
16 29 2.0
16 30 353.0
16 31 11517.0
16 32 347.0
16 34 1392.0
16 35 1997.0
16 36 250.0
16 37 12.0
16 38 8.0
16 39 1.0
16 40 72.0
16 41 16.0
16 42 2.0
16 43 25.0
16 44 36.0
16 45 1.0
16 46 147.0
16 47 15.0
16 49 113.0
16 50 1.0
16 52 84.0
16 53 1.0
16 54 2.0
16 57 33.0
16 58 1.0
16 59 7.0
16 60 3.0
16 61 25.0
16 62 6.0
16 64 7.0
16 65 12.0
16 66 15.0
16 67 34.0
16 70 15.0
17 18 180.0
17 19 123.0
17 21 182.0
17 22 6656.0
17 23 180.0
17 24 608.0
17 25 307.0
17 26 8487.0
17 27 263.0
17 28 164.0
17 29 290.0
17 30 2322.0
17 31 9791.0
17 32 2288.0
17 33 1.0
17 34 438.0
17 35 6919.0
17 36 14702.0
17 37 1468.0
17 38 195.0
17 39 76.0
17 40 3019.0
17 41 983.0
17 42 150.0
17 43 5727.0
17 44 3553.0
17 45 496.0
17 46 10049.0
17 47 3203.0
17 48 27.0
17 49 19792.0
17 50 34.0
17 51 405.0
17 52 13446.0
17 53 119.0
17 54 58.0
17 55 1.0
17 56 13.0
17 57 4296.0
17 58 338.0
17 59 278.0
17 60 362.0
17 61 1963.0
17 62 195.0
17 63 3.0
17 64 138.0
17 65 1138.0
17 66 1130.0
17 67 2295.0
17 69 5.0
17 70 753.0
18 19 98.0
18 21 58.0
18 22 26.0
18 23 9372.0
18 24 17494.0
18 25 11216.0
18 26 11319.0
18 27 391.0
18 28 107.0
18 29 3411.0
18 30 8019.0
18 31 878.0
18 32 6635.0
18 33 6.0
18 35 900.0
18 36 1033.0
18 37 11.0
18 38 10.0
18 39 7.0
18 40 377.0
18 41 11.0
18 43 1.0
18 44 61.0
18 45 10.0
18 46 463.0
18 47 2.0
18 48 50.0
18 49 9.0
18 50 13.0
18 51 6.0
18 52 17.0
18 53 131.0
18 54 5.0
18 56 11.0
18 57 1.0
18 58 12.0
18 59 165.0
18 60 18.0
18 61 71.0
18 62 97.0
18 63 6.0
18 64 26.0
18 65 52.0
18 66 6.0
18 67 82.0
18 70 6.0
19 20 131.0
19 21 6972.0
19 22 9.0
19 23 1480.0
19 24 1299.0
19 25 3126.0
19 26 3477.0
19 27 8134.0
19 28 15365.0
19 29 13139.0
19 30 59.0
19 31 431.0
19 32 1322.0
19 33 96.0
19 35 356.0
19 36 2013.0
19 37 6.0
19 38 48.0
19 39 43.0
19 40 707.0
19 42 1.0
19 43 2.0
19 44 6.0
19 45 1.0
19 46 306.0
19 48 228.0
19 49 28.0
19 50 55.0
19 51 1.0
19 52 53.0
19 53 12.0
19 54 34.0
19 55 25.0
19 56 46.0
19 57 2.0
19 58 10.0
19 59 86.0
19 60 38.0
19 61 176.0
19 62 304.0
19 63 13.0
19 64 38.0
19 65 2.0
19 66 6.0
19 67 14.0
19 69 1.0
19 70 2.0
20 21 449.0
20 24 7.0
20 26 112.0
20 27 290.0
20 28 295.0
20 29 138.0
20 30 1.0
20 31 3.0
20 32 1.0
20 33 1.0
20 35 3.0
20 36 71.0
20 40 10.0
20 46 1.0
20 48 4.0
20 50 6.0
20 61 2.0
20 62 9.0
20 67 1.0
20 70 1.0
21 22 6.0
21 23 86.0
21 24 518.0
21 25 318.0
21 26 5856.0
21 27 9627.0
21 28 11834.0
21 29 13451.0
21 30 5.0
21 31 303.0
21 32 36.0
21 33 24.0
21 35 655.0
21 36 3214.0
21 37 6.0
21 38 47.0
21 39 111.0
21 40 1854.0
21 42 2.0
21 43 7.0
21 44 12.0
21 45 5.0
21 46 229.0
21 47 3.0
21 48 696.0
21 49 33.0
21 50 109.0
21 52 67.0
21 53 4.0
21 54 75.0
21 55 121.0
21 56 242.0
21 57 3.0
21 58 13.0
21 59 89.0
21 60 43.0
21 61 804.0
21 62 714.0
21 63 35.0
21 64 105.0
21 65 8.0
21 66 10.0
21 67 16.0
21 69 2.0
21 70 10.0
22 23 27.0
22 24 81.0
22 25 66.0
22 26 8809.0
22 27 8.0
22 28 1.0
22 29 13.0
22 30 4030.0
22 31 1005.0
22 32 538.0
22 34 57.0
22 35 577.0
22 36 952.0
22 37 37.0
22 38 5.0
22 40 125.0
22 41 3872.0
22 42 59.0
22 43 4400.0
22 44 1741.0
22 45 309.0
22 46 2353.0
22 47 5371.0
22 48 1.0
22 49 15481.0
22 50 1.0
22 51 53.0
22 52 2145.0
22 53 8.0
22 54 2.0
22 57 9627.0
22 58 2.0
22 59 17.0
22 60 1.0
22 61 1937.0
22 62 2.0
22 63 1.0
22 64 1.0
22 65 1382.0
22 66 14.0
22 67 31.0
22 70 10.0
23 24 6957.0
23 25 14432.0
23 26 8456.0
23 27 256.0
23 28 299.0
23 29 1971.0
23 30 8933.0
23 31 834.0
23 32 12649.0
23 33 2.0
23 35 1016.0
23 36 273.0
23 37 2.0
23 38 14.0
23 39 4.0
23 40 131.0
23 41 20.0
23 44 3.0
23 45 1.0
23 46 49.0
23 47 2.0
23 48 39.0
23 49 4.0
23 50 17.0
23 52 10.0
23 53 14.0
23 54 3.0
23 56 8.0
23 57 2.0
23 58 1.0
23 59 21.0
23 60 4.0
23 61 54.0
23 62 67.0
23 63 6.0
23 64 7.0
23 65 1.0
23 66 1.0
23 67 7.0
23 70 2.0
24 25 13505.0
24 26 16272.0
24 27 3108.0
24 28 1464.0
24 29 10308.0
24 30 7084.0
24 31 1276.0
24 32 5344.0
24 33 17.0
24 34 2.0
24 35 1571.0
24 36 5153.0
24 37 52.0
24 38 279.0
24 39 155.0
24 40 3042.0
24 41 11.0
24 43 42.0
24 44 152.0
24 45 66.0
24 46 1853.0
24 47 24.0
24 48 106.0
24 49 284.0
24 50 71.0
24 51 33.0
24 52 208.0
24 53 407.0
24 54 48.0
24 55 2.0
24 56 40.0
24 57 38.0
24 58 217.0
24 59 1419.0
24 60 473.0
24 61 264.0
24 62 227.0
24 63 12.0
24 64 124.0
24 65 125.0
24 66 46.0
24 67 295.0
24 69 6.0
24 70 43.0
25 26 9143.0
25 27 835.0
25 28 1328.0
25 29 5641.0
25 30 5955.0
25 31 1407.0
25 32 12324.0
25 33 11.0
25 35 1574.0
25 36 1792.0
25 37 10.0
25 38 72.0
25 39 21.0
25 40 755.0
25 41 25.0
25 43 2.0
25 44 21.0
25 45 10.0
25 46 454.0
25 47 2.0
25 48 95.0
25 49 15.0
25 50 47.0
25 51 4.0
25 52 31.0
25 53 62.0
25 54 18.0
25 56 19.0
25 57 3.0
25 58 16.0
25 59 153.0
25 60 33.0
25 61 228.0
25 62 242.0
25 63 12.0
25 64 39.0
25 65 11.0
25 66 12.0
25 67 34.0
25 70 10.0
26 27 9821.0
26 28 7896.0
26 29 10407.0
26 30 30020.0
26 31 10698.0
26 32 22457.0
26 33 159.0
26 34 80.0
26 35 8526.0
26 36 16228.0
26 37 826.0
26 38 316.0
26 39 224.0
26 40 6422.0
26 41 2252.0
26 42 30.0
26 43 2129.0
26 44 1848.0
26 45 339.0
26 46 4485.0
26 47 2597.0
26 48 1096.0
26 49 7873.0
26 50 240.0
26 51 232.0
26 52 5363.0
26 53 154.0
26 54 186.0
26 55 69.0
26 56 297.0
26 57 4945.0
26 58 137.0
26 59 483.0
26 60 254.0
26 61 4260.0
26 62 1769.0
26 63 96.0
26 64 257.0
26 65 1120.0
26 66 621.0
26 67 968.0
26 69 6.0
26 70 347.0
27 28 18022.0
27 29 14026.0
27 30 255.0
27 31 637.0
27 32 521.0
27 33 719.0
27 34 2.0
27 35 1448.0
27 36 12287.0
27 37 23.0
27 38 162.0
27 39 747.0
27 40 9391.0
27 41 2.0
27 42 4.0
27 43 13.0
27 44 51.0
27 45 52.0
27 46 595.0
27 47 5.0
27 48 4875.0
27 49 74.0
27 50 729.0
27 51 10.0
27 52 150.0
27 53 11.0
27 54 689.0
27 55 237.0
27 56 843.0
27 57 7.0
27 58 35.0
27 59 440.0
27 60 280.0
27 61 4129.0
27 62 8829.0
27 63 373.0
27 64 830.0
27 65 36.0
27 66 32.0
27 67 89.0
27 69 42.0
27 70 67.0
28 29 24284.0
28 30 35.0
28 31 356.0
28 32 382.0
28 33 603.0
28 35 700.0
28 36 3625.0
28 37 6.0
28 38 57.0
28 39 79.0
28 40 1309.0
28 42 10.0
28 43 9.0
28 44 9.0
28 45 16.0
28 46 402.0
28 47 2.0
28 48 617.0
28 49 26.0
28 50 166.0
28 51 5.0
28 52 53.0
28 53 18.0
28 54 66.0
28 55 28.0
28 56 150.0
28 57 3.0
28 58 16.0
28 59 130.0
28 60 71.0
28 61 425.0
28 62 773.0
28 63 71.0
28 64 110.0
28 65 6.0
28 66 10.0
28 67 20.0
28 69 12.0
28 70 6.0
29 30 302.0
29 31 593.0
29 32 992.0
29 33 209.0
29 35 1066.0
29 36 5173.0
29 37 18.0
29 38 93.0
29 39 77.0
29 40 2217.0
29 41 2.0
29 42 4.0
29 43 18.0
29 44 43.0
29 45 25.0
29 46 1151.0
29 47 7.0
29 48 175.0
29 49 74.0
29 50 75.0
29 51 8.0
29 52 108.0
29 53 138.0
29 54 30.0
29 55 20.0
29 56 40.0
29 57 10.0
29 58 56.0
29 59 270.0
29 60 171.0
29 61 575.0
29 62 328.0
29 63 7.0
29 64 79.0
29 65 31.0
29 66 25.0
29 67 80.0
29 69 2.0
29 70 11.0
30 31 10035.0
30 32 25852.0
30 34 57.0
30 35 7725.0
30 36 326.0
30 37 27.0
30 38 4.0
30 39 2.0
30 40 61.0
30 41 1249.0
30 43 457.0
30 44 257.0
30 45 34.0
30 46 433.0
30 47 968.0
30 48 15.0
30 49 2078.0
30 50 11.0
30 51 19.0
30 52 284.0
30 53 14.0
30 54 1.0
30 55 1.0
30 56 1.0
30 57 2256.0
30 59 23.0
30 60 2.0
30 61 663.0
30 62 25.0
30 64 4.0
30 65 450.0
30 66 9.0
30 67 21.0
30 70 4.0
31 32 12922.0
31 33 6.0
31 34 1662.0
31 35 25607.0
31 36 4906.0
31 37 307.0
31 38 99.0
31 39 67.0
31 40 1745.0
31 41 85.0
31 42 8.0
31 43 176.0
31 44 481.0
31 45 25.0
31 46 2532.0
31 47 107.0
31 48 44.0
31 49 947.0
31 50 57.0
31 51 28.0
31 52 1259.0
31 53 56.0
31 54 44.0
31 55 2.0
31 56 17.0
31 57 166.0
31 58 239.0
31 59 144.0
31 60 254.0
31 61 613.0
31 62 192.0
31 63 12.0
31 64 54.0
31 65 204.0
31 66 217.0
31 67 733.0
31 69 1.0
31 70 383.0
32 33 4.0
32 34 61.0
32 35 9950.0
32 36 706.0
32 37 31.0
32 38 6.0
32 39 8.0
32 40 256.0
32 41 122.0
32 43 72.0
32 44 61.0
32 45 7.0
32 46 213.0
32 47 46.0
32 48 66.0
32 49 460.0
32 50 27.0
32 51 2.0
32 52 314.0
32 53 10.0
32 54 6.0
32 55 1.0
32 56 9.0
32 57 104.0
32 58 10.0
32 59 26.0
32 60 16.0
32 61 252.0
32 62 154.0
32 63 8.0
32 64 13.0
32 65 22.0
32 66 20.0
32 67 42.0
32 70 16.0
33 35 11.0
33 36 93.0
33 38 1.0
33 40 49.0
33 42 5.0
33 46 5.0
33 48 31.0
33 50 24.0
33 53 2.0
33 56 1.0
33 59 1.0
33 60 3.0
33 61 26.0
33 62 43.0
33 63 1.0
33 64 1.0
33 67 1.0
33 70 1.0
34 35 486.0
34 36 17.0
34 37 2.0
34 40 5.0
34 41 1.0
34 44 2.0
34 46 10.0
34 47 1.0
34 49 5.0
34 52 3.0
34 57 2.0
34 67 2.0
35 36 4296.0
35 37 193.0
35 38 126.0
35 39 49.0
35 40 2074.0
35 41 55.0
35 42 4.0
35 43 169.0
35 44 354.0
35 45 22.0
35 46 1715.0
35 47 94.0
35 48 175.0
35 49 839.0
35 50 99.0
35 51 28.0
35 52 871.0
35 53 20.0
35 54 38.0
35 55 6.0
35 56 27.0
35 57 121.0
35 58 115.0
35 59 127.0
35 60 112.0
35 61 746.0
35 62 525.0
35 63 9.0
35 64 83.0
35 65 142.0
35 66 160.0
35 67 445.0
35 69 2.0
35 70 279.0
36 37 17613.0
36 38 9903.0
36 39 21074.0
36 40 64107.0
36 41 514.0
36 42 2081.0
36 43 11345.0
36 44 21812.0
36 45 12738.0
36 46 39434.0
36 47 4926.0
36 48 45326.0
36 49 19302.0
36 50 19256.0
36 51 8218.0
36 52 36162.0
36 53 13969.0
36 54 19360.0
36 55 3753.0
36 56 24932.0
36 57 4543.0
36 58 12146.0
36 59 15579.0
36 60 27396.0
36 61 50577.0
36 62 27545.0
36 63 26482.0
36 64 21179.0
36 65 14716.0
36 66 21389.0
36 67 41117.0
36 68 76.0
36 69 2451.0
36 70 14578.0
37 38 80.0
37 39 439.0
37 40 2404.0
37 41 144.0
37 42 617.0
37 43 5340.0
37 44 10933.0
37 45 7277.0
37 46 4618.0
37 47 3331.0
37 48 93.0
37 49 4366.0
37 50 35.0
37 51 9660.0
37 52 9067.0
37 53 134.0
37 54 192.0
37 55 6.0
37 56 82.0
37 57 2134.0
37 58 533.0
37 59 202.0
37 60 759.0
37 61 3452.0
37 62 72.0
37 63 69.0
37 64 60.0
37 65 1249.0
37 66 14120.0
37 67 7968.0
37 69 919.0
37 70 2747.0
38 39 3441.0
38 40 14807.0
38 41 136.0
38 43 38.0
38 44 395.0
38 45 48.0
38 46 8578.0
38 47 61.0
38 48 1492.0
38 49 285.0
38 50 991.0
