7 27 607.0
7 28 542.0
7 29 522.0
7 30 205.0
7 31 3591.0
7 32 31.0
7 33 5.0
7 34 1783.0
7 35 958.0
7 36 434.0
7 37 28.0
7 38 12.0
7 39 4.0
7 40 188.0
7 41 14.0
7 42 6.0
7 43 46.0
7 44 13.0
7 46 147.0
7 47 14.0
7 48 20.0
7 49 175.0
7 50 15.0
7 51 1.0
7 52 79.0
7 53 1.0
7 54 2.0
7 56 2.0
7 57 38.0
7 58 1.0
7 59 9.0
7 60 5.0
7 61 211.0
7 62 33.0
7 64 4.0
7 65 6.0
7 66 30.0
7 67 28.0
7 70 40.0
8 9 18113.0
8 10 26792.0
8 11 10379.0
8 12 14467.0
8 13 153.0
8 14 25756.0
8 15 36.0
8 16 16837.0
8 17 21353.0
8 18 68.0
8 19 55.0
8 20 1.0
8 21 43.0
8 22 9987.0
8 23 62.0
8 24 315.0
8 25 70.0
8 26 5395.0
8 27 145.0
8 28 93.0
8 29 102.0
8 30 2142.0
8 31 12872.0
8 32 68.0
8 34 1221.0
8 35 1193.0
8 36 2332.0
8 37 101.0
8 38 1.0
8 40 385.0
8 41 704.0
8 42 19.0
8 43 2235.0
8 44 233.0
8 45 32.0
8 46 1199.0
8 47 1091.0
8 48 10.0
8 49 7059.0
8 50 5.0
8 51 74.0
8 52 2060.0
8 53 3.0
8 56 1.0
8 57 2033.0
8 59 5.0
8 61 470.0
8 62 6.0
8 63 3.0
8 64 2.0
8 65 273.0
8 66 24.0
8 67 27.0
8 68 1.0
8 69 2.0
8 70 16.0
9 10 18094.0
9 11 10166.0
9 12 22159.0
9 13 189.0
9 14 9613.0
9 15 57.0
9 16 23958.0
9 17 12443.0
9 18 331.0
9 19 786.0
9 20 5.0
9 21 56.0
9 22 9297.0
9 23 3325.0
9 24 981.0
9 25 2607.0
9 26 20917.0
9 27 111.0
9 28 361.0
9 29 214.0
9 30 32119.0
9 31 32221.0
9 32 15293.0
9 34 1296.0
9 35 20738.0
9 36 1175.0
9 37 35.0
9 38 2.0
9 40 239.0
9 41 489.0
9 42 3.0
9 43 264.0
9 44 167.0
9 45 6.0
9 46 446.0
9 47 345.0
9 48 6.0
9 49 1511.0
9 50 12.0
9 51 36.0
9 52 515.0
9 53 3.0
9 54 1.0
9 56 2.0
9 57 987.0
9 58 1.0
9 59 4.0
9 60 1.0
9 61 398.0
9 62 4.0
9 63 2.0
9 64 2.0
9 65 156.0
9 66 19.0
9 67 20.0
9 68 1.0
9 70 14.0
10 11 2659.0
10 12 9487.0
10 13 56.0
10 14 6698.0
10 15 8.0
10 16 25320.0
10 17 8977.0
10 18 23.0
10 19 45.0
10 20 2.0
10 21 24.0
10 22 1794.0
10 23 37.0
10 24 69.0
10 25 43.0
10 26 2930.0
10 27 28.0
10 28 76.0
10 29 117.0
10 30 2252.0
10 31 20457.0
10 32 137.0
10 34 1828.0
10 35 4268.0
10 36 260.0
10 37 7.0
10 40 97.0
10 41 64.0
10 42 4.0
10 43 269.0
10 44 16.0
10 45 2.0
10 46 284.0
10 47 105.0
10 48 2.0
10 49 885.0
10 50 1.0
10 51 4.0
10 52 167.0
10 56 1.0
10 57 224.0
10 59 1.0
10 61 44.0
10 62 1.0
10 65 45.0
10 66 2.0
10 67 3.0
10 70 2.0
11 12 9098.0
11 13 10564.0
11 14 21801.0
11 15 8375.0
11 16 1283.0
11 17 14033.0
11 18 5892.0
11 19 1994.0
11 20 330.0
11 21 2039.0
11 22 12603.0
11 23 2903.0
11 24 18310.0
11 25 4080.0
11 26 36308.0
11 27 7923.0
11 28 4139.0
11 29 3622.0
11 30 15597.0
11 31 4201.0
11 32 5757.0
11 33 13.0
11 34 176.0
11 35 3381.0
11 36 2892.0
11 37 198.0
11 38 92.0
11 39 33.0
11 40 1335.0
11 41 912.0
11 42 30.0
11 43 3441.0
11 44 507.0
11 45 111.0
11 46 4003.0
11 47 1448.0
11 48 198.0
11 49 9151.0
11 50 901.0
11 51 198.0
11 52 2702.0
11 53 44.0
11 54 10.0
11 56 14.0
11 57 2431.0
11 58 29.0
11 59 145.0
11 60 41.0
11 61 1027.0
11 62 255.0
11 63 45.0
11 64 33.0
11 65 364.0
11 66 79.0
11 67 103.0
11 68 6.0
11 69 4.0
11 70 65.0
12 13 41.0
12 14 15040.0
12 15 18.0
12 16 5673.0
12 17 7758.0
12 18 84.0
12 19 10.0
12 20 2.0
12 21 9.0
12 22 19574.0
12 23 103.0
12 24 306.0
12 25 111.0
12 26 9342.0
12 27 29.0
12 28 14.0
12 29 20.0
12 30 12292.0
12 31 6150.0
12 32 249.0
12 34 456.0
12 35 4655.0
12 36 315.0
12 37 26.0
12 38 1.0
12 40 69.0
12 41 1249.0
12 42 8.0
12 43 608.0
12 44 360.0
12 45 37.0
12 46 560.0
12 47 979.0
12 48 3.0
12 49 3773.0
12 50 2.0
12 51 93.0
12 52 673.0
12 53 1.0
12 57 2358.0
12 59 2.0
12 61 742.0
12 62 1.0
12 63 1.0
12 64 1.0
12 65 436.0
12 66 6.0
12 67 5.0
12 68 1.0
12 69 1.0
12 70 4.0
13 14 58.0
13 15 29059.0
13 16 110.0
13 17 803.0
13 18 1624.0
13 19 10528.0
13 20 4253.0
13 21 25339.0
13 22 50.0
13 23 2236.0
13 24 5016.0
13 25 4758.0
13 26 28475.0
13 27 49612.0
13 28 36723.0
13 29 24605.0
13 30 2369.0
13 31 1030.0
13 32 1389.0
13 33 200.0
13 34 687.0
13 35 778.0
13 36 3053.0
13 37 35.0
13 38 463.0
13 39 67.0
13 40 2255.0
13 41 1.0
13 42 31.0
13 43 7.0
13 44 28.0
13 46 179.0
13 47 2.0
13 48 907.0
13 49 14.0
13 50 1540.0
13 52 85.0
13 53 32.0
13 54 43.0
13 56 156.0
13 57 2.0
13 58 25.0
13 59 110.0
13 60 57.0
13 61 466.0
13 62 1462.0
13 63 130.0
13 64 301.0
13 65 32.0
13 66 43.0
13 67 57.0
13 68 2.0
13 69 1.0
13 70 46.0
14 15 26.0
14 16 1426.0
14 17 25229.0
14 18 112.0
14 19 12.0
14 21 8.0
14 22 21941.0
14 23 77.0
14 24 728.0
14 25 101.0
14 26 8455.0
14 27 110.0
14 28 8.0
14 29 10.0
14 30 3933.0
14 31 1599.0
14 32 269.0
14 34 89.0
14 35 973.0
14 36 3790.0
14 37 541.0
14 38 8.0
14 39 10.0
14 40 294.0
14 41 3815.0
14 42 94.0
14 43 13706.0
14 44 2411.0
14 45 539.0
14 46 4677.0
14 47 7572.0
14 48 15.0
14 49 32215.0
14 50 22.0
14 51 1022.0
14 52 7045.0
14 53 10.0
14 54 5.0
14 56 3.0
14 57 10338.0
14 58 1.0
14 59 23.0
14 60 7.0
14 61 2803.0
14 62 7.0
14 63 11.0
14 64 14.0
14 65 2417.0
14 66 139.0
14 67 183.0
14 68 2.0
14 69 5.0
14 70 71.0
15 16 18.0
15 17 503.0
15 18 459.0
15 19 3164.0
15 20 1386.0
15 21 5042.0
15 22 6.0
15 23 898.0
15 24 1613.0
15 25 2494.0
15 26 13698.0
15 27 21099.0
15 28 8446.0
15 29 5845.0
15 30 838.0
15 31 557.0
15 32 320.0
15 33 71.0
15 34 644.0
15 35 497.0
15 36 1139.0
15 37 22.0
15 38 163.0
15 39 36.0
15 40 633.0
15 42 25.0
15 43 3.0
15 44 12.0
15 46 109.0
15 48 415.0
15 49 7.0
15 50 2871.0
15 52 46.0
15 53 15.0
15 54 15.0
15 55 2.0
15 56 19.0
15 57 2.0
15 58 15.0
15 59 50.0
15 60 31.0
15 61 513.0
15 62 172.0
15 63 50.0
15 64 96.0
15 65 5.0
15 66 27.0
15 67 25.0
15 68 11.0
15 69 1.0
15 70 32.0
16 17 4211.0
16 18 34.0
16 19 67.0
16 20 6.0
16 21 24.0
16 22 1037.0
16 23 531.0
16 24 73.0
16 25 230.0
16 26 4518.0
16 27 57.0
16 28 87.0
16 29 93.0
16 30 7470.0
16 31 43413.0
16 32 4993.0
16 34 3231.0
16 35 19867.0
16 36 294.0
16 37 3.0
16 40 76.0
16 41 21.0
16 42 1.0
16 43 12.0
16 44 8.0
16 46 111.0
16 47 14.0
16 48 2.0
16 49 109.0
16 52 104.0
16 56 1.0
16 57 49.0
16 61 27.0
16 65 9.0
16 66 3.0
16 67 7.0
16 70 4.0
17 18 164.0
17 19 102.0
17 20 13.0
17 21 143.0
17 22 5749.0
17 23 148.0
17 24 693.0
17 25 203.0
17 26 8404.0
17 27 1017.0
17 28 222.0
17 29 151.0
17 30 5355.0
17 31 10276.0
17 32 2433.0
17 33 1.0
17 34 635.0
17 35 6069.0
17 36 11035.0
17 37 541.0
17 38 10.0
17 39 11.0
17 40 2702.0
17 41 367.0
17 42 155.0
17 43 4998.0
17 44 735.0
17 45 185.0
17 46 3502.0
17 47 1338.0
17 48 116.0
17 49 12333.0
17 50 33.0
17 51 271.0
17 52 8523.0
17 53 47.0
17 54 1.0
17 56 6.0
17 57 1637.0
17 58 29.0
17 59 55.0
17 60 55.0
17 61 1694.0
17 62 105.0
17 63 11.0
17 64 18.0
17 65 252.0
17 66 370.0
17 67 419.0
17 68 1.0
17 69 6.0
17 70 300.0
18 19 802.0
18 20 27.0
18 21 287.0
18 22 191.0
18 23 10711.0
18 24 23957.0
18 25 17656.0
18 26 13762.0
18 27 934.0
18 28 675.0
18 29 2224.0
18 30 11074.0
18 31 893.0
18 32 4344.0
18 33 2.0
18 34 24.0
18 35 1012.0
18 36 244.0
18 37 6.0
18 38 6.0
18 39 1.0
18 40 152.0
18 41 7.0
18 43 4.0
18 44 7.0
18 46 316.0
18 47 2.0
18 48 24.0
18 49 16.0
18 50 18.0
18 52 9.0
18 53 8.0
18 57 10.0
18 58 1.0
18 59 52.0
18 60 2.0
18 61 76.0
18 62 30.0
18 65 3.0
18 66 4.0
18 67 4.0
18 70 4.0
19 20 471.0
19 21 19425.0
19 22 7.0
19 23 3864.0
19 24 3863.0
19 25 8771.0
19 26 7618.0
19 27 6326.0
19 28 28377.0
19 29 23589.0
19 30 2470.0
19 31 731.0
19 32 3638.0
19 33 21.0
19 34 146.0
19 35 626.0
19 36 450.0
19 37 4.0
19 38 112.0
19 39 3.0
19 40 182.0
19 41 1.0
19 42 3.0
19 43 1.0
19 44 4.0
19 46 62.0
19 47 1.0
19 48 57.0
19 49 5.0
19 50 633.0
19 52 22.0
19 53 11.0
19 54 2.0
19 56 7.0
19 57 1.0
19 58 8.0
19 59 73.0
19 60 6.0
19 61 73.0
19 62 78.0
19 63 6.0
19 64 12.0
19 65 8.0
19 66 4.0
19 67 11.0
19 70 5.0
20 21 1828.0
20 23 42.0
20 24 98.0
20 25 97.0
20 26 844.0
20 27 2552.0
20 28 3911.0
20 29 938.0
20 30 68.0
20 31 33.0
20 32 27.0
20 33 4.0
20 34 17.0
20 35 24.0
20 36 104.0
20 38 31.0
20 39 5.0
20 40 101.0
20 44 1.0
20 46 4.0
20 48 13.0
20 49 1.0
20 50 81.0
20 52 1.0
20 54 7.0
20 56 11.0
20 59 3.0
20 60 1.0
20 61 8.0
20 62 32.0
20 63 3.0
20 64 14.0
20 66 1.0
20 67 1.0
20 70 1.0
21 23 703.0
21 24 2692.0
21 25 2423.0
21 26 9403.0
21 27 15475.0
21 28 32813.0
21 29 27131.0
21 30 433.0
21 31 181.0
21 32 476.0
21 33 32.0
21 34 197.0
21 35 135.0
21 36 404.0
21 37 1.0
21 38 78.0
21 39 6.0
21 40 177.0
21 46 59.0
21 48 65.0
21 49 3.0
21 50 170.0
21 52 14.0
21 53 7.0
21 54 2.0
21 55 1.0
21 56 9.0
21 58 6.0
21 59 59.0
21 60 10.0
21 61 61.0
21 62 92.0
21 63 9.0
21 64 17.0
21 65 6.0
21 67 7.0
22 23 182.0
22 24 759.0
22 25 200.0
22 26 11515.0
22 27 16.0
22 28 4.0
22 29 15.0
22 30 11626.0
22 31 968.0
22 32 244.0
22 34 33.0
22 35 642.0
22 36 364.0
22 37 96.0
22 38 2.0
22 40 18.0
22 41 5455.0
22 42 13.0
22 43 1926.0
22 44 2082.0
22 45 117.0
22 46 1542.0
22 47 5186.0
22 49 11847.0
22 50 1.0
22 51 569.0
22 52 1389.0
22 53 1.0
22 57 10374.0
22 59 3.0
22 61 3146.0
22 62 1.0
22 65 2614.0
22 66 13.0
22 67 14.0
22 69 2.0
22 70 9.0
23 24 10227.0
23 25 31318.0
23 26 10838.0
23 27 1459.0
23 28 2328.0
23 29 2453.0
23 30 15548.0
23 31 2197.0
23 32 21135.0
23 33 8.0
23 34 32.0
23 35 2435.0
23 36 225.0
23 37 4.0
23 38 11.0
23 39 2.0
23 40 127.0
23 41 5.0
23 43 2.0
23 44 11.0
23 46 94.0
23 47 2.0
23 48 23.0
23 49 11.0
23 50 75.0
23 52 26.0
23 53 3.0
23 54 2.0
23 56 1.0
23 57 9.0
23 59 11.0
23 61 32.0
23 62 35.0
23 63 1.0
23 64 3.0
23 65 5.0
23 66 3.0
23 67 10.0
23 68 1.0
23 70 4.0
24 25 22311.0
24 26 23727.0
24 27 6905.0
24 28 4484.0
24 29 15580.0
24 30 13126.0
24 31 2007.0
24 32 5819.0
24 33 11.0
24 34 106.0
24 35 1703.0
24 36 1795.0
24 37 48.0
24 38 320.0
24 39 4.0
24 40 2077.0
24 41 27.0
24 43 11.0
24 44 66.0
24 46 2280.0
24 47 25.0
24 48 76.0
24 49 51.0
24 50 68.0
24 51 1.0
24 52 83.0
24 53 22.0
24 54 1.0
24 56 5.0
24 57 51.0
24 58 2.0
24 59 2532.0
24 60 6.0
24 61 384.0
24 62 118.0
24 63 3.0
24 64 6.0
24 65 21.0
24 66 11.0
24 67 13.0
24 68 1.0
24 70 10.0
25 26 14475.0
25 27 3239.0
25 28 6122.0
25 29 9242.0
25 30 12965.0
25 31 1911.0
25 32 18617.0
25 33 11.0
25 34 104.0
25 35 1403.0
25 36 449.0
25 37 7.0
25 38 24.0
25 39 3.0
25 40 249.0
25 41 5.0
25 43 2.0
25 44 8.0
25 46 307.0
25 47 2.0
25 48 53.0
25 49 12.0
25 50 214.0
25 52 25.0
25 53 8.0
25 54 4.0
25 56 6.0
25 57 9.0
25 58 1.0
25 59 34.0
25 60 3.0
25 61 78.0
25 62 74.0
25 63 2.0
25 64 3.0
25 65 9.0
25 66 5.0
25 67 12.0
25 68 1.0
25 70 6.0
26 27 22154.0
26 28 16132.0
26 29 16292.0
26 30 49121.0
26 31 12576.0
26 32 22244.0
26 33 60.0
26 34 319.0
26 35 10453.0
26 36 8443.0
26 37 440.0
26 38 334.0
26 39 181.0
26 40 6066.0
26 41 903.0
26 42 22.0
26 43 243.0
26 44 469.0
26 45 25.0
26 46 2820.0
26 47 827.0
26 48 1971.0
26 49 2084.0
26 50 756.0
26 51 60.0
26 52 550.0
26 53 120.0
26 54 123.0
26 55 2.0
26 56 136.0
26 57 1771.0
26 58 111.0
26 59 240.0
26 60 285.0
26 61 3534.0
26 62 3585.0
26 63 92.0
26 64 242.0
26 65 479.0
26 66 530.0
26 67 416.0
26 68 9.0
26 69 6.0
26 70 528.0
27 28 25816.0
27 29 22008.0
27 30 1557.0
27 31 693.0
27 32 872.0
27 33 176.0
27 34 475.0
27 35 536.0
27 36 5434.0
27 37 125.0
27 38 1178.0
27 39 294.0
27 40 5660.0
27 42 11.0
27 43 13.0
27 44 55.0
27 45 2.0
27 46 899.0
27 47 9.0
27 48 1955.0
27 49 54.0
27 50 1544.0
27 51 1.0
27 52 178.0
27 53 44.0
27 54 73.0
27 56 202.0
27 57 4.0
27 58 66.0
27 59 1699.0
27 60 164.0
27 61 773.0
27 62 3151.0
27 63 112.0
27 64 348.0
27 65 42.0
27 66 147.0
27 67 112.0
27 68 8.0
27 69 2.0
27 70 136.0
28 29 44492.0
28 30 1647.0
28 31 600.0
28 32 1709.0
28 33 217.0
28 34 388.0
28 35 442.0
28 36 822.0
28 37 6.0
28 38 252.0
28 39 23.0
28 40 574.0
28 42 4.0
28 43 2.0
28 44 7.0
28 46 79.0
28 47 1.0
28 48 124.0
28 49 5.0
28 50 763.0
28 52 15.0
28 53 8.0
28 54 26.0
28 56 85.0
28 57 2.0
28 58 9.0
28 59 261.0
28 60 10.0
28 61 96.0
28 62 215.0
28 63 46.0
28 64 105.0
28 65 7.0
28 66 8.0
28 67 16.0
28 70 9.0
29 30 1591.0
29 31 546.0
29 32 1784.0
29 33 203.0
29 34 480.0
29 35 382.0
29 36 1023.0
29 37 11.0
29 38 652.0
29 39 55.0
29 40 989.0
29 42 1.0
29 43 1.0
29 44 5.0
29 46 338.0
29 47 1.0
29 48 132.0
29 49 3.0
29 50 571.0
29 52 13.0
29 53 10.0
29 54 30.0
29 55 1.0
29 56 105.0
29 58 9.0
29 59 1140.0
29 60 12.0
29 61 101.0
29 62 248.0
29 63 66.0
29 64 201.0
29 65 10.0
29 66 14.0
29 67 20.0
29 70 17.0
30 31 21418.0
30 32 36879.0
30 33 10.0
30 34 110.0
30 35 18132.0
30 36 1101.0
30 37 36.0
30 38 18.0
30 39 4.0
30 40 217.0
30 41 1117.0
30 42 2.0
30 43 120.0
30 44 431.0
30 45 9.0
30 46 610.0
30 47 712.0
30 48 13.0
30 49 1760.0
30 50 54.0
30 51 61.0
30 52 444.0
30 53 2.0
30 54 3.0
30 56 2.0
30 57 1861.0
30 59 22.0
30 60 2.0
30 61 916.0
30 62 29.0
30 63 2.0
30 64 5.0
30 65 451.0
30 66 21.0
30 67 24.0
30 70 20.0
31 32 21655.0
31 33 4.0
31 34 3712.0
31 35 39026.0
31 36 3308.0
31 37 88.0
31 38 13.0
31 39 6.0
31 40 943.0
31 41 13.0
31 42 5.0
31 43 45.0
31 44 109.0
31 45 1.0
31 46 791.0
31 47 31.0
31 48 18.0
31 49 306.0
31 50 23.0
31 51 6.0
31 52 972.0
31 53 14.0
31 54 1.0
31 56 2.0
31 57 62.0
31 58 5.0
31 59 21.0
31 60 13.0
31 61 359.0
31 62 23.0
31 63 2.0
31 64 9.0
31 65 13.0
31 66 57.0
31 67 89.0
31 69 1.0
31 70 68.0
32 33 6.0
32 34 53.0
32 35 19212.0
32 36 817.0
32 37 28.0
32 38 12.0
32 39 4.0
32 40 127.0
32 41 3.0
32 42 2.0
32 43 5.0
32 44 29.0
32 45 1.0
32 46 163.0
32 47 4.0
32 48 5.0
32 49 92.0
32 50 33.0
32 51 2.0
32 52 349.0
32 53 3.0
32 54 3.0
32 56 2.0
32 57 12.0
32 59 9.0
32 60 1.0
32 61 118.0
32 62 12.0
32 63 1.0
32 64 4.0
32 65 2.0
32 66 19.0
32 67 25.0
32 70 16.0
33 34 3.0
33 35 3.0
33 36 6.0
33 38 5.0
33 39 1.0
33 40 10.0
33 44 1.0
33 48 1.0
33 50 2.0
33 54 1.0
33 59 2.0
33 61 1.0
33 62 1.0
33 64 1.0
33 67 1.0
33 70 1.0
34 35 941.0
34 36 94.0
34 37 1.0
34 38 7.0
34 40 19.0
34 43 3.0
34 44 4.0
34 46 21.0
34 48 2.0
34 49 16.0
34 50 4.0
34 52 20.0
34 53 1.0
34 57 4.0
34 58 1.0
34 59 3.0
34 60 1.0
34 61 5.0
34 62 1.0
34 66 1.0
34 67 4.0
34 70 3.0
35 36 2074.0
35 37 76.0
35 38 5.0
35 39 3.0
35 40 419.0
35 41 7.0
35 42 4.0
35 43 38.0
35 44 88.0
35 45 1.0
35 46 450.0
35 47 24.0
35 48 15.0
35 49 276.0
35 50 22.0
35 51 4.0
35 52 813.0
35 53 7.0
35 56 1.0
35 57 42.0
35 58 4.0
35 59 18.0
35 60 8.0
35 61 251.0
35 62 24.0
35 63 1.0
35 64 4.0
35 65 9.0
35 66 56.0
35 67 77.0
35 70 54.0
36 37 31758.0
36 38 9911.0
36 39 34382.0
36 40 72289.0
36 41 466.0
36 42 7715.0
36 43 9542.0
36 44 20368.0
36 45 7122.0
36 46 31993.0
36 47 1683.0
36 48 76054.0
36 49 8655.0
36 50 33243.0
36 51 10831.0
36 52 26225.0
36 53 22963.0
36 54 19105.0
36 55 3764.0
36 56 26021.0
36 57 1626.0
36 58 17198.0
36 59 20210.0
36 60 35462.0
36 61 73490.0
36 62 34051.0
36 63 51795.0
36 64 57588.0
36 65 23023.0
36 66 33872.0
36 67 45200.0
36 68 5111.0
36 69 8019.0
36 70 26250.0
37 38 454.0
37 39 2470.0
37 40 3783.0
37 41 236.0
37 42 7933.0
37 43 23563.0
37 44 13850.0
37 45 20458.0
37 46 5786.0
37 47 2030.0
37 48 3091.0
37 49 8029.0
37 50 1073.0
37 51 28685.0
37 52 21289.0
37 53 198.0
37 54 2061.0
37 55 40.0
37 56 1520.0
37 57 981.0
37 58 235.0
37 59 269.0
37 60 1089.0
37 61 6726.0
37 62 1725.0
37 63 2270.0
37 64 3075.0
37 65 3074.0
37 66 28948.0
37 67 10065.0
37 68 93.0
37 69 6256.0
37 70 15137.0
38 39 5949.0
38 40 15233.0
38 41 45.0
38 42 28.0
38 43 6.0
38 44 390.0
38 45 28.0
38 46 6690.0
38 47 13.0
38 48 1655.0
38 49 45.0
38 50 3301.0
38 51 3.0
38 52 54.0
38 53 1796.0
38 54 2533.0
38 55 5.0
38 56 1769.0
38 57 25.0
38 58 262.0
38 59 11299.0
38 60 899.0
38 61 5412.0
38 62 4444.0
38 63 2559.0
38 64 11502.0
38 65 2115.0
38 66 540.0
38 67 647.0
