4 31 4483.0
4 32 5970.0
4 33 393.0
4 34 2.0
4 35 2182.0
4 36 67316.0
4 37 231.0
4 38 23218.0
4 39 43812.0
4 40 74958.0
4 41 5.0
4 42 266.0
4 43 277.0
4 44 56.0
4 45 96.0
4 46 4579.0
4 47 9.0
4 48 7118.0
4 49 186.0
4 50 1168.0
4 51 98.0
4 52 1272.0
4 53 6241.0
4 54 9728.0
4 55 67.0
4 56 3005.0
4 57 13.0
4 58 8341.0
4 59 23208.0
4 60 32585.0
4 61 1635.0
4 62 10492.0
4 63 2418.0
4 64 59338.0
4 65 25.0
4 66 244.0
4 67 5577.0
4 68 1.0
4 70 155.0
5 6 349.0
5 7 332.0
5 8 5847.0
5 9 4904.0
5 10 7413.0
5 11 21041.0
5 12 1668.0
5 13 9657.0
5 14 1482.0
5 15 4664.0
5 16 1484.0
5 17 4348.0
5 18 22866.0
5 19 14674.0
5 20 286.0
5 21 5929.0
5 22 375.0
5 23 19162.0
5 24 74160.0
5 25 70618.0
5 26 14621.0
5 27 17368.0
5 28 20125.0
5 29 98179.0
5 30 9391.0
5 31 8035.0
5 32 22397.0
5 33 261.0
5 34 5.0
5 35 5955.0
5 36 131266.0
5 37 480.0
5 38 30603.0
5 39 58762.0
5 40 138067.0
5 41 35.0
5 42 971.0
5 43 881.0
5 44 580.0
5 45 163.0
5 46 21385.0
5 47 187.0
5 48 11759.0
5 49 1209.0
5 50 2707.0
5 51 161.0
5 52 4319.0
5 53 43454.0
5 54 14318.0
5 55 281.0
5 56 5588.0
5 57 128.0
5 58 12368.0
5 59 69207.0
5 60 64721.0
5 61 4850.0
5 62 16128.0
5 63 4384.0
5 64 79827.0
5 65 820.0
5 66 507.0
5 67 15756.0
5 68 4.0
5 70 269.0
6 7 8.0
6 8 1359.0
6 9 4327.0
6 10 556.0
6 11 1581.0
6 12 8444.0
6 14 2524.0
6 16 18.0
6 17 141.0
6 18 442.0
6 22 10636.0
6 23 364.0
6 24 63.0
6 25 645.0
6 26 10147.0
6 29 73.0
6 30 6281.0
6 31 247.0
6 32 455.0
6 35 96.0
6 36 175.0
6 37 18.0
6 38 11.0
6 39 36.0
6 40 88.0
6 41 7823.0
6 42 7.0
6 43 1296.0
6 44 518.0
6 45 131.0
6 46 998.0
6 47 6321.0
6 49 3570.0
6 51 37.0
6 52 76.0
6 53 51.0
6 57 8592.0
6 58 24.0
6 59 47.0
6 60 59.0
6 61 4173.0
6 64 30.0
6 65 1926.0
6 66 2.0
6 67 63.0
6 70 11.0
7 8 1625.0
7 9 33.0
7 10 171.0
7 11 520.0
7 12 41.0
7 13 594.0
7 14 1647.0
7 15 381.0
7 16 94.0
7 17 3064.0
7 19 22.0
7 20 6.0
7 21 15.0
7 22 30.0
7 23 23.0
7 24 9.0
7 25 246.0
7 26 418.0
7 27 655.0
7 28 46.0
7 29 146.0
7 30 122.0
7 31 285.0
7 32 22.0
7 33 5.0
7 34 69.0
7 35 34.0
7 36 1075.0
7 37 5.0
7 38 5.0
7 39 57.0
7 40 633.0
7 41 3.0
7 42 205.0
7 43 441.0
7 44 3.0
7 45 10.0
7 46 227.0
7 47 12.0
7 48 536.0
7 49 711.0
7 50 494.0
7 51 9.0
7 52 404.0
7 53 34.0
7 54 11.0
7 55 10.0
7 56 10.0
7 57 9.0
7 58 10.0
7 59 43.0
7 60 106.0
7 61 350.0
7 62 579.0
7 63 39.0
7 64 47.0
7 66 14.0
7 67 9.0
7 70 2.0
8 9 7708.0
8 10 16906.0
8 11 15619.0
8 12 9495.0
8 13 1203.0
8 14 23206.0
8 15 449.0
8 16 1288.0
8 17 15714.0
8 18 2084.0
8 19 370.0
8 20 52.0
8 21 44.0
8 22 2698.0
8 23 3548.0
8 24 1092.0
8 25 5882.0
8 26 9275.0
8 27 1287.0
8 28 321.0
8 29 1401.0
8 30 6410.0
8 31 12850.0
8 32 8874.0
8 33 21.0
8 34 64.0
8 35 5570.0
8 36 6762.0
8 37 21.0
8 38 111.0
8 39 606.0
8 40 1993.0
8 41 481.0
8 42 1202.0
8 43 6111.0
8 44 102.0
8 45 48.0
8 46 5047.0
8 47 601.0
8 48 594.0
8 49 10793.0
8 50 266.0
8 51 22.0
8 52 5562.0
8 53 1002.0
8 54 30.0
8 55 11.0
8 56 65.0
8 57 811.0
8 58 236.0
8 59 937.0
8 60 1272.0
8 61 916.0
8 62 710.0
8 63 69.0
8 64 413.0
8 65 80.0
8 66 32.0
8 67 621.0
8 70 18.0
9 10 13416.0
9 11 10318.0
9 12 26808.0
9 13 10.0
9 14 3631.0
9 15 3.0
9 16 6698.0
9 17 816.0
9 18 14957.0
9 19 5.0
9 21 1.0
9 22 5441.0
9 23 10541.0
9 24 4289.0
9 25 17045.0
9 26 28275.0
9 27 11.0
9 28 5.0
9 29 1858.0
9 30 39319.0
9 31 5478.0
9 32 19848.0
9 34 1.0
9 35 606.0
9 36 785.0
9 37 1.0
9 38 31.0
9 39 104.0
9 40 703.0
9 41 2513.0
9 42 6.0
9 43 263.0
9 44 133.0
9 45 23.0
9 46 765.0
9 47 1469.0
9 48 3.0
9 49 1218.0
9 50 2.0
9 51 12.0
9 52 49.0
9 53 556.0
9 54 5.0
9 56 2.0
9 57 2654.0
9 58 87.0
9 59 588.0
9 60 154.0
9 61 1369.0
9 62 7.0
9 64 107.0
9 65 437.0
9 67 559.0
10 11 7249.0
10 12 9562.0
10 13 425.0
10 14 2595.0
10 15 39.0
10 16 6946.0
10 17 2132.0
10 18 3348.0
10 19 764.0
10 20 16.0
10 21 22.0
10 22 964.0
10 23 6620.0
10 24 2848.0
10 25 9527.0
10 26 8955.0
10 27 175.0
10 28 230.0
10 29 1412.0
10 30 9364.0
10 31 18160.0
10 32 16669.0
10 33 4.0
10 34 34.0
10 35 8926.0
10 36 4997.0
10 37 13.0
10 38 139.0
10 39 517.0
10 40 3100.0
10 41 34.0
10 42 33.0
10 43 216.0
10 44 52.0
10 45 14.0
10 46 1586.0
10 47 63.0
10 48 41.0
10 49 339.0
10 50 14.0
10 51 3.0
10 52 688.0
10 53 2589.0
10 54 2.0
10 55 1.0
10 56 9.0
10 57 37.0
10 58 282.0
10 59 2562.0
10 60 1316.0
10 61 95.0
10 62 49.0
10 63 4.0
10 64 394.0
10 65 5.0
10 66 18.0
10 67 1678.0
10 70 15.0
11 12 7482.0
11 13 1185.0
11 14 23157.0
11 15 700.0
11 16 2424.0
11 17 9725.0
11 18 12841.0
11 19 244.0
11 20 45.0
11 21 88.0
11 22 2505.0
11 23 8060.0
11 24 16122.0
11 25 15332.0
11 26 21145.0
11 27 1194.0
11 28 307.0
11 29 9436.0
11 30 14786.0
11 31 4481.0
11 32 13048.0
11 33 92.0
11 34 7.0
11 35 1499.0
11 36 12583.0
11 37 36.0
11 38 111.0
11 39 325.0
11 40 11914.0
11 41 818.0
11 42 857.0
11 43 8597.0
11 44 223.0
11 45 93.0
11 46 18111.0
11 47 1953.0
11 48 843.0
11 49 15701.0
11 50 485.0
11 51 69.0
11 52 5561.0
11 53 10502.0
11 54 48.0
11 55 15.0
11 56 30.0
11 57 1557.0
11 58 84.0
11 59 10762.0
11 60 3221.0
11 61 1645.0
11 62 1148.0
11 63 266.0
11 64 998.0
11 65 359.0
11 66 34.0
11 67 5105.0
11 70 8.0
12 13 1.0
12 14 6685.0
12 16 3327.0
12 17 876.0
12 18 8617.0
12 19 2.0
12 21 1.0
12 22 14096.0
12 23 5667.0
12 24 3228.0
12 25 10227.0
12 26 22490.0
12 27 2.0
12 29 959.0
12 30 26157.0
12 31 2917.0
12 32 8082.0
12 34 1.0
12 35 745.0
12 36 494.0
12 37 3.0
12 38 54.0
12 39 107.0
12 40 306.0
12 41 6375.0
12 42 20.0
12 43 1026.0
12 44 317.0
12 45 61.0
12 46 1141.0
12 47 5183.0
12 49 4023.0
12 51 25.0
12 52 183.0
12 53 174.0
12 56 1.0
12 57 8174.0
12 58 100.0
12 59 187.0
12 60 161.0
12 61 3353.0
12 62 1.0
12 64 109.0
12 65 1476.0
12 66 1.0
12 67 201.0
13 14 31.0
13 15 13924.0
13 16 323.0
13 17 830.0
13 18 2.0
13 19 3098.0
13 20 3359.0
13 21 4493.0
13 23 1047.0
13 24 1170.0
13 25 9697.0
13 26 6200.0
13 27 25549.0
13 28 13828.0
13 29 14829.0
13 30 359.0
13 31 2180.0
13 32 516.0
13 33 2369.0
13 34 25.0
13 35 133.0
13 36 12538.0
13 37 33.0
13 38 219.0
13 39 1437.0
13 40 10618.0
13 42 134.0
13 43 108.0
13 44 2.0
13 45 51.0
13 46 809.0
13 48 7796.0
13 49 14.0
13 50 3896.0
13 51 55.0
13 52 373.0
13 53 262.0
13 54 769.0
13 55 87.0
13 56 1587.0
13 58 185.0
13 59 534.0
13 60 1430.0
13 61 2377.0
13 62 10121.0
13 63 1143.0
13 64 1470.0
13 65 2.0
13 66 178.0
13 67 77.0
13 68 3.0
13 69 2.0
13 70 16.0
14 15 42.0
14 16 174.0
14 17 17415.0
14 18 451.0
14 19 18.0
14 20 1.0
14 21 9.0
14 22 6743.0
14 23 571.0
14 24 191.0
14 25 1200.0
14 26 6302.0
14 27 28.0
14 28 11.0
14 29 256.0
14 30 3680.0
14 31 1202.0
14 32 1259.0
14 34 9.0
14 35 697.0
14 36 4270.0
14 37 16.0
14 38 55.0
14 39 241.0
14 40 511.0
14 41 2045.0
14 42 1284.0
14 43 13383.0
14 44 309.0
14 45 108.0
14 46 9783.0
14 47 2703.0
14 48 30.0
14 49 25780.0
14 50 80.0
14 51 70.0
14 52 8215.0
14 53 215.0
14 54 4.0
14 55 2.0
14 56 5.0
14 57 3539.0
14 58 98.0
14 59 141.0
14 60 473.0
14 61 2547.0
14 62 35.0
14 63 5.0
14 64 140.0
14 65 569.0
14 66 7.0
14 67 142.0
14 70 7.0
15 16 28.0
15 17 305.0
15 18 3.0
15 19 186.0
15 20 802.0
15 21 451.0
15 23 166.0
15 24 802.0
15 25 3791.0
15 26 2314.0
15 27 15266.0
15 28 7485.0
15 29 6497.0
15 30 76.0
15 31 579.0
15 32 141.0
15 33 1866.0
15 34 31.0
15 35 18.0
15 36 9376.0
15 37 23.0
15 38 40.0
15 39 820.0
15 40 6528.0
15 42 236.0
15 43 166.0
15 44 3.0
15 45 71.0
15 46 454.0
15 47 4.0
15 48 7167.0
15 49 30.0
15 50 6386.0
15 51 52.0
15 52 454.0
15 53 189.0
15 54 339.0
15 55 221.0
15 56 470.0
15 57 2.0
15 58 71.0
15 59 348.0
15 60 685.0
15 61 3005.0
15 62 7730.0
15 63 678.0
15 64 677.0
15 65 1.0
15 66 193.0
15 67 28.0
15 68 11.0
15 69 4.0
15 70 6.0
16 17 433.0
16 18 2150.0
16 19 820.0
16 20 14.0
16 21 10.0
16 22 34.0
16 23 1290.0
16 24 2218.0
16 25 3592.0
16 26 3133.0
16 27 128.0
16 28 227.0
16 29 948.0
16 30 5587.0
16 31 7150.0
16 32 4603.0
16 33 2.0
16 34 29.0
16 35 3622.0
16 36 794.0
16 37 1.0
16 38 3.0
16 39 10.0
16 40 745.0
16 42 2.0
16 43 1.0
16 46 354.0
16 48 17.0
16 49 4.0
16 50 9.0
16 52 10.0
16 53 713.0
16 54 3.0
16 56 7.0
16 58 5.0
16 59 712.0
16 60 112.0
16 61 16.0
16 62 23.0
16 63 3.0
16 64 15.0
16 66 1.0
16 67 438.0
17 18 20.0
17 19 292.0
17 20 14.0
17 21 85.0
17 22 486.0
17 23 604.0
17 24 439.0
17 25 4470.0
17 26 1447.0
17 27 751.0
17 28 258.0
17 29 1457.0
17 30 293.0
17 31 2762.0
17 32 1765.0
17 33 8.0
17 34 34.0
17 35 3684.0
17 36 11460.0
17 37 22.0
17 38 54.0
17 39 926.0
17 40 2316.0
17 41 164.0
17 42 2111.0
17 43 5371.0
17 44 88.0
17 45 33.0
17 46 6365.0
17 47 345.0
17 48 527.0
17 49 9123.0
17 50 220.0
17 51 20.0
17 52 8558.0
17 53 1044.0
17 54 60.0
17 55 33.0
17 56 55.0
17 57 352.0
17 58 186.0
17 59 638.0
17 60 2096.0
17 61 1066.0
17 62 525.0
17 63 95.0
17 64 512.0
17 65 24.0
17 66 27.0
17 67 469.0
17 68 2.0
17 70 20.0
18 19 5.0
18 21 5.0
18 22 511.0
18 23 11623.0
18 24 26520.0
18 25 36166.0
18 26 14975.0
18 27 4.0
18 28 9.0
18 29 19112.0
18 30 18818.0
18 31 2678.0
18 32 8515.0
18 33 1.0
18 35 710.0
18 36 16976.0
18 37 2.0
18 38 686.0
18 39 526.0
18 40 17797.0
18 41 9.0
18 42 1.0
18 43 15.0
18 44 86.0
18 45 1.0
18 46 10173.0
18 47 49.0
18 48 27.0
18 49 15.0
18 50 7.0
18 51 6.0
18 52 8.0
18 53 18456.0
18 54 68.0
18 56 46.0
18 57 10.0
18 58 87.0
18 59 19655.0
18 60 8577.0
18 61 694.0
18 62 35.0
18 63 39.0
18 64 4912.0
18 65 567.0
18 66 2.0
18 67 5274.0
18 70 1.0
19 20 785.0
19 21 11198.0
19 23 2071.0
19 24 511.0
19 25 11761.0
19 26 426.0
19 27 11653.0
19 28 22859.0
19 29 25076.0
19 30 32.0
19 31 1797.0
19 32 64.0
19 33 218.0
19 35 643.0
19 36 7873.0
19 37 30.0
19 38 6369.0
19 39 8348.0
19 40 10641.0
19 42 25.0
19 43 34.0
19 44 1.0
19 45 20.0
19 46 466.0
19 47 1.0
19 48 1088.0
19 49 14.0
19 50 256.0
19 51 29.0
19 52 170.0
19 53 40.0
19 54 4386.0
19 55 7.0
19 56 873.0
19 57 1.0
19 58 366.0
19 59 705.0
19 60 4539.0
19 61 189.0
19 62 1825.0
19 63 759.0
19 64 8300.0
19 65 2.0
19 66 48.0
19 67 99.0
19 68 1.0
19 70 10.0
20 21 1479.0
20 23 63.0
20 24 43.0
20 25 360.0
20 26 205.0
20 27 3074.0
20 28 3743.0
20 29 3274.0
20 30 12.0
20 31 78.0
20 32 8.0
20 33 254.0
20 34 3.0
20 35 1.0
20 36 296.0
20 38 3.0
20 39 32.0
20 40 158.0
20 42 4.0
20 46 18.0
20 48 78.0
20 50 150.0
20 52 9.0
20 53 4.0
20 54 23.0
20 55 1.0
20 56 19.0
20 58 3.0
20 59 4.0
20 60 27.0
20 61 25.0
20 62 142.0
20 63 25.0
20 64 28.0
20 66 1.0
20 67 2.0
21 23 238.0
21 24 236.0
21 25 783.0
21 26 342.0
21 27 13112.0
21 28 15626.0
21 29 16230.0
21 30 40.0
21 31 163.0
21 32 48.0
21 33 423.0
21 35 9.0
21 36 3044.0
21 37 12.0
21 38 1097.0
21 39 1846.0
21 40 3672.0
21 42 7.0
21 43 5.0
21 46 76.0
21 48 933.0
21 49 2.0
21 50 216.0
21 51 11.0
21 52 22.0
21 53 12.0
21 54 1082.0
21 55 4.0
21 56 1016.0
21 58 57.0
21 59 258.0
21 60 904.0
21 61 93.0
21 62 1715.0
21 63 892.0
21 64 1930.0
21 66 21.0
21 67 25.0
21 68 3.0
21 70 11.0
22 23 442.0
22 24 104.0
22 25 813.0
22 26 9242.0
22 29 120.0
22 30 7034.0
22 31 408.0
22 32 618.0
22 34 1.0
22 35 239.0
22 36 347.0
22 37 12.0
22 38 39.0
22 39 76.0
22 40 145.0
22 41 8071.0
22 42 38.0
22 43 1528.0
22 44 625.0
22 45 140.0
22 46 1676.0
22 47 8064.0
22 49 6682.0
22 51 72.0
22 52 169.0
22 53 41.0
22 57 11909.0
22 58 63.0
22 59 34.0
22 60 120.0
22 61 4747.0
22 64 67.0
22 65 2294.0
22 66 5.0
22 67 104.0
22 70 3.0
23 24 15287.0
23 25 35620.0
23 26 8062.0
23 27 1615.0
23 28 873.0
23 29 9693.0
23 30 13629.0
23 31 5532.0
23 32 21644.0
23 33 33.0
23 34 1.0
23 35 1546.0
23 36 12333.0
23 37 32.0
23 38 323.0
23 39 2572.0
23 40 12068.0
23 41 7.0
23 42 55.0
23 43 28.0
23 44 70.0
23 45 17.0
23 46 3968.0
23 47 7.0
23 48 556.0
23 49 40.0
23 50 162.0
23 51 26.0
23 52 260.0
23 53 7511.0
23 54 205.0
23 55 2.0
23 56 134.0
23 57 11.0
23 58 2004.0
23 59 8697.0
23 60 4712.0
23 61 623.0
23 62 884.0
23 63 150.0
23 64 2799.0
23 65 439.0
23 66 32.0
23 67 6413.0
23 70 22.0
24 25 48184.0
24 26 10235.0
24 27 2254.0
24 28 1172.0
24 29 46964.0
24 30 6981.0
24 31 3614.0
24 32 13700.0
24 33 48.0
24 34 1.0
24 35 2888.0
24 36 58142.0
24 37 96.0
24 38 4861.0
24 39 17029.0
24 40 61899.0
24 41 3.0
24 42 214.0
24 43 99.0
24 44 118.0
24 45 25.0
24 46 13094.0
24 47 9.0
24 48 1804.0
24 49 126.0
24 50 264.0
24 51 25.0
24 52 566.0
24 53 37193.0
24 54 1298.0
24 55 27.0
24 56 777.0
24 57 10.0
24 58 5777.0
24 59 52372.0
24 60 35304.0
24 61 1154.0
24 62 2479.0
24 63 679.0
24 64 32962.0
24 65 564.0
24 66 87.0
24 67 12368.0
24 70 55.0
25 26 24233.0
25 27 10154.0
25 28 12440.0
25 29 57586.0
25 30 22329.0
25 31 10166.0
25 32 26516.0
25 33 375.0
25 34 1.0
25 35 3768.0
25 36 56403.0
25 37 150.0
25 38 8133.0
25 39 18334.0
25 40 53309.0
25 41 16.0
25 42 400.0
25 43 247.0
25 44 106.0
25 45 74.0
25 46 13833.0
25 47 21.0
25 48 4758.0
25 49 203.0
25 50 984.0
25 51 66.0
25 52 1366.0
25 53 28066.0
25 54 4332.0
25 55 59.0
25 56 913.0
25 57 19.0
25 58 5599.0
25 59 33864.0
25 60 29279.0
25 61 2047.0
25 62 6914.0
25 63 885.0
25 64 24519.0
25 65 521.0
25 66 167.0
25 67 9882.0
25 70 101.0
26 27 7825.0
26 28 1399.0
26 29 10800.0
26 30 36474.0
26 31 4607.0
26 32 14350.0
26 33 185.0
26 34 7.0
26 35 641.0
26 36 11461.0
26 37 68.0
26 38 113.0
26 39 1141.0
26 40 9051.0
26 41 6206.0
26 42 90.0
26 43 1387.0
26 44 531.0
26 45 156.0
26 46 3276.0
26 47 5021.0
26 48 5995.0
26 49 3060.0
26 50 1372.0
26 51 68.0
26 52 651.0
26 53 1698.0
26 54 292.0
26 55 162.0
26 56 300.0
26 57 6316.0
26 58 238.0
26 59 2059.0
26 60 1844.0
26 61 5856.0
26 62 7262.0
26 63 632.0
26 64 1096.0
26 65 1760.0
26 66 218.0
26 67 905.0
26 70 14.0
27 28 28437.0
27 29 31994.0
27 30 291.0
27 31 2033.0
27 32 511.0
27 33 2083.0
27 34 6.0
27 35 53.0
27 36 22773.0
27 37 122.0
27 38 470.0
27 39 3082.0
27 40 19864.0
27 42 293.0
27 43 294.0
27 44 3.0
27 45 111.0
27 46 852.0
27 47 2.0
27 48 17745.0
27 49 42.0
27 50 6926.0
27 51 118.0
27 52 719.0
27 53 397.0
27 54 1319.0
27 55 347.0
27 56 2445.0
27 57 5.0
27 58 401.0
27 59 948.0
27 60 2957.0
27 61 3573.0
27 62 21205.0
27 63 2347.0
27 64 2977.0
27 65 5.0
27 66 389.0
27 67 179.0
27 68 8.0
27 69 2.0
27 70 37.0
28 29 50874.0
28 30 115.0
28 31 1309.0
28 32 159.0
28 33 2648.0
28 34 3.0
28 35 194.0
28 36 11409.0
28 37 7.0
28 38 9894.0
28 39 12190.0
28 40 14776.0
28 42 29.0
28 43 10.0
28 44 1.0
28 45 2.0
28 46 238.0
28 48 956.0
28 49 10.0
28 50 1638.0
28 51 5.0
28 52 107.0
28 53 44.0
28 54 5548.0
28 55 13.0
28 56 875.0
28 58 378.0
28 59 707.0
28 60 5800.0
28 61 174.0
28 62 1758.0
28 63 1231.0
28 64 12016.0
28 65 5.0
28 66 17.0
28 67 96.0
28 68 6.0
28 70 2.0
29 30 4172.0
29 31 3490.0
29 32 4525.0
29 33 2240.0
29 34 1.0
29 35 981.0
29 36 70128.0
29 37 184.0
29 38 24985.0
29 39 41104.0
29 40 79446.0
29 41 6.0
29 42 214.0
29 43 205.0
29 44 36.0
29 45 60.0
29 46 10644.0
29 47 7.0
29 48 5646.0
29 49 138.0
29 50 2039.0
29 51 60.0
29 52 1019.0
29 53 17290.0
29 54 9840.0
29 55 67.0
29 56 2845.0
29 57 11.0
29 58 6206.0
29 59 34110.0
29 60 34498.0
29 61 1609.0
29 62 8485.0
29 63 2781.0
29 64 60929.0
29 65 109.0
29 66 182.0
29 67 5442.0
29 68 7.0
29 70 139.0
30 31 2865.0
30 32 19221.0
30 33 8.0
30 35 159.0
30 36 1274.0
30 37 3.0
30 38 41.0
30 39 285.0
30 40 1283.0
30 41 3732.0
30 42 8.0
30 43 368.0
30 44 147.0
30 45 21.0
30 46 1035.0
30 47 2517.0
30 48 71.0
30 49 1392.0
30 50 20.0
30 51 7.0
30 52 36.0
30 53 789.0
30 54 16.0
30 55 3.0
30 56 18.0
30 57 3910.0
30 58 251.0
30 59 865.0
30 60 480.0
30 61 1875.0
30 62 111.0
30 63 16.0
30 64 334.0
30 65 820.0
30 66 1.0
30 67 665.0
30 70 1.0
31 32 14830.0
31 33 34.0
31 34 65.0
31 35 11684.0
31 36 7569.0
31 37 22.0
31 38 381.0
31 39 861.0
31 40 5309.0
31 41 7.0
31 42 62.0
31 43 187.0
31 44 52.0
31 45 29.0
31 46 2249.0
31 47 47.0
31 48 905.0
31 49 262.0
31 50 288.0
31 51 9.0
31 52 670.0
31 53 3571.0
31 54 122.0
31 55 28.0
31 56 121.0
31 57 20.0
31 58 327.0
31 59 3570.0
31 60 1575.0
31 61 315.0
31 62 1110.0
31 63 124.0
31 64 758.0
31 65 2.0
31 66 45.0
31 67 2159.0
31 70 14.0
32 33 13.0
32 35 4891.0
32 36 13762.0
32 37 16.0
32 38 242.0
32 39 1729.0
32 40 12950.0
32 41 12.0
32 42 82.0
32 43 61.0
32 44 86.0
32 45 8.0
32 46 3693.0
32 47 29.0
32 48 196.0
32 49 114.0
32 50 64.0
32 51 5.0
32 52 296.0
32 53 9837.0
32 54 47.0
32 55 2.0
32 56 48.0
32 57 17.0
32 58 1386.0
32 59 10531.0
32 60 5162.0
32 61 408.0
32 62 295.0
32 63 27.0
32 64 1717.0
32 65 253.0
32 66 14.0
32 67 6542.0
32 70 16.0
33 34 1.0
33 36 221.0
33 38 2.0
33 39 18.0
33 40 117.0
33 42 2.0
33 43 1.0
33 45 1.0
33 46 16.0
33 48 66.0
33 50 336.0
33 51 1.0
33 52 3.0
33 53 4.0
33 54 9.0
33 56 8.0
33 58 3.0
33 59 9.0
33 60 20.0
33 61 16.0
33 62 95.0
33 63 13.0
33 64 18.0
33 66 1.0
33 67 2.0
33 68 1.0
34 35 1.0
34 36 7.0
34 40 3.0
34 46 2.0
34 50 7.0
34 52 2.0
34 61 5.0
34 62 1.0
35 36 10002.0
35 37 44.0
35 38 202.0
35 39 1199.0
35 40 3699.0
35 41 4.0
35 42 182.0
35 43 413.0
35 44 121.0
35 45 30.0
35 46 4488.0
35 47 117.0
35 48 20.0
35 49 683.0
35 50 14.0
35 51 13.0
35 52 2220.0
35 53 3510.0
35 54 19.0
35 55 1.0
35 56 7.0
35 57 22.0
35 58 456.0
35 59 2909.0
35 60 2999.0
35 61 135.0
35 62 23.0
35 63 7.0
35 64 696.0
35 65 11.0
35 66 42.0
35 67 1696.0
35 70 36.0
36 37 16991.0
36 38 22454.0
36 39 77555.0
36 40 162892.0
36 41 305.0
36 42 9535.0
36 43 18976.0
36 44 10655.0
36 45 10238.0
36 46 41855.0
36 47 4551.0
36 48 51327.0
36 49 11900.0
36 50 17972.0
36 51 10041.0
36 52 32215.0
36 53 58890.0
36 54 18735.0
36 55 4308.0
36 56 11794.0
36 57 2176.0
36 58 18408.0
36 59 81436.0
36 60 113050.0
36 61 39269.0
36 62 46199.0
36 63 18783.0
36 64 92716.0
36 65 2825.0
