4 26 3506.0
4 27 2529.0
4 28 10025.0
4 29 15556.0
4 30 2118.0
4 31 136.0
4 32 4824.0
4 33 277.0
4 35 117.0
4 36 4262.0
4 37 48.0
4 38 202.0
4 39 132.0
4 40 4094.0
4 41 34.0
4 42 7.0
4 43 5.0
4 44 36.0
4 45 1.0
4 46 498.0
4 47 8.0
4 48 375.0
4 49 25.0
4 50 117.0
4 51 1.0
4 52 412.0
4 53 59.0
4 54 139.0
4 55 5.0
4 56 451.0
4 57 15.0
4 58 37.0
4 59 289.0
4 60 81.0
4 61 590.0
4 62 510.0
4 63 125.0
4 64 194.0
4 65 37.0
4 66 50.0
4 67 103.0
4 68 1.0
4 69 1.0
4 70 37.0
5 6 962.0
5 7 169.0
5 8 187.0
5 9 500.0
5 10 196.0
5 11 11455.0
5 12 333.0
5 13 5936.0
5 14 733.0
5 15 1605.0
5 16 30.0
5 17 2132.0
5 18 4094.0
5 19 6486.0
5 20 99.0
5 21 7973.0
5 22 814.0
5 23 2717.0
5 24 17255.0
5 25 7455.0
5 26 13274.0
5 27 5821.0
5 28 5949.0
5 29 10961.0
5 30 2720.0
5 31 1363.0
5 32 3034.0
5 33 44.0
5 35 692.0
5 36 32017.0
5 37 1258.0
5 38 1705.0
5 39 1855.0
5 40 29545.0
5 41 509.0
5 42 95.0
5 43 85.0
5 44 943.0
5 45 6.0
5 46 5767.0
5 47 93.0
5 48 5070.0
5 49 432.0
5 50 1308.0
5 51 13.0
5 52 1686.0
5 53 620.0
5 54 2707.0
5 55 331.0
5 56 5604.0
5 57 239.0
5 58 478.0
5 59 1349.0
5 60 1183.0
5 61 6353.0
5 62 5717.0
5 63 2247.0
5 64 2427.0
5 65 704.0
5 66 1529.0
5 67 2902.0
5 68 9.0
5 69 6.0
5 70 1750.0
6 7 11.0
6 8 850.0
6 9 6041.0
6 10 84.0
6 11 7630.0
6 12 5625.0
6 13 4.0
6 14 7315.0
6 16 15.0
6 17 1136.0
6 18 578.0
6 19 88.0
6 22 13716.0
6 23 589.0
6 24 1165.0
6 25 868.0
6 26 12326.0
6 27 25.0
6 28 2.0
6 29 110.0
6 30 7566.0
6 31 199.0
6 32 2101.0
6 35 130.0
6 36 147.0
6 37 2.0
6 38 1.0
6 39 2.0
6 40 8.0
6 41 6385.0
6 43 1096.0
6 44 504.0
6 45 18.0
6 46 1161.0
6 47 3023.0
6 49 5807.0
6 51 24.0
6 52 182.0
6 54 1.0
6 57 5948.0
6 61 1994.0
6 64 1.0
6 65 1408.0
6 66 1.0
6 67 1.0
6 70 1.0
7 8 745.0
7 9 354.0
7 10 493.0
7 11 219.0
7 12 139.0
7 13 235.0
7 14 446.0
7 15 49.0
7 16 455.0
7 17 2473.0
7 19 8.0
7 21 63.0
7 22 69.0
7 23 2.0
7 24 3.0
7 25 7.0
7 26 154.0
7 27 295.0
7 28 89.0
7 29 87.0
7 30 22.0
7 31 405.0
7 32 15.0
7 33 3.0
7 34 48.0
7 35 62.0
7 36 1374.0
7 37 29.0
7 38 61.0
7 39 24.0
7 40 960.0
7 41 2.0
7 42 33.0
7 43 26.0
7 44 37.0
7 45 1.0
7 46 85.0
7 47 9.0
7 48 423.0
7 49 115.0
7 50 603.0
7 52 284.0
7 54 8.0
7 55 39.0
7 56 25.0
7 57 11.0
7 58 3.0
7 59 23.0
7 60 11.0
7 61 174.0
7 62 672.0
7 63 109.0
7 64 65.0
7 65 10.0
7 66 14.0
7 67 46.0
7 68 2.0
7 70 26.0
8 9 5054.0
8 10 5916.0
8 11 5441.0
8 12 5108.0
8 13 3.0
8 14 17855.0
8 15 2.0
8 16 3997.0
8 17 9338.0
8 18 73.0
8 19 11.0
8 22 3173.0
8 23 157.0
8 24 282.0
8 25 227.0
8 26 1875.0
8 27 3.0
8 29 8.0
8 30 1607.0
8 31 3725.0
8 32 1147.0
8 34 260.0
8 35 294.0
8 36 454.0
8 37 7.0
8 38 1.0
8 39 16.0
8 40 72.0
8 41 660.0
8 42 40.0
8 43 4975.0
8 44 256.0
8 45 82.0
8 46 1043.0
8 47 1186.0
8 48 29.0
8 49 9664.0
8 50 3.0
8 51 79.0
8 52 1507.0
8 53 2.0
8 54 9.0
8 56 25.0
8 57 1969.0
8 59 1.0
8 60 3.0
8 61 245.0
8 62 1.0
8 63 9.0
8 64 2.0
8 65 52.0
8 66 4.0
8 67 5.0
8 70 2.0
9 10 5088.0
9 11 6218.0
9 12 9976.0
9 13 19.0
9 14 6311.0
9 15 1.0
9 16 2674.0
9 17 5704.0
9 18 111.0
9 19 15.0
9 21 6.0
9 22 6720.0
9 23 3273.0
9 24 473.0
9 25 4606.0
9 26 11812.0
9 27 14.0
9 28 7.0
9 29 56.0
9 30 16038.0
9 31 7703.0
9 32 11487.0
9 34 98.0
9 35 4216.0
9 36 303.0
9 37 25.0
9 38 6.0
9 39 5.0
9 40 59.0
9 41 1480.0
9 42 7.0
9 43 380.0
9 44 189.0
9 45 13.0
9 46 716.0
9 47 903.0
9 49 2612.0
9 50 1.0
9 51 4.0
9 52 363.0
9 54 3.0
9 56 3.0
9 57 2317.0
9 59 1.0
9 60 1.0
9 61 479.0
9 62 1.0
9 64 3.0
9 65 276.0
9 66 11.0
9 67 15.0
9 70 10.0
10 11 1672.0
10 12 2483.0
10 13 2.0
10 14 2212.0
10 16 4335.0
10 17 3413.0
10 18 22.0
10 19 1.0
10 22 382.0
10 23 214.0
10 24 98.0
10 25 332.0
10 26 767.0
10 29 7.0
10 30 1651.0
10 31 4644.0
10 32 1640.0
10 34 339.0
10 35 782.0
10 36 73.0
10 37 7.0
10 40 13.0
10 41 21.0
10 42 1.0
10 43 10.0
10 44 5.0
10 46 47.0
10 47 4.0
10 49 70.0
10 52 60.0
10 54 1.0
10 56 1.0
10 57 17.0
10 61 15.0
10 65 1.0
10 66 5.0
10 67 4.0
10 70 5.0
11 12 8002.0
11 13 8207.0
11 14 18156.0
11 15 2566.0
11 16 441.0
11 17 11379.0
11 18 4705.0
11 19 2555.0
11 20 479.0
11 21 2761.0
11 22 10310.0
11 23 2281.0
11 24 12782.0
11 25 3056.0
11 26 24074.0
11 27 4111.0
11 28 2856.0
11 29 4433.0
11 30 9513.0
11 31 1734.0
11 32 6363.0
11 33 24.0
11 34 8.0
11 35 692.0
11 36 3335.0
11 37 107.0
11 38 1251.0
11 39 161.0
11 40 2517.0
11 41 2638.0
11 42 134.0
11 43 3324.0
11 44 660.0
11 45 133.0
11 46 4179.0
11 47 2458.0
11 48 368.0
11 49 9625.0
11 50 791.0
11 51 178.0
11 52 1850.0
11 53 130.0
11 54 149.0
11 55 10.0
11 56 379.0
11 57 3818.0
11 58 16.0
11 59 939.0
11 60 64.0
11 61 2201.0
11 62 1709.0
11 63 232.0
11 64 365.0
11 65 549.0
11 66 115.0
11 67 193.0
11 69 4.0
11 70 136.0
12 13 5.0
12 14 11002.0
12 15 1.0
12 16 596.0
12 17 4316.0
12 18 133.0
12 19 26.0
12 21 3.0
12 22 11694.0
12 23 1023.0
12 24 478.0
12 25 1360.0
12 26 8407.0
12 27 4.0
12 28 2.0
12 29 17.0
12 30 6504.0
12 31 2963.0
12 32 3212.0
12 34 5.0
12 35 1915.0
12 36 175.0
12 37 7.0
12 38 6.0
12 39 5.0
12 40 32.0
12 41 1756.0
12 42 5.0
12 43 1814.0
12 44 316.0
12 45 32.0
12 46 1065.0
12 47 1681.0
12 48 1.0
12 49 6056.0
12 50 1.0
12 51 47.0
12 52 491.0
12 54 2.0
12 56 2.0
12 57 3878.0
12 59 1.0
12 60 1.0
12 61 664.0
12 62 1.0
12 64 3.0
12 65 287.0
13 14 106.0
13 15 6101.0
13 17 4326.0
13 18 38.0
13 19 5292.0
13 20 1658.0
13 21 14552.0
13 22 1.0
13 23 383.0
13 24 489.0
13 25 1527.0
13 26 9734.0
13 27 19211.0
13 28 14027.0
13 29 10685.0
13 30 655.0
13 31 113.0
13 32 921.0
13 33 725.0
13 34 7.0
13 35 224.0
13 36 7458.0
13 37 385.0
13 38 1117.0
13 39 402.0
13 40 5286.0
13 42 179.0
13 43 13.0
13 44 591.0
13 46 820.0
13 48 3516.0
13 49 63.0
13 50 2018.0
13 52 380.0
13 53 133.0
13 54 452.0
13 55 118.0
13 56 1375.0
13 58 30.0
13 59 793.0
13 60 122.0
13 61 1710.0
13 62 5683.0
13 63 1224.0
13 64 1120.0
13 65 162.0
13 66 417.0
13 67 843.0
13 68 19.0
13 69 1.0
13 70 635.0
14 15 36.0
14 16 706.0
14 17 16535.0
14 18 308.0
14 19 61.0
14 20 5.0
14 21 20.0
14 22 14776.0
14 23 341.0
14 24 779.0
14 25 402.0
14 26 9570.0
14 27 46.0
14 28 31.0
14 29 48.0
14 30 4539.0
14 31 2227.0
14 32 2068.0
14 33 1.0
14 34 4.0
14 35 1258.0
14 36 1108.0
14 37 61.0
14 38 3.0
14 39 18.0
14 40 163.0
14 41 3897.0
14 42 84.0
14 43 11694.0
14 44 1493.0
14 45 363.0
14 46 2966.0
14 47 5975.0
14 48 52.0
14 49 27282.0
14 50 11.0
14 51 411.0
14 52 4396.0
14 53 1.0
14 54 9.0
14 56 23.0
14 57 9768.0
14 58 2.0
14 59 3.0
14 60 3.0
14 61 1766.0
14 62 1.0
14 63 10.0
14 64 7.0
14 65 852.0
14 66 15.0
14 67 11.0
14 69 3.0
14 70 5.0
15 17 1024.0
15 19 839.0
15 20 438.0
15 21 1614.0
15 23 119.0
15 24 152.0
15 25 545.0
15 26 2069.0
15 27 3042.0
15 28 1230.0
15 29 808.0
15 30 131.0
15 31 14.0
15 32 192.0
15 33 47.0
15 34 41.0
15 35 42.0
15 36 1758.0
15 37 70.0
15 38 682.0
15 39 420.0
15 40 1103.0
15 42 122.0
15 43 2.0
15 44 113.0
15 45 1.0
15 46 257.0
15 47 1.0
15 48 1185.0
15 49 27.0
15 50 2527.0
15 52 188.0
15 53 8.0
15 54 294.0
15 55 88.0
15 56 757.0
15 58 20.0
15 59 326.0
15 60 125.0
15 61 1178.0
15 62 1747.0
15 63 951.0
15 64 1063.0
15 65 151.0
15 66 69.0
15 67 161.0
15 68 57.0
15 69 1.0
15 70 103.0
16 17 1314.0
16 18 9.0
16 19 1.0
16 22 78.0
16 23 12.0
16 24 17.0
16 25 15.0
16 26 108.0
16 28 1.0
16 29 1.0
16 30 323.0
16 31 7361.0
16 32 381.0
16 34 869.0
16 35 181.0
16 36 29.0
16 39 1.0
16 40 10.0
16 41 4.0
16 43 2.0
16 46 4.0
16 47 1.0
16 49 10.0
16 52 8.0
16 56 1.0
16 57 2.0
16 61 4.0
16 63 1.0
16 64 1.0
16 66 1.0
17 18 462.0
17 19 209.0
17 20 329.0
17 21 772.0
17 22 2765.0
17 23 556.0
17 24 758.0
17 25 609.0
17 26 3614.0
17 27 1116.0
17 28 702.0
17 29 251.0
17 30 2816.0
17 31 5103.0
17 32 2905.0
17 33 7.0
17 34 22.0
17 35 3063.0
17 36 4744.0
17 37 204.0
17 38 83.0
17 39 76.0
17 40 1935.0
17 41 330.0
17 42 163.0
17 43 4099.0
17 44 381.0
17 45 129.0
17 46 1810.0
17 47 1058.0
17 48 641.0
17 49 8337.0
17 50 740.0
17 51 76.0
17 52 4576.0
17 53 9.0
17 54 65.0
17 55 56.0
17 56 149.0
17 57 1397.0
17 58 10.0
17 59 38.0
17 60 29.0
17 61 776.0
17 62 760.0
17 63 143.0
17 64 98.0
17 65 45.0
17 66 141.0
17 67 219.0
17 68 3.0
17 69 1.0
17 70 121.0
18 19 702.0
18 20 1.0
18 21 80.0
18 22 422.0
18 23 8307.0
18 24 13740.0
18 25 11401.0
18 26 4486.0
18 27 42.0
18 28 162.0
18 29 2195.0
18 30 2668.0
18 31 380.0
18 32 2142.0
18 33 3.0
18 35 52.0
18 36 860.0
18 37 6.0
18 38 4.0
18 39 3.0
18 40 602.0
18 41 351.0
18 43 26.0
18 44 8.0
18 46 177.0
18 47 32.0
18 48 5.0
18 49 133.0
18 52 21.0
18 53 39.0
18 54 1.0
18 56 5.0
18 57 122.0
18 58 1.0
18 59 15.0
18 60 6.0
18 61 406.0
18 62 8.0
18 64 1.0
18 65 22.0
18 66 14.0
18 67 13.0
18 70 4.0
19 20 110.0
19 21 7796.0
19 22 68.0
19 23 615.0
19 24 2600.0
19 25 5992.0
19 26 4596.0
19 27 4004.0
19 28 12159.0
19 29 9659.0
19 30 1093.0
19 31 63.0
19 32 2713.0
19 33 392.0
19 35 136.0
19 36 2643.0
19 37 124.0
19 38 125.0
19 39 242.0
19 40 3004.0
19 41 45.0
19 42 16.0
19 43 6.0
19 44 97.0
19 45 1.0
19 46 446.0
19 47 5.0
19 48 822.0
19 49 27.0
19 50 243.0
19 51 1.0
19 52 132.0
19 53 7.0
19 54 547.0
19 55 24.0
19 56 1111.0
19 57 22.0
19 58 21.0
19 59 44.0
19 60 59.0
19 61 578.0
19 62 1087.0
19 63 464.0
19 64 384.0
19 65 14.0
19 66 138.0
19 67 244.0
19 68 3.0
19 69 1.0
19 70 164.0
20 21 1065.0
20 23 4.0
20 24 18.0
20 25 45.0
20 26 209.0
20 27 317.0
20 28 1084.0
20 29 225.0
20 30 8.0
20 31 10.0
20 32 9.0
20 33 55.0
20 35 4.0
20 36 17.0
20 37 2.0
20 38 1.0
20 39 1.0
20 40 5.0
20 42 9.0
20 44 2.0
20 48 22.0
20 50 42.0
20 52 9.0
20 54 1.0
20 56 3.0
20 61 6.0
20 62 20.0
20 63 8.0
20 64 4.0
20 66 1.0
20 67 2.0
20 68 4.0
20 70 1.0
21 23 141.0
21 24 398.0
21 25 810.0
21 26 7130.0
21 27 9356.0
21 28 12318.0
21 29 10598.0
21 30 584.0
21 31 76.0
21 32 748.0
21 33 555.0
21 35 158.0
21 36 5144.0
21 37 281.0
21 38 217.0
21 39 430.0
21 40 5172.0
21 42 25.0
21 43 4.0
21 44 271.0
21 45 1.0
21 46 435.0
21 48 2396.0
21 49 2.0
21 50 512.0
21 51 1.0
21 52 165.0
21 53 6.0
21 54 791.0
21 55 42.0
21 56 2333.0
21 58 31.0
21 59 40.0
21 60 85.0
21 61 966.0
21 62 2944.0
21 63 1272.0
21 64 903.0
21 65 27.0
21 66 344.0
21 67 594.0
21 68 4.0
21 69 1.0
21 70 427.0
22 23 546.0
22 24 855.0
22 25 765.0
22 26 13223.0
22 27 10.0
22 29 56.0
22 30 6822.0
22 31 220.0
22 32 1510.0
22 35 128.0
22 36 166.0
22 37 9.0
22 39 2.0
22 40 5.0
22 41 6105.0
22 42 1.0
22 43 3161.0
22 44 978.0
22 45 55.0
22 46 1495.0
22 47 4982.0
22 48 1.0
22 49 11689.0
22 51 108.0
22 52 470.0
22 54 1.0
22 57 10062.0
22 61 2150.0
22 64 1.0
22 65 1346.0
23 24 8583.0
23 25 14934.0
23 26 5167.0
23 27 243.0
23 28 254.0
23 29 1847.0
23 30 5937.0
23 31 610.0
23 32 7693.0
23 33 1.0
23 35 200.0
23 36 995.0
23 37 8.0
23 38 13.0
23 39 5.0
23 40 635.0
23 41 225.0
23 42 5.0
23 43 30.0
23 44 17.0
23 46 206.0
23 47 25.0
23 48 58.0
23 49 152.0
23 50 19.0
23 52 48.0
23 53 25.0
23 54 22.0
23 56 58.0
23 57 143.0
23 58 8.0
23 59 20.0
23 60 12.0
23 61 289.0
23 62 72.0
23 63 18.0
23 64 19.0
23 65 17.0
23 66 13.0
23 67 29.0
23 70 9.0
24 25 15704.0
24 26 9756.0
24 27 1276.0
24 28 1720.0
24 29 8773.0
24 30 4714.0
24 31 680.0
24 32 3502.0
24 33 24.0
24 35 202.0
24 36 6032.0
24 37 76.0
24 38 333.0
24 39 247.0
24 40 5227.0
24 41 551.0
24 42 1.0
24 43 37.0
24 44 128.0
24 46 1538.0
24 47 57.0
24 48 461.0
24 49 243.0
24 50 90.0
24 52 265.0
24 53 96.0
24 54 68.0
24 55 3.0
24 56 477.0
24 57 211.0
24 58 65.0
24 59 469.0
24 60 198.0
24 61 1436.0
24 62 554.0
24 63 79.0
24 64 306.0
24 65 213.0
24 66 79.0
24 67 277.0
24 70 54.0
25 26 7575.0
25 27 1523.0
25 28 5317.0
25 29 11472.0
25 30 7734.0
25 31 607.0
25 32 11035.0
25 33 71.0
25 35 298.0
25 36 4389.0
25 37 44.0
25 38 88.0
25 39 83.0
25 40 3940.0
25 41 300.0
25 42 8.0
25 43 41.0
25 44 46.0
25 45 2.0
25 46 707.0
25 47 39.0
25 48 207.0
25 49 206.0
25 50 87.0
25 51 2.0
25 52 328.0
25 53 65.0
25 54 55.0
25 55 2.0
25 56 173.0
25 57 197.0
25 58 27.0
25 59 164.0
25 60 80.0
25 61 721.0
25 62 282.0
25 63 64.0
25 64 112.0
25 65 62.0
25 66 52.0
25 67 111.0
25 69 1.0
25 70 38.0
26 27 8145.0
26 28 5708.0
26 29 6681.0
26 30 23590.0
26 31 2275.0
26 32 15743.0
26 33 74.0
26 34 1.0
26 35 865.0
26 36 8277.0
26 37 384.0
26 38 472.0
26 39 454.0
26 40 6431.0
26 41 4346.0
26 42 111.0
26 43 1312.0
26 44 688.0
26 45 39.0
26 46 2788.0
26 47 2334.0
26 48 1995.0
26 49 6232.0
26 50 1076.0
26 51 34.0
26 52 761.0
26 53 36.0
26 54 687.0
26 55 115.0
26 56 1435.0
26 57 4925.0
26 58 38.0
26 59 220.0
26 60 119.0
26 61 4083.0
26 62 2750.0
26 63 546.0
26 64 664.0
26 65 985.0
26 66 450.0
26 67 738.0
26 68 6.0
26 69 4.0
26 70 542.0
27 28 11092.0
27 29 10194.0
27 30 587.0
27 31 87.0
27 32 671.0
27 33 634.0
27 34 3.0
27 35 179.0
27 36 11559.0
27 37 663.0
27 38 2223.0
27 39 605.0
27 40 8259.0
27 41 5.0
27 42 59.0
27 43 4.0
27 44 1128.0
27 45 1.0
27 46 1586.0
27 47 2.0
27 48 4927.0
27 49 25.0
27 50 2680.0
27 51 1.0
27 52 198.0
27 53 277.0
27 54 480.0
27 55 179.0
27 56 1321.0
27 57 1.0
27 58 44.0
27 59 1720.0
27 60 229.0
27 61 2897.0
27 62 9167.0
27 63 1241.0
27 64 1384.0
27 65 449.0
27 66 693.0
27 67 1532.0
27 68 14.0
27 69 1.0
27 70 1142.0
28 29 20265.0
28 30 443.0
28 31 94.0
28 32 827.0
28 33 1077.0
28 34 1.0
28 35 218.0
28 36 2720.0
28 37 148.0
28 38 125.0
28 39 255.0
28 40 2172.0
28 42 22.0
28 44 123.0
28 46 157.0
28 48 1102.0
28 49 10.0
28 50 149.0
28 52 52.0
28 53 11.0
28 54 396.0
28 55 16.0
28 56 1056.0
28 58 12.0
28 59 36.0
28 60 41.0
28 61 681.0
28 62 946.0
28 63 462.0
28 64 230.0
28 65 12.0
28 66 181.0
28 67 289.0
28 68 1.0
28 70 249.0
29 30 1075.0
29 31 125.0
29 32 1382.0
29 33 903.0
29 35 209.0
29 36 4526.0
29 37 137.0
29 38 129.0
29 39 269.0
29 40 3969.0
29 41 33.0
29 42 6.0
29 43 5.0
29 44 118.0
29 45 2.0
29 46 392.0
29 47 4.0
29 48 1349.0
29 49 16.0
29 50 116.0
29 51 2.0
29 52 177.0
29 53 30.0
29 54 338.0
29 55 16.0
29 56 1200.0
29 57 9.0
29 58 16.0
29 59 73.0
29 60 67.0
29 61 883.0
29 62 1282.0
29 63 558.0
29 64 313.0
29 65 26.0
29 66 162.0
29 67 271.0
29 68 1.0
29 69 1.0
29 70 197.0
30 31 5607.0
30 32 23509.0
30 33 4.0
30 34 2.0
30 35 2540.0
30 36 2957.0
30 37 14.0
30 38 19.0
30 39 15.0
30 40 372.0
30 41 2367.0
30 42 4.0
30 43 484.0
30 44 248.0
30 45 14.0
30 46 1501.0
30 47 1212.0
30 48 97.0
30 49 2835.0
30 50 20.0
30 51 5.0
30 52 303.0
30 53 13.0
30 54 25.0
30 55 1.0
30 56 97.0
30 57 2948.0
30 58 5.0
30 59 18.0
30 60 18.0
30 61 1159.0
30 62 158.0
30 63 55.0
30 64 59.0
30 65 657.0
30 66 28.0
30 67 88.0
30 70 11.0
31 32 6902.0
31 33 3.0
31 34 1007.0
31 35 7450.0
31 36 1232.0
31 37 71.0
31 38 30.0
31 39 10.0
31 40 525.0
31 41 35.0
31 42 22.0
31 43 65.0
31 44 54.0
31 45 1.0
31 46 294.0
31 47 23.0
31 48 19.0
31 49 488.0
31 50 15.0
31 51 5.0
31 52 568.0
31 53 2.0
31 54 13.0
31 56 26.0
31 57 42.0
31 58 1.0
31 59 12.0
31 60 8.0
31 61 160.0
31 62 42.0
31 63 6.0
31 64 12.0
31 65 16.0
31 66 48.0
31 67 64.0
31 70 32.0
32 33 17.0
32 34 11.0
32 35 3392.0
32 36 3291.0
32 37 36.0
32 38 8.0
32 39 6.0
32 40 402.0
32 41 741.0
32 42 8.0
32 43 95.0
32 44 104.0
32 45 3.0
32 46 1007.0
32 47 93.0
32 48 109.0
32 49 666.0
32 50 23.0
32 51 3.0
32 52 479.0
32 53 7.0
32 54 14.0
32 56 100.0
32 57 486.0
32 58 5.0
32 59 15.0
32 60 9.0
32 61 457.0
32 62 150.0
32 63 44.0
32 64 46.0
32 65 81.0
32 66 65.0
32 67 133.0
32 70 20.0
33 35 15.0
33 36 26.0
33 38 1.0
33 39 1.0
33 40 4.0
33 42 2.0
33 48 44.0
33 49 1.0
33 50 42.0
33 52 2.0
33 54 2.0
33 56 5.0
33 61 22.0
33 62 12.0
33 63 18.0
33 64 2.0
33 68 39.0
34 35 112.0
34 36 34.0
34 38 2.0
34 39 12.0
34 40 4.0
34 42 4.0
34 48 11.0
34 50 4.0
34 52 4.0
34 54 12.0
34 55 2.0
34 56 13.0
34 60 1.0
34 61 29.0
34 62 6.0
34 63 11.0
34 64 9.0
35 36 585.0
35 37 45.0
35 38 15.0
35 39 6.0
35 40 202.0
35 41 14.0
35 42 16.0
35 43 104.0
35 44 31.0
35 45 2.0
35 46 171.0
35 47 16.0
35 48 22.0
35 49 535.0
35 50 18.0
35 51 5.0
35 52 343.0
35 54 4.0
35 56 11.0
35 57 23.0
35 58 1.0
35 59 1.0
35 60 5.0
35 61 70.0
35 62 34.0
35 63 2.0
35 64 5.0
35 65 6.0
35 66 32.0
35 67 39.0
35 70 22.0
36 37 23074.0
36 38 9495.0
36 39 17963.0
36 40 56341.0
36 41 102.0
36 42 5529.0
36 43 9374.0
36 44 19745.0
36 45 8179.0
36 46 15345.0
36 47 1299.0
36 48 41241.0
36 49 4587.0
36 50 17087.0
36 51 8519.0
36 52 20887.0
36 53 9571.0
36 54 11916.0
36 55 5453.0
36 56 22872.0
36 57 484.0
36 58 10260.0
36 59 9988.0
36 60 20176.0
36 61 44033.0
36 62 29009.0
36 63 23164.0
36 64 22787.0
36 65 11759.0
36 66 22784.0
36 67 35279.0
36 68 165.0
36 69 2954.0
36 70 15528.0
37 38 369.0
37 39 592.0
37 40 3235.0
37 41 71.0
37 42 1751.0
37 43 8724.0
37 44 12447.0
37 45 9441.0
37 46 1072.0
37 47 1445.0
37 48 3591.0
37 49 1519.0
37 50 1084.0
37 51 10939.0
37 52 7229.0
37 53 241.0
37 54 379.0
37 55 239.0
37 56 1580.0
37 57 459.0
37 58 268.0
37 59 295.0
37 60 671.0
37 61 2367.0
37 62 2206.0
37 63 1087.0
37 64 947.0
37 65 1536.0
37 66 20491.0
37 67 12182.0
37 68 3.0
37 69 1762.0
37 70 8158.0
38 39 5592.0
38 40 12879.0
38 41 1.0
38 42 9.0
38 43 8.0
38 44 753.0
38 45 5.0
38 46 4055.0
38 47 3.0
38 48 4433.0
38 49 3.0
38 50 4581.0
38 51 2.0
38 52 64.0
38 53 879.0
38 54 2834.0
38 55 218.0
38 56 3002.0
38 57 1.0
38 58 198.0
38 59 6583.0
38 60 1576.0
38 61 4903.0
38 62 8869.0
38 63 3619.0
38 64 8387.0
38 65 1895.0
38 66 385.0
38 67 1119.0
38 68 7.0
38 69 2.0
38 70 625.0
39 40 7741.0
39 41 26.0
39 42 60.0
39 43 51.0
39 44 3761.0
39 45 28.0
39 46 1644.0
39 47 506.0
39 48 5189.0
39 49 118.0
39 50 3220.0
39 51 24.0
39 52 298.0
39 53 642.0
