5 28 8037.0
5 29 4661.0
5 30 4234.0
5 31 4518.0
5 32 1679.0
5 33 6.0
5 34 32.0
5 35 3003.0
5 36 19191.0
5 37 939.0
5 38 99.0
5 39 911.0
5 40 16527.0
5 41 15.0
5 42 34.0
5 43 51.0
5 44 676.0
5 45 12.0
5 46 2745.0
5 47 58.0
5 48 4308.0
5 49 730.0
5 50 1058.0
5 51 15.0
5 52 1433.0
5 53 17.0
5 54 5801.0
5 55 1.0
5 56 1798.0
5 57 76.0
5 58 26.0
5 59 410.0
5 60 223.0
5 61 1903.0
5 62 4168.0
5 63 341.0
5 64 343.0
5 65 67.0
5 66 760.0
5 67 1216.0
5 68 7.0
5 69 6.0
5 70 573.0
6 7 18.0
6 8 1161.0
6 9 3722.0
6 10 501.0
6 11 7089.0
6 12 4723.0
6 14 4941.0
6 15 1.0
6 16 123.0
6 17 2227.0
6 22 9521.0
6 23 1.0
6 24 115.0
6 25 1.0
6 26 11295.0
6 30 9572.0
6 31 58.0
6 32 85.0
6 34 1.0
6 35 105.0
6 36 81.0
6 37 53.0
6 40 10.0
6 41 3174.0
6 42 3.0
6 43 367.0
6 44 656.0
6 45 38.0
6 46 328.0
6 47 321.0
6 48 1.0
6 49 4128.0
6 51 127.0
6 52 138.0
6 53 1.0
6 57 3614.0
6 59 1.0
6 61 3496.0
6 62 2.0
6 65 1006.0
6 66 2.0
6 67 3.0
6 69 1.0
7 8 2532.0
7 9 1247.0
7 10 2147.0
7 11 429.0
7 12 126.0
7 13 71.0
7 14 371.0
7 15 50.0
7 16 1603.0
7 17 2083.0
7 19 7.0
7 21 11.0
7 22 57.0
7 23 2.0
7 24 108.0
7 25 22.0
7 26 254.0
7 27 52.0
7 28 7.0
7 29 10.0
7 30 344.0
7 31 2125.0
7 32 153.0
7 34 301.0
7 35 386.0
7 36 220.0
7 37 5.0
7 39 7.0
7 40 50.0
7 42 1.0
7 43 7.0
7 44 3.0
7 45 1.0
7 46 30.0
7 47 1.0
7 48 31.0
7 49 50.0
7 50 25.0
7 51 2.0
7 52 55.0
7 54 17.0
7 56 6.0
7 57 3.0
7 61 48.0
7 62 37.0
7 63 2.0
7 64 3.0
7 65 1.0
7 66 4.0
7 67 2.0
8 9 10381.0
8 10 14425.0
8 11 6674.0
8 12 4609.0
8 13 51.0
8 14 18082.0
8 15 30.0
8 16 11300.0
8 17 14209.0
8 19 9.0
8 21 15.0
8 22 2880.0
8 23 1.0
8 24 147.0
8 25 7.0
8 26 3203.0
8 27 82.0
8 28 11.0
8 29 7.0
8 30 2413.0
8 31 10390.0
8 32 58.0
8 34 302.0
8 35 752.0
8 36 844.0
8 37 23.0
8 39 2.0
8 40 92.0
8 41 364.0
8 42 10.0
8 43 2658.0
8 44 330.0
8 45 49.0
8 46 1507.0
8 47 708.0
8 48 30.0
8 49 8200.0
8 50 19.0
8 51 41.0
8 52 1501.0
8 53 1.0
8 54 13.0
8 56 6.0
8 57 929.0
8 58 3.0
8 60 5.0
8 61 808.0
8 62 43.0
8 65 321.0
8 66 5.0
8 67 18.0
8 70 2.0
9 10 11452.0
9 11 10129.0
9 12 7953.0
9 13 83.0
9 14 7213.0
9 15 61.0
9 16 11441.0
9 17 10475.0
9 18 1673.0
9 19 53.0
9 21 65.0
9 22 5296.0
9 23 1641.0
9 24 2218.0
9 25 680.0
9 26 15984.0
9 27 193.0
9 28 52.0
9 29 30.0
9 30 21188.0
9 31 18828.0
9 32 7711.0
9 34 116.0
9 35 8579.0
9 36 1066.0
9 37 22.0
9 38 1.0
9 39 8.0
9 40 250.0
9 41 446.0
9 42 2.0
9 43 187.0
9 44 80.0
9 45 9.0
9 46 586.0
9 47 113.0
9 48 56.0
9 49 2331.0
9 50 31.0
9 51 4.0
9 52 532.0
9 53 2.0
9 54 31.0
9 56 14.0
9 57 598.0
9 58 2.0
9 59 2.0
9 60 6.0
9 61 864.0
9 62 56.0
9 63 4.0
9 64 3.0
9 65 98.0
9 66 13.0
9 67 26.0
9 70 6.0
10 11 2988.0
10 12 3463.0
10 13 33.0
10 14 4627.0
10 15 10.0
10 16 13549.0
10 17 6251.0
10 19 7.0
10 21 10.0
10 22 739.0
10 23 1.0
10 24 104.0
10 25 7.0
10 26 1437.0
10 27 36.0
10 28 7.0
10 29 7.0
10 30 1519.0
10 31 11250.0
10 32 58.0
10 34 221.0
10 35 492.0
10 36 270.0
10 37 6.0
10 39 1.0
10 40 29.0
10 41 70.0
10 42 1.0
10 43 80.0
10 44 26.0
10 45 1.0
10 46 204.0
10 47 36.0
10 48 13.0
10 49 731.0
10 50 10.0
10 51 5.0
10 52 200.0
10 54 3.0
10 56 3.0
10 57 98.0
10 58 2.0
10 60 4.0
10 61 169.0
10 62 10.0
10 65 36.0
10 66 2.0
10 67 8.0
10 70 2.0
11 12 8519.0
11 13 4127.0
11 14 18131.0
11 15 2797.0
11 16 697.0
11 17 15577.0
11 18 1020.0
11 19 191.0
11 20 78.0
11 21 491.0
11 22 8851.0
11 23 611.0
11 24 3651.0
11 25 533.0
11 26 24131.0
11 27 3687.0
11 28 299.0
11 29 172.0
11 30 11918.0
11 31 1268.0
11 32 2865.0
11 33 6.0
11 34 87.0
11 35 627.0
11 36 6043.0
11 37 302.0
11 38 12.0
11 39 167.0
11 40 2915.0
11 41 1411.0
11 42 20.0
11 43 1130.0
11 44 910.0
11 45 51.0
11 46 3855.0
11 47 826.0
11 48 1894.0
11 49 9218.0
11 50 718.0
11 51 87.0
11 52 2438.0
11 53 6.0
11 54 844.0
11 56 217.0
11 57 2129.0
11 58 21.0
11 59 50.0
11 60 59.0
11 61 3210.0
11 62 2716.0
11 63 95.0
11 64 89.0
11 65 1098.0
11 66 189.0
11 67 323.0
11 68 5.0
11 69 3.0
11 70 153.0
12 13 5.0
12 14 9516.0
12 15 5.0
12 16 616.0
12 17 4791.0
12 19 1.0
12 21 1.0
12 22 8705.0
12 23 1.0
12 24 123.0
12 25 2.0
12 26 7726.0
12 27 16.0
12 28 1.0
12 30 7920.0
12 31 457.0
12 32 39.0
12 34 5.0
12 35 334.0
12 36 347.0
12 37 12.0
12 39 2.0
12 40 23.0
12 41 625.0
12 42 4.0
12 43 466.0
12 44 117.0
12 45 9.0
12 46 563.0
12 47 463.0
12 48 12.0
12 49 3378.0
12 50 7.0
12 51 6.0
12 52 428.0
12 54 3.0
12 56 2.0
12 57 1091.0
12 60 4.0
12 61 816.0
12 62 9.0
12 64 1.0
12 65 152.0
12 66 4.0
12 67 8.0
12 69 1.0
12 70 2.0
13 14 54.0
13 15 12519.0
13 16 18.0
13 17 2454.0
13 18 149.0
13 19 3167.0
13 20 1020.0
13 21 15185.0
13 23 662.0
13 24 11390.0
13 25 1234.0
13 26 16965.0
13 27 20392.0
13 28 12822.0
13 29 2779.0
13 30 2669.0
13 31 559.0
13 32 501.0
13 33 19.0
13 34 42.0
13 35 308.0
13 36 3059.0
13 37 133.0
13 38 5.0
13 39 65.0
13 40 1526.0
13 42 35.0
13 43 3.0
13 44 62.0
13 46 108.0
13 48 1496.0
13 49 149.0
13 50 996.0
13 52 412.0
13 53 1.0
13 54 312.0
13 55 2.0
13 56 269.0
13 57 1.0
13 58 3.0
13 59 7.0
13 60 18.0
13 61 496.0
13 62 1492.0
13 63 118.0
13 64 85.0
13 65 3.0
13 66 146.0
13 67 204.0
13 68 4.0
13 70 67.0
14 15 68.0
14 16 1046.0
14 17 18828.0
14 18 5.0
14 19 1.0
14 22 10019.0
14 23 20.0
14 24 1351.0
14 25 32.0
14 26 9233.0
14 27 126.0
14 28 1.0
14 29 1.0
14 30 6208.0
14 31 1076.0
14 32 117.0
14 34 22.0
14 35 687.0
14 36 3215.0
14 37 189.0
14 39 17.0
14 40 179.0
14 41 2146.0
14 42 48.0
14 43 8077.0
14 44 2353.0
14 45 394.0
14 46 6210.0
14 47 4230.0
14 48 106.0
14 49 28162.0
14 50 55.0
14 51 224.0
14 52 4933.0
14 53 5.0
14 54 22.0
14 56 24.0
14 57 5873.0
14 58 8.0
14 59 3.0
14 60 19.0
14 61 4829.0
14 62 108.0
14 63 3.0
14 64 7.0
14 65 2196.0
14 66 47.0
14 67 113.0
14 69 8.0
14 70 51.0
15 16 6.0
15 17 1080.0
15 18 42.0
15 19 228.0
15 20 285.0
15 21 1626.0
15 22 5.0
15 23 299.0
15 24 2950.0
15 25 272.0
15 26 7680.0
15 27 6093.0
15 28 1033.0
15 29 324.0
15 30 718.0
15 31 191.0
15 32 312.0
15 33 13.0
15 34 225.0
15 35 133.0
15 36 1893.0
15 37 92.0
15 38 3.0
15 39 24.0
15 40 531.0
15 42 63.0
15 43 5.0
15 44 95.0
15 45 6.0
15 46 196.0
15 47 2.0
15 48 866.0
15 49 182.0
15 50 1760.0
15 51 4.0
15 52 451.0
15 53 3.0
15 54 31.0
15 55 3.0
15 56 59.0
15 57 4.0
15 58 5.0
15 59 4.0
15 60 18.0
15 61 779.0
15 62 355.0
15 63 48.0
15 64 26.0
15 65 3.0
15 66 52.0
15 67 112.0
15 68 32.0
15 69 3.0
15 70 54.0
16 17 3832.0
16 18 5.0
16 19 3.0
16 21 5.0
16 22 238.0
16 23 31.0
16 24 3.0
16 25 32.0
16 26 607.0
16 27 19.0
16 28 3.0
16 29 1.0
16 30 1261.0
16 31 14246.0
16 32 93.0
16 34 158.0
16 35 877.0
16 36 45.0
16 40 9.0
16 41 8.0
16 43 6.0
16 44 3.0
16 45 2.0
16 46 24.0
16 47 4.0
16 48 1.0
16 49 78.0
16 50 1.0
16 51 1.0
16 52 27.0
16 54 3.0
16 57 15.0
16 61 21.0
16 62 4.0
16 65 5.0
17 18 34.0
17 19 606.0
17 20 26.0
17 21 932.0
17 22 3839.0
17 23 149.0
17 24 3394.0
17 25 662.0
17 26 12508.0
17 27 4011.0
17 28 972.0
17 29 362.0
17 30 7026.0
17 31 9881.0
17 32 1748.0
17 34 249.0
17 35 5514.0
17 36 10465.0
17 37 443.0
17 38 24.0
17 39 368.0
17 40 4660.0
17 41 554.0
17 42 57.0
17 43 2109.0
17 44 1414.0
17 45 139.0
17 46 4305.0
17 47 1355.0
17 48 2068.0
17 49 12801.0
17 50 572.0
17 51 97.0
17 52 5533.0
17 53 5.0
17 54 993.0
17 55 1.0
17 56 312.0
17 57 2094.0
17 58 19.0
17 59 94.0
17 60 107.0
17 61 3255.0
17 62 3231.0
17 63 125.0
17 64 139.0
17 65 794.0
17 66 337.0
17 67 509.0
17 68 4.0
17 69 14.0
17 70 244.0
18 19 80.0
18 20 3.0
18 21 39.0
18 23 5067.0
18 24 5626.0
18 25 5090.0
18 26 3317.0
18 27 109.0
18 28 44.0
18 29 398.0
18 30 4123.0
18 31 2243.0
18 32 4670.0
18 34 1.0
18 35 122.0
18 36 116.0
18 37 3.0
18 39 2.0
18 40 52.0
18 44 2.0
18 46 2.0
18 48 27.0
18 50 28.0
18 52 3.0
18 53 1.0
18 54 17.0
18 56 3.0
18 61 41.0
18 62 25.0
18 66 2.0
18 67 5.0
18 70 2.0
19 20 31.0
19 21 5278.0
19 22 1.0
19 23 550.0
19 24 2375.0
19 25 1238.0
19 26 1410.0
19 27 1448.0
19 28 4275.0
19 29 1492.0
19 30 355.0
19 31 362.0
19 32 181.0
19 34 3.0
19 35 196.0
19 36 326.0
19 37 3.0
19 39 1.0
19 40 106.0
19 44 2.0
19 46 5.0
19 48 51.0
19 49 5.0
19 50 39.0
19 52 7.0
19 54 46.0
19 56 25.0
19 61 42.0
19 62 50.0
19 63 11.0
19 64 7.0
19 66 2.0
19 67 4.0
20 21 536.0
20 23 19.0
20 24 120.0
20 25 27.0
20 26 580.0
20 27 273.0
20 28 73.0
20 29 23.0
20 30 90.0
20 31 12.0
20 32 13.0
20 34 2.0
20 35 4.0
20 36 44.0
20 40 7.0
20 48 5.0
20 50 8.0
20 54 1.0
20 56 3.0
20 61 14.0
20 62 5.0
21 23 257.0
21 24 7698.0
21 25 884.0
21 26 4660.0
21 27 9140.0
21 28 11106.0
21 29 2669.0
21 30 1080.0
21 31 375.0
21 32 168.0
21 33 7.0
21 34 1.0
21 35 159.0
21 36 385.0
21 37 4.0
21 39 1.0
21 40 97.0
21 44 2.0
21 46 7.0
21 48 36.0
21 49 5.0
21 50 76.0
21 52 18.0
21 54 32.0
21 56 14.0
21 58 1.0
21 60 2.0
21 61 93.0
21 62 46.0
21 63 3.0
21 64 3.0
21 66 3.0
21 67 5.0
21 70 3.0
22 23 1.0
22 24 186.0
22 25 1.0
22 26 10938.0
22 27 6.0
22 30 10165.0
22 31 260.0
22 32 36.0
22 34 5.0
22 35 255.0
22 36 295.0
22 37 63.0
22 38 1.0
22 39 3.0
22 40 28.0
22 41 3099.0
22 42 6.0
22 43 942.0
22 44 826.0
22 45 49.0
22 46 706.0
22 47 902.0
22 48 8.0
22 49 7148.0
22 50 1.0
22 51 155.0
22 52 400.0
22 53 1.0
22 54 2.0
22 56 1.0
22 57 4583.0
22 58 1.0
22 59 2.0
22 60 3.0
22 61 3122.0
22 62 8.0
22 63 1.0
22 65 1089.0
22 66 3.0
22 67 7.0
22 69 2.0
22 70 1.0
23 24 3774.0
23 25 9946.0
23 26 4825.0
23 27 271.0
23 28 200.0
23 29 271.0
23 30 3556.0
23 31 3217.0
23 32 8986.0
23 34 2.0
23 35 1863.0
23 36 957.0
23 37 6.0
23 39 3.0
23 40 299.0
23 41 2.0
23 43 2.0
23 44 7.0
23 46 6.0
23 48 55.0
23 49 25.0
23 50 388.0
23 52 8.0
23 54 31.0
23 56 8.0
23 57 3.0
23 59 2.0
23 61 294.0
23 62 72.0
23 63 1.0
23 65 2.0
23 66 1.0
23 67 9.0
23 68 1.0
24 25 7394.0
24 26 5213.0
24 27 10495.0
24 28 7170.0
24 29 6050.0
24 30 3807.0
24 31 3985.0
24 32 3928.0
24 33 6.0
24 34 7.0
24 35 378.0
24 36 875.0
24 37 40.0
24 38 1.0
24 39 21.0
24 40 332.0
24 41 39.0
24 43 99.0
24 44 119.0
24 46 248.0
24 47 134.0
24 48 177.0
24 49 1803.0
24 50 114.0
24 51 7.0
24 52 150.0
24 53 1.0
24 54 79.0
24 56 34.0
24 57 225.0
24 58 2.0
24 59 3.0
24 60 4.0
24 61 232.0
24 62 327.0
24 63 2.0
24 64 7.0
24 65 72.0
24 66 28.0
24 67 83.0
24 70 14.0
25 26 4348.0
25 27 616.0
25 28 732.0
25 29 1585.0
25 30 2303.0
25 31 4216.0
25 32 7067.0
25 34 5.0
25 35 1793.0
25 36 1097.0
25 37 6.0
25 39 4.0
25 40 366.0
25 41 2.0
25 43 3.0
25 44 4.0
25 46 9.0
25 47 3.0
25 48 88.0
25 49 46.0
25 50 409.0
25 52 15.0
25 53 1.0
25 54 38.0
25 56 17.0
25 57 6.0
25 59 1.0
25 61 333.0
25 62 93.0
25 63 6.0
25 64 2.0
25 65 2.0
25 66 7.0
25 67 18.0
25 68 1.0
25 70 3.0
26 27 13074.0
26 28 3660.0
26 29 390.0
26 30 28433.0
26 31 3503.0
26 32 8367.0
26 33 9.0
26 34 89.0
26 35 2251.0
26 36 16060.0
26 37 686.0
26 38 64.0
26 39 558.0
26 40 10994.0
26 41 3136.0
26 42 4.0
26 43 502.0
26 44 1110.0
26 45 46.0
26 46 1644.0
26 47 389.0
26 48 5208.0
26 49 5359.0
26 50 2164.0
26 51 137.0
26 52 1038.0
26 53 6.0
26 54 4073.0
26 56 895.0
26 57 3615.0
26 58 16.0
26 59 259.0
26 60 140.0
26 61 5760.0
26 62 7480.0
26 63 358.0
26 64 309.0
26 65 1105.0
26 66 524.0
26 67 846.0
26 68 14.0
26 69 2.0
26 70 390.0
27 28 9686.0
27 29 2830.0
27 30 2871.0
27 31 718.0
27 32 383.0
27 33 10.0
27 34 39.0
27 35 408.0
27 36 13558.0
27 37 798.0
27 38 77.0
27 39 595.0
27 40 8071.0
27 41 1.0
27 42 23.0
27 43 18.0
27 44 472.0
27 45 4.0
27 46 347.0
27 47 6.0
27 48 8474.0
27 49 222.0
27 50 1706.0
27 51 9.0
27 52 597.0
27 53 6.0
27 54 3269.0
27 56 1650.0
27 57 10.0
27 58 26.0
27 59 155.0
27 60 129.0
27 61 1256.0
27 62 11352.0
27 63 444.0
27 64 355.0
27 65 42.0
27 66 863.0
27 67 1395.0
27 68 6.0
27 69 3.0
27 70 604.0
28 29 3163.0
28 30 1094.0
28 31 433.0
28 32 138.0
28 33 16.0
28 34 2.0
28 35 172.0
28 36 304.0
28 37 2.0
28 38 1.0
28 39 1.0
28 40 74.0
28 44 2.0
28 46 4.0
28 48 35.0
28 49 7.0
28 50 55.0
28 52 17.0
28 54 37.0
28 56 17.0
28 60 1.0
28 61 49.0
28 62 29.0
28 63 2.0
28 64 2.0
28 66 1.0
28 67 2.0
28 70 1.0
29 30 199.0
29 31 457.0
29 32 113.0
29 33 8.0
29 34 1.0
29 35 71.0
29 36 292.0
29 37 20.0
29 38 1.0
29 39 13.0
29 40 144.0
29 44 11.0
29 46 11.0
29 47 1.0
29 48 101.0
29 49 11.0
29 50 48.0
29 52 16.0
29 54 40.0
29 56 22.0
29 57 1.0
29 59 4.0
29 60 1.0
29 61 9.0
29 62 189.0
29 63 8.0
29 64 7.0
29 66 27.0
29 67 35.0
29 70 13.0
30 31 7622.0
30 32 9252.0
30 33 1.0
30 34 45.0
30 35 5232.0
30 36 3190.0
30 37 165.0
30 38 9.0
30 39 114.0
30 40 2018.0
30 41 2310.0
30 42 3.0
30 43 398.0
30 44 600.0
30 45 36.0
30 46 581.0
30 47 272.0
30 48 895.0
30 49 4499.0
30 50 277.0
30 51 97.0
30 52 495.0
30 53 2.0
30 54 930.0
30 56 194.0
30 57 3058.0
30 58 5.0
30 59 52.0
30 60 21.0
30 61 2683.0
30 62 1185.0
30 63 68.0
30 64 56.0
30 65 777.0
30 66 98.0
30 67 167.0
30 68 1.0
30 69 1.0
30 70 73.0
31 32 7858.0
31 34 258.0
31 35 15839.0
31 36 2000.0
31 37 33.0
31 38 5.0
31 39 76.0
31 40 857.0
31 41 38.0
31 42 3.0
31 43 64.0
31 44 46.0
31 45 5.0
31 46 339.0
31 47 44.0
31 48 184.0
31 49 857.0
31 50 119.0
31 51 3.0
31 52 488.0
31 53 6.0
31 54 132.0
31 56 51.0
31 57 117.0
31 58 13.0
31 59 27.0
31 60 24.0
31 61 299.0
31 62 189.0
31 63 24.0
31 64 18.0
31 65 45.0
31 66 19.0
31 67 72.0
31 68 1.0
31 69 1.0
31 70 20.0
32 34 7.0
32 35 6100.0
32 36 1399.0
32 37 16.0
32 38 1.0
32 39 5.0
32 40 413.0
32 41 10.0
32 42 1.0
32 43 9.0
32 44 15.0
32 45 2.0
32 46 121.0
32 47 4.0
32 48 108.0
32 49 140.0
32 50 362.0
32 51 1.0
32 52 187.0
32 53 3.0
32 54 64.0
32 56 20.0
32 57 24.0
32 58 4.0
32 59 5.0
32 60 4.0
32 61 363.0
32 62 127.0
32 63 6.0
32 64 3.0
32 65 19.0
32 66 11.0
32 67 33.0
32 70 7.0
33 36 1.0
33 50 1.0
34 35 64.0
34 36 100.0
34 37 7.0
34 39 1.0
34 40 56.0
34 42 3.0
34 44 6.0
34 46 2.0
34 48 72.0
34 49 5.0
34 50 79.0
34 52 10.0
34 54 5.0
34 56 5.0
34 61 49.0
34 62 28.0
34 63 9.0
34 64 5.0
34 66 1.0
34 67 1.0
34 68 4.0
34 70 1.0
35 36 1808.0
35 37 25.0
35 38 3.0
35 39 68.0
35 40 851.0
35 41 36.0
35 42 3.0
35 43 62.0
35 44 36.0
35 45 4.0
35 46 423.0
35 47 47.0
35 48 110.0
35 49 902.0
35 50 138.0
35 51 3.0
35 52 389.0
35 53 7.0
35 54 62.0
35 56 39.0
35 57 120.0
35 58 9.0
35 59 36.0
35 60 22.0
35 61 283.0
35 62 113.0
35 63 22.0
35 64 20.0
35 65 32.0
35 66 17.0
35 67 48.0
35 69 1.0
35 70 16.0
36 37 31673.0
36 38 4127.0
36 39 16370.0
36 40 60792.0
36 41 736.0
36 42 3986.0
36 43 9404.0
36 44 28099.0
36 45 6326.0
36 46 21660.0
36 47 4058.0
36 48 66737.0
36 49 12520.0
36 50 35332.0
36 51 6930.0
36 52 27022.0
36 53 8103.0
36 54 20753.0
36 55 105.0
36 56 21104.0
36 57 3168.0
36 58 4731.0
36 59 9478.0
36 60 20517.0
36 61 37079.0
36 62 43642.0
36 63 13813.0
36 64 14755.0
36 65 8738.0
36 66 21413.0
36 67 33515.0
36 68 670.0
36 69 4604.0
36 70 14727.0
37 38 200.0
37 39 2033.0
37 40 5735.0
37 41 286.0
37 42 1617.0
37 43 9628.0
37 44 24179.0
37 45 10588.0
37 46 2551.0
37 47 1339.0
37 48 10903.0
37 49 2786.0
37 50 4445.0
37 51 13846.0
37 52 11569.0
37 53 584.0
37 54 1810.0
37 55 6.0
37 56 4881.0
37 57 626.0
37 58 408.0
37 59 518.0
37 60 2683.0
37 61 2765.0
37 62 7069.0
37 63 2279.0
37 64 2640.0
37 65 1528.0
37 66 20846.0
37 67 9526.0
37 68 10.0
37 69 3251.0
37 70 6027.0
38 39 4732.0
38 40 10181.0
38 41 18.0
38 42 2.0
38 43 3.0
38 44 2709.0
38 45 1.0
38 46 6843.0
38 47 6.0
38 48 489.0
38 49 49.0
38 50 301.0
38 51 2.0
38 52 202.0
38 53 2070.0
38 54 2118.0
38 56 754.0
38 57 21.0
38 58 411.0
38 59 9251.0
38 60 1418.0
38 61 7110.0
38 62 759.0
38 63 1783.0
38 64 4455.0
38 65 5472.0
38 66 96.0
38 67 2646.0
38 68 3.0
38 69 1.0
38 70 249.0
39 40 7119.0
39 41 25.0
39 42 21.0
39 43 18.0
39 44 8254.0
39 45 30.0
39 46 937.0
39 47 85.0
39 48 2518.0
39 49 91.0
39 50 1647.0
39 51 42.0
39 52 1091.0
39 53 936.0
39 54 6640.0
39 55 4.0
39 56 2861.0
39 57 92.0
39 58 2342.0
39 59 3363.0
39 60 14679.0
39 61 3744.0
39 62 2818.0
39 63 6957.0
39 64 17502.0
39 65 4695.0
39 66 1234.0
39 67 10944.0
39 68 8.0
39 69 31.0
39 70 1437.0
40 41 48.0
40 42 224.0
40 43 126.0
40 44 6719.0
40 45 57.0
40 46 15475.0
40 47 138.0
40 48 25365.0
40 49 581.0
40 50 11133.0
40 51 106.0
40 52 3744.0
40 53 2038.0
40 54 12975.0
40 55 10.0
40 56 12686.0
40 57 203.0
40 58 726.0
40 59 10387.0
40 60 3543.0
40 61 18865.0
40 62 24068.0
40 63 6369.0
40 64 8176.0
40 65 5922.0
40 66 3641.0
40 67 8702.0
40 68 418.0
40 69 26.0
40 70 3421.0
41 42 37.0
41 43 1025.0
41 44 4300.0
41 45 168.0
41 46 3145.0
41 47 1847.0
41 48 3.0
41 49 7910.0
41 51 1122.0
41 52 654.0
41 53 8.0
41 54 1.0
41 57 9225.0
41 59 26.0
41 60 31.0
41 61 9403.0
41 62 1.0
41 64 18.0
41 65 6690.0
41 66 40.0
41 67 85.0
41 69 7.0
41 70 19.0
42 43 3090.0
42 44 1702.0
42 45 1830.0
42 46 787.0
42 47 781.0
42 48 132.0
42 49 1577.0
42 50 79.0
42 51 1417.0
42 52 3887.0
42 53 9.0
42 54 6.0
42 56 24.0
42 57 165.0
42 58 3.0
42 59 11.0
42 60 35.0
42 61 898.0
42 62 59.0
42 63 12.0
